DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-19T13:49:24Z,-0.114,21.0831,1.7306,4.5271,29.346383,32,9.619,106.794,9.775,179.0945,1406.7,1.8203017515899378,0.179,0
2025-05-19T13:49:24Z,-0.069,21.0172,1.7258,4.4943,29.329283,32.008,9.5688,106.835,9.775,178.4556,1361,1.8235298618161166,0.177,0
2025-05-19T13:49:24Z,-0.031,20.954,1.7761,4.5655,29.289945,31.988,9.5526,107.031,9.776,178.0658,1741,1.8249626233092358,0.166,0
2025-05-19T13:49:24Z,0.008,20.8934,1.8396,4.568,29.251291,31.968,9.5478,107.306,9.777,177.7372,1798,1.826289317034454,0.152,0
2025-05-19T13:49:24Z,0.049,20.8466,1.844,4.49,29.242474,31.981,9.5423,107.561,9.779,177.4073,1460.2,1.8290373936388649,0.14,0
2025-05-19T13:49:24Z,0.085,20.8065,1.8367,4.4769,29.246747,32.006,9.5538,107.762,9.781,177.1743,1075.7,1.8322362445505893,0.131,0
2025-05-19T13:49:24Z,0.116,20.7769,1.8682,4.5459,29.239495,32.015,9.5796,107.932,9.783,177.0714,1112,1.8340276048753001,0.121,0
2025-05-19T13:49:24Z,0.144,20.7472,1.9168,4.6079,29.218196,32.006,9.6138,108.07,9.787,177.1093,1405.7,1.8347331868029195,0.114,0
2025-05-19T13:49:24Z,0.17,20.7116,1.9333,4.5774,29.179486,31.977,9.6445,108.172,9.79,177.2031,1303.4,1.834474003323672,0.113,0
2025-05-19T13:49:24Z,0.196,20.6825,1.9175,4.5522,29.152016,31.963,9.6657,108.246,9.791,177.259,1018.1,1.834851143944086,0.121,0
2025-05-19T13:49:24Z,0.219,20.6594,1.9337,4.6782,29.139767,31.973,9.6865,108.257,9.793,177.355,879.2,1.8364344652635394,0.134,0
2025-05-19T13:49:24Z,0.248,20.6389,2.0471,4.8379,29.094783,31.95,9.7033,108.193,9.794,177.5034,855.1,1.8359019073096254,0.147,0
2025-05-19T13:49:24Z,0.295,20.623,2.2145,4.8775,29.052087,31.926,9.7139,108.096,9.797,177.6769,818.25,1.8351128415884288,0.157,0
2025-05-19T13:49:24Z,0.35,20.6022,2.2846,4.8159,29.067494,31.961,9.7266,108.002,9.799,177.8174,750.85,1.8381216864296754,0.162,0
2025-05-19T13:49:24Z,0.398,20.5661,2.2783,4.7416,29.090754,31.997,9.7355,107.942,9.802,177.8259,736.8,1.8418442028880966,0.162,0
2025-05-19T13:49:24Z,0.437,20.5254,2.4137,4.7646,29.079608,31.99,9.7349,107.917,9.804,177.8654,709.84,1.8431459507199675,0.154,0
2025-05-19T13:49:24Z,0.472,20.4909,2.673,4.8555,29.059577,31.974,9.7322,107.862,9.806,178.1233,603.05,1.843636326478703,0.141,0
2025-05-19T13:49:24Z,0.504,20.464,2.809,4.8491,29.038837,31.963,9.7282,107.764,9.809,178.4486,518.97,1.844109021986816,0.129,0
2025-05-19T13:49:24Z,0.533,20.45,2.8262,4.7557,29.019115,31.957,9.7237,107.654,9.811,178.7012,551.7,1.8443381233285634,0.124,0
