DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-15T12:23:42Z,-0.102,24.7211,2.8092,7.046,39.323,39.086385,9.4909,112.442,12.316,50.3856,264.27,11445.921185644429,0.067,0
2026-06-15T12:23:42Z,-0.087,24.7114,2.8106,7.093,39.322,39.072428,9.5112,111.828,12.314,36.0469,565.5,11441.432169299102,0.084,0
2026-06-15T12:23:42Z,-0.053,24.7041,2.8146,7.2296,39.312,39.045903,9.4832,111.393,12.313,34.0103,687.82,11426.489646300275,0.096,0
2026-06-15T12:23:42Z,-0.01,24.7019,2.8327,7.3658,39.302,39.019481999999996,9.406,110.988,12.311,33.2469,447.37,11408.699517627432,0.103,0
2026-06-15T12:23:42Z,0.023,24.6972,2.8641,7.3741,39.301,39.006791,9.3363,110.661,12.31,32.7535,323.84,11402.250750818152,0.1,0
2026-06-15T12:23:42Z,0.044,24.6796,2.8612,7.2613,39.32,39.01936,9.2865,110.765,12.309,32.3463,323.88,11421.426983590878,0.088,0
2026-06-15T12:23:42Z,0.064,24.6534,2.8217,7.0603,39.349,39.044525,9.2632,111.419,12.309,31.9363,232.9,11454.704056338262,0.071,0
2026-06-15T12:23:42Z,0.079,24.6312,2.8118,6.891,39.361,39.057207,9.2349,112.274,12.309,31.7545,172.5,11476.713585823216,0.055,0
2026-06-15T12:23:42Z,0.087,24.618,2.8412,6.9222,39.345,39.045782,9.1922,112.938,12.309,31.7833,190.57,11476.071680909034,0.044,0
2026-06-15T12:23:42Z,0.093,24.6103,2.8696,6.9257,39.329,39.033309,9.1973,113.356,12.309,31.8542,365.36,11471.487103785552,0.03,0
2026-06-15T12:23:42Z,0.102,24.6054,2.8804,6.7965,39.329,39.03332,9.2667,113.656,12.309,33.1282,531.34,11474.329726947939,0.01,0
2026-06-15T12:23:42Z,0.114,24.6069,2.88,6.7255,39.343,39.045917,9.3531,113.841,12.309,48.4778,480.76,11482.593968192241,-0.018,0
2026-06-15T12:23:42Z,0.117,24.6135,2.8816,6.7507,39.356,39.058705,9.4064,113.817,12.31,63.0048,684.81,11488.04511244605,-0.045,0
2026-06-15T12:23:42Z,0.1,24.6184,2.8998,6.8285,39.355,39.061011,9.4334,113.666,12.31,49.6001,1223.5,11486.879808231448,-0.064,0
2026-06-15T12:23:42Z,0.062,24.6187,2.8995,6.881,39.36,39.073805,9.4587,113.597,12.307,34.3898,1258,11495.987703866587,-0.068,0
2026-06-15T12:23:42Z,0.02,24.6163,2.853,6.9066,39.361,39.086494,9.4806,113.68,12.302,32.7648,660.65,11506.590617971839,-0.054,0
2026-06-15T12:23:42Z,-0.008,24.6144,2.8133,6.9334,39.352,39.087533,9.4758,113.773,12.298,32.3612,205.05,11508.44892873284,-0.023,0
2026-06-15T12:23:42Z,-0.009,24.6179,2.8023,6.965,39.347,39.086379,9.4538,113.734,12.296,32.0915,99.431,11505.580025430989,0.018,0
2026-06-15T12:23:42Z,0.016,24.6292,2.811,7.0495,39.336,39.072543,9.4436,113.595,12.296,31.9122,78.71,11488.990020252733,0.058,0
2026-06-15T12:23:42Z,0.054,24.6466,2.8275,7.0676,39.317,39.047162,9.4534,113.504,12.296,31.7422,67.298,11460.538544723358,0.086,0
2026-06-15T12:23:42Z,0.094,24.6617,2.8263,6.9789,39.309,39.033317,9.4646,113.556,12.297,31.5843,59.935,11441.811478583488,0.096,0
2026-06-15T12:23:42Z,0.123,24.666,2.8382,7.0014,39.314,39.032061,9.4582,113.656,12.299,31.3802,54.895,11438.424535956905,0.091,0
2026-06-15T12:23:42Z,0.141,24.6605,2.8549,7.0664,39.32,39.031957,9.443,113.637,12.3,31.253,51.96,11441.518657838233,0.077,0
2026-06-15T12:23:42Z,0.151,24.6514,2.8361,7.0137,39.327,39.032052,9.432,113.484,12.299,31.2513,50.629,11446.834230372648,0.059,0
2026-06-15T12:23:42Z,0.161,24.6431,2.803,6.9111,39.333,39.033206,9.4418,113.306,12.299,31.1015,50.413,11452.457475583215,0.041,0
2026-06-15T12:23:42Z,0.171,24.6357,2.7715,6.7817,39.348,39.045907,9.4593,113.19,12.3,30.9037,51.637,11465.923302646574,0.025,0
2026-06-15T12:23:42Z,0.179,24.6278,2.7704,6.7473,39.362,39.058695,9.458,113.144,12.302,30.9249,54.183,11479.755585521378,0.011,0
2026-06-15T12:23:42Z,0.183,24.6193,2.7985,6.8366,39.363,39.060898,9.4431,113.178,12.302,31.0144,56.939,11486.273658187409,0,0
2026-06-15T12:23:42Z,0.18,24.6128,2.8111,6.9047,39.371,39.072549,9.4255,113.299,12.302,30.9528,59.05,11498.492689792454,-0.009,0
2026-06-15T12:23:42Z,0.17,24.6093,2.798,6.8884,39.367,39.072652,9.418,113.432,12.302,30.8687,61.252,11500.59768770361,-0.017,0
2026-06-15T12:23:42Z,0.158,24.6082,2.7739,6.8102,39.354,39.062154,9.4138,113.51,12.302,30.9438,63.78,11493.617423409161,-0.022,0
2026-06-15T12:23:42Z,0.153,24.6099,2.7773,6.8812,39.365,39.072539,9.4149,113.574,12.302,31.2587,65.853,11500.168415123577,-0.019,0
2026-06-15T12:23:42Z,0.152,24.6144,2.806,7.0987,39.366,39.07129,9.4273,113.72,12.299,31.751,67.766,11496.652404914856,-0.002,0
2026-06-15T12:23:42Z,0.148,24.6207,2.8209,7.1848,39.346,39.047052,9.4407,114.045,12.295,32.2501,68.827,11475.427549616355,0.028,0
2026-06-15T12:23:42Z,0.143,24.6251,2.8074,7.1022,39.336,39.033311,9.4439,114.525,12.294,32.7335,69.391,11462.92974546147,0.065,0
2026-06-15T12:23:42Z,0.154,24.6249,2.7679,7.1252,39.338,39.032063,9.4464,114.902,12.293,33.122,70.77,11462.1415291066,0.101,0
2026-06-15T12:23:42Z,0.193,24.6205,2.7357,7.3252,39.342,39.03195,9.4566,114.967,12.292,33.3333,72.738,11464.601051622043,0.131,0
2026-06-15T12:23:42Z,0.253,24.614,2.7333,7.4028,39.347,39.03194,9.4821,114.77,12.292,33.3947,75.043,11468.349037593232,0.15,0
2026-06-15T12:23:42Z,0.309,24.6094,2.7391,7.3463,39.35,39.03194,9.5345,114.503,12.292,33.4342,75.647,11471.00740512225,0.155,0
2026-06-15T12:23:42Z,0.355,24.6064,2.7306,7.2912,39.353,39.03194,9.5742,114.314,12.293,33.5529,73.997,11472.741368689614,0.145,0
2026-06-15T12:23:42Z,0.389,24.5999,2.7219,7.2827,39.356,39.031931,9.5775,114.224,12.293,33.7111,72.027,11476.495017674326,0.123,0
2026-06-15T12:23:42Z,0.408,24.5932,2.7334,7.3463,39.359,39.031828,9.5557,114.159,12.293,33.8846,69.905,11480.298768332328,0.096,0
2026-06-15T12:23:42Z,0.422,24.59,2.7455,7.3088,39.362,39.030694,9.5285,114.056,12.292,34.0163,67.441,11481.329200309818,0.073,0
2026-06-15T12:23:42Z,0.439,24.5858,2.7348,7.1372,39.355,39.018212,9.514,114.003,12.291,34.0989,65.434,11474.707326097301,0.055,0
2026-06-15T12:23:42Z,0.454,24.5822,2.7132,7.0129,39.351,39.00782,9.5091,114.103,12.29,34.1949,63.894,11469.254785195582,0.044,0
2026-06-15T12:23:42Z,0.461,24.5798,2.7082,7.0367,39.379,39.031954,9.5081,114.223,12.288,34.3173,62.986,11488.151749540504,0.038,0
2026-06-15T12:23:42Z,0.466,24.5737,2.7247,7.1172,39.404,39.056174,9.4974,114.197,12.287,34.374,62.782,11509.281546456781,0.032,0
2026-06-15T12:23:42Z,0.474,24.5664,2.7298,7.0978,39.39,39.04681,9.487,114.091,12.285,34.3645,62.675,11506.71549095174,0.027,0
2026-06-15T12:23:42Z,0.482,24.5587,2.7117,7.0071,39.382,39.045665,9.5038,114.111,12.284,34.3737,62.768,11510.355492698252,0.024,0
2026-06-15T12:23:42Z,0.487,24.5512,2.6969,6.9428,39.374,39.042335,9.5227,114.313,12.284,34.485,62.728,11512.292155542642,0.024,0
2026-06-15T12:23:42Z,0.492,24.5499,2.7004,6.9694,39.338,39.006557,9.5171,114.518,12.284,34.6775,62.238,11487.046062723197,0.023,0
2026-06-15T12:23:42Z,0.497,24.5574,2.7047,7.0209,39.329,38.993834,9.4991,114.595,12.286,34.7221,61.378,11473.464410670002,0.021,0
2026-06-15T12:23:42Z,0.504,24.5676,2.6985,6.9166,39.358,39.015415,9.4952,114.635,12.287,34.6807,59.968,11483.216664726016,0.017,0
2026-06-15T12:23:42Z,0.51,24.575,2.7007,6.7675,39.363,39.013648,9.5199,114.791,12.287,34.6925,57.93,11477.647324694406,0.015,0
2026-06-15T12:23:42Z,0.514,24.576,2.7062,6.7208,39.33,38.972464,9.5418,115.037,12.286,34.7795,55.779,11447.21662302262,0.013,0
2026-06-15T12:23:42Z,0.514,24.5682,2.7143,6.7619,39.267,38.898198,9.5453,115.165,12.285,34.9578,53.721,11397.99384936998,0.012,0
2026-06-15T12:23:42Z,0.514,24.5579,2.7322,6.8887,39.197,38.813735,9.5441,115.07,12.284,35.128,52.028,11342.973275634069,0.013,0
2026-06-15T12:23:42Z,0.515,24.5514,2.7237,6.9563,39.119,38.712711,9.5581,114.849,12.284,35.2883,51.175,11274.044331792371,0.016,0
2026-06-15T12:23:42Z,0.52,24.5417,2.6944,6.93,39.074,38.628569,9.5901,114.649,12.284,35.4338,50.963,11219.246558204879,0.018,0
2026-06-15T12:23:42Z,0.528,24.5254,2.6857,6.9462,39.165,38.684725,9.607,114.501,12.285,35.5106,51.309,11268.738301329002,0.018,0
2026-06-15T12:23:42Z,0.538,24.508,2.6931,7.0165,39.303,38.820512,9.5981,114.377,12.284,35.5284,52.047,11376.466016941518,0.018,0
2026-06-15T12:23:42Z,0.544,24.4855,2.7007,7.0618,39.33,38.87428,9.5776,114.329,12.282,35.563,52.895,11428.331295304613,0.018,0
2026-06-15T12:23:42Z,0.543,24.4245,2.6862,7.0162,39.257,38.827209,9.5714,114.402,12.281,35.756,53.559,11429.42283429322,0.018,0
2026-06-15T12:23:42Z,0.542,24.3575,2.6509,6.9434,39.177,38.759085,9.574,114.526,12.281,35.97,53.99,11418.677086258882,0.017,0
2026-06-15T12:23:42Z,0.547,24.3669,2.6484,6.9664,39.171,38.748653,9.5589,114.594,12.281,35.9992,54.164,11405.673100363218,0.015,0
2026-06-15T12:23:42Z,0.557,24.4176,2.6891,7.0901,39.199,38.764535,9.5434,114.572,12.28,36.0236,53.87,11387.96001924619,0.015,0
2026-06-15T12:23:42Z,0.563,24.4545,2.728,7.175,39.2,38.76072,9.5459,114.477,12.28,36.0923,53.2,11363.982902003998,0.016,0
2026-06-15T12:23:42Z,0.565,24.4701,2.7353,7.1041,39.201,38.765972,9.5582,114.35,12.28,36.0557,52.405,11358.8237677545,0.016,0
2026-06-15T12:23:42Z,0.566,24.4581,2.736,7.0866,39.196,38.764586,9.5656,114.157,12.28,36.0122,51.635,11364.710013104257,0.016,0
