Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-31T01:55:48Z,1.379,12.1042,7.1231,3.0592,31.013,23.029057,10.6012,98.942,15.576,338.394,91.862,2.1959564397954785,0.019,0
2021-03-31T01:55:48Z,1.382,12.1036,7.1483,2.9988,31.02,23.029058,10.6029,99.09,15.576,338.4697,91.526,2.196516505322324,0.021,0
2021-03-31T01:55:48Z,1.392,12.1096,7.077,2.9535,31.019,23.029058,10.6385,98.982,15.574,338.5833,90.255,2.1960925261781497,0.023,0
2021-03-31T01:55:48Z,1.405,12.1184,7.3036,2.6966,30.942,22.973249,10.6073,99.268,15.575,338.6969,89.925,2.1898057598595897,0.024,0
2021-03-31T01:55:48Z,1.409,12.1252,7.3078,2.5758,30.989,23.001154,10.6317,98.961,15.576,338.7347,89.945,2.1929361976515116,0.023,0
2021-03-31T01:55:48Z,1.411,12.1171,7.3539,2.6362,30.949,22.97325,10.6496,98.753,15.575,338.7726,89.558,2.190405860159014,0.019,0
2021-03-31T01:55:48Z,1.419,12.1181,7.3497,2.6362,31.018,23.029058,10.6378,98.656,15.574,338.9997,89.193,2.1955229626654953,0.016,0
2021-03-31T01:55:48Z,1.421,12.1198,7.056,2.5003,30.94,22.973249,10.6681,98.253,15.574,339.1133,89.366,2.1895741793726655,0.015,0
2021-03-31T01:55:48Z,1.422,12.1088,7.1022,2.7269,30.948,22.97325,10.6378,98.48,15.574,339.0376,89.04,2.190811490376561,0.016,0
2021-03-31T01:55:48Z,1.423,12.1113,7.1148,2.6664,30.961,22.973251,10.6149,98.236,15.575,338.7726,88.772,2.191641703227846,0.016,0
2021-03-31T01:55:48Z,1.431,12.1197,7.1273,2.5758,30.966,22.973251,10.6024,98.059,15.575,339.0376,87.708,2.1915295266382038,0.014,0
2021-03-31T01:55:48Z,1.44,12.1228,7.1945,2.5758,31.067,23.056963,10.5583,98.453,15.576,339.0755,87.916,2.198924617513507,0.015,0
2021-03-31T01:55:48Z,1.441,12.1136,7.1609,2.6211,30.953,22.97325,10.585,98.294,15.574,338.7726,87.727,2.190907759711236,0.021,0
2021-03-31T01:55:48Z,1.442,12.0979,7.1735,2.7269,30.964,22.973251,10.5624,98.484,15.573,338.6212,87.708,2.192643350484006,0.024,0
2021-03-31T01:55:48Z,1.442,12.0918,7.1567,2.6664,30.984,22.973253,10.5449,98.757,15.576,339.0376,87.727,2.194498383449266,0.025,0
2021-03-31T01:55:48Z,1.45,12.1053,7.1693,2.6362,31.057,23.029062,10.584,98.393,15.575,338.6969,85.601,2.1991920219252687,0.024,0
2021-03-31T01:55:48Z,1.474,12.1072,7.0056,2.5909,30.982,22.973253,10.5664,98.392,15.577,339.3783,85.197,2.193453321337758,0.023,0
2021-03-31T01:55:48Z,1.479,12.0939,7.0644,2.606,31.064,23.029062,10.5901,98.178,15.576,339.2647,85.436,2.200380030505635,0.021,0
2021-03-31T01:55:48Z,1.477,12.0703,7.0434,2.5456,31.033,23.001158,10.6251,97.93,15.577,339.4162,85.161,2.1994264492980893,0.02,0
2021-03-31T01:55:48Z,1.478,12.0721,7.0854,2.7269,31.076,23.029063,10.5855,98.061,15.577,339.6812,85.271,2.2025512744722433,0.018,0
2021-03-31T01:55:48Z,1.478,12.0726,6.8504,2.319,30.924,22.917446,10.5853,97.97,15.576,339.6055,85.252,2.1911072921550994,0.014,0
2021-03-31T01:55:48Z,1.482,12.0641,6.8504,2.3039,30.999,22.973254,10.5643,97.973,15.577,339.2647,84.631,2.1972333601623286,0.015,0
2021-03-31T01:55:48Z,1.493,12.0567,6.8756,2.4096,31.004,22.973255,10.5394,98.016,15.574,339.3405,83.617,2.198039188119975,0.016,0
2021-03-31T01:55:48Z,1.502,12.0498,6.8336,2.4398,31.086,23.029064,10.5551,98.041,15.576,339.6055,83.869,2.2046029310545627,0.014,0
2021-03-31T01:55:48Z,1.502,12.0521,7.1231,2.2586,31.02,22.973256,10.5448,98.355,15.578,339.6055,83.689,2.199508894821093,0.012,0
2021-03-31T01:55:48Z,1.502,12.0521,7.1106,2.3794,31.028,22.973257,10.5451,98.481,15.577,339.6812,83.725,2.200110037488834,0.012,0
2021-03-31T01:55:48Z,1.502,12.0458,7.1106,2.2435,31.067,23.001161,10.5513,98.633,15.578,340.0597,83.689,2.2034083446898545,0.012,0
2021-03-31T01:55:48Z,1.503,12.0382,7.1399,2.4096,31.025,22.973257,10.5557,98.875,15.577,340.0219,83.599,2.2006945369435194,0.013,0
2021-03-31T01:55:48Z,1.506,12.0264,7.0434,2.4096,31.101,23.029066,10.5925,98.806,15.577,340.0597,82.793,2.2070977121568722,0.018,0
2021-03-31T01:55:48Z,1.518,12.0173,7.0224,2.5003,31.03,22.973257,10.6082,98.954,15.576,339.8326,82.066,2.2022889305120215,0.022,0
2021-03-31T01:55:48Z,1.525,12.016,6.9973,2.5456,31.034,22.973258,10.6249,98.978,15.577,339.984,82.19,2.202665398535103,0.025,0
2021-03-31T01:55:48Z,1.527,12.0206,7.0518,2.6362,31.037,22.973258,10.6498,98.633,15.579,339.9083,81.591,2.202622517473712,0.025,0
2021-03-31T01:55:48Z,1.536,12.02,6.9679,2.2737,30.965,22.91745,10.6425,98.467,15.577,339.719,81.101,2.197242657531431,0.022,0
2021-03-31T01:55:48Z,1.545,12.0151,6.9637,2.2586,31.084,23.001163,10.6597,98.255,15.576,340.3626,80.614,2.2064784726993483,0.017,0
2021-03-31T01:55:48Z,1.549,12.0096,6.9763,2.3794,31.127,23.029068,10.6636,98.332,15.578,340.1355,80.683,2.210035364530918,0.013,0
2021-03-31T01:55:48Z,1.549,12.007,6.9679,2.3039,31.053,22.973259,10.6271,98.337,15.577,340.1733,80.51,2.204619520838144,0.01,0
2021-03-31T01:55:48Z,1.55,12.0026,6.9763,2.4096,31.051,22.973259,10.6102,98.327,15.576,340.3247,80.718,2.204726082468957,0.01,0
2021-03-31T01:55:48Z,1.55,11.9951,7.0224,2.2586,31.122,23.029068,10.5892,98.345,15.578,340.6655,80.631,2.2105084223583433,0.012,0
2021-03-31T01:55:48Z,1.55,11.9895,7.0308,2.3039,31.115,23.029067,10.5988,98.405,15.578,340.0219,80.614,2.2103095831268207,0.018,0
2021-03-31T01:55:48Z,1.553,11.9877,7.0686,2.4398,31.033,22.973258,10.5998,98.673,15.577,340.4762,79.682,2.2042419324271845,0.026,0
2021-03-31T01:55:48Z,1.566,11.9898,7.0392,2.4852,31.058,23.001161,10.5982,98.766,15.578,340.4005,79.067,2.206000599151675,0.032,0
2021-03-31T01:55:48Z,1.577,11.9947,6.9469,2.6966,31.084,23.029064,10.599,98.915,15.577,340.4383,78.508,2.2076706901627663,0.035,0
2021-03-31T01:55:48Z,1.589,12.0029,6.9217,2.5456,31.078,23.029064,10.6035,98.676,15.577,340.249,77.102,2.2067390097547337,0.035,0
2021-03-31T01:55:48Z,1.602,12.0119,6.9133,2.6211,31.078,23.029064,10.6302,98.719,15.576,340.6655,77.085,2.2062123710384487,0.031,0
2021-03-31T01:55:48Z,1.606,12.026,6.9007,2.6815,31.08,23.029064,10.6368,98.748,15.577,340.6276,76.688,2.2055386039795484,0.024,0
2021-03-31T01:55:48Z,1.612,12.0402,6.9973,2.3492,31.085,23.029064,10.6494,99.011,15.578,340.5519,76.375,2.205084857242936,0.019,0
2021-03-31T01:55:48Z,1.615,12.0478,6.9763,2.3643,31.021,22.973257,10.6218,98.782,15.577,340.8169,76.408,2.1998309562048175,0.016,0
2021-03-31T01:55:48Z,1.615,12.0474,6.9637,2.3794,31.026,22.973257,10.6265,98.617,15.577,340.8926,76.49,2.200230018851924,0.014,0
2021-03-31T01:55:48Z,1.615,12.0447,6.9847,2.3945,31.066,23.001162,10.6303,98.209,15.577,340.6276,76.408,2.2033938056503217,0.014,0
2021-03-31T01:55:48Z,1.62,12.0387,7.3791,2.6513,31.038,22.973258,10.6601,98.098,15.577,340.7412,75.606,2.201638926251964,0.014,0
2021-03-31T01:55:48Z,1.629,12.0251,7.3749,2.5758,31.121,23.029068,10.6388,98.352,15.577,341.0819,75.493,2.208674076796542,0.013,0
2021-03-31T01:55:48Z,1.633,12.02,7.3749,2.4852,31.056,22.97326,10.6222,98.555,15.579,341.044,75.298,2.20408323288544,0.013,0
2021-03-31T01:55:48Z,1.635,12.0168,7.3749,2.6966,31.065,22.973261,10.579,98.596,15.579,340.8169,75.152,2.2049470288600457,0.01,0
2021-03-31T01:55:48Z,1.636,12.0057,7.6519,2.6664,31.146,23.02907,10.5697,98.424,15.579,341.1197,75.168,2.211690873134389,0.007,0
2021-03-31T01:55:48Z,1.637,11.9958,7.6435,2.5758,31.147,23.02907,10.5995,98.509,15.578,341.1197,75.055,2.2123465460656964,0.003,0
2021-03-31T01:55:48Z,1.637,11.984,7.6393,2.6664,31.113,23.001166,10.6242,98.612,15.578,341.1955,74.991,2.2104785143771464,0.002,0
2021-03-31T01:55:48Z,1.637,11.9727,7.6015,2.5305,31.154,23.02907,10.6314,98.749,15.58,341.1197,75.217,2.2142290924074084,0.005,0
2021-03-31T01:55:48Z,1.637,11.9669,7.6183,2.6362,31.075,22.973262,10.6142,98.946,15.58,341.2333,75.136,2.2086186291064007,0.01,0
2021-03-31T01:55:48Z,1.637,11.9651,8.382,2.742,31.14,23.029069,10.6239,98.667,15.579,341.5362,75.347,2.213620641810633,0.014,0
2021-03-31T01:55:48Z,1.639,11.9608,8.3442,2.5456,31.053,22.97326,10.636,98.771,15.579,341.4226,74.91,2.2073185609216397,0.018,0
2021-03-31T01:55:48Z,1.651,11.9575,8.3484,2.5607,31.049,22.973259,10.6516,98.696,15.577,341.6876,73.743,2.2072100235087047,0.02,0
2021-03-31T01:55:48Z,1.664,11.9611,8.3401,2.6513,31.121,23.029068,10.672,98.565,15.577,341.2333,73.679,2.2124231016575444,0.021,0
2021-03-31T01:55:48Z,1.665,11.9743,8.4072,2.9232,31.081,23.001163,10.6386,98.696,15.576,341.4983,73.6,2.2086362313484322,0.021,0
2021-03-31T01:55:48Z,1.668,11.9871,8.445,2.8628,31.117,23.029067,10.6467,98.388,15.578,341.6119,73.237,2.2105970483293285,0.019,0
2021-03-31T01:55:48Z,1.67,11.9927,8.403,2.8326,31.039,22.973258,10.6373,98.527,15.575,341.5362,73.268,2.2043976867892168,0.014,0
2021-03-31T01:55:48Z,1.672,11.9969,8.3778,2.9535,31.045,22.973259,10.6222,98.395,15.578,341.5362,72.828,2.204603771694619,0.011,0
2021-03-31T01:55:48Z,1.68,11.9995,8.2939,2.606,31.13,23.029068,10.6357,98.244,15.579,341.839,72.562,2.210848675266633,0.01,0
2021-03-31T01:55:48Z,1.683,12.0008,8.3107,2.6362,31.143,23.02907,10.6021,98.556,15.578,341.839,72.531,2.2117508555584173,0.008,0
2021-03-31T01:55:48Z,1.682,12.0039,8.3023,2.606,31.076,22.973262,10.6164,98.486,15.578,342.104,72.624,2.2065271323920994,0.006,0
2021-03-31T01:55:48Z,1.682,11.9969,8.2687,2.7118,31.082,22.973262,10.6038,98.572,15.578,341.9905,72.5,2.2073880815544844,0.004,0
2021-03-31T01:55:48Z,1.683,11.9853,8.382,2.7118,31.127,23.001167,10.5904,98.571,15.578,341.6119,72.5,2.21145502483386,0.002,0
2021-03-31T01:55:48Z,1.683,11.9707,8.4156,2.6664,31.09,22.973263,10.6275,98.417,15.579,341.7633,72.468,2.20952437667602,0.004,0
2021-03-31T01:55:48Z,1.683,11.96,8.424,2.5305,31.085,22.973262,10.6225,98.762,15.579,342.0662,72.531,2.209774741089606,0.01,0
2021-03-31T01:55:48Z,1.683,11.9528,8.382,2.5607,31.075,22.973262,10.6336,98.64,15.578,341.9905,72.578,2.2094432278779492,0.014,0
2021-03-31T01:55:48Z,1.685,11.9448,8.2393,2.9535,31.138,23.029069,10.6354,98.853,15.579,342.2176,72.08,2.2146605971898534,0.017,0
2021-03-31T01:55:48Z,1.696,11.9434,8.2477,2.893,31.127,23.029068,10.6191,98.648,15.578,342.0283,71.385,2.2139133164232834,0.018,0
2021-03-31T01:55:48Z,1.708,11.949,8.2184,2.9232,31.046,22.973259,10.655,98.435,15.578,342.3312,70.971,2.207479848072863,0.018,0
2021-03-31T01:55:48Z,1.711,11.9609,8.2184,2.742,31.082,23.001163,10.6389,98.358,15.578,341.9905,71.232,2.2094950834434113,0.015,0
2021-03-31T01:55:48Z,1.711,11.9757,8.2268,2.8628,31.045,22.973259,10.6584,98.227,15.578,341.9905,70.91,2.205841895494522,0.011,0
2021-03-31T01:55:48Z,1.712,11.9894,8.7597,2.6513,31.045,22.973259,10.6329,98.359,15.577,342.1419,70.88,2.2050408343658154,0.006,0
2021-03-31T01:55:48Z,1.712,11.9962,8.7555,2.7118,31.042,22.973259,10.6083,98.363,15.578,342.0283,70.941,2.2044176462589253,0.003,0
2021-03-31T01:55:48Z,1.713,11.9979,8.7387,2.5607,31.041,22.973259,10.5996,98.344,15.575,342.1419,70.971,2.2042430349087576,0.002,0
2021-03-31T01:55:48Z,1.713,11.9966,8.7261,2.5003,31.045,22.973259,10.5859,98.376,15.577,342.369,70.971,2.204620014867324,0.002,0
2021-03-31T01:55:48Z,1.713,11.9975,8.8184,2.6362,31.129,23.029068,10.5998,98.376,15.577,342.1798,70.773,2.2108895385865686,0.003,0
2021-03-31T01:55:48Z,1.715,12.0008,8.8394,2.6966,31.175,23.056974,10.5995,98.335,15.579,342.5205,70.956,2.2141584436691035,0.005,0
2021-03-31T01:55:48Z,1.715,12.0016,8.8268,2.7118,31.063,22.973261,10.5972,98.381,15.579,342.1798,70.834,2.2056822994968805,0.008,0
2021-03-31T01:55:48Z,1.716,11.997,8.7681,2.6211,31.059,22.97326,10.6018,98.416,15.576,342.5205,70.849,2.205650157601446,0.011,0
2021-03-31T01:55:48Z,1.718,11.9866,8.7429,2.6513,30.984,22.917452,10.6043,98.517,15.58,342.369,70.348,2.200612709829461,0.013,0
2021-03-31T01:55:48Z,1.725,11.977,8.7639,2.606,31.063,22.973261,10.6022,98.55,15.579,342.5583,69.73,2.2071207877249095,0.013,0
2021-03-31T01:55:48Z,1.733,11.9751,8.7513,2.606,31.067,22.973261,10.6076,98.453,15.578,342.5205,69.535,2.207532938786119,0.013,0
2021-03-31T01:55:48Z,1.736,11.98,8.7051,2.5909,30.989,22.917452,10.6102,98.415,15.58,342.7476,69.7,2.201373609893965,0.011,0
2021-03-31T01:55:48Z,1.735,11.9802,8.7681,2.5758,31.062,22.97326,10.621,98.432,15.58,342.634,69.595,2.2068579224944282,0.008,0
2021-03-31T01:55:48Z,1.736,11.9751,8.7345,2.6513,31.174,23.056974,10.6258,98.517,15.577,343.164,69.685,2.215591456764525,0.005,0
2021-03-31T01:55:48Z,1.737,11.9706,8.7429,2.5758,31.135,23.029069,10.6164,98.552,15.577,343.0883,69.625,2.2129180056439806,0.003,0
2021-03-31T01:55:48Z,1.737,11.9743,8.7387,2.5003,31.059,22.97326,10.6115,98.53,15.579,343.0505,69.61,2.206977192184998,0.002,0
2021-03-31T01:55:48Z,1.737,11.9769,8.7345,2.6362,31.057,22.97326,10.6127,98.464,15.579,343.1262,69.401,2.2066744542393213,0.002,0
2021-03-31T01:55:48Z,1.74,11.9781,8.7471,2.7722,31.13,23.029069,10.6215,98.5,15.576,343.2019,69.341,2.2121013255682804,0.002,0
2021-03-31T01:55:48Z,1.74,11.9793,8.7597,2.6211,31.059,22.97326,10.6251,98.519,15.579,343.0126,69.326,2.206684567886855,0.002,0
2021-03-31T01:55:48Z,1.74,11.9803,8.6967,2.5758,30.991,22.917452,10.6225,98.584,15.58,343.0883,69.476,2.2015065656331814,0.001,0
2021-03-31T01:55:48Z,1.74,11.9832,8.7135,2.5154,31.113,23.001166,10.6146,98.842,15.578,343.429,69.416,2.210522170154004,0.002,0
2021-03-31T01:55:48Z,1.74,11.9857,9.1373,2.5758,31.081,22.973262,10.6178,98.842,15.579,343.2776,69.461,2.207966397543221,0.004,0
2021-03-31T01:55:48Z,1.74,11.9806,9.1625,2.6966,31.078,22.973262,10.6211,98.642,15.579,343.3155,69.446,2.2080390962405363,0.008,0
2021-03-31T01:55:48Z,1.74,11.9709,9.1457,2.6966,31.083,22.973262,10.6305,98.741,15.578,343.3533,69.446,2.2089836359825292,0.01,0
2021-03-31T01:55:48Z,1.743,11.9615,9.0996,2.5305,31.106,22.973264,10.6606,98.711,15.582,343.3912,68.954,2.2112670068106155,0.012,0
2021-03-31T01:55:48Z,1.753,11.9547,8.7387,2.893,31.046,22.917457,10.6623,98.826,15.578,343.5805,68.481,2.207144697292638,0.012,0
2021-03-31T01:55:48Z,1.758,11.9575,8.7513,2.9384,31.059,22.917458,10.6401,98.778,15.58,343.5805,68.363,2.2079600146563028,0.011,0
2021-03-31T01:55:48Z,1.759,11.9514,8.7261,2.6664,31.067,22.917459,10.6522,98.331,15.58,343.6562,68.378,2.2089200650230074,0.01,0
2021-03-31T01:55:48Z,1.758,11.9249,8.7681,2.9535,31.073,22.91746,10.6553,98.157,15.582,343.3912,68.422,2.210926137966054,0.01,0
2021-03-31T01:55:48Z,1.758,11.9057,8.4995,2.8326,31.002,22.861652,10.6724,98.038,15.58,343.6183,68.216,2.2066969508143393,0.014,0
2021-03-31T01:55:48Z,1.759,11.8908,8.5457,2.9686,31.017,22.861653,10.6709,98.196,15.583,343.8076,68.29,2.208701982197082,0.018,0
2021-03-31T01:55:48Z,1.762,11.8813,8.5457,2.9988,31.036,22.861655,10.6248,98.378,15.582,343.7319,67.777,2.2106933833450046,0.021,0
2021-03-31T01:55:48Z,1.775,11.8736,8.5583,2.7873,31.045,22.861655,10.6079,98.426,15.581,344.1105,66.492,2.2118246386891505,0.022,0
2021-03-31T01:55:48Z,1.792,11.8686,8.1764,2.5607,31.188,22.973272,10.5963,98.496,15.581,343.8833,66.506,2.222918373790102,0.021,0
2021-03-31T01:55:48Z,1.792,11.851,8.1848,2.6664,31.092,22.917461,10.6177,98.538,15.582,343.8076,66.377,2.216703506732237,0.017,0
2021-03-31T01:55:48Z,1.792,11.8285,8.1722,2.5909,31.155,22.973269,10.6428,98.71,15.582,343.9212,66.377,2.222792846092818,0.011,0
2021-03-31T01:55:48Z,1.793,11.8179,8.1806,2.5758,31.001,22.861652,10.6505,98.95,15.581,343.8076,66.249,2.2117732497056752,0.005,0
2021-03-31T01:55:48Z,1.792,11.8275,8.1638,2.5758,31.086,22.917461,10.6558,99.246,15.583,343.7319,66.434,2.2176347630635145,0,0
2021-03-31T01:55:48Z,1.793,11.8513,8.3317,2.5758,31.095,22.917462,10.6546,99.388,15.582,343.8076,66.178,2.216912512966992,0,0
2021-03-31T01:55:48Z,1.792,11.8662,8.382,2.6211,31.101,22.917462,10.6695,99.629,15.58,344.2619,66.334,2.2164883178089543,0.001,0
2021-03-31T01:55:48Z,1.793,11.8701,8.3778,2.6966,31.105,22.917463,10.6945,99.661,15.582,344.0348,66.392,2.216560765825988,0.001,0
2021-03-31T01:55:48Z,1.793,11.8588,8.3694,2.5758,31.029,22.861654,10.7293,99.841,15.583,344.2998,66.334,2.2114852910745326,0.002,0
2021-03-31T01:55:48Z,1.794,11.8474,8.6422,2.6211,31.175,22.973271,10.7474,99.735,15.58,343.9969,66.249,2.2231881491876706,0.003,0
2021-03-31T01:55:48Z,1.795,11.8402,8.6799,2.5758,31.01,22.861652,10.7752,99.425,15.582,344.0348,66.192,2.2111426806426935,0.006,0
2021-03-31T01:55:48Z,1.795,11.8361,8.6967,2.6513,31.002,22.861652,10.7797,99.288,15.58,344.1105,66.192,2.210779003795538,0.011,0
2021-03-31T01:55:48Z,1.796,11.836,8.7093,2.5909,30.928,22.805844,10.7992,99.033,15.581,344.3755,65.979,2.20519294599335,0.016,0
2021-03-31T01:55:48Z,1.8,11.8423,8.7387,2.4701,30.944,22.805845,10.7862,98.924,15.581,344.1483,65.526,2.206032422552819,0.02,0
2021-03-31T01:55:48Z,1.808,11.8588,8.7261,2.6966,31.023,22.861654,10.7486,98.846,15.583,344.2998,65.048,2.211031616001959,0.022,0
2021-03-31T01:55:48Z,1.82,11.8684,8.7681,2.6513,30.94,22.805845,10.7315,98.689,15.582,344.489,64.352,2.204200589529188,0.023,0
2021-03-31T01:55:48Z,1.828,11.8663,8.7261,2.6211,30.938,22.805844,10.7044,98.636,15.582,344.3376,64.477,2.2041723194932876,0.022,0
2021-03-31T01:55:48Z,1.83,11.8469,8.596,2.5758,31.019,22.861653,10.6974,98.795,15.582,344.5648,64.007,2.211427911769491,0.02,0
2021-03-31T01:55:48Z,1.834,11.844,8.5876,2.606,31.019,22.861653,10.6896,98.992,15.58,344.6026,63.966,2.2115981731725305,0.016,0
2021-03-31T01:55:48Z,1.836,11.8524,8.6002,2.6966,31.016,22.861653,10.6706,99.326,15.581,344.6026,64.09,2.210877930902529,0.012,0
2021-03-31T01:55:48Z,1.838,11.8548,8.6254,2.6362,31.02,22.861653,10.6643,99.481,15.582,344.4512,63.622,2.211039043123539,0.011,0
2021-03-31T01:55:48Z,1.843,11.8482,8.9233,2.6211,30.943,22.805845,10.6831,99.453,15.584,344.5269,63.527,2.205609693440817,0.011,0
2021-03-31T01:55:48Z,1.845,11.8486,8.9149,2.4701,30.943,22.805845,10.7043,99.661,15.583,344.6783,63.499,2.2055861865286017,0.01,0
2021-03-31T01:55:48Z,1.847,11.8514,8.9359,2.6664,31.029,22.861654,10.7397,99.714,15.581,344.7162,63.172,2.2119184137474686,0.009,0
2021-03-31T01:55:48Z,1.85,11.8472,8.9401,2.6513,31.118,22.917464,10.7575,99.8,15.582,344.9055,63.186,2.2188902866403266,0.007,0
2021-03-31T01:55:48Z,1.851,11.8491,8.9023,2.5607,31.058,22.861657,10.754,99.885,15.584,344.7919,63.145,2.214244536565951,0.007,0
2021-03-31T01:55:48Z,1.852,11.8483,8.8436,2.4398,31.06,22.861657,10.7768,99.644,15.584,344.9812,63.063,2.214442690924876,0.007,0
2021-03-31T01:55:48Z,1.852,11.8361,8.8856,2.5758,30.979,22.805848,10.7854,99.603,15.583,345.0948,63.091,2.2090390887324745,0.008,0
2021-03-31T01:55:48Z,1.854,11.8204,8.894,2.6966,30.969,22.805847,10.7986,99.484,15.585,344.9812,62.766,2.2092050536292582,0.009,0
2021-03-31T01:55:48Z,1.858,11.8022,8.8981,2.6211,30.961,22.805847,10.8123,99.298,15.581,345.0948,62.51,2.2096691833515423,0.011,0
2021-03-31T01:55:48Z,1.862,11.7993,8.9149,2.6513,30.953,22.805846,10.7869,99.289,15.581,345.1705,62.402,2.209234354016899,0.011,0
2021-03-31T01:55:48Z,1.865,11.8055,8.9191,2.6815,31.032,22.861654,10.781,99.302,15.583,344.9433,62.228,2.214845068678749,0.01,0
2021-03-31T01:55:48Z,1.869,11.8177,8.9149,2.5003,31.12,22.917464,10.7651,99.176,15.582,345.2083,62.147,2.2207814667141106,0.008,0
2021-03-31T01:55:48Z,1.87,11.8276,8.9317,2.6362,31.055,22.861656,10.7425,99.213,15.585,345.3598,62.188,2.215282688949292,0.006,0
2021-03-31T01:55:48Z,1.87,11.8365,8.9401,2.6664,30.992,22.805849,10.7394,99.185,15.584,345.549,62,2.209997422191515,0.004,0
2021-03-31T01:55:48Z,1.871,11.8326,8.9191,2.606,31.087,22.861659,10.7417,99.386,15.583,345.7005,62.147,2.2174072193526704,0.002,0
2021-03-31T01:55:48Z,1.872,11.8188,8.9233,2.7269,31.112,22.861661,10.7315,99.726,15.584,345.5869,62.041,2.220111397546327,0.001,0
2021-03-31T01:55:48Z,1.871,11.8052,8.9359,2.6664,31.141,22.861664,10.7388,99.764,15.586,345.3219,62.081,2.22310845648259,0.001,0
2021-03-31T01:55:48Z,1.872,11.7897,9.1835,2.893,31.086,22.805858,10.7396,99.897,15.587,345.6626,62.107,2.21986227089859,0.002,0
2021-03-31T01:55:48Z,1.871,11.7681,9.2213,2.8024,31.169,22.861666,10.7667,99.747,15.589,345.7383,62.054,2.2274241300415967,0.003,0
2021-03-31T01:55:48Z,1.872,11.738,9.2087,2.8326,31.154,22.861665,10.8109,99.813,15.587,345.5869,62.041,2.2280722750134965,0.005,0
2021-03-31T01:55:48Z,1.873,11.7039,9.2213,2.9232,31.044,22.805854,10.8235,99.972,15.585,345.8519,61.907,2.2217520396983685,0.006,0
2021-03-31T01:55:48Z,1.875,11.6787,8.9401,3.0592,31.022,22.805852,10.8442,99.989,15.582,345.7383,61.761,2.2215744223178615,0.007,0
2021-03-31T01:55:48Z,1.88,11.6711,8.9233,2.8326,31.019,22.805852,10.8297,99.789,15.584,346.0033,61.456,2.221796568851643,0.008,0
2021-03-31T01:55:48Z,1.883,11.6881,8.9359,2.7873,31.091,22.86166,10.8328,99.687,15.583,345.7762,61.456,2.2262537229017143,0.009,0
2021-03-31T01:55:48Z,1.883,11.7281,8.9401,2.8779,31.081,22.861659,10.84,99.59,15.583,346.0033,61.39,2.2231249704479272,0.009,0
2021-03-31T01:55:48Z,1.884,11.7545,8.9443,2.7722,30.995,22.80585,10.8353,99.625,15.584,345.8519,61.39,2.215049072579822,0.008,0
2021-03-31T01:55:48Z,1.887,11.7587,8.8394,3.0894,30.995,22.80585,10.8127,99.768,15.582,345.8898,60.995,2.214801400931017,0.009,0
2021-03-31T01:55:48Z,1.89,11.7626,8.7681,2.9988,30.985,22.805849,10.8006,99.679,15.583,345.9276,61.179,2.2138142577829156,0.01,0
2021-03-31T01:55:48Z,1.89,11.775,8.8184,3.0139,30.98,22.805848,10.7871,99.669,15.585,345.8519,61.06,2.2127054999666034,0.011,0
2021-03-31T01:55:48Z,1.895,11.7866,8.8058,3.0743,30.977,22.805848,10.788,99.531,15.582,346.079,60.472,2.2117956619498607,0.01,0
2021-03-31T01:55:48Z,1.9,11.7873,8.9569,3.029,30.98,22.805848,10.8033,99.583,15.584,346.2305,60.55,2.2119812873652256,0.009,0
2021-03-31T01:55:48Z,1.902,11.7988,8.9401,2.9686,30.996,22.80585,10.7909,99.715,15.585,345.8519,60.485,2.2125151352552277,0.009,0
2021-03-31T01:55:48Z,1.902,11.805,8.9317,3.029,30.924,22.750042,10.7882,99.802,15.585,346.0412,60.459,2.206705137626027,0.01,0
2021-03-31T01:55:48Z,1.902,11.8082,8.9065,3.029,30.997,22.80585,10.7725,99.965,15.582,346.1169,60.433,2.212037783644627,0.012,0
2021-03-31T01:55:48Z,1.904,11.8047,9.2968,3.0441,30.948,22.750044,10.779,100.042,15.586,346.3819,60.161,2.2085376679978004,0.013,0
2021-03-31T01:55:48Z,1.909,11.7856,9.2758,3.0441,30.975,22.750046,10.798,100.192,15.584,346.1169,59.864,2.2117027001562457,0.015,0
2021-03-31T01:55:48Z,1.917,11.781,9.259,3.029,30.987,22.750047,10.8085,100.26,15.585,346.2305,59.453,2.2128812585070485,0.017,0
2021-03-31T01:55:48Z,1.923,11.7844,9.2758,3.0894,31.042,22.805854,10.8253,100.274,15.584,346.2305,59.185,2.2168433503776237,0.022,0
2021-03-31T01:55:48Z,1.927,11.7523,9.3639,3.316,30.974,22.750046,10.8417,100.355,15.586,346.1926,59.057,2.2135868759955417,0.026,0
2021-03-31T01:55:48Z,1.929,11.7209,9.3346,3.2103,31.036,22.750052,10.8657,100.346,15.59,346.5712,59.146,2.2201380559789796,0.028,0
2021-03-31T01:55:48Z,1.932,11.7064,9.3471,3.1801,31.088,22.750056,10.8767,100.424,15.591,346.079,58.577,2.224939476383186,0.027,0
2021-03-31T01:55:48Z,1.951,11.7312,9.301,3.2707,31.024,22.694249,10.872,100.17,15.59,346.4198,57.354,2.218619039942733,0.027,0
