DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-04T12:14:29Z,-0.07,24.9684,1.8836,8.2,35.904353,35.932,5.6248,65.612,8.747,189.2901,1940,1.8878768399989745,0,0
2025-08-04T12:14:29Z,-0.07,24.9652,1.915,8.3241,35.891037,35.922,5.5711,65.131,8.748,188.8679,1972.3,1.8874504404769363,0,0
2025-08-04T12:14:29Z,-0.07,24.9618,1.9226,8.3208,35.878856999999996,35.913,5.5167,64.704,8.751,188.3642,2001.1,1.8870878013204782,-0.001,0
2025-08-04T12:14:29Z,-0.071,24.9584,1.9016,8.1945,35.883981,35.92,5.4676,64.293,8.753,187.8465,2027,1.887615921568136,-0.002,0
2025-08-04T12:14:29Z,-0.071,24.9545,1.8846,8.1294,35.889531,35.929,5.4242,63.85,8.755,187.4274,2050.9,1.8882758501016583,-0.003,0
2025-08-04T12:14:29Z,-0.072,24.9506,1.8515,8.148,35.88251,35.924,5.3843,63.444,8.757,187.0824,2069.5,1.8881563150392149,-0.003,0
2025-08-04T12:14:29Z,-0.074,24.947,1.801,8.1468,35.862529,35.907,5.3499,63.132,8.759,186.8576,2083.5,1.8873562670542448,-0.003,0
2025-08-04T12:14:29Z,-0.076,24.9436,1.7562,8.0462,35.838284,35.886,5.3202,62.829,8.761,186.6888,2096,1.8863252018358272,-0.003,0
2025-08-04T12:14:29Z,-0.076,24.94,1.7179,7.9219,35.843161,35.893,5.2804,62.493,8.763,186.4183,2107.9,1.8868615774962465,-0.002,0
2025-08-04T12:14:29Z,-0.076,24.9359,1.704,7.9761,35.858048,35.91,5.2429,62.162,8.764,186.1675,2119.6,1.8879754194985876,-0.001,0
2025-08-04T12:14:29Z,-0.076,24.9317,1.7379,8.224,35.827931,35.883,5.2235,61.832,8.764,185.9802,2129.9,1.886642457397856,-0.001,0
2025-08-04T12:14:29Z,-0.076,24.9279,1.7944,8.4247,35.796253,35.854,5.1999,61.508,8.765,185.7021,2138.1,1.8851816461701698,-0.001,0
2025-08-04T12:14:29Z,-0.076,24.9244,1.8048,8.3872,35.792282,35.853,5.1691,61.224,8.767,185.4726,2146.3,1.8852683412754125,-0,0
2025-08-04T12:14:29Z,-0.076,24.9214,1.7726,8.2488,35.779903,35.843,5.1438,60.964,8.769,185.3561,2156.1,1.8848332680343174,1.8616e-8,0
2025-08-04T12:14:29Z,-0.076,24.918,1.7537,8.3231,35.773481,35.839,5.1165,60.693,8.771,185.1532,2166.2,1.8847487081673597,2.0477e-7,0
2025-08-04T12:14:29Z,-0.076,24.9138,1.7686,8.5338,35.778084,35.846,5.0881,60.41,8.772,184.9131,2176.7,1.885309609586554,0,0
2025-08-04T12:14:29Z,-0.076,24.909300000000002,1.8024,8.5762,35.772107,35.843,5.066,60.132,8.773,184.7755,2187.5,1.8853255308087193,0,0
2025-08-04T12:14:29Z,-0.076,24.9051,1.8048,8.4601,35.764657,35.838,5.0467,59.878,8.775,184.6087,2195.6,1.885217816615195,0.001,0
2025-08-04T12:14:29Z,-0.077,24.9019,1.7898,8.3601,35.751437,35.828,5.0239,59.667,8.776,184.4443,2199.5,1.8847906955764835,0.001,0
2025-08-04T12:14:29Z,-0.077,24.8991,1.803,8.3574,35.739162,35.818,5.0002,59.47,8.777,184.4224,2202.2,1.8843472713566818,0.001,0
2025-08-04T12:14:29Z,-0.076,24.8959,1.823,8.3932,35.743143,35.824,4.9775,59.245,8.779,184.3443,2206.2,1.884811875132232,0.001,0
2025-08-04T12:14:29Z,-0.074,24.8917,1.8329,8.349,35.736117,35.819,4.9552,59.005,8.781,184.1024,2211,1.8847040202978425,0.001,0
2025-08-04T12:14:29Z,-0.074,24.8872,1.8387,8.2331,35.717655,35.803,4.9393,58.795,8.782,183.9061,2216.6,1.8839951216338267,0.001,0
2025-08-04T12:14:29Z,-0.074,24.884,1.8516,8.2214,35.71026,35.798,4.9255,58.62,8.783,183.8638,2222.1,1.8838465536292233,0.001,0
2025-08-04T12:14:29Z,-0.075,24.8815,1.8724,8.3448,35.710156,35.801,4.9064,58.445,8.784,183.8499,2224.4,1.8841155362586797,0,0
2025-08-04T12:14:29Z,-0.075,24.8789,1.8822,8.4267,35.716387,35.809,4.8845,58.246,8.785,183.8236,2224.9,1.8846673960560196,5.5882e-8,0
2025-08-04T12:14:29Z,-0.075,24.8756,1.8705,8.3573,35.722149,35.818,4.8677,58.041,8.787,183.7184,2226.9,1.8853035679062575,6.147e-7,0
2025-08-04T12:14:29Z,-0.074,24.871,1.8471,8.1891,35.716369,35.815,4.8548,57.845,8.787,182.6636,2230.6,1.885323554249666,0,0
2025-08-04T12:14:29Z,-0.074,24.8668,1.8487,8.17,35.709958,35.811,4.8419,57.653,8.788,180.7063,2233.8,1.8852714768773502,0,0
2025-08-04T12:14:29Z,-0.075,24.8632,1.8737,8.3303,35.708077,35.811,4.8246,57.463,8.79,179.4115,2235,1.8854180909271743,0.001,0
2025-08-04T12:14:29Z,-0.075,24.8602,1.8663,8.3508,35.69362,35.8,4.8072,57.284,8.791,179.1405,2236.8,1.8849266434221668,0.001,0
2025-08-04T12:14:29Z,-0.075,24.8574,1.8347,8.2143,35.662048,35.77,4.7919,57.109,8.791,180.2692,2239.4,1.8833671494955875,0.001,0
2025-08-04T12:14:29Z,-0.074,24.854,1.8239,8.148,35.64358,35.754,4.7762,56.934,8.792,181.3567,2241.3,1.8826129207426416,0.001,0
2025-08-04T12:14:29Z,-0.073,24.85,1.8438,8.1971,35.660675,35.773,4.7604,56.765,8.793,180.1576,2242.2,1.8838355928006478,0.001,0
2025-08-04T12:14:29Z,-0.073,24.8461,1.8757,8.2959,35.678395,35.794,4.7461,56.615,8.793,178.7628,2240.4,1.8851660578823202,0.002,0
2025-08-04T12:14:29Z,-0.073,24.8425,1.8678,8.3182,35.667475,35.786,4.7325,56.484,8.794,178.4306,2239.3,1.8848662733698014,0.002,0
2025-08-04T12:14:29Z,-0.073,24.8394,1.8325,8.2962,35.655535,35.776,4.7174,56.349,8.796,178.2921,2240.8,1.8844344772859445,0.002,0
2025-08-04T12:14:29Z,-0.072,24.8362,1.823,8.2682,35.660929,35.783,4.7039,56.206,8.798,178.2935,2241.1,1.8849554180949337,0.003,0
2025-08-04T12:14:29Z,-0.071,24.8323,1.8358,8.2536,35.669236,35.793,4.6909,56.058,8.799,178.1892,2238.6,1.8856723988016058,0.003,0
2025-08-04T12:14:29Z,-0.07,24.8288,1.8459,8.2899,35.692528,35.818,4.682,55.898,8.8,177.9768,2234.5,1.887210499553422,0.003,0
2025-08-04T12:14:29Z,-0.069,24.8255,1.8368,8.2296,35.879101,36.007,4.6713,55.786,8.801,177.9624,2228.6,1.8978982428861886,0.003,0
2025-08-04T12:14:29Z,-0.068,24.8231,1.8261,8.2081,36.27538,36.4,4.658,56.107,8.802,178.1011,2221.3,1.919954860900167,0.002,0
2025-08-04T12:14:29Z,-0.068,24.8219,1.8237,8.2686,36.613456,36.708,4.6489,58.292,8.802,178.1913,2216.3,1.9372264355039235,0.001,0
2025-08-04T12:14:29Z,-0.068,24.8188,1.85,8.2433,36.730809,36.762,4.6315,63.948,8.802,178.1935,2212.8,1.940376979414319,0,0
2025-08-04T12:14:29Z,-0.069,24.8161,1.9027,8.2101,36.742611,36.703,4.6221,72.512,8.803,178.1273,2207.7,1.937189659280697,2.0506e-8,0
2025-08-04T12:14:29Z,-0.069,24.811,1.9118,8.1747,36.756261,36.663,4.6074,81.726,8.804,178.0791,2201.7,1.9351655619005872,2.2556e-7,0
2025-08-04T12:14:29Z,-0.069,24.843,1.8852,8.1909,36.769034,36.639,4.7056,89.841,8.805,178.1266,2197.1,1.9324858841348416,2.2892e-7,0
2025-08-04T12:14:29Z,-0.069,24.9497,1.8892,8.3043,36.77019,36.614,5.1901,96.161,8.805,178.1859,2193.6,1.9266444191021632,6.1087e-8,0
2025-08-04T12:14:29Z,-0.068,25.06,1.9266,8.3836,36.770283,36.597,5.9761,100.594,8.806,178.1938,2186.3,1.9211229705558752,4.4859e-7,0
2025-08-04T12:14:29Z,-0.068,25.1293,1.9378,8.3306,36.770187,36.587,6.774,103.102,8.807,178.1356,2173.6,1.9177035114111263,0,0
2025-08-04T12:14:29Z,-0.069,25.1764,1.9159,8.1761,36.769042,36.58,7.4548,103.644,8.808,178.0848,2157.2,1.9153732933730023,0,0
2025-08-04T12:14:29Z,-0.069,25.2105,1.9116,8.1548,36.756447,36.565,7.9671,102.623,8.809,178.1819,2138.4,1.9131381106599066,0.001,0
2025-08-04T12:14:29Z,-0.069,25.2339,1.9283,8.3116,36.744806,36.553,8.3284,100.86,8.81,178.2773,2116.6,1.9115114462523795,0.002,0
2025-08-04T12:14:29Z,-0.068,25.2459,1.9429,8.3983,36.755198,36.563,8.5406,99.073,8.813,178.2914,2090.7,1.9115728008976731,0.002,0
2025-08-04T12:14:29Z,-0.067,25.2524,1.9374,8.3148,36.755188,36.565,8.5717,97.59,8.815,178.3525,2063,1.911416702868491,0.001,0
2025-08-04T12:14:29Z,-0.066,25.2555,1.9126,8.19,36.744683,36.556,8.4587,96.452,8.815,178.4139,2035.4,1.9107908927855433,0,0
2025-08-04T12:14:29Z,-0.066,25.2568,1.9006,8.222,36.755085,36.567,8.2912,95.623,8.816,178.4314,2010.2,1.9113468331941883,0,0
2025-08-04T12:14:29Z,-0.067,25.2567,1.9181,8.3601,36.754053999999996,36.566,8.1362,95.044,8.817,178.4776,1990.2,1.9112955860844831,-0.001,0
2025-08-04T12:14:29Z,-0.069,25.2549,1.9241,8.3566,36.732221,36.545,8.0152,94.615,8.82,178.543,1973.5,1.9102063134684355,-0.001,0
2025-08-04T12:14:29Z,-0.069,25.2521,1.8974,8.2476,36.744911,36.557,7.9235,94.303,8.822,178.6198,1956.7,1.9109859144064367,-0.001,0
2025-08-04T12:14:29Z,-0.068,25.2504,1.8623,8.2383,36.78058,36.591,7.8562,94.164,8.822,178.7171,1940.2,1.912939206047321,0,0
2025-08-04T12:14:29Z,-0.068,25.2507,1.8488,8.3127,36.782783,36.591,7.8129,94.174,8.822,178.6868,1925.7,1.9129268804452906,0.001,0
2025-08-04T12:14:29Z,-0.068,25.2503,1.8669,8.3617,36.771549,36.577,7.7793,94.236,8.823,178.5982,1917.1,1.912167715189039,0.002,0
2025-08-04T12:14:29Z,-0.068,25.2497,1.8644,8.3182,36.771662,36.576,7.7494,94.283,8.825,178.6783,1918.7,1.9121369569724127,0.002,0
2025-08-04T12:14:29Z,-0.068,25.2516,1.8442,8.264,36.784154,36.588,7.7392,94.306,8.827,178.7951,1927.2,1.9127237073949575,0.002,0
2025-08-04T12:14:29Z,-0.067,25.2556,1.856,8.3211,36.795682,36.6,7.7433,94.323,8.827,178.8061,1935.2,1.9132240969318877,0.002,0
2025-08-04T12:14:29Z,-0.065,25.2594,1.883,8.4283,36.784146,36.589,7.7495,94.328,8.828,178.8111,1939.2,1.9124586403295292,0.001,0
2025-08-04T12:14:29Z,-0.064,25.2622,1.9122,8.5354,36.771569,36.576,7.7535,94.296,8.829,178.856,1941,1.9116236395785764,0.001,0
2025-08-04T12:14:29Z,-0.065,25.2628,1.9096,8.4884,36.77052,36.575,7.7536,94.181,8.83,178.8328,1944.2,1.9115436451693233,0,0
2025-08-04T12:14:29Z,-0.066,25.2606,1.8764,8.3387,36.771455,36.576,7.7564,94.021,8.832,178.7026,1947.9,1.9116893597468811,-0.001,0
2025-08-04T12:14:29Z,-0.066,25.2594,1.8604,8.3651,36.782877,36.586,7.7566,93.933,8.834,178.6581,1948.3,1.9122925105271749,-0.001,0
2025-08-04T12:14:29Z,-0.066,25.261,1.8573,8.4316,36.781724,36.583,7.7567,93.951,8.835,178.7239,1940,1.9120606452336888,0,0
2025-08-04T12:14:29Z,-0.066,25.262,1.8728,8.3571,36.757515,36.557,7.7466,94.046,8.836,178.7239,1927.9,1.9105795930929932,0.001,0
2025-08-04T12:14:29Z,-0.066,25.261,1.8886,8.2157,36.743985,36.543,7.7272,94.169,8.836,178.6588,1921,1.9098452552195286,0.002,0
2025-08-04T12:14:29Z,-0.065,25.2617,1.8986,8.2252,36.745034,36.545,7.7207,94.27,8.837,178.6253,1915.8,1.9099272914566894,0.002,0
2025-08-04T12:14:29Z,-0.064,25.2652,1.9034,8.3695,36.770196,36.575,7.7222,94.356,8.838,178.6632,1906.8,1.9114451348624493,0.002,0
2025-08-04T12:14:29Z,-0.063,25.2688,1.8878,8.3542,36.794404,36.605,7.7308,94.437,8.839,178.7717,1895.4,1.9129587001588435,0.003,0
2025-08-04T12:14:29Z,-0.063,25.2708,1.8761,8.211,36.783918,36.599,7.743,94.473,8.841,178.9051,1886.5,1.9125442893420395,0.003,0
2025-08-04T12:14:29Z,-0.062,25.269,1.8781,8.1412,36.770302,36.585,7.7508,94.44,8.842,178.9859,1882.8,1.9118428908549323,0.002,0
2025-08-04T12:14:29Z,-0.062,25.262,1.896,8.1938,36.756685,36.568,7.7578,94.4,8.843,178.9745,1883.8,1.9111887346047158,0.001,0
2025-08-04T12:14:29Z,-0.061,25.2518,1.9185,8.3011,36.746189,36.553,7.7675,94.406,8.844,178.9395,1891,1.9107764744819766,-0.001,0
2025-08-04T12:14:29Z,-0.061,25.2448,1.9335,8.3453,36.770302,36.574,7.7736,94.424,8.844,178.9917,1905.6,1.9122272653335382,-0.002,0
2025-08-04T12:14:29Z,-0.062,25.2462,1.9275,8.2846,36.794433,36.595,7.7674,94.42,8.845,179.0907,1918.8,1.913333267410744,-0.002,0
2025-08-04T12:14:29Z,-0.064,25.2526,1.9031,8.1821,36.784153,36.583,7.7608,94.403,8.846,179.1039,1918.4,1.9124055641509135,-0.002,0
2025-08-04T12:14:29Z,-0.066,25.2582,1.9047,8.1988,36.772911,36.571,7.763,94.373,8.847,179.0645,1901.9,1.9115109430219488,-0.001,0
2025-08-04T12:14:29Z,-0.066,25.2631,1.9142,8.281,36.785402,36.584,7.7649,94.323,8.847,179.0455,1874.2,1.9120298069589643,0,0
2025-08-04T12:14:29Z,-0.065,25.2677,1.9018,8.2875,36.808278,36.608,7.7628,94.256,8.849,179.0458,1840.2,1.9131700666230287,0.001,0
2025-08-04T12:14:29Z,-0.063,25.27,1.8715,8.2783,36.795694,36.597,7.7615,94.186,8.852,179.0673,1802.1,1.9124663856711028,0.002,0
2025-08-04T12:14:29Z,-0.062,25.27,1.8308,8.2378,36.760149,36.562,7.7593,94.138,8.853,179.0487,1763,1.9105282130322867,0.002,0
2025-08-04T12:14:29Z,-0.062,25.2688,1.8338,8.276,36.759222,36.561,7.7551,94.119,8.853,179.0785,1730.1,1.9105220645352279,0.001,0
2025-08-04T12:14:29Z,-0.062,25.2668,1.8743,8.3642,36.784488,36.586,7.7499,94.121,8.853,179.2557,1712.1,1.9119885858155778,-0.001,0
2025-08-04T12:14:29Z,-0.063,25.2649,1.879,8.2788,36.811825,36.611,7.7427,94.138,8.854,179.3837,1709,1.9134512139260744,-0.001,0
2025-08-04T12:14:29Z,-0.063,25.2639,1.8492,8.1667,36.835946,36.633,7.7394,94.173,8.856,179.3357,1709.5,1.9147108366263805,-0.001,0
2025-08-04T12:14:29Z,-0.064,25.2641,1.8385,8.2723,36.822329,36.619,7.7378,94.2,8.859,179.3639,1704.7,1.9139271990063549,0,0
2025-08-04T12:14:29Z,-0.064,25.2653,1.875,8.5303,36.774094,36.572,7.7384,94.195,8.861,179.5529,1697.8,1.9112748881294788,0.001,0
2025-08-04T12:14:29Z,-0.064,25.2684,1.9234,8.5882,36.760346,36.559,7.7385,94.185,8.86,179.6411,1692.1,1.9104277608186206,0.003,0
2025-08-04T12:14:29Z,-0.063,25.272,1.9243,8.4254,36.78301,36.581,7.7418,94.175,8.86,179.5704,1685.1,1.911498270231016,0.004,0
2025-08-04T12:14:29Z,-0.061,25.2724,1.8943,8.3389,36.794319,36.593,7.7462,94.173,8.861,179.5579,1680.5,1.9121463007549124,0.005,0
2025-08-04T12:14:29Z,-0.06,25.2702,1.8944,8.3616,36.770177,36.571,7.7433,94.188,8.862,179.6626,1685.4,1.9110183372975054,0.005,0
2025-08-04T12:14:29Z,-0.058,25.2685,1.9254,8.392,36.744919,36.55,7.7433,94.189,8.864,179.7186,1697.1,1.9099251703651066,0.004,0
2025-08-04T12:14:29Z,-0.057,25.2699,1.9436,8.3312,36.742725,36.551,7.7427,94.181,8.865,179.8044,1706.1,1.9099231123666767,0.002,0
2025-08-04T12:14:29Z,-0.056,25.2699,1.9244,8.2074,36.743651,36.554,7.7405,94.204,8.866,179.925,1710.5,1.9100891925913013,0,0
2025-08-04T12:14:29Z,-0.056,25.2663,1.8925,8.1939,36.756104,36.568,7.7449,94.259,8.867,179.9723,1713.6,1.9110121394652861,-0.001,0
2025-08-04T12:14:29Z,-0.058,25.2619,1.8747,8.3049,36.76639,36.578,7.7454,94.33,8.867,180.0322,1716.3,1.9117465904373478,-0.002,0
2025-08-04T12:14:29Z,-0.06,25.257,1.8671,8.3877,36.741114,36.553,7.7428,94.375,8.867,180.1331,1718.1,1.9105630786980485,-0.002,0
2025-08-04T12:14:29Z,-0.06,25.2522,1.8675,8.3059,36.704303,36.517,7.7467,94.37,8.868,180.2458,1717.5,1.908765942084006,-0.002,0
2025-08-04T12:14:29Z,-0.06,25.2494,1.8707,8.1702,36.702015,36.517,7.7512,94.348,8.869,180.2764,1715,1.9088807120764346,-0.001,0
2025-08-04T12:14:29Z,-0.059,25.2505,1.889,8.2159,36.713457,36.533,7.7588,94.338,8.871,180.2451,1710.2,1.9097218846682649,-0.001,0
2025-08-04T12:14:29Z,-0.059,25.2526,1.922,8.3809,36.715736,36.541,7.7632,94.355,8.871,180.2973,1702.8,1.9100788707298304,-0.001,0
2025-08-04T12:14:29Z,-0.059,25.2524,1.9375,8.4565,36.729561,36.556,7.7611,94.389,8.872,180.3913,1699.8,1.9109179959002922,-0.002,0
2025-08-04T12:14:29Z,-0.06,25.2491,1.9183,8.3103,36.753702,36.58,7.759,94.432,8.873,180.521,1706.3,1.912383047299211,-0.002,0
2025-08-04T12:14:29Z,-0.062,25.2405,1.8893,8.0473,36.753816,36.579,7.7589,94.506,8.874,180.6615,1721.2,1.9126809691298983,-0.001,0
2025-08-04T12:14:29Z,-0.063,25.2318,1.8952,7.9762,36.730942,36.554,7.762,94.589,8.875,180.7127,1745.4,1.9116529886656455,0,0
2025-08-04T12:14:29Z,-0.062,25.2295,1.9227,8.0992,36.730942,36.553,7.7661,94.608,8.876,180.7097,1778.8,1.9116920299644633,0.002,0
2025-08-04T12:14:29Z,-0.061,25.2309,1.9222,8.2364,36.753817,36.577,7.7678,94.567,8.877,180.712,1814.1,1.9129645996436708,0.003,0
2025-08-04T12:14:29Z,-0.059,25.2328,1.8808,8.2684,36.753714,36.578,7.7735,94.499,8.877,180.8269,1843.2,1.912941897810431,0.003,0
2025-08-04T12:14:29Z,-0.058,25.2354,1.8375,8.1789,36.729696,36.556,7.7846,94.438,8.878,180.9805,1863.8,1.9116158827036511,0.002,0
2025-08-04T12:14:29Z,-0.058,25.2374,1.8317,8.2129,36.717225,36.546,7.7841,94.409,8.881,181.0208,1875.2,1.9109796171796825,0.001,0
2025-08-04T12:14:29Z,-0.058,25.2361,1.8357,8.3046,36.72982,36.56,7.78,94.394,8.881,181.0555,1876.7,1.9118087738652345,0,0
2025-08-04T12:14:29Z,-0.059,25.2333,1.8202,8.228,36.755076,36.587,7.7744,94.409,8.881,181.1418,1870,1.9134201315729358,5.9264e-8,0
2025-08-04T12:14:29Z,-0.059,25.2309,1.8101,8.1412,36.768796,36.602,7.7675,94.454,8.882,181.2043,1854.3,1.9143501577985447,6.5191e-7,0
2025-08-04T12:14:29Z,-0.059,25.2286,1.8131,8.1438,36.768796,36.602,7.7678,94.462,8.884,181.2082,1829.5,1.9144447562950018,0,0
2025-08-04T12:14:29Z,-0.058,25.2258,1.832,8.2247,36.755067,36.589,7.7657,94.431,8.885,181.2755,1803.5,1.913839312422844,0,0
2025-08-04T12:14:29Z,-0.058,25.2236,1.871,8.2655,36.729707,36.564,7.7659,94.416,8.885,181.4161,1780.8,1.9125440010216097,0.001,0
2025-08-04T12:14:29Z,-0.058,25.222,1.8862,8.1925,36.715978,36.549,7.7741,94.38,8.886,181.4452,1759.2,1.9117782897909965,0.001,0
2025-08-04T12:14:29Z,-0.058,25.221,1.874,8.1288,36.715978,36.549,7.7751,94.273,8.888,181.455,1736,1.9118193682926734,0.001,0
2025-08-04T12:14:29Z,-0.058,25.2207,1.8735,8.1097,36.729708,36.562,7.7683,94.18,8.889,181.4486,1711,1.9125523118459924,0.001,0
2025-08-04T12:14:29Z,-0.057,25.2207,1.8802,8.2002,36.755079,36.585,7.7694,94.195,8.89,181.3686,1688,1.9138272818395423,0,0
2025-08-04T12:14:29Z,-0.057,25.2217,1.8633,8.2667,36.76893,36.595,7.7702,94.287,8.891,181.3474,1668.7,1.9143404901012653,0,0
