Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-27T21:27:32Z,1.042,25.3351,0.8,1.4295,26.697,26.848224,8.8003,106.919,15.468,-193.0577,111.61,1.3682308883083358,0.084,0
2021-06-27T21:27:32Z,1.071,25.321,0.8784,1.4273,26.733,26.884236,8.8056,106.846,15.468,-192.8412,110.77,1.370589809752139,0.083,0
2021-06-27T21:27:32Z,1.091,25.2982,1.0262,1.4549,26.754,26.90366,8.8039,106.788,15.467,-192.483,110.22,1.3723944018528198,0.076,0
2021-06-27T21:27:32Z,1.103,25.2786,1.0995,1.4206,26.747,26.892795,8.7956,106.74,15.467,-192.2537,109.68,1.3725910458562167,0.065,0
2021-06-27T21:27:32Z,1.114,25.2748,1.0875,1.3897,26.738,26.879718,8.7887,106.682,15.467,-192.0477,109.05,1.372215350195187,0.056,0
2021-06-27T21:27:32Z,1.127,25.2781,1.043,1.3912,26.734,26.872396,8.7827,106.611,15.468,-191.7137,108.7,1.3719017197581418,0.051,0
2021-06-27T21:27:32Z,1.139,25.2761,0.9912,1.4039,26.732,26.86768,8.7779,106.543,15.468,-191.3982,108.38,1.371852028376588,0.049,0
2021-06-27T21:27:32Z,1.151,25.2659,0.9762,1.406,26.749,26.886122,8.7763,106.456,15.468,-191.2446,107.64,1.3730718702496403,0.044,0
2021-06-27T21:27:32Z,1.166,25.2574,0.9748,1.3827,26.764,26.905097,8.7741,106.382,15.468,-191.0609,106.83,1.3741338173834825,0.037,0
2021-06-27T21:27:32Z,1.179,25.2524,0.9939,1.3966,26.76,26.906819,8.7659,106.375,15.468,-190.8121,106.28,1.3740640588772495,0.028,0
2021-06-27T21:27:32Z,1.185,25.2459,1.0554,1.4709,26.755,26.906959,8.7651,106.435,15.468,-190.5591,105.99,1.3739843666101086,0.02,0
2021-06-27T21:27:32Z,1.185,25.2486,1.0889,1.5262,26.753,26.906802,8.7553,106.555,15.468,-190.1536,106.02,1.3737966216563722,0.014,0
2021-06-27T21:27:32Z,1.18,25.2596,1.0834,1.4814,26.752,26.904917,8.7447,106.655,15.467,-189.6949,106.49,1.3734191081272389,0.011,0
2021-06-27T21:27:32Z,1.18,25.2695,1.056,1.3758,26.733,26.884165,8.7448,106.689,15.467,-189.4007,106.91,1.3720994529231108,0.014,0
2021-06-27T21:27:32Z,1.185,25.2804,1.0147,1.3482,26.697,26.846175,8.7452,106.701,15.468,-189.1773,106.71,1.369830866216211,0.027,0
2021-06-27T21:27:32Z,1.192,25.2851,1.0045,1.4218,26.68,26.826145,8.7592,106.724,15.469,-188.801,106.08,1.3687730708171064,0.049,0
2021-06-27T21:27:32Z,1.201,25.2807,1.0182,1.4764,26.694,26.832266,8.7698,106.739,15.469,-188.2063,105.54,1.3696595332348611,0.075,0
2021-06-27T21:27:32Z,1.218,25.2755,1.0472,1.4596,26.732,26.856748,8.7702,106.688,15.469,-187.4936,104.88,1.3718686656049504,0.099,0
2021-06-27T21:27:32Z,1.25,25.2724,1.0782,1.4242,26.76,26.868423,8.7716,106.554,15.469,-186.8092,103.43,1.373475076670618,0.117,0
2021-06-27T21:27:32Z,1.295,25.2708,1.0876,1.426,26.751,26.846542,8.7734,106.384,15.47,-186.2122,101.36,1.3730341619177444,0.124,0
2021-06-27T21:27:32Z,1.341,25.2604,1.0946,1.4461,26.757,26.845873,8.7794,106.243,15.47,-185.7821,99.189,1.3736640839301706,0.12,0
2021-06-27T21:27:32Z,1.378,25.2301,1.0957,1.428,26.774,26.860327,8.7807,106.196,15.469,-185.4799,97.591,1.3754762538102538,0.105,0
2021-06-27T21:27:32Z,1.402,25.1934,1.0907,1.3784,26.745,26.831014,8.7731,106.23,15.469,-185.1392,96.8,1.3749850918079247,0.082,0
2021-06-27T21:27:32Z,1.412,25.1692,1.0918,1.3268,26.722,26.808601,8.7621,106.282,15.47,-184.6747,96.114,1.3744504258774197,0.059,0
2021-06-27T21:27:32Z,1.417,25.1577,1.0894,1.285,26.755,26.843043,8.7489,106.311,15.47,-184.1654,95.314,1.376580164835581,0.042,0
2021-06-27T21:27:32Z,1.421,25.1543,1.091,1.2505,26.778,26.866887,8.7467,106.31,15.47,-183.7132,94.536,1.3779288883284215,0.033,0
2021-06-27T21:27:32Z,1.426,25.1542,1.0924,1.2526,26.755,26.843181,8.752,106.315,15.47,-183.2511,93.811,1.3766833863916537,0.033,0
2021-06-27T21:27:32Z,1.435,25.1564,1.087,1.311,26.725,26.81013,8.7566,106.333,15.47,-182.794,93.32,1.374990166928255,0.038,0
2021-06-27T21:27:32Z,1.447,25.1596,1.0923,1.3723,26.702,26.784405,8.7596,106.351,15.47,-182.3163,92.959,1.3736475747729349,0.048,0
2021-06-27T21:27:32Z,1.459,25.1607,1.0991,1.3761,26.707,26.785848,8.757,106.366,15.471,-181.6916,92.543,1.3738863242366335,0.058,0
2021-06-27T21:27:32Z,1.473,25.1587,1.0929,1.3567,26.753,26.827571,8.7576,106.342,15.471,-180.919,92.147,1.3764413877414696,0.066,0
2021-06-27T21:27:32Z,1.493,25.1538,1.0841,1.3791,26.774,26.844869,8.7614,106.282,15.471,-180.031,91.83,1.377725582012486,0.068,0
2021-06-27T21:27:32Z,1.518,25.1478,1.0786,1.4062,26.735,26.804704,8.7623,106.229,15.47,-179.128,91.491,1.3757853753234535,0.067,0
2021-06-27T21:27:32Z,1.54,25.1417,1.0836,1.4436,26.716,26.785946,8.7668,106.173,15.47,-178.3463,91.008,1.3749335623802548,0.062,0
2021-06-27T21:27:32Z,1.555,25.1335,1.1062,1.4546,26.741,26.808349,8.767,106.133,15.471,-177.6354,90.457,1.376532625954132,0.052,0
2021-06-27T21:27:32Z,1.565,25.1267,1.133,1.4353,26.759,26.821857,8.7588,106.117,15.471,-176.89940000000001,90.06,1.377710846915343,0.039,0
2021-06-27T21:27:32Z,1.571,25.1245,1.1502,1.4506,26.763,26.822405,8.7582,106.118,15.472,-176.1584,89.658,1.3779930298130458,0.029,0
2021-06-27T21:27:32Z,1.575,25.1269,1.1613,1.4683,26.756,26.81497,8.751,106.159,15.472,-175.3879,89.005,1.3775418843094906,0.025,0
2021-06-27T21:27:32Z,1.577,25.1232,1.1813,1.477,26.741,26.795386,8.7479,106.2,15.472,-174.5515,88.282,1.3768365099268653,0.026,0
2021-06-27T21:27:32Z,1.579,25.1085,1.202,1.4529,26.732,26.775899,8.7509,106.194,15.472,-173.7886,87.507,1.3767818338002937,0.03,0
2021-06-27T21:27:32Z,1.587,25.1013,1.2109,1.4179,26.735,26.769624,8.7489,106.175,15.472,-173.2196,86.55,1.3771574582765342,0.032,0
2021-06-27T21:27:32Z,1.602,25.1059,1.2214,1.4305,26.748,26.782933,8.7541,106.173,15.473,-172.6624,85.6,1.3777275941060587,0.032,0
2021-06-27T21:27:32Z,1.618,25.1044,1.2154,1.4337,26.768,26.809956,8.7602,106.201,15.473,-171.8696,84.909,1.3788583852075933,0.03,0
2021-06-27T21:27:32Z,1.627,25.0748,1.1662,1.3886,26.795,26.842661,8.7619,106.275,15.472,-170.9468,84.497,1.381202604270695,0.025,0
2021-06-27T21:27:32Z,1.628,25.0461,1.1038,1.3656,26.807,26.86123,8.7642,106.373,15.472,-170.1093,84.227,1.3827069464990802,0.016,0
2021-06-27T21:27:32Z,1.628,25.0579,1.0811,1.3953,26.784,26.84419,8.7629,106.481,15.472,-169.3148,84.036,1.3811055370716196,0.007,0
2021-06-27T21:27:32Z,1.628,25.0753,1.0921,1.4395,26.762,26.82693,8.7598,106.545,15.471,-168.4817,83.964,1.3793934907126524,0.002,0
2021-06-27T21:27:32Z,1.627,25.0806,1.1221,1.4533,26.775,26.842833,8.7681,106.517,15.471,-167.5216,83.972,1.3799433141314454,0.002,0
2021-06-27T21:27:32Z,1.626,25.0934,1.167,1.4258,26.778,26.846189,8.7723,106.426,15.471,-166.4826,83.96,1.3797273542934223,0.007,0
2021-06-27T21:27:32Z,1.625,25.1084,1.1965,1.3808,26.74,26.804078,8.7816,106.319,15.471,-165.555,83.86,1.3772187568810867,0.015,0
2021-06-27T21:27:32Z,1.628,25.1181,1.2208,1.3897,26.72,26.777668,8.7877,106.241,15.472,-164.6521,83.589,1.3758458422170547,0.025,0
2021-06-27T21:27:32Z,1.636,25.1225,1.2423,1.4312,26.732,26.780576,8.7821,106.186,15.472,-163.5672,83.135,1.3763676054108485,0.037,0
2021-06-27T21:27:32Z,1.65,25.1253,1.2372,1.4013,26.744,26.77579,8.7741,106.117,15.473,-162.332,82.608,1.3769364163026616,0.047,0
2021-06-27T21:27:32Z,1.665,25.1167,1.2165,1.3708,26.771,26.783204,8.7637,106.032,15.474,-161.0749,81.999,1.3786569500701562,0.053,0
2021-06-27T21:27:32Z,1.681,25.1028,1.2101,1.4067,26.806,26.806759,8.761,105.986,15.475,-159.8116,81.242,1.3809699111300886,0.054,0
2021-06-27T21:27:32Z,1.7,25.0922,1.2179,1.4235,26.809,26.806863,8.7588,106.038,15.475,-158.5001,80.52,1.3814468324685112,0.052,0
2021-06-27T21:27:32Z,1.715,25.0566,1.2158,1.3685,26.786,26.784462,8.7598,106.233,15.475,-157.0061,79.963,1.381251625933286,0.048,0
2021-06-27T21:27:32Z,1.723,25.0098,1.2127,1.3255,26.794,26.789617,8.7578,106.543,15.475,-155.2552,79.462,1.3830764435181087,0.045,0
2021-06-27T21:27:32Z,1.728,24.989,1.2181,1.3833,26.819,26.805764,8.7558,106.829,15.475,-153.3333,78.9,1.3850567787334267,0.045,0
2021-06-27T21:27:32Z,1.736,24.9888,1.2242,1.4488,26.819,26.789394,8.7586,106.977,15.476,-151.2348,78.197,1.3850626210181796,0.045,0
2021-06-27T21:27:32Z,1.749,24.9933,1.2202,1.4309,26.83,26.781954,8.7734,106.95,15.477,-148.725,77.446,1.3855276971852217,0.05,0
2021-06-27T21:27:32Z,1.765,24.9916,1.2073,1.4077,26.843,26.779205,8.8061,106.876,15.478,-145.616,76.789,1.3862863388256994,0.057,0
2021-06-27T21:27:32Z,1.782,24.9757,1.2111,1.4429,26.832,26.756132,8.8341,106.968,15.479,-141.865,76.252,1.3861605356897486,0.064,0
2021-06-27T21:27:32Z,1.797,24.9411,1.2279,1.5129,26.845,26.756672,8.8549,107.279,15.481,-137.615,75.789,1.3879011495129558,0.069,0
2021-06-27T21:27:32Z,1.815,24.9008,1.2202,1.5326,26.888,26.785725,8.8555,107.725,15.482,-133.0332,75.307,1.3914524384483595,0.07,0
2021-06-27T21:27:32Z,1.836,24.8728,1.1853,1.476,26.905,26.790237,8.8437,108.17,15.483,-128.1104,74.857,1.393219883271221,0.068,0
2021-06-27T21:27:32Z,1.857,24.8529,1.1584,1.4121,26.872,26.747777,8.8553,108.478,15.483,-123.0061,74.573,1.392013272370519,0.063,0
2021-06-27T21:27:32Z,1.875,24.8302,1.1526,1.3782,26.847,26.716329000000002,8.8871,108.647,15.483,-117.6925,74.438,1.3913271068258244,0.057,0
2021-06-27T21:27:32Z,1.887,24.802,1.1431,1.3743,26.862,26.727133,8.9328,108.757,15.483,-111.8748,74.291,1.3929934200928276,0.049,0
2021-06-27T21:27:32Z,1.896,24.7788,1.1104,1.3656,26.89,26.751549,8.9792,108.844,15.483,-105.5788,74.093,1.3952229007579051,0.041,0
2021-06-27T21:27:32Z,1.903,24.7633,1.0814,1.3416,26.9,26.757825,9.0071,108.94,15.483,-98.9557,73.901,1.3962368955772937,0.035,0
2021-06-27T21:27:32Z,1.909,24.751,1.0693,1.3245,26.885,26.73959,9.0184,109.042,15.483,-92.1094,73.635,1.395785764291064,0.031,0
2021-06-27T21:27:32Z,1.917,24.7422,1.0595,1.2961,26.873,26.721349,9.0301,109.102,15.483,-85.2644,73.285,1.395393265252106,0.028,0
2021-06-27T21:27:32Z,1.927,24.7348,1.0481,1.2382,26.886,26.727548,9.0365,109.133,15.484,-78.5729,72.91,1.396328205330911,0.027,0
2021-06-27T21:27:32Z,1.934,24.731,1.0275,1.1734,26.915,26.751095,9.0443,109.167,15.485,-72.0319,72.524,1.3980318159384524,0.028,0
2021-06-27T21:27:32Z,1.938,24.7255,1.0113,1.1654,26.921,26.752333,9.0579,109.207,15.486,-65.4592,72.212,1.398526557638352,0.028,0
2021-06-27T21:27:32Z,1.943,24.7119,1.004,1.244,26.915,26.742512,9.0627,109.266,15.486,-58.6423,71.938,1.3986081536929462,0.026,0
2021-06-27T21:27:32Z,1.95,24.698,0.987,1.3345,26.934,26.759201,9.0671,109.363,15.486,-51.644,71.578,1.40006982335493,0.022,0
2021-06-27T21:27:32Z,1.96,24.6882,0.9673,1.3666,26.935,26.763832,9.0713,109.449,15.486,-44.6843,71.178,1.4004207803487008,0.019,0
2021-06-27T21:27:32Z,1.968,24.6805,0.9571,1.3581,26.898,26.735086,9.0766,109.491,15.485,-37.8181,70.878,1.3986236770060398,0.022,0
2021-06-27T21:27:32Z,1.969,24.672,0.9876,1.369,26.887,26.728785,9.0804,109.508,15.485,-30.6595,70.702,1.3982769184197614,0.032,0
2021-06-27T21:27:32Z,1.966,24.6667,1.06,1.395,26.916,26.751084,9.0919,109.451,15.486,-22.659,70.634,1.4000284857169722,0.052,0
2021-06-27T21:27:32Z,1.969,24.6712,1.0985,1.3988,26.931,26.750973,9.1008,109.311,15.487,-13.6162,70.543,1.4007155631831192,0.077,0
2021-06-27T21:27:32Z,1.989,24.6922,1.091,1.4143,26.924,26.727419,9.0967,109.131,15.489,-3.8357,70.253,1.399696210953516,0.102,0
2021-06-27T21:27:32Z,2.03,24.7093,1.083,1.4451,26.931,26.719985,9.0997,108.919,15.49,6.2881,69.857,1.399562714638026,0.12,0
2021-06-27T21:27:32Z,2.083,24.6921,1.1252,1.4629,26.945,26.724495,9.0975,108.672,15.49,16.555,69.457,1.4008496390593583,0.125,0
2021-06-27T21:27:32Z,2.132,24.6589,1.2202,1.4579,26.943,26.718502,9.0889,108.361,15.49,26.6031,69.091,1.4017439542496837,0.118,0
2021-06-27T21:27:32Z,2.162,24.6269,1.2687,1.4184,26.935,26.710944,9.0806,108.014,15.49,36.3192,68.821,1.4022737579907067,0.102,0
2021-06-27T21:27:32Z,2.175,24.5973,1.2635,1.3968,26.922,26.696547,9.0664,107.702,15.491,45.8415,68.577,1.402456815490092,0.085,0
2021-06-27T21:27:32Z,2.18,24.5802,1.2908,1.4033,26.902,26.67128,9.0514,107.457,15.491,55.1815,68.258,1.401875914692402,0.075,0
2021-06-27T21:27:32Z,2.189,24.5757,1.3414,1.3935,26.902,26.659145,9.0256,107.289,15.491,64.4135,67.818,1.402012275825531,0.075,0
2021-06-27T21:27:32Z,2.205,24.5788,1.3594,1.3817,26.932,26.676655,8.9915,107.13,15.491,73.4905,67.14,1.403567575900179,0.085,0
2021-06-27T21:27:32Z,2.234,24.5808,1.3569,1.3637,26.961,26.692697,8.9671,106.97,15.492,82.4197,66.281,1.4051009921528788,0.1,0
2021-06-27T21:27:32Z,2.27,24.5684,1.4347,1.347,26.941,26.662808,8.9453,106.864,15.492,91.2405,65.522,1.4043773303089293,0.113,0
2021-06-27T21:27:32Z,2.305,24.5434,1.5952,1.3864,26.921,26.632397,8.9401,106.741,15.492,99.6089,64.932,1.4040362083840332,0.118,0
2021-06-27T21:27:32Z,2.335,24.5178,1.6849,1.4284,26.94,26.642114,8.9328,106.561,15.492,107.3706,64.391,1.405860183509712,0.116,0
2021-06-27T21:27:32Z,2.366,24.4953,1.6897,1.4086,26.957,26.653439,8.9163,106.379,15.493,114.9641,63.901,1.4074813529052108,0.109,0
2021-06-27T21:27:32Z,2.395,24.4762,1.6913,1.4208,26.947,26.642456,8.9174,106.279,15.493,122.7625,63.591,1.4075122287531106,0.102,0
2021-06-27T21:27:32Z,2.416,24.457,1.6946,1.4734,26.943,26.636174,8.9104,106.272,15.493,130.6776,63.451,1.4078770899251165,0.099,0
2021-06-27T21:27:32Z,2.435,24.4388,1.6912,1.4955,26.953,26.640901,8.8966,106.256,15.493,138.3064,63.332,1.408983867594936,0.099,0
2021-06-27T21:27:32Z,2.456,24.4289,1.6892,1.482,26.959,26.636177,8.8801,106.173,15.493,145.4814,63.12,1.409617031088244,0.098,0
2021-06-27T21:27:32Z,2.484,24.428,1.7267,1.447,26.975,26.642464,8.8699,106.065,15.494,152.298,62.799,1.410526909609668,0.094,0
2021-06-27T21:27:32Z,2.518,24.4285,1.8019,1.4499,26.991,26.653476,8.8755,106.016,15.494,158.6919,62.52,1.4113938307743423,0.087,0
2021-06-27T21:27:32Z,2.548,24.4193,1.8353,1.4482,26.978,26.642463,8.8763,106.043,15.493,164.7124,62.361,1.4109575282841025,0.078,0
2021-06-27T21:27:32Z,2.564,24.3969,1.8251,1.3927,26.969,26.636167,8.8722,106.097,15.493,170.5423,62.256,1.4111460431020355,0.067,0
2021-06-27T21:27:32Z,2.571,24.3736,1.8216,1.3618,26.976,26.64078,8.8628,106.131,15.493,176.0952,62.192,1.4122461449844244,0.057,0
2021-06-27T21:27:32Z,2.578,24.365,1.8215,1.452,26.978,26.634807,8.8601,106.117,15.494,181.2609,62.076,1.4126201333944604,0.051,0
2021-06-27T21:27:32Z,2.588,24.3707,1.8235,1.625,26.981,26.627366,8.8639,106.083,15.494,186.2805,61.83,1.4126109974901941,0.055,0
2021-06-27T21:27:32Z,2.601,24.3799,1.8274,1.6688,26.981,26.614219,8.8673,106.049,15.494,191.4442,61.545,1.4123288497322664,0.068,0
2021-06-27T21:27:32Z,2.616,24.3774,1.8302,1.6041,26.986,26.602689,8.8731,106.004,15.495,196.8037,61.218,1.4126814474098295,0.083,0
2021-06-27T21:27:32Z,2.638,24.3604,1.8385,1.5982,27.021,26.614792,8.872,105.927,15.497,202.4688,60.732,1.415136466059256,0.097,0
2021-06-27T21:27:32Z,2.671,24.3389,1.8513,1.6321,27.066,26.633657,8.8727,105.797,15.498,208.4894,60.078,1.418284608700355,0.104,0
2021-06-27T21:27:32Z,2.709,24.3185,1.8607,1.6706,27.092,26.640466,8.8735,105.621,15.499,214.4465,59.444,1.4203507168507996,0.103,0
2021-06-27T21:27:32Z,2.742,24.2896,1.8569,1.6861,27.097,26.633652,8.875,105.457,15.5,219.8615,59.008,1.4215189818838054,0.096,0
2021-06-27T21:27:32Z,2.766,24.2428,1.8628,1.682,27.082,26.614686,8.8776,105.374,15.5,224.6604,58.727,1.4221341394419014,0.083,0
2021-06-27T21:27:32Z,2.781,24.193,1.894,1.6892,27.069,26.601435,8.8743,105.325,15.5,229.0201,58.602,1.4229540447483235,0.07,0
2021-06-27T21:27:32Z,2.791,24.1553,1.9097,1.6703,27.067,26.600281,8.8652,105.289,15.499,232.9956,58.59,1.4240109941239525,0.062,0
2021-06-27T21:27:32Z,2.799,24.1345,1.8998,1.6589,27.071,26.600744,8.8495,105.305,15.499,236.1621,58.524,1.4248782016262491,0.062,0
2021-06-27T21:27:32Z,2.81,24.1286,1.9086,1.6896,27.089,26.607026,8.8478,105.344,15.5,238.3966,58.345,1.4260610921927097,0.07,0
2021-06-27T21:27:32Z,2.828,24.1293,1.9488,1.7325,27.115,26.612794,8.845,105.361,15.501,240.3953,58.003,1.4274835331434261,0.082,0
2021-06-27T21:27:32Z,2.855,24.1333,1.9755,1.7658,27.137,26.607033,8.8368,105.295,15.502,242.8628,57.572,1.4285808894860328,0.094,0
2021-06-27T21:27:32Z,2.887,24.131,1.9646,1.7478,27.162,26.600749,8.8423,105.136,15.504,245.9467,57.235,1.4300409191070358,0.1,0
2021-06-27T21:27:32Z,2.918,24.1104,1.9504,1.6873,27.181,26.600194,8.8483,104.968,15.505,248.6017,56.933,1.4317385287075777,0.098,0
2021-06-27T21:27:32Z,2.947,24.0733,1.9755,1.6521,27.186,26.600299,8.8591,104.822,15.505,249.926,56.6,1.4331742982720332,0.088,0
2021-06-27T21:27:32Z,2.971,24.0219,2.0206,1.6652,27.185,26.60201,8.8632,104.692,15.504,250.6882,56.374,1.4347256303259492,0.073,0
2021-06-27T21:27:32Z,2.984,23.9544,2.038,1.6747,27.2,26.62088,8.8559,104.615,15.503,251.6218,56.269,1.437677716099343,0.057,0
2021-06-27T21:27:32Z,2.993,23.9117,2.0328,1.6634,27.213,26.638179,8.849,104.627,15.502,252.4385,56.221,1.4397452471694208,0.043,0
2021-06-27T21:27:32Z,2.999,23.913,2.0244,1.6662,27.189,26.620889,8.8374,104.724,15.502,252.9909,56.211,1.4383642185525307,0.033,0
2021-06-27T21:27:32Z,3.003,23.9198,2.0224,1.7077,27.165,26.602125,8.8234,104.852,15.502,253.5687,56.169,1.4368107340938323,0.03,0
2021-06-27T21:27:32Z,3.008,23.9291,2.0279,1.7202,27.163,26.601592,8.8143,104.956,15.502,254.2625,56.043,1.4364071299285863,0.032,0
2021-06-27T21:27:32Z,3.016,23.9389,2.0341,1.645,27.178,26.614455,8.8135,105.02,15.502,254.9268,55.863,1.4369365104620735,0.038,0
2021-06-27T21:27:32Z,3.026,23.9488,2.0872,1.5885,27.199,26.630785,8.8224,105.093,15.502,255.5775,55.692,1.4377971766854964,0.05,0
2021-06-27T21:27:32Z,3.038,23.9615,2.1843,1.6198,27.191,26.608752,8.8326,105.188,15.503,256.3653,55.501,1.436952067813055,0.067,0
2021-06-27T21:27:32Z,3.053,23.9616,2.2358,1.6807,27.155,26.538322,8.8423,105.191,15.505,257.3117,55.238,1.4349410411748371,0.085,0
2021-06-27T21:27:32Z,3.074,23.9583,2.2613,1.7077,27.164,26.476876,8.8466,105.008,15.51,258.2439,54.819,1.4355461287361544,0.099,0
2021-06-27T21:27:32Z,3.108,23.9561,2.5018,1.7401,27.221,26.436556,8.8499,104.583,15.515,259.033,54.186,1.4387940092671672,0.106,0
2021-06-27T21:27:32Z,3.149,23.9313,2.9501,1.8311,27.241,26.367819,8.8692,103.951,15.519,259.7114,53.516,1.4406892350933511,0.109,0
2021-06-27T21:27:32Z,3.184,23.886,3.2086,1.9151,27.219,26.279919,8.878,103.262,15.522,260.2504,53.025,1.4408865606037504,0.111,0
2021-06-27T21:27:32Z,3.205,23.7569,3.2618,1.9669,27.2,26.198227,8.886,102.538,15.526,260.8181,52.693,1.44389836917245,0.114,0
2021-06-27T21:27:32Z,3.221,23.5397,3.4793,1.9767,27.216,26.141129,8.8879,101.762,15.529,261.6717,52.315,1.4516967439528323,0.119,0
2021-06-27T21:27:32Z,3.245,23.3743,3.8648,1.9299,27.252,26.096857,8.852,101.043,15.534,262.8279,51.786,1.4590243998682564,0.127,0
2021-06-27T21:27:32Z,3.28,23.2703,4.0787,1.916,27.276,26.043392,8.8122,100.507,15.538,264.3003,51.061,1.4637333910673882,0.138,0
2021-06-27T21:27:32Z,3.325,23.1617,4.1097,1.9468,27.302,26.001987,8.7717,100.215,15.542,265.9665,50.142,1.4687245361268941,0.146,0
2021-06-27T21:27:32Z,3.375,23.0241,4.1357,1.9239,27.329,25.976692,8.7213,100.055,15.544,267.487,49.222,1.474741130411101,0.144,0
2021-06-27T21:27:32Z,3.42,22.8724,4.3643,1.9147,27.374,25.991195,8.6827,99.865,15.544,268.6591,48.481,1.4822832932440082,0.129,0
2021-06-27T21:27:32Z,3.455,22.7292,4.7948,2.0063,27.444,26.050437,8.6558,99.679,15.544,269.6426,48,1.4910239817673308,0.104,0
2021-06-27T21:27:32Z,3.478,22.6036,5.0397,2.1047,27.441,26.058716,8.6553,99.612,15.543,270.2571,47.732,1.495028933331054,0.079,0
2021-06-27T21:27:32Z,3.486,22.5058,5.0841,2.1781,27.326,25.964461,8.6672,99.757,15.543,270.3249,47.544,1.4916667215428934,0.061,0
2021-06-27T21:27:32Z,3.486,22.4531,5.1886,2.2065,27.231,25.862222,8.6542,100.049,15.544,270.2047,47.384,1.487943201856181,0.054,0
2021-06-27T21:27:32Z,3.489,22.4437,5.35,2.1739,27.251,25.837353,8.6375,100.244,15.546,269.7501,47.073,1.489409865271582,0.056,0
2021-06-27T21:27:32Z,3.503,22.4671,5.4329,2.1618,27.311,25.853992,8.6234,100.2,15.548,269.3878,46.484,1.4920914926452873,0.066,0
2021-06-27T21:27:32Z,3.528,22.5244,5.4467,2.1624,27.28,25.809635,8.627,100.065,15.549,270.2132,45.88,1.488396899518027,0.081,0
2021-06-27T21:27:32Z,3.558,22.5156,5.4417,2.1132,27.155,25.681566,8.665,100.064,15.55,272.7598,45.46,1.4814884314997032,0.096,0
2021-06-27T21:27:32Z,3.585,22.3949,5.4099,2.0817,27.078,25.574024,8.7074,100.16,15.553,276.9487,45.076,1.4810433199859276,0.106,0
2021-06-27T21:27:32Z,3.611,22.3001,5.3868,2.1251,27.073,25.52411,8.7138,100.185,15.557,281.024,44.528,1.483899876717496,0.106,0
2021-06-27T21:27:32Z,3.642,22.2972,5.4004,2.1574,27.037,25.458548,8.6907,100.105,15.558,282.6283,43.886,1.4819126723778255,0.101,0
2021-06-27T21:27:32Z,3.672,22.3064,5.546,2.1291,26.958,25.352095,8.6926,100.024,15.558,281.9768,43.388,1.477037172477097,0.094,0
2021-06-27T21:27:32Z,3.695,22.2319,5.8022,2.0919,26.913,25.251755,8.7218,100.059,15.56,281.235,43.084,1.476898079427769,0.086,0
2021-06-27T21:27:32Z,3.712,22.1135,5.9513,2.1194,26.928,25.19662,8.7434,100.192,15.565,281.3171,42.791,1.4816991203283383,0.077,0
2021-06-27T21:27:32Z,3.728,22.0757,5.9856,2.1863,26.988,25.192755,8.7396,100.303,15.568,281.7645,42.446,1.4864464066522722,0.067,0
2021-06-27T21:27:32Z,3.745,22.0425,6.0732,2.1449,27.048,25.204949,8.7324,100.34,15.569,282.3431,42.165,1.491047710428512,0.057,0
2021-06-27T21:27:32Z,3.76,21.9152,6.2191,1.9975,27.09,25.217148,8.758,100.336,15.57,283.1502,41.966,1.4977783516014822,0.05,0
2021-06-27T21:27:32Z,3.771,21.7678,6.2905,1.8805,27.094,25.21336,8.8002,100.386,15.571,284.2097,41.789,1.503001779156337,0.047,0
2021-06-27T21:27:32Z,3.78,21.6585,6.2975,1.8627,27.03,25.159131,8.8302,100.626,15.571,285.1734,41.6,1.50296254887457,0.047,0
2021-06-27T21:27:32Z,3.789,21.5819,6.2849,1.9194,26.934,25.068871,8.8444,101.015,15.571,285.9401,41.419,1.4999260853536809,0.051,0
2021-06-27T21:27:32Z,3.798,21.5219,6.0806,1.9819,26.817,24.946545,8.8532,101.351,15.572,287.1128,41.183,1.4950796320797848,0.058,0
2021-06-27T21:27:32Z,3.813,21.5124,5.7156,2.0364,26.718,24.821702,8.8519,101.521,15.574,288.4252,40.763,1.489574146833916,0.066,0
2021-06-27T21:27:32Z,3.835,21.5427,5.5246,2.0628,26.651,24.700981,8.8681,101.457,15.578,288.5578,40.235,1.4846107582845884,0.074,0
2021-06-27T21:27:32Z,3.859,21.5386,5.5261,2.0938,26.585,24.565012,8.9151,101.215,15.582,287.5976,39.751,1.480867275004606,0.082,0
2021-06-27T21:27:32Z,3.881,21.5203,5.6198,2.0684,26.543,24.446059,8.9467,100.941,15.586,287.141,39.314,1.4790109113147856,0.085,0
2021-06-27T21:27:32Z,3.902,21.4685,5.7708,1.9274,26.515,24.3408,8.976,100.689,15.59,287.5107,38.817,1.4791004171457554,0.084,0
2021-06-27T21:27:32Z,3.925,21.3443,5.8439,1.8662,26.487,24.243549,8.9903,100.487,15.594,288.1953,38.265,1.4816245747868928,0.079,0
2021-06-27T21:27:32Z,3.948,21.1978,5.8659,1.912,26.465,24.157999,8.9861,100.339,15.597,289.3958,37.809,1.485268907960235,0.074,0
2021-06-27T21:27:32Z,3.966,21.0465,6.0075,1.931,26.436,24.067394,8.9897,100.172,15.601,290.9273,37.459,1.488679728538002,0.069,0
