DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-05T11:47:15Z,-0.168,25.284,2.512,3.2497,36.507444,35.64,7.2035,89.139,8.501,137.4728,395.3,1.858964756906378,0.341,0
2019-08-05T11:47:15Z,-0.079,25.6963,3.275,3.9147,36.457807,35.544,7.2427,89.734,8.512,136.4639,294.33,1.8373802670027521,0.306,0
2019-08-05T11:47:15Z,-0.013,25.9716,3.3497,3.9673,36.413965,35.478,7.2926,90.406,8.518,137.0935,239.57,1.8230522487819534,0.246,0
2019-08-05T11:47:15Z,0.038,26.1222,3.4497,3.7876,36.358215,35.422,7.3418,91.021,8.519,138.202,219.14,1.8141980403209015,0.176,0
2019-08-05T11:47:15Z,0.073,26.2238,3.6172,3.4457,36.354978,35.429,7.3782,91.446,8.518,139.6277,211.13,1.8106773427054839,0.106,0
2019-08-05T11:47:15Z,0.093,26.2908,3.7002,3.2742,36.438286,35.523,7.4001,91.687,8.514,140.91,221.86,1.81319386896104,0.042,0
2019-08-05T11:47:15Z,0.099,26.3241,3.6998,3.2867,36.540333,35.627,7.4134,91.844,8.509,141.8328,252.55,1.817536557904888,-0.013,0
2019-08-05T11:47:15Z,0.083,26.3201,3.6124,3.2367,36.573273,35.647,7.4234,91.996,8.503,142.7838,310.36,1.8187711741419506,-0.053,0
2019-08-05T11:47:15Z,0.048,26.3016,3.441,3.1294,36.519228,35.571,7.4261,92.086,8.497,143.7191,372.39,1.8153750085041525,-0.078,0
2019-08-05T11:47:15Z,0.006,26.2757,3.3528,3.0707,36.458154,35.483,7.4168,92.038,8.49,144.4516,386.37,1.8116116472195436,-0.092,0
2019-08-05T11:47:15Z,-0.022,26.2683,3.3444,3.0513,36.469598,35.469,7.3915,91.783,8.485,145.1864,377.42,1.8111385735307746,-0.093,0
2019-08-05T11:47:15Z,-0.035,26.2868,3.3139,3.0588,36.530693,35.512,7.3388,91.168,8.48,146.0653,377.59,1.812754772411848,-0.081,0
2019-08-05T11:47:15Z,-0.05,26.3236,3.261,3.0955,36.562156,35.535,7.2524,90.113,8.475,147.0763,377.89,1.8125881351848823,-0.06,0
2019-08-05T11:47:15Z,-0.07,26.3704,3.224,3.1347,36.532666,35.505,7.1409,88.73,8.47,147.9461,378.98,1.8091788196144214,-0.038,0
2019-08-05T11:47:15Z,-0.084,26.4078,3.2228,3.1393,36.4915,35.465,7.0186,87.21,8.466,148.4936,381.56,1.8055947153286382,-0.021,0
2019-08-05T11:47:15Z,-0.085,26.432,3.2287,3.1186,36.50871,35.48,6.8946,85.674,8.462,148.965,383.16,1.8054813798085922,-0.009,0
2019-08-05T11:47:15Z,-0.075,26.4427,3.2253,3.1126,36.550347,35.515,6.7787,84.244,8.459,149.6016,382.47,1.8069594374220432,0.001,0
2019-08-05T11:47:15Z,-0.066,26.4411,3.226,3.0999,36.550633,35.514,6.6841,83.072,8.456,150.34,379.35,1.806966322913346,0.01,0
2019-08-05T11:47:15Z,-0.064,26.4377,3.2281,3.0644,36.512171,35.479,6.6244,82.327,8.453,151.0091,374.96,1.805209954879873,0.013,0
2019-08-05T11:47:15Z,-0.065,26.4429,3.2246,3.043,36.466127,35.434,6.6188,82.258,8.451,151.4969,370.1,1.8025877119023967,0.01,0
2019-08-05T11:47:15Z,-0.064,26.4524,3.2356,3.0381,36.438226,35.401,6.6716,82.925,8.448,151.9369,364.35,1.8004492443124134,0.005,0
2019-08-05T11:47:15Z,-0.06,26.4555,3.2663,3.0374,36.428721,35.385,6.7584,84.019,8.444,152.5424,360.58,1.7994698072750253,0.001,0
2019-08-05T11:47:15Z,-0.058,26.449,3.2919,3.0669,36.41468,35.367,6.8503,85.172,8.442,153.1392,361.35,1.798746979263158,1.1851e-7,0
2019-08-05T11:47:15Z,-0.061,26.4472,3.3025,3.1002,36.395414,35.348,6.9277,86.136,8.439,153.5606,364.96,1.7977920461915244,0,0
2019-08-05T11:47:15Z,-0.064,26.4577,3.3076,3.08,36.386186,35.342,6.9763,86.732,8.437,153.938,369.21,1.797071031378484,0,0
2019-08-05T11:47:15Z,-0.065,26.4698,3.3193,3.0529,36.36658,35.326,6.9868,86.855,8.435,154.4331,371.84,1.795751361605931,0,0
2019-08-05T11:47:15Z,-0.063,26.4776,3.3309,3.0664,36.34876,35.309,6.9585,86.501,8.433,154.9867,371.47,1.7945411612304276,0.002,0
2019-08-05T11:47:15Z,-0.061,26.4779,3.3449,3.0798,36.361133,35.318,6.8975,85.751,8.432,155.5552,368.2,1.7950141391855212,0.004,0
2019-08-05T11:47:15Z,-0.06,26.4709,3.3929,3.0512,36.389248,35.342,6.8165,84.754,8.432,156.2301,363.64,1.7965708830951665,0.005,0
2019-08-05T11:47:15Z,-0.059,26.4634,3.4689,3.0155,36.434814,35.383,6.7318,83.709,8.431,156.866,360.49,1.7990623847070502,0.004,0
2019-08-05T11:47:15Z,-0.057,26.4636,3.5177,3.042,36.467783,35.413,6.6577,82.792,8.429,157.3928,359.83,1.8006700763192671,0.003,0
2019-08-05T11:47:15Z,-0.056,26.4695,3.5322,3.1089,36.470522,35.416,6.6021,82.099,8.426,157.9542,361.16,1.8006076016818267,0.002,0
2019-08-05T11:47:15Z,-0.056,26.476,3.5406,3.1359,36.467924,35.416,6.5636,81.612,8.424,158.4915,363.85,1.8003608837855525,0.001,0
2019-08-05T11:47:15Z,-0.057,26.4819,3.5407,3.1068,36.43636,35.391,6.536,81.257,8.423,158.8985,366.41,1.798791439277949,0,0
2019-08-05T11:47:15Z,-0.057,26.4848,3.5337,3.0833,36.40624,35.367,6.5135,80.968,8.421,159.2616,367.11,1.7973898735565748,-0.002,0
2019-08-05T11:47:15Z,-0.057,26.4845,3.5338,3.0823,36.421095,35.382,6.4977,80.77,8.42,159.698,365.7,1.7982084967667857,-0.002,0
2019-08-05T11:47:15Z,-0.057,26.4793,3.5501,3.1277,36.425555,35.384,6.4959,80.752,8.418,160.2175,363.36,1.7985132343491301,-0.001,0
2019-08-05T11:47:15Z,-0.058,26.4688,3.5749,3.2389,36.396695,35.353,6.5099,80.933,8.417,160.8108,361.15,1.7972425232890255,0.001,0
2019-08-05T11:47:15Z,-0.058,26.4602,3.591,3.3129,36.389514,35.343,6.5417,81.335,8.416,161.3653,359.82,1.7970300409399562,0.001,0
2019-08-05T11:47:15Z,-0.057,26.4599,3.598,3.3014,36.402198,35.353,6.5897,81.938,8.414,161.8453,359.77,1.7975797968967109,0.002,0
2019-08-05T11:47:15Z,-0.055,26.4643,3.5898,3.2633,36.423118,35.371,6.6441,82.619,8.413,162.3126,360.56,1.7983821069264687,0.002,0
2019-08-05T11:47:15Z,-0.055,26.4696,3.5784,3.2121,36.452048,35.397,6.6977,83.289,8.412,162.7129,361.97,1.7995808864999994,0.002,0
2019-08-05T11:47:15Z,-0.055,26.4743,3.5898,3.1413,36.434633,35.38,6.7471,83.904,8.41,163.1583,363.24,1.7984874525371377,0.002,0
2019-08-05T11:47:15Z,-0.055,26.4782,3.5976,3.0958,36.402975,35.351,6.789,84.421,8.409,163.6548,363.45,1.7967787402530186,0.002,0
2019-08-05T11:47:15Z,-0.055,26.4823,3.5866,3.0879,36.386623,35.336,6.8203,84.805,8.409,164.0691,362.62,1.7958162218318057,0.002,0
2019-08-05T11:47:15Z,-0.054,26.4847,3.5867,3.1774,36.363854,35.316,6.8432,85.087,8.408,164.4685,360.97,1.794649133137365,0.002,0
