DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-02-24T08:01:48Z,-0.132,5.102,7.0265,4.0539,22.859053,38.016,11.3671,85.09,6.035,359.5197,30.041,3.3198887093930445,0.092,0
2022-02-24T08:01:48Z,-0.098,5.058,7.0439,4.0916,22.78768,37.892,11.1635,84.485,6.066,353.4984,26.14,3.3127348848026306,0.09,0
2022-02-24T08:01:48Z,-0.073,5.0489,7.0047,4.0565,22.637014,37.643,11.0306,83.938,6.094,345.4924,24.727,3.2904834064373185,0.079,0
2022-02-24T08:01:48Z,-0.055,5.0598,6.9194,3.903,21.98794,36.568,10.9337,83.375,6.114,340.843,23.332,3.1896125098405426,0.06,0
2022-02-24T08:01:48Z,-0.04,5.063,6.8704,3.806,21.023407,34.956,10.844,82.814,6.131,339.4428,22.243,3.0400947913564247,0.04,0
2022-02-24T08:01:48Z,-0.033,5.0713,6.8696,3.8068,20.290256,33.716,10.7632,82.304,6.148,339.2314,22.997,2.9249421039063543,0.023,0
2022-02-24T08:01:48Z,-0.037,5.0689,6.8508,3.8445,19.967163,33.155,10.7028,81.885,6.165,339.835,24.684,2.8734971218598706,0.011,0
2022-02-24T08:01:48Z,-0.042,5.0565,6.8014,3.886,19.841643,32.925,10.6301,81.617,6.183,344.505,25.604,2.8533984108033517,0.003,0
2022-02-24T08:01:48Z,-0.042,5.0659,6.7717,3.899,19.723091,32.713,10.5539,81.499,6.201,348.6322,26.459,2.833099623874984,-0.001,0
2022-02-24T08:01:48Z,-0.038,5.0886,6.7664,3.898,19.674318,32.623,10.4834,81.464,6.22,343.9637,27.52,2.8229059783455632,-0.001,0
2022-02-24T08:01:48Z,-0.038,5.1114,6.7951,3.909,19.632131,32.55,10.4173,81.405,6.239,338.908,28.092,2.8142795190415977,0.002,0
2022-02-24T08:01:48Z,-0.039,5.1316,6.8523,3.8952,19.529824,32.378,10.3806,81.339,6.258,338.3533,28.023,2.7968061350865785,0.005,0
2022-02-24T08:01:48Z,-0.039,5.1476,6.8754,3.8337,19.514514,32.349,10.3615,81.431,6.274,338.2892,27.645,2.7928100935331526,0.007,0
2022-02-24T08:01:48Z,-0.038,5.1554,6.8757,3.8134,19.51038,32.342,10.3637,81.764,6.289,338.3043,27.592,2.791517279198494,0.008,0
2022-02-24T08:01:48Z,-0.034,5.1548,6.8806,3.8895,19.35312,32.089,10.3569,82.275,6.304,338.2781,27.172,2.768396031696124,0.007,0
2022-02-24T08:01:48Z,-0.029,5.1578,6.8682,3.9344,19.133794,31.734,10.3347,82.761,6.317,337.8871,25.943,2.7356601473944804,0.003,0
2022-02-24T08:01:48Z,-0.024,5.1619,6.8337,3.8783,19.012836,31.531,10.3434,83.01,6.327,337.1037,25.405,2.716761637110938,-0.001,0
2022-02-24T08:01:48Z,-0.025,5.1652,6.8125,3.8256,19.031141,31.551,10.3866,82.993,6.336,336.5497,25.938,2.7183218589121783,-0.004,0
2022-02-24T08:01:48Z,-0.033,5.1555,6.8117,3.844,19.228406,31.872,10.4638,82.798,6.346,336.5226,26.511,2.7484750107934786,-0.005,0
2022-02-24T08:01:48Z,-0.041,5.1406,6.7327,3.8957,19.433715,32.218,10.544,82.532,6.355,336.6897,26.95,2.781390405941979,-0.005,0
2022-02-24T08:01:48Z,-0.043,5.146,6.5742,3.9038,19.359181,32.104,10.5725,82.291,6.365,336.85,26.655,2.770499055451256,-0.004,0
2022-02-24T08:01:48Z,-0.038,5.1595,6.4845,3.8735,19.150944,31.763,10.5618,82.111,6.376,336.8261,25.519,2.738174361547202,-0.002,0
2022-02-24T08:01:48Z,-0.032,5.1673,6.4881,3.8714,19.070262,31.626,10.5305,81.93,6.387,336.6593,24.576,2.725007935179514,0,0
2022-02-24T08:01:48Z,-0.032,5.1615,6.5596,3.8776,19.080645,31.635,10.4931,81.664,6.397,336.7259,24.448,2.726303584085388,0.001,0
2022-02-24T08:01:48Z,-0.035,5.1461,6.6663,3.8809,19.023042,31.529,10.4649,81.34,6.406,336.8574,24.961,2.7178634794131833,-0,0
2022-02-24T08:01:48Z,-0.038,5.1425,6.7126,3.877,18.944052,31.386,10.4454,81.055,6.416,336.7863,25.384,2.7050777008215054,-0.001,0
2022-02-24T08:01:48Z,-0.039,5.1474,6.7041,3.8644,18.94929,31.391,10.4285,80.89,6.426,336.5542,25.427,2.7051383800429543,0,0
2022-02-24T08:01:48Z,-0.039,5.1551,6.6884,3.933,18.959653,31.416,10.3892,80.838,6.436,336.1165,26.833,2.7068009096712187,0.004,0
2022-02-24T08:01:48Z,-0.038,5.1662,6.6727,4.0585,18.942627,31.4,10.34,80.792,6.443,335.6231,29.845,2.7044405439661476,0.01,0
2022-02-24T08:01:48Z,-0.034,5.1799,6.6632,4.1172,18.99687,31.501,10.2965,80.677,6.45,335.3209,30.679,2.712559656624467,0.015,0
2022-02-24T08:01:48Z,-0.029,5.1859,6.6653,4.1311,19.045239,31.593,10.2727,80.52,6.46,335.3883,28.174,2.7204779442817473,0.019,0
2022-02-24T08:01:48Z,-0.023,5.1749,6.7485,4.09,18.957179,31.458,10.2765,80.37,6.471,336.6096,24.825,2.709035549383484,0.019,0
2022-02-24T08:01:48Z,-0.015,5.1605,6.9029,3.9955,18.819207,31.231,10.2792,80.332,6.483,338.5587,22.348,2.6894574489057668,0.017,0
2022-02-24T08:01:48Z,-0.008,5.1526,6.9848,3.946,18.77098,31.144,10.262,80.466,6.492,338.7365,21.325,2.682143011983184,0.017,0
2022-02-24T08:01:48Z,-0.006,5.1408,6.9895,3.901,18.817592,31.216,10.2457,80.676,6.497,337.0377,20.668,2.6896706364030356,0.023,0
2022-02-24T08:01:48Z,-0.008,5.1248,6.9756,3.8607,18.812552,31.209,10.225,80.86,6.502,336.0007,19.439,2.6903184222945145,0.039,0
2022-02-24T08:01:48Z,-0.008,5.1233,6.8752,3.8688,18.836761,31.247,10.2135,80.92,6.509,336.3506,18.32,2.6939149365313715,0.07,0
2022-02-24T08:01:48Z,0.005,5.1359,6.6999,3.8625,19.237026,31.903,10.2381,80.866,6.516,337.0522,17.27,2.7529237858508333,0.111,0
2022-02-24T08:01:48Z,0.033,5.1453,6.5951,3.8193,19.913713,33.017,10.2628,80.823,6.525,337.515,16.595,2.854261486714415,0.149,0
2022-02-24T08:01:48Z,0.083,5.1364,6.5733,3.8233,20.302018,33.666,10.2955,80.81,6.535,337.7298,15.732,2.9146442967198216,0.172,0
2022-02-24T08:01:48Z,0.161,5.1373,6.5198,3.8768,20.32025,33.737,10.305,80.814,6.544,337.8424,14.19,2.9210888800000254,0.175,0
2022-02-24T08:01:48Z,0.236,5.149,6.4219,3.8857,20.260862,33.714,10.2819,80.845,6.553,338.0161,13.387,2.9179476531087216,0.158,0
2022-02-24T08:01:48Z,0.276,5.1553,6.3643,3.8631,20.21758,33.716,10.2789,80.909,6.56,338.282,13.209,2.917579943432939,0.124,0
2022-02-24T08:01:48Z,0.288,5.1651,6.3561,3.8764,20.177085,33.702,10.2746,81.014,6.566,338.4755,13.201,2.915438454052646,0.081,0
2022-02-24T08:01:48Z,0.288,5.1296,6.389,3.9788,20.151402,33.695,10.2828,81.109,6.572,338.5487,13.46,2.9178927871680096,0.04,0
2022-02-24T08:01:48Z,0.283,5.0435,6.4547,4.076,20.160483,33.731,10.3113,81.096,6.577,338.5651,13.659,2.9287467817122956,0.011,0
2022-02-24T08:01:48Z,0.279,4.9724,6.4852,4.062,20.16015,33.744,10.3355,80.947,6.583,338.588,13.719,2.9362007195162523,-0.001,0
2022-02-24T08:01:48Z,0.279,4.9275,6.4826,4.0477,20.147361,33.731,10.3638,80.682,6.589,338.7404,13.714,2.93895879640538,-0.002,0
2022-02-24T08:01:48Z,0.281,4.8966,6.4977,4.0402,20.132581,33.712,10.3912,80.344,6.595,339.0307,13.611,2.9399288343105487,0,0
2022-02-24T08:01:48Z,0.282,4.8803,6.5263,3.9704,20.108177,33.674,10.3933,79.955,6.601,339.4297,13.465,2.937848644413149,0.003,0
2022-02-24T08:01:48Z,0.283,4.8701,6.5369,3.8869,20.10576,33.672,10.3765,79.484,6.604,339.7799,13.333,2.938564450455732,0.005,0
2022-02-24T08:01:48Z,0.284,4.8623,6.5261,3.8172,20.103351,33.67,10.3429,78.935,6.606,339.8238,13.108,2.9390683369751556,0.005,0
2022-02-24T08:01:48Z,0.286,4.8576,6.5119,3.879,20.079053,33.631,10.2972,78.369,6.608,339.702,12.858,2.9358680087304467,0.004,0
2022-02-24T08:01:48Z,0.287,4.8555,6.4989,4.0534,20.065436,33.611,10.2533,77.843,6.611,339.6835,12.762,2.93419914248287,0.004,0
2022-02-24T08:01:48Z,0.287,4.8544,6.4849,4.1151,20.065436,33.614,10.1915,77.345,6.615,339.7723,12.728,2.9345743560746542,0.004,0
2022-02-24T08:01:48Z,0.288,4.853,6.4757,4.0777,20.079043,33.64,10.1191,76.835,6.619,340.0011,12.653,2.937108549017038,0.004,0
2022-02-24T08:01:48Z,0.289,4.8508,6.4714,4.0465,20.103227,33.685,10.0426,76.314,6.622,340.299,12.59,2.9414757851084543,0.004,0
2022-02-24T08:01:48Z,0.29,4.8485,6.4827,4.0107,20.104379,33.692,9.9775,75.819,6.625,340.5353,12.572,2.942328503212114,0.003,0
2022-02-24T08:01:48Z,0.292,4.8458,6.5212,3.9519,20.092973,33.678,9.9174,75.404,6.628,340.7928,12.633,2.941268882371964,0.003,0
2022-02-24T08:01:48Z,0.293,4.8426,6.5462,3.8827,20.092039,33.681,9.8518,75.048,6.633,341.0892,12.732,2.941830265186275,0.003,0
2022-02-24T08:01:48Z,0.293,4.8389,6.5351,3.8571,20.093096,33.689,9.7853,74.704,6.637,341.2793,12.807,2.9428999137796112,0.002,0
2022-02-24T08:01:48Z,0.293,4.8343,6.5196,3.8819,20.105751,33.716,9.7177,74.372,6.641,341.3714,12.838,2.945812421645335,0.001,0
2022-02-24T08:01:48Z,0.293,4.8297,6.5087,3.9084,20.11831,33.743,9.6679,74.044,6.644,341.6002,12.868,2.94872592066654,0,0
2022-02-24T08:01:48Z,0.293,4.8249,6.4957,3.905,20.118205,33.748,9.6275,73.711,6.647,341.8949,12.886,2.9496159927506493,0,0
2022-02-24T08:01:48Z,0.293,4.82,6.4866,3.8741,20.104486,33.729,9.5822,73.376,6.651,342.0089,12.862,2.948287218271292,0,0
2022-02-24T08:01:48Z,0.293,4.8151,6.4901,3.8768,20.079159,33.692,9.542,73.036,6.653,342.0319,12.829,2.9452869326963356,-0.001,0
2022-02-24T08:01:48Z,0.293,4.8104,6.4967,3.9031,20.065438,33.673,9.5024,72.715,6.656,342.0875,12.773,2.9439395150411074,-0.001,0
2022-02-24T08:01:48Z,0.293,4.8058,6.4908,3.8852,20.065313,33.678,9.4588,72.421,6.66,342.2507,12.774,2.9448115103114176,0,0
2022-02-24T08:01:48Z,0.293,4.8013,6.4861,3.8653,20.077654,33.704,9.4193,72.144,6.664,342.4558,12.877,2.947625274460388,0,0
2022-02-24T08:01:48Z,0.293,4.7972,6.5066,3.9354,20.087918,33.726,9.3737,71.874,6.667,342.6745,12.961,2.9500328059893164,0.001,0
2022-02-24T08:01:48Z,0.293,4.793,6.5387,4.0491,20.062675,33.688,9.3334,71.581,6.669,342.9163,13.006,2.946875597744542,0.001,0
2022-02-24T08:01:48Z,0.294,4.7887,6.5491,4.1129,20.025905,33.632,9.2983,71.266,6.671,343.057,13.079,2.942054456064519,0.001,0
2022-02-24T08:01:48Z,0.294,4.7843,6.5411,4.0929,20.023516,33.633,9.2625,70.963,6.674,343.1711,13.17,2.9425372368959795,0.001,0
2022-02-24T08:01:48Z,0.294,4.7799,6.5341,4.0124,20.033791,33.656,9.2319,70.707,6.678,343.3491,13.215,2.9450645159833515,0.001,0
2022-02-24T08:01:48Z,0.294,4.7756,6.5471,3.9592,20.023404,33.644,9.195,70.487,6.679,343.6602,13.224,2.944330696480377,0,0
2022-02-24T08:01:48Z,0.294,4.7708,6.5814,3.9277,20.02466,33.651,9.1536,70.27,6.679,344.0084,13.257,2.945407114569218,0,0
2022-02-24T08:01:48Z,0.294,4.766,6.5994,3.8704,20.048966,33.696,9.1138,70.035,6.681,344.1172,13.242,2.9500167867598024,-0.001,0
2022-02-24T08:01:48Z,0.294,4.7614,6.5902,3.847,20.063829,33.726,9.0825,69.77,6.683,344.1153,13.229,2.953215430604093,-0.001,0
2022-02-24T08:01:48Z,0.294,4.7569,6.5695,3.8844,20.077635,33.754,9.058,69.486,6.686,344.3295,13.293,2.956220191488586,0,0
2022-02-24T08:01:48Z,0.293,4.7524,6.55,3.912,20.089165,33.778,9.0308,69.215,6.687,344.5558,13.368,2.958853836570589,0.002,0
2022-02-24T08:01:48Z,0.293,4.7481,6.545,3.9073,20.076503,33.761,9.0036,68.977,6.685,344.5284,13.404,2.9576555667624804,0.003,0
2022-02-24T08:01:48Z,0.294,4.7439,6.5433,3.8618,20.051264,33.724,8.9692,68.756,6.684,344.4286,13.399,2.954587184481115,0.004,0
2022-02-24T08:01:48Z,0.297,4.7398,6.5373,3.8412,20.03746,33.705,8.9325,68.553,6.684,344.4679,13.417,2.953184078487532,0.005,0
2022-02-24T08:01:48Z,0.299,4.7361,6.5383,3.8962,20.03633,33.708,8.8966,68.376,6.685,344.5728,13.475,2.9537925361051864,0.006,0
2022-02-24T08:01:48Z,0.299,4.732,6.5392,3.9117,20.037596,33.716,8.8685,68.19,6.686,344.5788,13.54,2.9549022288306697,0.007,0
2022-02-24T08:01:48Z,0.3,4.7276,6.5318,3.8577,20.052762,33.746,8.8422,67.998,6.687,344.7121,13.589,2.958086911085771,0.008,0
2022-02-24T08:01:48Z,0.302,4.7233,6.5319,3.8246000000000002,20.092971,33.818,8.8132,67.804,6.686,345.0662,13.639,2.9651745621618213,0.008,0
2022-02-24T08:01:48Z,0.305,4.7189,6.5401,3.8533,20.143558,33.907,8.7972,67.586,6.683,345.3331,13.643,2.973857639054964,0.008,0
2022-02-24T08:01:48Z,0.308,4.7147,6.5402,3.897,20.157488,33.933,8.7717,67.357,6.68,345.3573,13.549,2.976656432458983,0.007,0
2022-02-24T08:01:48Z,0.312,4.7104,6.5328,3.9093,20.134665,33.898,8.7475,67.126,6.679,345.2736,13.443,2.9737809961712776,0.005,0
2022-02-24T08:01:48Z,0.313,4.7062,6.5421,3.8995,20.121069,33.879,8.7266,66.903,6.68,345.3529,13.35,2.9723870900260176,0.003,0
2022-02-24T08:01:48Z,0.311,4.7025,6.5772,3.88,20.119833,33.882,8.6967,66.708,6.683,345.6279,13.33,2.972998563504316,0.002,0
2022-02-24T08:01:48Z,0.31,4.7005,6.5994,3.8454,20.119721,33.888,8.6683,66.553,6.686,345.8451,13.404,2.973737282110794,0.002,0
2022-02-24T08:01:48Z,0.31,4.6991,6.5948,3.8222,20.119709,33.893,8.6384,66.426,6.69,345.8287,13.432,2.97432883623598,0.002,0
2022-02-24T08:01:48Z,0.311,4.6952,6.588,3.8383,20.119689,33.898,8.6095,66.287,6.694,345.7734,13.438,2.9751447511536977,0.002,0
2022-02-24T08:01:48Z,0.313,4.6895,6.5838,3.8701,20.119472,33.902,8.5846,66.114,6.696,345.8646,13.477,2.976029226214404,0.003,0
2022-02-24T08:01:48Z,0.315,4.6841,6.5858,3.899,20.117083,33.902,8.5664,65.911,6.698,345.8993,13.527,2.976514027188283,0.003,0
2022-02-24T08:01:48Z,0.315,4.6793,6.5946,3.8809,20.090795,33.862,8.554,65.712,6.698,345.8488,13.601,2.973214794071955,0.002,0
2022-02-24T08:01:48Z,0.314,4.6753,6.5903,3.8217,20.055081,33.807,8.5374,65.568,6.7,345.9422,13.684,2.9684444141095887,0.001,0
2022-02-24T08:01:48Z,0.314,4.672,6.5845,3.8669,20.065458,33.83,8.5159,65.447,6.703,346.1679,13.722,2.970885240791511,0.001,0
2022-02-24T08:01:48Z,0.314,4.6683,6.5989,4.017,20.089528,33.875,8.4895,65.289,6.707,346.4266,13.721,2.975414746135994,0.002,0
2022-02-24T08:01:48Z,0.315,4.6642,6.6066,4.0986,20.092653,33.885,8.4604,65.122,6.711,346.6616,13.699,2.9767159881401923,0.003,0
