DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-01T10:07:28Z,-0.105,21.0909,3.8105,5.8908,37.131224,40.277,6.7835,76.567,8.096,224.5148,302.13,2.322688500603058,0.045,0
2024-10-01T10:07:28Z,-0.091,21.0919,3.7504,5.8463,37.119792,40.265,6.7825,76.687,8.093,228.1908,288.79,2.3219000123003593,0.048,0
2024-10-01T10:07:28Z,-0.076,21.0916,3.7233,5.8646,37.10836,40.252,6.7906,76.785,8.093,234.7854,266.28,2.3211193834018107,0.055,0
2024-10-01T10:07:28Z,-0.063,21.0905,3.7327,5.9418,37.119906,40.264,6.8022,76.845,8.093,237.9127,241.49,2.321912480797963,0.062,0
2024-10-01T10:07:28Z,-0.05,21.0898,3.7221,5.9603,37.132483,40.279,6.8127,76.868,8.093,237.7821,228.62,2.3228680837979843,0.067,0
2024-10-01T10:07:28Z,-0.031,21.0896,3.6869,5.8828,37.133523,40.281,6.8243,76.856,8.091,237.5943,229.12,2.3230007202285687,0.07,0
2024-10-01T10:07:28Z,-0.008,21.0896,3.6646,5.8233,37.132473,40.281,6.8338,76.816,8.09,237.2766,230.42,2.323000093237828,0.069,0
2024-10-01T10:07:28Z,0.013,21.0905,3.652,5.8566,37.119793,40.268,6.8384,76.731,8.089,237.0381,222.07,2.3221554906322184,0.062,0
2024-10-01T10:07:28Z,0.032,21.0896,3.6507,5.9446,37.107113,40.255,6.8411,76.604,8.089,236.8617,208.26,2.321406768277484,0.05,0
2024-10-01T10:07:28Z,0.048,21.0877,3.6572,5.9643,37.106063,40.254,6.8395,76.472,8.089,236.693,202.44,2.32144607360592,0.035,0
2024-10-01T10:07:28Z,0.055,21.0871,3.6481,5.8894,37.107101,40.255,6.8369,76.343,8.09,236.5464,211.39,2.321539020176681,0.02,0
2024-10-01T10:07:28Z,0.05,21.086,3.6398,5.8255,37.119669,40.268,6.8302,76.219,8.092,235.9498,226.7,2.322393930262673,0.009,0
2024-10-01T10:07:28Z,0.044,21.085,3.6406,5.8406,37.131111,40.28,6.8162,76.13,8.093,235.4159,237.61,2.323182381174894,0.003,0
2024-10-01T10:07:28Z,0.042,21.0848,3.6322,5.9015,37.118535,40.267,6.8051,76.088,8.094,235.6842,241.46,2.3223968420181413,0,0
2024-10-01T10:07:28Z,0.042,21.085,3.6139,5.9128,37.094517,40.241,6.794,76.084,8.095,236.0104,239.26,2.3207937157185023,0,0
2024-10-01T10:07:28Z,0.047,21.0856,3.6022,5.8738,37.094526,40.241,6.7808,76.114,8.097,236.0903,231.38,2.3207616836983247,0.002,0
2024-10-01T10:07:28Z,0.052,21.0863,3.5988,5.8749,37.118651,40.268,6.7727,76.16,8.099,236.1343,223.79,2.3223778902228616,0.003,0
2024-10-01T10:07:28Z,0.053,21.0861,3.5978,5.9262,37.132389,40.283,6.7699,76.209,8.1,236.1117,223.43,2.3233072454627766,0.001,0
2024-10-01T10:07:28Z,0.048,21.0855,3.607,5.9812,37.133732,40.284,6.769,76.255,8.103,235.9889,226.42,2.323400668290831,-0.002,0
2024-10-01T10:07:28Z,0.046,21.0853,3.6105,5.9594,37.134886,40.285,6.7727,76.29,8.106,234.5637,228.45,2.323472565778001,-0.005,0
2024-10-01T10:07:28Z,0.045,21.0851,3.598,5.8678,37.146337,40.298,6.7776,76.321,8.108,231.3552,230.17,2.324279496292807,-0.008,0
2024-10-01T10:07:28Z,0.044,21.0851,3.6228,5.8299,37.14528,40.297,6.7814,76.342,8.109,228.6003,231.39,2.324218321389059,-0.01,0
2024-10-01T10:07:28Z,0.043,21.0851,3.6929,5.8772,37.122101,40.272,6.7866,76.332,8.11,227.4099,230.5,2.322687052038294,-0.013,0
2024-10-01T10:07:28Z,0.04,21.0849,3.7384,5.9615,37.119899,40.269,6.7886,76.289,8.112,226.8568,230.38,2.3225139955823133,-0.018,0
2024-10-01T10:07:28Z,0.036,21.0849,3.7329,5.9951,37.118661,40.268,6.7917,76.212,8.113,226.8174,232.28,2.322452849825235,-0.022,0
2024-10-01T10:07:28Z,0.028,21.085,3.7177,5.9426,37.107122,40.256,6.7949,76.091,8.113,229.2574,235.81,2.321712693503688,-0.021,0
2024-10-01T10:07:28Z,0.017,21.0849,3.729,5.9069,37.107302,40.257,6.7933,75.948,8.112,231.5784,241.48,2.3217796009553164,-0.014,0
2024-10-01T10:07:28Z,0.007,21.0844,3.7452,5.9387,37.120831,40.272,6.7899,75.853,8.107,229.5846,245.48,2.322725294687593,-0.002,0
2024-10-01T10:07:28Z,0.005,21.0841,3.7474,5.9504,37.143793,40.297,6.7834,75.818,8.099,227.3483,243.28,2.3242726691719833,0.016,0
2024-10-01T10:07:28Z,0.013,21.0836,3.7387,5.9468,37.131111,40.284,6.7731,75.812,8.092,226.9968,234.95,2.323502748990675,0.036,0
2024-10-01T10:07:28Z,0.029,21.0835,3.723,5.9973,37.094402,40.246,6.7562,75.833,8.089,226.5385,225.88,2.3211800325940977,0.056,0
2024-10-01T10:07:28Z,0.05,21.0833,3.7235,6.0823,37.080663,40.235,6.7479,75.863,8.089,226.0233,214.73,2.320516430864584,0.075,0
2024-10-01T10:07:28Z,0.074,21.0831,3.7369,6.1548,37.091906,40.253,6.7472,75.855,8.09,225.7578,199.73,2.321628909847374,0.09,0
2024-10-01T10:07:28Z,0.098,21.0826,3.7348,6.1564,37.103424,40.273,6.7451,75.765,8.092,225.6514,185.59,2.3228799611506528,0.099,0
2024-10-01T10:07:28Z,0.124,21.0802,3.7311,6.1021,37.093006,40.266,6.7487,75.577,8.092,225.425,171.85,2.322578268950467,0.1,0
2024-10-01T10:07:28Z,0.155,21.0758,3.7506,6.0791,37.09285,40.267,6.7531,75.282,8.093,225.2576,159.83,2.3228728084856662,0.095,0
2024-10-01T10:07:28Z,0.185,21.0677,3.7803,6.1518,37.101526,40.277,6.7554,74.92,8.094,225.3485,152.29,2.323915912344399,0.085,0
2024-10-01T10:07:28Z,0.207,21.0587,3.8068,6.2628,37.071006,40.243,6.7483,74.572,8.096,225.4915,147.55,2.322310992369445,0.072,0
2024-10-01T10:07:28Z,0.222,21.0536,3.8466,6.295,37.041104,40.211,6.7332,74.312,8.098,225.524,144.44,2.320620892799809,0.057,0
2024-10-01T10:07:28Z,0.231,21.0521,3.8869,6.2332,37.057251,40.229,6.7062,74.178,8.099,225.5695,142.1,2.3218036827670403,0.042,0
2024-10-01T10:07:28Z,0.237,21.0524,3.8856,6.1645,37.07588,40.25,6.6705,74.133,8.098,225.6973,139.97,2.3230747332358943,0.03,0
2024-10-01T10:07:28Z,0.242,21.0529,3.8719,6.1485,37.075985,40.251,6.6375,74.144,8.096,225.8639,138.17,2.323109297664114,0.022,0
2024-10-01T10:07:28Z,0.246,21.0534,3.8222,6.0733,37.05851,40.232,6.6118,74.209,8.096,226.3801,136.78,2.321918003447388,0.021,0
2024-10-01T10:07:28Z,0.25,21.0536,3.709,5.9387,37.054947,40.229,6.6026,74.299,8.093,227.2061,135.26,2.3217234108957143,0.029,0
2024-10-01T10:07:28Z,0.252,21.0529,3.6265,5.8872,37.096361,40.274,6.6,74.391,8.089,227.6773,133.25,2.324518813689082,0.044,0
2024-10-01T10:07:28Z,0.257,21.0517,3.5982,5.8955,37.115071,40.295,6.5995,74.483,8.086,227.8608,130.62,2.325869952575853,0.063,0
2024-10-01T10:07:28Z,0.272,21.0507,3.6672,6.004,37.090792,40.27,6.6078,74.548,8.086,228.0489,125.37,2.324390529356636,0.08,0
2024-10-01T10:07:28Z,0.305,21.0503,3.8205,6.174,37.056622,40.236,6.6164,74.574,8.087,228.1447,117.17,2.3223267682464006,0.09,0
2024-10-01T10:07:28Z,0.345,21.0501,3.8947,6.1752,37.01919,40.198,6.6239,74.581,8.088,228.2443,110.46,2.3200070416815013,0.093,0
2024-10-01T10:07:28Z,0.376,21.0492,3.8896,6.0871,37.018922,40.199,6.6339,74.606,8.091,228.3928,106.51,2.3201154132765645,0.091,0
2024-10-01T10:07:28Z,0.396,21.0472,3.8998,6.0302,37.053378,40.237,6.6402,74.695,8.093,228.5638,104.24,2.3225506172236057,0.082,0
2024-10-01T10:07:28Z,0.408,21.0442,3.9359,5.9665,37.055078,40.239,6.6421,74.853,8.093,228.7634,103.27,2.3228327484940237,0.071,0
2024-10-01T10:07:28Z,0.418,21.0411,3.968,5.9317,37.03948,40.223,6.6421,75.053,8.093,228.9131,101.56,2.322016650200924,0.062,0
2024-10-01T10:07:28Z,0.432,21.0392,3.9725,5.8818,37.055135,40.241,6.6427,75.25,8.094,228.9973,99.013,2.32322101910357,0.058,0
2024-10-01T10:07:28Z,0.447,21.0383,3.964,5.8083,37.054005,40.24,6.6505,75.399,8.096,229.1787,96.307,2.3232073039306664,0.056,0
2024-10-01T10:07:28Z,0.466,21.0383,3.9569,5.8281,37.025816,40.21,6.666,75.512,8.096,229.4717,93.771,2.321367429381824,0.055,0
2024-10-01T10:07:28Z,0.483,21.0381,3.9539,5.9161,37.03157,40.217,6.6846,75.622,8.096,229.6148,92.174,2.3218067191490843,0.052,0
2024-10-01T10:07:28Z,0.496,21.0364,3.961,5.9164,37.060118,40.248,6.7051,75.714,8.097,229.6192,91.161,2.323797673459514,0.047,0
2024-10-01T10:07:28Z,0.504,21.0358,3.968,5.8311,37.053721,40.242,6.7173,75.754,8.098,229.6963,90.19,2.323461583898578,0.042,0
2024-10-01T10:07:28Z,0.51,21.0357,3.9887,5.842,37.017678,40.204,6.7256,75.742,8.098,229.8598,89.231,2.32113681225149,0.04,0
2024-10-01T10:07:28Z,0.518,21.0353,4.0193,5.9448,37.005038,40.191,6.7363,75.74,8.098,229.9604,88.063,2.320360836368046,0.043,0
2024-10-01T10:07:28Z,0.528,21.0351,4.0294,5.9814,37.02781,40.216,6.7461,75.801,8.1,229.966,86.756,2.321904035685764,0.049,0
2024-10-01T10:07:28Z,0.541,21.0344,4.0366,5.9769,37.039192,40.228,6.7501,75.92,8.102,230.013,85.162,2.322676831408171,0.056,0
2024-10-01T10:07:28Z,0.558,21.0333,4.0902,5.9588,37.015749,40.203,6.7466,76.053,8.102,230.1851,82.994,2.3212020750622995,0.062,0
2024-10-01T10:07:28Z,0.578,21.0319,4.1942,5.9333,36.99817,40.183,6.7443,76.181,8.103,230.4122,80.756,2.320049663441766,0.064,0
2024-10-01T10:07:28Z,0.599,21.0311,4.2534,5.9418,37.017011,40.203,6.7502,76.292,8.105,230.5214,78.726,2.321318016216874,0.064,0
2024-10-01T10:07:28Z,0.616,21.0313,4.2487,5.9593,37.053205,40.242,6.7633,76.37,8.106,230.5596,76.956,2.3236984206817786,0.059,0
2024-10-01T10:07:28Z,0.631,21.0316,4.2206,5.9406,37.055065,40.244,6.7749,76.392,8.106,230.616,75.774,2.3238046886739947,0.053,0
2024-10-01T10:07:28Z,0.642,21.0321,4.1638,5.8859,37.03949,40.227,6.7867,76.347,8.106,230.687,75.239,2.3227352812384425,0.048,0
2024-10-01T10:07:28Z,0.649,21.0327,4.1277,5.9126,37.055249,40.245,6.7967,76.235,8.107,230.815,74.726,2.3238069549737226,0.045,0
2024-10-01T10:07:28Z,0.657,21.0329,4.1424,5.9899,37.055241,40.245,6.8048,76.036,8.108,230.8735,73.687,2.323796167790952,0.045,0
2024-10-01T10:07:28Z,0.669,21.0328,4.1914,6.0355,37.039393,40.228,6.8073,75.79,8.108,230.9645,72.157,2.322758718556817,0.045,0
2024-10-01T10:07:28Z,0.684,21.0326,4.2451,6.0879,37.053994,40.244,6.8023,75.584,8.108,231.227,70.627,2.323750046071466,0.046,0
2024-10-01T10:07:28Z,0.699,21.0322,4.2588,6.1119,37.041421,40.231,6.7944,75.472,8.109,231.2931,69.654,2.322973795772678,0.047,0
2024-10-01T10:07:28Z,0.711,21.0318,4.2489,6.1548,37.014281,40.202,6.7752,75.454,8.111,231.1626,69.017,2.3212165655352592,0.047,0
2024-10-01T10:07:28Z,0.72,21.0317,4.2584,6.1958,37.043109,40.234,6.7496,75.474,8.111,231.1967,68.321,2.3231838930334106,0.047,0
2024-10-01T10:07:28Z,0.73,21.0316,4.3491,6.1636,37.072716,40.268,6.73,75.494,8.111,231.3615,67.466,2.3252739462538305,0.047,0
2024-10-01T10:07:28Z,0.742,21.0315,4.5045,6.1417,37.054984,40.249,6.7194,75.529,8.112,231.5214,66.441,2.3241138302968025,0.048,0
2024-10-01T10:07:28Z,0.756,21.0309,4.5813,6.1354,37.019069,40.211,6.7208,75.582,8.112,231.5813,65.26,2.3218152132097516,0.048,0
2024-10-01T10:07:28Z,0.771,21.0298,4.5713,6.1563,37.019198,40.211,6.7245,75.637,8.112,231.5684,64.067,2.321873383061151,0.047,0
2024-10-01T10:07:28Z,0.785,21.0283,4.516,6.1543,37.056538,40.252,6.7244,75.673,8.112,231.7095,63.269,2.3244671733109072,0.046,0
2024-10-01T10:07:28Z,0.796,21.0274,4.4205,6.0439,37.089823,40.289,6.7281,75.671,8.113,231.9119,62.781,2.326784169121011,0.044,0
2024-10-01T10:07:28Z,0.803,21.0274,4.365,5.9147,37.104377,40.307,6.7335,75.651,8.113,232.0364,62.106,2.327888060014121,0.043,0
2024-10-01T10:07:28Z,0.812,21.027,4.362,5.8552,37.105598,40.31,6.7387,75.627,8.113,232.0954,61.217,2.328093185310565,0.044,0
2024-10-01T10:07:28Z,0.823,21.0263,4.3667,5.9394,37.104586,40.311,6.7437,75.567,8.113,232.1093,60.276,2.3281916046584024,0.047,0
2024-10-01T10:07:28Z,0.835,21.0252,4.3798,6.1126,37.092134,40.299,6.7423,75.435,8.115,232.2048,59.259,2.327513930455469,0.051,0
2024-10-01T10:07:28Z,0.85,21.0229,4.3874,6.1736,37.081953,40.29,6.7396,75.211,8.115,232.3041,58.017,2.327084263352055,0.055,0
2024-10-01T10:07:28Z,0.867,21.02,4.3755,6.131,37.108384,40.32,6.7398,74.903,8.116,232.3629,56.75,2.32907893406567,0.057,0
2024-10-01T10:07:28Z,0.883,21.0175,4.3615,6.1091,37.157899,40.375,6.7358,74.555,8.116,232.4862,55.868,2.3325865410988604,0.058,0
2024-10-01T10:07:28Z,0.896,21.0157,4.3592,6.1483,37.172993,40.393,6.7248,74.227,8.116,232.6758,55.117,2.33378704923722,0.058,0
2024-10-01T10:07:28Z,0.91,21.0147,4.3722,6.2287,37.163983,40.386,6.7051,73.95,8.115,232.7631,54.213,2.3334106927254874,0.058,0
2024-10-01T10:07:28Z,0.925,21.0132,4.3776,6.2275,37.175853,40.402,6.6757,73.625,8.115,232.7662,53.259,2.3344724040022014,0.056,0
2024-10-01T10:07:28Z,0.941,21.0114,4.3406,6.1341,37.189605,40.418,6.644,73.152,8.116,232.8854,52.316,2.3355503146842778,0.054,0
2024-10-01T10:07:28Z,0.956,21.0094,4.2746,6.0904,37.203347,40.434,6.6115,72.525,8.117,233.0005,51.501,2.3366390361587097,0.052,0
2024-10-01T10:07:28Z,0.969,21.0061,4.2452,6.1432,37.215093,40.447,6.5922,71.722,8.117,233.1256,50.866,2.33761353163775,0.051,0
2024-10-01T10:07:28Z,0.979,21.0028,4.2602,6.2249,37.20472,40.437,6.5691,70.808,8.115,233.2791,50.222,2.3371763994167227,0.05,0
2024-10-01T10:07:28Z,0.99,21.0007,4.2566,6.2249,37.204825,40.438,6.523,69.919,8.115,233.3079,49.44,2.337350120743433,0.05,0
2024-10-01T10:07:28Z,1.003,20.9996,4.2177,6.1428,37.216372,40.451,6.4719,69.153,8.116,233.3872,48.664,2.3382068173498367,0.051,0
2024-10-01T10:07:28Z,1.017,20.9992,4.1808,6.0865,37.217421,40.452,6.3968,68.555,8.116,233.5498,47.893,2.338289297359983,0.051,0
2024-10-01T10:07:28Z,1.032,20.9981,4.1775,6.1247,37.217507,40.453,6.3105,68.181,8.115,233.6391,47.083,2.3384093316306287,0.051,0
2024-10-01T10:07:28Z,1.046,20.9971,4.1941,6.195,37.217412,40.453,6.2284,68.082,8.115,233.6927,46.358,2.3384625846814715,0.049,0
2024-10-01T10:07:28Z,1.059,20.9974,4.1979,6.1853,37.21627,40.452,6.159,68.192,8.116,233.7681,45.747,2.338384805058255,0.046,0
2024-10-01T10:07:28Z,1.069,20.9971,4.1829,6.1435,37.203704,40.438,6.1051,68.395,8.117,233.8617,45.232,2.337541113734694,0.041,0
2024-10-01T10:07:28Z,1.079,20.9961,4.178,6.1678,37.192386,40.426,6.0671,68.601,8.116,233.9641,44.757,2.3368577210784793,0.037,0
2024-10-01T10:07:28Z,1.088,20.9953,4.198,6.2404,37.206336,40.441,6.0631,68.774,8.115,234.0601,44.377,2.3378212833696503,0.036,0
2024-10-01T10:07:28Z,1.095,20.9952,4.2165,6.2696,37.245459,40.483,6.0757,68.916,8.115,234.1624,44.117,2.340405250343071,0.038,0
2024-10-01T10:07:28Z,1.101,20.9955,4.2105,6.2127,37.284686,40.527,6.0978,69.05,8.115,234.254,43.767,2.343090770117457,0.042,0
2024-10-01T10:07:28Z,1.11,20.996,4.1919,6.1341,37.299903,40.544,6.1162,69.188,8.114,234.2213,43.137,2.3441076165587185,0.047,0
2024-10-01T10:07:28Z,1.125,20.9963,4.1912,6.1382,37.302533,40.549,6.1317,69.304,8.113,234.1978,42.257,2.344398096113882,0.053,0
2024-10-01T10:07:28Z,1.143,20.9958,4.2182,6.2622,37.316492,40.565,6.144,69.393,8.112,234.314,41.382,2.34540703539873,0.06,0
2024-10-01T10:07:28Z,1.16,20.9949,4.2518,6.4047,37.341771,40.595,6.1541,69.442,8.111,234.4211,40.641,2.347297411245175,0.065,0
2024-10-01T10:07:28Z,1.176,20.9943,4.2564,6.4257,37.35435,40.61,6.1696,69.425,8.111,234.547,39.889,2.348250603438848,0.068,0
2024-10-01T10:07:28Z,1.194,20.9929,4.2327,6.3455,37.34167,40.598,6.1783,69.315,8.11,234.7171,39.108,2.3475885860056347,0.067,0
2024-10-01T10:07:28Z,1.212,20.9906,4.1736,6.2887,37.315363,40.57,6.188,69.102,8.11,234.8432,38.284,2.345992250554754,0.06,0
2024-10-01T10:07:28Z,1.231,20.9886,4.0915,6.2181,37.290097,40.543,6.1932,68.793,8.109,234.867,37.409,2.3444410878784647,0.049,0
2024-10-01T10:07:28Z,1.248,20.986,4.047,6.14,37.289993,40.542,6.1928,68.397,8.109,235.0047,36.84,2.3445189578302874,0.037,0
2024-10-01T10:07:28Z,1.258,20.9841,4.0258,6.1301,37.314106,40.567,6.1841,67.966,8.108,235.3904,36.868,2.3461565245427827,0.027,0
2024-10-01T10:07:28Z,1.255,20.983,4.0028,6.2014,37.327834,40.582,6.1637,67.576,8.105,235.5722,37.349,2.3471373465541654,0.025,0
2024-10-01T10:07:28Z,1.247,20.9824,3.993,6.3524,37.329073,40.584,6.1378,67.312,8.102,235.5678,37.652,2.34729284390442,0.028,0
2024-10-01T10:07:28Z,1.247,20.9832,3.9908,6.4193,37.329083,40.589,6.0994,67.233,8.1,235.6821,37.227,2.347557036723316,0.034,0
