DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T11:13:45Z,0.234,26.7329,8.28,1.3253,0.0852,0.3807,1.6543,150.925,155.708469,7.4873,93.462,171.89,346281.3750346999,-0.005,0
2026-07-23T11:13:45Z,0.233,26.7041,8.28,1.3024,0.1278,0.4653,1.5939,151.009,155.658752,7.489,93.451,150.39,346519.09597924724,-0.005,0
2026-07-23T11:13:45Z,0.231,26.67,8.28,1.2947,0.1278,0.4653,1.6694,151.077,155.614332,7.4916,93.445,165.55,346883.7205365964,-0.005,0
2026-07-23T11:13:45Z,0.23,26.6268,8.28,1.3253,0.1278,0.4653,1.6845,151.125,155.573377,7.4957,93.443,155.14,347434.48886380973,-0.005,0
2026-07-23T11:13:45Z,0.229,26.5787,8.28,1.2986,0.1278,0.4653,1.6543,151.171,155.557021,7.5009,93.439,157.75,348217.5448114833,-0.005,0
2026-07-23T11:13:45Z,0.228,26.5334,8.28,1.2947,0.0426,0.3807,1.9262,151.228,155.568915,7.5061,93.427,158.96,349114.6633266665,-0.005,0
2026-07-23T11:13:45Z,0.226,26.4953,8.28,1.249,0.0426,0.3807,1.9111,151.275,155.576164,7.5107,93.41,165.73,349855.50813381176,-0.005,0
2026-07-23T11:13:45Z,0.225,26.4657,8.28,1.2566,0.0426,0.3807,1.8809,151.331,155.580702,7.5146,93.394,160.66,350426.10892429546,-0.004,0
2026-07-23T11:13:45Z,0.224,26.4444,8.28,1.2299,0.0426,0.3807,1.9262,151.435,155.605782,7.5171,93.383,120.99,350963.9016505508,-0.004,0
2026-07-23T11:13:45Z,0.223,26.429,8.28,1.2413,0.0426,0.3807,1.9262,151.573,155.624025,7.5183,93.379,144.56,351353.94810006116,-0.003,0
2026-07-23T11:13:45Z,0.223,26.4154,8.28,1.2604,0.0852,0.4653,1.9715,151.713,155.602218,7.5187,93.378,126.78,351478.60264790006,-0.003,0
2026-07-23T11:13:45Z,0.222,26.3979,8.28,1.2261,0.0852,0.4653,1.8658,151.831,155.542551,7.5198,93.378,142.22,351455.5087688236,-0.002,0
2026-07-23T11:13:45Z,0.222,26.3709,8.28,1.2413,0.0852,0.4653,1.9111,151.906,155.459155,7.5226,93.38,139.77,351470.1234831673,-0.002,0
2026-07-23T11:13:45Z,0.221,26.3301,8.28,1.2642,0.0852,0.4653,1.8356,151.947,155.381877,7.5279,93.386,126.23,351775.69726162875,-0.002,0
2026-07-23T11:13:45Z,0.22,26.2757,8.28,1.3291,0.1278,0.54990000000000006,1.6543,151.962,155.328176,7.5352,93.397,140.47,352471.64673382574,-0.001,0
2026-07-23T11:13:45Z,0.22,26.2162,8.28,1.3024,0.1278,0.54990000000000006,1.6845,151.94,155.279721,7.5433,93.405,144.78,353295.3866795238,-0.001,0
2026-07-23T11:13:45Z,0.22,26.1634,8.28,1.31,0.1278,0.54990000000000006,1.5637,151.886,155.223592,7.5507,93.405,141.79,353951.7839424043,-0,0
2026-07-23T11:13:45Z,0.221,26.1243,8.28,1.2947,0.1278,0.54990000000000006,1.5183,151.821,155.160856,7.5566,93.4,139.07,354314.7967574663,-0,0
2026-07-23T11:13:45Z,0.221,26.1014,8.28,1.3443,0.0852,0.3807,1.9111,151.756,155.090815,7.5605,93.395,134.26,354332.1084352941,0,0
2026-07-23T11:13:45Z,0.221,26.0928,8.28,1.3443,0.0852,0.3807,1.8658,151.694,155.016831,7.5624,93.395,148.89,354058.5708559754,0,0
2026-07-23T11:13:45Z,0.221,26.0925,8.28,1.2909,0.0852,0.3807,1.9564,151.634,154.943218,7.5624,93.4,118.62,353632.10898672673,0.001,0
2026-07-23T11:13:45Z,0.221,26.0936,8.28,1.3214,0.0852,0.3807,1.9111,151.573,154.872387,7.5618,93.409,152.79,353196.1399076215,0.001,0
2026-07-23T11:13:45Z,0.221,26.0924,8.28,1.31,0.0852,0.4653,1.9413,151.513,154.809492,7.5617,93.419,126.7,352849.88793300197,0.001,0
2026-07-23T11:13:45Z,0.221,26.0889,8.28,1.3329,0.0852,0.4653,1.8658,151.454,154.757798,7.5622,93.424,150.52,352612.27232859965,0.001,0
2026-07-23T11:13:45Z,0.222,26.0848,8.28,1.2986,0.0852,0.4653,1.7903,151.392,154.711534,7.5631,93.424,130.92,352417.6877774569,0.001,0
2026-07-23T11:13:45Z,0.222,26.082,8.28,1.3291,0.0852,0.4653,1.9413,151.318,154.658364,7.5642,93.428,151.41,352158.5110715714,0,0
2026-07-23T11:13:45Z,0.222,26.0817,8.28,1.3291,0.0852,0.4653,1.8507,151.241,154.600143,7.5651,93.436,138.32,351823.38233452564,0,0
2026-07-23T11:13:45Z,0.222,26.0846,8.28,1.3024,0.0426,0.423,1.8356,151.169,154.541382,7.5651,93.442,139.98,351425.8575829879,0,0
2026-07-23T11:13:45Z,0.222,26.0902,8.28,1.3024,0.0426,0.423,1.8507,151.099,154.478435,7.5643,93.446,127.44,350954.1315106742,0,0
2026-07-23T11:13:45Z,0.222,26.0974,8.28,1.2986,0.0426,0.423,1.8507,151.033,154.416556,7.5636,93.445,134.53,350459.5056252318,0,0
2026-07-23T11:13:45Z,0.222,26.1044,8.28,1.3176,0.0426,0.423,1.9413,150.97,154.35928,7.5632,93.444,140.07,349995.97595901525,-0.001,0
2026-07-23T11:13:45Z,0.221,26.1094,8.28,1.3291,0.1278,0.5076,1.8507,150.908,154.305359,7.5631,93.441,118.42,349589.4165127799,-0.001,0
2026-07-23T11:13:45Z,0.221,26.1122,8.28,1.3138,0.1278,0.5076,1.9564,150.853,154.256445,7.563,93.44,138.02,349252.94618518493,-0.001,0
2026-07-23T11:13:45Z,0.22,26.114,8.28,1.3024,0.1278,0.5076,1.896,150.81,154.211516,7.5627,93.441,130.13,348958.32156950934,-0.001,0
2026-07-23T11:13:45Z,0.22,26.1163,8.28,1.371,0.1278,0.5076,1.8356,150.776,154.166606,7.5623,93.443,136.65,348654.7740516538,0,0
2026-07-23T11:13:45Z,0.22,26.1195,8.28,1.3748,0.0852,0.4653,1.9111,150.745,154.121761,7.5617,93.446,132.9,348335.23735860223,0,0
2026-07-23T11:13:45Z,0.22,26.1219,8.28,1.3939,0.0852,0.4653,1.8658,150.716,154.07704,7.5612,93.455,128.11,348031.3438842701,0.001,0
2026-07-23T11:13:45Z,0.221,26.1215,8.28,1.371,0.0852,0.4653,1.8809,150.684,154.032541,7.5613,93.469,121.07,347780.3494206886,0.001,0
2026-07-23T11:13:45Z,0.221,26.1184,8.28,1.3138,0.0852,0.4653,1.8809,150.648,153.988416,7.5619,93.479,118.83,347581.18842513365,0.002,0
2026-07-23T11:13:45Z,0.222,26.1137,8.28,1.2871,0.0852,0.4653,1.8809,150.603,153.940914,7.5628,93.484,122.02,347391.8345556129,0.002,0
2026-07-23T11:13:45Z,0.222,26.1089,8.37,1.3443,0.0852,0.3807,1.9413,150.561,153.897403,7.5643,93.488,110.49,347227.4868781526,0.002,0
2026-07-23T11:13:45Z,0.223,26.1049,8.37,1.3253,0.0852,0.3807,1.8507,150.531,153.866317,7.5659,93.493,140.59,347120.5411407289,0.002,0
2026-07-23T11:13:45Z,0.223,26.1025,8.37,1.3138,0.0852,0.3807,1.8809,150.506,153.843374,7.567,93.498,122.45,347031.4879103691,0.002,0
2026-07-23T11:13:45Z,0.224,26.1017,8.37,1.3138,0.0852,0.3807,1.9262,150.48,153.826461,7.5675,93.507,126.06,346948.0790377596,0.002,0
2026-07-23T11:13:45Z,0.225,26.1017,8.37,1.3443,0.0852,0.3807,1.9413,150.444,153.811068,7.5679,93.517,116.32,346858.8334826872,0.002,0
2026-07-23T11:13:45Z,0.225,26.1017,8.37,1.2947,0.0852,0.3807,1.8356,150.388,153.789085,7.5683,93.526,125.65,346731.4052194817,0.002,0
2026-07-23T11:13:45Z,0.226,26.1024,8.37,1.352,0.0852,0.3807,1.896,150.313,153.764666,7.5686,93.533,120.91,346577.0740692633,0.001,0
2026-07-23T11:13:45Z,0.226,26.1058,8.37,1.3939,0.0852,0.3807,1.9111,150.222,153.743325,7.5689,93.534,138.23,346391.214928961,0.001,0
2026-07-23T11:13:45Z,0.226,26.1129,8.37,1.3939,0.1278,0.423,1.8809,150.127,153.721379,7.5687,93.532,122.47,346134.29139497544,0,0
2026-07-23T11:13:45Z,0.226,26.1245,8.37,1.3863,0.1278,0.423,1.9111,150.05,153.700998,7.5679,93.53,131.52,345804.4257454001,0,0
2026-07-23T11:13:45Z,0.226,26.1421,8.37,1.3825,0.1278,0.423,1.9111,149.995,153.688771,7.566,93.529,127.36,345412.59306715755,0,0
2026-07-23T11:13:45Z,0.226,26.1659,8.37,1.3596,0.1278,0.423,1.9715,149.942,153.681435,7.5629,93.526,129.11,344936.6367161107,0,0
2026-07-23T11:13:45Z,0.226,26.1909,8.37,1.371,0.1278,0.423,1.8507,149.875,153.673028,7.5593,93.519,128.5,344433.5194228565,0,0
2026-07-23T11:13:45Z,0.226,26.2105,8.28,1.3787,0.0426,0.423,1.8507,149.8,153.661312,7.5564,93.511,128.19,344010.2148379849,0,0
2026-07-23T11:13:45Z,0.226,26.2252,8.28,1.3138,0.0426,0.423,1.9413,149.729,153.643169,7.5543,93.503,116.4,343639.34980634256,0,0
2026-07-23T11:13:45Z,0.226,26.2408,8.28,1.3367,0.0426,0.423,1.9715,149.674,153.617771,7.5519,93.497,136.41,343210.9801610808,-0.001,0
2026-07-23T11:13:45Z,0.226,26.2608,8.28,1.3367,0.0426,0.423,1.9262,149.636,153.586362,7.5486,93.492,126.72,342669.24611195223,-0.001,0
2026-07-23T11:13:45Z,0.225,26.2826,8.28,1.3138,0.0852,0.3807,1.9111,149.607,153.556593,7.545,93.49,124.3,342105.3982848288,0,0
2026-07-23T11:13:45Z,0.225,26.3007,8.28,1.3214,0.0852,0.3807,1.8658,149.582,153.53655,7.5419,93.493,125.82,341664.7650697461,0,0
2026-07-23T11:13:45Z,0.225,26.3111,8.28,1.3138,0.0852,0.3807,1.9111,149.55,153.520888,7.54,93.499,129.7,341388.17715014436,0,0
2026-07-23T11:13:45Z,0.225,26.3138,8.28,1.3062,0.0852,0.3807,1.8658,149.513,153.505434,7.5392,93.502,120.52,341251.3290951827,0,0
2026-07-23T11:13:45Z,0.225,26.3136,8.28,1.31,0.0852,0.4653,1.8809,149.478,153.490074,7.5391,93.502,128.75,341167.1513447167,0,0
2026-07-23T11:13:45Z,0.225,26.3156,8.28,1.3787,0.0852,0.4653,1.9715,149.447,153.470716,7.5391,93.501,135.67,341020.6440677891,0,0
2026-07-23T11:13:45Z,0.225,26.3213,8.28,1.3558,0.0852,0.4653,1.9866,149.426,153.450213,7.5388,93.501,128.55,340801.25966660766,-0.001,0
2026-07-23T11:13:45Z,0.225,26.3288,8.28,1.371,0.0852,0.4653,1.8356,149.415,153.435116,7.538,93.504,117.03,340580.5883482655,-0.001,0
2026-07-23T11:13:45Z,0.225,26.3357,8.28,1.3672,0.0852,0.5076,1.8809,149.404,153.425406,7.537,93.508,119.74,340401.53907910455,-0.001,0
2026-07-23T11:13:45Z,0.225,26.3398,8.28,1.4016,0.0852,0.5076,1.9111,149.381,153.414484,7.5363,93.511,129.34,340265.8200620664,-0.001,0
2026-07-23T11:13:45Z,0.224,26.3403,8.28,1.3443,0.0852,0.5076,1.8205,149.342,153.395434,7.5363,93.512,134.58,340148.2666355265,-0.001,0
2026-07-23T11:13:45Z,0.224,26.3391,8.28,1.3825,0.0852,0.5076,1.8658,149.303,153.371191,7.5367,93.511,132.7,340031.5664927477,-0.001,0
2026-07-23T11:13:45Z,0.224,26.3397,8.28,1.3634,0.0852,0.5076,1.9111,149.278,153.351321,7.5369,93.505,116.02,339907.6024959051,-0.001,0
2026-07-23T11:13:45Z,0.223,26.344,8.28,1.3176,0.0852,0.4653,1.8809,149.266,153.338539,7.5366,93.492,129.87,339757.88514113193,-0.002,0
2026-07-23T11:13:45Z,0.223,26.3507,8.28,1.3214,0.0852,0.4653,1.8658,149.246,153.329434,7.5358,93.474,127.86,339586.28182913025,-0.002,0
2026-07-23T11:13:45Z,0.222,26.3562,8.28,1.3291,0.0852,0.4653,1.8507,149.212,153.321577,7.535,93.453,143.28,339443.30679652025,-0.002,0
2026-07-23T11:13:45Z,0.221,26.3578,8.28,1.3024,0.0852,0.4653,1.896,149.177,153.316884,7.5343,93.433,147.06,339388.0280972731,-0.002,0
2026-07-23T11:13:45Z,0.221,26.358,8.28,1.3138,0.0852,0.3807,1.6241,149.156,153.318113,7.5333,93.416,139.74,339391.45035687357,-0.002,0
2026-07-23T11:13:45Z,0.22,26.3617,8.28,1.31,0.0852,0.3807,1.6845,149.152,153.321587,7.5313,93.404,141.48,339345.15612824337,-0.001,0
2026-07-23T11:13:45Z,0.22,26.3708,8.28,1.3405,0.0852,0.3807,1.7298,149.155,153.324225,7.5284,93.398,135.79,339197.7486969466,-0.001,0
2026-07-23T11:13:45Z,0.22,26.3815,8.28,1.3214,0.0852,0.3807,1.6241,149.15,153.326728,7.5253,93.401,133.59,339021.130597082,-0,0
2026-07-23T11:13:45Z,0.22,26.389,8.28,1.4435,0.0852,0.54990000000000006,1.9715,149.13,153.333768,7.5229,93.411,126.83,338927.4379863515,0,0
2026-07-23T11:13:45Z,0.22,26.3915,8.28,1.4092,0.0852,0.54990000000000006,1.9413,149.101,153.343219,7.5216,93.424,133.97,338936.5796747257,0.001,0
2026-07-23T11:13:45Z,0.221,26.3914,8.28,1.4168,0.0852,0.54990000000000006,1.9111,149.078,153.345585,7.5212,93.439,140.44,338951.80497704435,0.001,0
2026-07-23T11:13:45Z,0.221,26.394,8.28,1.4664,0.0852,0.54990000000000006,1.8809,149.072,153.345506,7.521,93.456,129.34,338905.0182758853,0.002,0
2026-07-23T11:13:45Z,0.222,26.4033,8.28,1.3596,0.0852,0.54990000000000006,1.8205,149.075,153.350973,7.5205,93.473,132.55,338770.38274072617,0.002,0
2026-07-23T11:13:45Z,0.223,26.4163,8.28,1.3672,0.0852,0.2538,1.7752,149.068,153.363441,7.5198,93.483,119.84,338609.6995985958,0.002,0
2026-07-23T11:13:45Z,0.223,26.4251,8.28,1.4092,0.0852,0.2538,1.896,149.045,153.37822,7.5198,93.486,139.47,338536.9606483026,0.001,0
2026-07-23T11:13:45Z,0.223,26.427,8.28,1.3977,0.0852,0.2538,1.896,149.014,153.387235,7.5209,93.485,137.36,338554.3025119474,0.001,0
2026-07-23T11:13:45Z,0.223,26.4278,8.28,1.3939,0.0852,0.2538,1.9111,149,153.392897,7.5222,93.481,123.41,338572.1923685055,0.001,0
2026-07-23T11:13:45Z,0.223,26.4343,8.37,1.3748,0.0852,0.2538,1.9866,149.011,153.396716,7.5221,93.48,136.74,338478.2186282235,0.001,0
2026-07-23T11:13:45Z,0.224,26.4475,8.37,1.371,0.0852,0.2538,1.8658,149.029,153.395702,7.5205,93.483,128.69,338237.7856026094,0.001,0
2026-07-23T11:13:45Z,0.224,26.4612,8.37,1.3863,0.0852,0.2538,1.9111,149.037,153.393586,7.5186,93.488,125.65,337982.4521648948,0.001,0
2026-07-23T11:13:45Z,0.224,26.4679,8.37,1.3024,0.0852,0.2538,1.609,149.029,153.39381,7.5174,93.494,123.6,337864.79741607385,0.001,0
2026-07-23T11:13:45Z,0.225,26.4654,8.28,1.3176,0.0852,0.5076,1.6694,149.011,153.392427,7.5176,93.5,123.01,337901.3342036052,0.001,0
2026-07-23T11:13:45Z,0.225,26.4589,8.28,1.2986,0.0852,0.5076,1.7449,149.001,153.389073,7.5188,93.508,124.48,337997.7256163409,0.001,0
2026-07-23T11:13:45Z,0.225,26.4554,8.28,1.3367,0.0852,0.5076,1.5486,149.009,153.386862,7.5196,93.516,145.25,338047.35028611025,0.001,0
2026-07-23T11:13:45Z,0.225,26.4581,8.28,1.3596,0.0852,0.5076,1.6845,149.024,153.385202,7.5198,93.52,119.35,337990.0033336006,0.001,0
2026-07-23T11:13:45Z,0.225,26.4637,8.28,1.3596,0.0426,0.423,1.7449,149.034,153.387655,7.5195,93.517,128.72,337904.48454866896,0.001,0
2026-07-23T11:13:45Z,0.225,26.4662,8.28,1.3672,0.0426,0.423,1.6543,149.035,153.39888,7.5198,93.513,127.25,337923.67538840015,0.001,0
2026-07-23T11:13:45Z,0.226,26.4629,8.28,1.3558,0.0426,0.423,1.6543,149.028,153.413858,7.5209,93.513,123.73,338067.09055665584,0.001,0
2026-07-23T11:13:45Z,0.226,26.4571,8.28,1.3672,0.0426,0.423,1.9715,149.022,153.424564,7.522,93.513,137.51,338230.77179050806,0.001,0
2026-07-23T11:13:45Z,0.227,26.4543,8.28,1.3863,0.0426,0.423,1.9413,149.033,153.433856,7.5221,93.516,144.31,338333.1934594739,0.001,0
2026-07-23T11:13:45Z,0.227,26.4576,8.28,1.3672,0.0852,0.4653,1.9564,149.059,153.444213,7.5214,93.522,117.52,338333.24411791324,0.001,0
2026-07-23T11:13:45Z,0.228,26.465,8.28,1.3634,0.0852,0.4653,1.9111,149.079,153.450379,7.5203,93.529,134.12,338236.69027909584,0.001,0
2026-07-23T11:13:45Z,0.228,26.4705,8.28,1.3787,0.0852,0.4653,1.8507,149.079,153.449987,7.5196,93.531,117.65,338136.7743773295,0.001,0
2026-07-23T11:13:45Z,0.228,26.4698,8.28,1.3596,0.0852,0.4653,1.9413,149.063,153.442933,7.5199,93.529,125.52,338109.2501237546,0,0
2026-07-23T11:13:45Z,0.228,26.4644,8.28,1.3787,0.0852,0.423,2.0169,149.048,153.431348,7.5212,93.525,134.35,338139.52795349056,0,0
2026-07-23T11:13:45Z,0.227,26.4596,8.28,1.3558,0.0852,0.423,1.8205,149.054,153.424165,7.5223,93.519,121.44,338184.094562431,-0.001,0
2026-07-23T11:13:45Z,0.227,26.4595,8.28,1.3787,0.0852,0.423,1.8809,149.08,153.423474,7.5225,93.512,126.5,338181.956116055,-0.001,0
2026-07-23T11:13:45Z,0.227,26.4628,8.28,1.352,0.0852,0.423,1.896,149.107,153.421075,7.522,93.507,112.86,338109.748706525,0,0
2026-07-23T11:13:45Z,0.227,26.464,8.28,1.3863,0.0852,0.5076,1.9111,149.128,153.42033,7.5214,93.5,130.5,338084.2174402142,0,0
2026-07-23T11:13:45Z,0.227,26.4595,8.28,1.371,0.0852,0.5076,1.9866,149.151,153.429055,7.5215,93.491,127.55,338213.5793390228,0,0
2026-07-23T11:13:45Z,0.227,26.4503,8.28,1.3825,0.0852,0.5076,1.8507,149.182,153.449576,7.5223,93.487,124.24,338493.4297836139,0,0
2026-07-23T11:13:45Z,0.227,26.4403,8.28,1.371,0.0852,0.5076,1.9564,149.222,153.483359,7.5232,93.49,125.95,338863.0221497147,0.001,0
2026-07-23T11:13:45Z,0.227,26.4327,8.28,1.3939,0.0852,0.5076,1.9111,149.268,153.527389,7.5237,93.496,138.23,339248.42155939166,0.002,0
2026-07-23T11:13:45Z,0.227,26.4278,8.28,1.3787,0.0852,0.4653,1.9262,149.32,153.577382,7.5237,93.502,120.18,339619.90750993555,0.003,0
2026-07-23T11:13:45Z,0.228,26.4242,8.28,1.3901,0.0852,0.4653,1.8205,149.385,153.63064,7.5238,93.507,132.18,339987.05763423815,0.003,0
2026-07-23T11:13:45Z,0.229,26.4215,8.28,1.3634,0.0852,0.4653,1.896,149.462,153.689344,7.5244,93.515,127.5,340369.4058719407,0.004,0
2026-07-23T11:13:45Z,0.23,26.4206,8.28,1.3901,0.0852,0.4653,1.9413,149.54,153.753117,7.5251,93.53,118.85,340748.6968471901,0.005,0
2026-07-23T11:13:45Z,0.232,26.4193,8.28,1.3634,0.0852,0.423,1.8356,149.617,153.816926,7.5257,93.55,109.98,341135.6374655235,0.006,0
2026-07-23T11:13:45Z,0.233,26.4147,8.28,1.3596,0.0852,0.423,1.8809,149.714,153.88176,7.5267,93.573,130.55,341587.965877439,0.006,0
2026-07-23T11:13:45Z,0.235,26.4081,8.28,1.4016,0.0852,0.423,1.8809,149.851,153.950884,7.5283,93.598,121.86,342101.21540512494,0.007,0
2026-07-23T11:13:45Z,0.237,26.4026,8.28,1.3558,0.0852,0.423,1.8809,150.035,154.022694,7.5302,93.63,138.14,342610.6153760768,0.007,0
2026-07-23T11:13:45Z,0.239,26.3972,8.28,1.3787,0.0852,0.5922,1.9564,150.256,154.088282,7.5326,93.667,119.97,343083.17454638344,0.007,0
2026-07-23T11:13:45Z,0.241,26.3857,8.28,1.3596,0.0852,0.5922,1.9413,150.483,154.145091,7.536,93.704,124.54,343616.1578409609,0.007,0
2026-07-23T11:13:45Z,0.243,26.3621,8.28,1.371,0.0852,0.5922,2.0018,150.683,154.204248,7.5412,93.732,118.49,344382.5073161004,0.007,0
2026-07-23T11:13:45Z,0.245,26.3231,8.28,1.3596,0.0852,0.5922,1.8507,150.826,154.259477,7.5491,93.752,113.01,345407.8899964263,0.006,0
2026-07-23T11:13:45Z,0.246,26.2696,8.37,1.3863,0.0426,0.3807,1.9413,150.901,154.287435,7.5594,93.766,125.84,346543.9079750751,0.005,0
2026-07-23T11:13:45Z,0.247,26.211,8.37,1.3901,0.0426,0.3807,1.8658,150.945,154.297583,7.5704,93.775,101.91,347674.79731420084,0.004,0
2026-07-23T11:13:45Z,0.248,26.1625,8.37,1.3634,0.0426,0.3807,1.9111,150.996,154.314669,7.5794,93.776,130.27,348664.7573749319,0.003,0
2026-07-23T11:13:45Z,0.248,26.1321,8.37,1.3825,0.0426,0.3807,1.896,151.06,154.335235,7.5852,93.768,107.62,349344.39465900016,0.002,0
