DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-10T17:24:46Z,-0.109,23.9958,5.0991,2.2464,36.179,35.406336,8.0697,95.848,7.154,218.7651,186.06,0.0239,-0.274,0
2018-09-10T17:24:46Z,-0.095,24.0099,5.2002,2.1927,36.099,35.367579,8.0598,95.719,7.167,218.6137,186.48,0.0238,-0.197,0
2018-09-10T17:24:46Z,-0.091,24.0147,5.1678,2.0584,36.08,35.355855,8.0369,95.448,7.177,218.7651,187.33,0.0238,-0.123,0
2018-09-10T17:24:46Z,-0.09,24.0139,5.1921,2.0853,36.127,35.420915,8.0256,95.336,7.187,217.478,187.31,0.0239,-0.054,0
2018-09-10T17:24:46Z,-0.089,24.013,5.184,2.139,36.124,35.405235,8.0343,95.458,7.197,217.1751,187.62,0.0239,0.003,0
2018-09-10T17:24:46Z,-0.09,24.0118,5.3215,2.233,36.067,35.375366,8.0452,95.603,7.199,217.478,187.84,0.0238,0.031,0
2018-09-10T17:24:46Z,-0.089,24.0073,5.3457,2.139,36.125,35.398772,8.0544,95.727,7.213,217.4022,188,0.0239,0.029,0
2018-09-10T17:24:46Z,-0.089,24.0014,5.3134,2.0987,36.069,35.376107,8.0708,95.929,7.224,217.478,187.85,0.0238,0.016,0
2018-09-10T17:24:46Z,-0.09,23.9969,5.2972,2.1122,36.129,35.403572,8.0874,96.115,7.235,216.9858,187.76,0.0239,0.006,0
2018-09-10T17:24:46Z,-0.089,23.9911,5.1597,2.1927,36.133,35.423907,8.1017,96.255,7.244,217.1372,187.43,0.0239,0.002,0
2018-09-10T17:24:46Z,-0.089,23.9845,5.188,2.1256,36.137,35.410117,8.1093,96.322,7.253,216.948,187.49,0.0239,0.001,0
2018-09-10T17:24:46Z,-0.086,23.978,5.184,2.233,36.141,35.420736,8.1056,96.267,7.256,216.9858,187.56,0.0239,0.001,0
2018-09-10T17:24:46Z,-0.079,23.9792,5.2002,2.0719,36.146,35.410696,8.0899,96.079,7.26,216.683,188.64,0.0239,0.004,0
2018-09-10T17:24:46Z,-0.066,23.9909,5.2082,2.1256,36.151,35.422616,8.0717,95.861,7.258,217.213,188.73,0.0239,0.009,0
2018-09-10T17:24:46Z,-0.045,24.0016,5.184,2.1256,36.207,35.465219,8.0598,95.716,7.249,217.6294,191.59,0.0239,0.018,0
2018-09-10T17:24:46Z,-0.023,24.0104,5.2163,2.2062,36.141,35.416991,8.0431,95.515,7.246,217.1751,191.77,0.0239,0.03,0
2018-09-10T17:24:46Z,-0.003,24.0187,5.184,2.1122,36.076,35.364001,8.0412,95.49,7.247,217.5537,174.6,0.0238,0.043,0
2018-09-10T17:24:46Z,0.02,24.0225,5.188,2.0316,36.127,35.412529,8.0405,95.477,7.246,217.9322,164.42,0.0239,0.056,0
2018-09-10T17:24:46Z,0.044,24.0154,5.5843,2.1793,36.121,35.415909,8.0431,95.508,7.235,218.008,159.73,0.0239,0.068,0
2018-09-10T17:24:46Z,0.071,23.9996,5.5964,2.1122,36.061,35.359792,8.0556,95.662,7.229,218.273,147.15,0.0238,0.079,0
2018-09-10T17:24:46Z,0.104,23.9868,5.5843,2.1793,36.066,35.363736,8.0615,95.74,7.222,220.3551,142.65,0.0238,0.089,0
2018-09-10T17:24:46Z,0.13,23.9807,5.5843,2.139,36.135,35.411005,8.0498,95.606,7.217,219.598,140.5,0.0239,0.096,0
2018-09-10T17:24:46Z,0.149,23.9796,5.3902,2.2733,36.087,35.360288,8.0285,95.358,7.218,219.8251,136.94,0.0238,0.098,0
2018-09-10T17:24:46Z,0.165,23.9786,5.3821,2.2464,36.092,35.367542,8.0069,95.103,7.224,219.0301,132.01,0.0238,0.097,0
2018-09-10T17:24:46Z,0.186,23.9766,5.374,2.327,36.149,35.40198,7.9873,94.872,7.234,219.5223,128.63,0.0239,0.095,0
2018-09-10T17:24:46Z,0.208,23.975,5.374,2.2196,36.093,35.376748,7.9727,94.702,7.247,219.598,126.53,0.0238,0.092,0
2018-09-10T17:24:46Z,0.23,23.9733,5.4064,2.139,36.152,35.398945,7.9726,94.706,7.258,221.1123,122.37,0.0239,0.089,0
2018-09-10T17:24:46Z,0.25,23.9712,5.3619,2.0316,36.096,35.374357,7.9826,94.831,7.268,221.0744,118.9,0.0238,0.084,0
2018-09-10T17:24:46Z,0.271,23.9709,5.4023,2.1659,36.097,35.348033,8.0032,95.076,7.277,221.4151,114.45,0.0238,0.08,0
2018-09-10T17:24:46Z,0.298,23.9745,5.3821,2.1659,36.099,35.372392,8.0384,95.491,7.287,220.9987,111.48,0.0238,0.082,0
2018-09-10T17:24:46Z,0.322,23.9787,5.3821,2.0182,36.156,35.40336,8.0625,95.775,7.301,221.1123,109.48,0.0239,0.085,0
2018-09-10T17:24:46Z,0.344,23.9814,5.374,2.1256,36.153,35.428124,8.08,95.983,7.314,222.8158,105.41,0.0239,0.088,0
2018-09-10T17:24:46Z,0.375,23.9839,5.3821,2.1256,36.15,35.400887,8.0788,95.965,7.325,223.4594,100.85,0.0239,0.091,0
2018-09-10T17:24:46Z,0.404,23.9855,5.3862,2.139,36.034,35.318624,8.0708,95.87,7.331,223.9137,97.997,0.0238,0.095,0
2018-09-10T17:24:46Z,0.422,23.9867,5.5277,2.1927,36.089,35.352552,8.0603,95.746,7.328,224.368,97.082,0.0238,0.097,0
2018-09-10T17:24:46Z,0.431,23.9885,5.5277,2.1927,36.088,35.358664,8.0397,95.502,7.323,224.5573,96.524,0.0238,0.094,0
2018-09-10T17:24:46Z,0.436,23.9914,5.5236,2.1122,36.03,35.311017,8.0241,95.319,7.321,224.103,95.697,0.0238,0.086,0
2018-09-10T17:24:46Z,0.441,23.9944,5.5075,2.045,36.086,35.35253,8.0199,95.271,7.325,225.1251,94.699,0.0238,0.074,0
2018-09-10T17:24:46Z,0.452,23.9945,5.5843,1.9107,36.084,35.366316,8.0315,95.409,7.333,225.7687,92.692,0.0238,0.063,0
2018-09-10T17:24:46Z,0.469,23.9928,5.5964,1.9913,36.082,35.353175,8.0442,95.556,7.339,226.2987,90.662,0.0238,0.054,0
2018-09-10T17:24:46Z,0.484,23.992,5.556,1.9376,36.024,35.309568,8.0671,95.825,7.341,226.5258,89.336,0.0238,0.046,0
2018-09-10T17:24:46Z,0.495,23.9911,5.5479,1.8705,36.026,35.301954,8.0908,96.105,7.345,226.6394,87.992,0.0238,0.042,0
2018-09-10T17:24:46Z,0.502,23.9896,5.5843,1.9107,36.083,35.362651,8.1103,96.338,7.342,226.9801,87.835,0.0238,0.042,0
2018-09-10T17:24:46Z,0.506,23.9893,5.3619,1.951,36.141,35.411978,8.1188,96.441,7.341,225.7687,86.724,0.0239,0.042,0
2018-09-10T17:24:46Z,0.519,23.9901,5.3902,1.9242,36.085,35.3592,8.1115,96.356,7.346,226.4123,84.686,0.0238,0.043,0
2018-09-10T17:24:46Z,0.536,23.9906,5.4023,2.0182,36.028,35.309703,8.0885,96.083,7.351,226.5637,83.469,0.0238,0.044,0
2018-09-10T17:24:46Z,0.551,23.9917,5.3862,1.951,36.085,35.354945,8.0723,95.89,7.352,227.1316,81.639,0.0238,0.044,0
2018-09-10T17:24:46Z,0.57,23.993,5.2123,2.2062,36.084,35.362214,8.053,95.659,7.35,226.8287,79.635,0.0238,0.046,0
2018-09-10T17:24:46Z,0.591,23.9925,5.2042,2.0987,36.083,35.359972,8.0427,95.537,7.343,227.3587,78.046,0.0238,0.051,0
2018-09-10T17:24:46Z,0.608,23.9908,5.188,2.1122,36.082,35.357733,8.0221,95.293,7.333,226.2987,77.431,0.0238,0.058,0
2018-09-10T17:24:46Z,0.614,23.9891,5.1921,2.139,36.083,35.364999,8.033,95.425,7.321,226.3744,76.687,0.0238,0.061,0
2018-09-10T17:24:46Z,0.627,23.9881,5.3862,2.0047,36.084,35.350931,8.0336,95.432,7.329,226.488,74.597,0.0238,0.062,0
2018-09-10T17:24:46Z,0.652,23.9886,5.3862,1.8705,36.028,35.315927,8.0429,95.542,7.337,227.6237,72.607,0.0238,0.063,0
2018-09-10T17:24:46Z,0.671,23.99,5.3862,1.9376,36.086,35.349247,8.0458,95.573,7.336,227.813,71.95,0.0238,0.064,0
2018-09-10T17:24:46Z,0.68,23.9909,5.4064,1.8436,36.086,35.36878,8.0539,95.661,7.338,226.1094,70.543,0.0238,0.063,0
