Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T06:50:04Z,0.208,11.8999,3.6435,2.0844,45.29,33.389743,10.7444,99.237,6.092,304.2636,328.33,3.3015862048527667,0.001,0
2022-03-22T06:50:04Z,0.208,11.8959,3.7003,2.0692,45.392,33.456733,10.7421,99.138,6.077,304.1457,324.81,3.3098604263440583,0,0
2022-03-22T06:50:04Z,0.208,11.8861,3.8004,2.1097,45.481,33.518764,10.7459,99.133,6.065,304.1415,323.89,3.3176398702240646,2.0999e-8,0
2022-03-22T06:50:04Z,0.209,11.8726,3.8553,2.1646,45.549,33.569103,10.7266,99.25,6.058,304.213,322.92,3.3241190507392018,2.3099e-7,0
2022-03-22T06:50:04Z,0.209,11.8582,3.856,2.1521,45.529,33.558128,10.7338,99.31,6.052,304.3216,319.65,3.3238382026231132,2.3108e-7,0
2022-03-22T06:50:04Z,0.209,11.848,3.8581,2.0606,45.463,33.512878,10.7161,99.349,6.046,304.5081,315.72,3.3196067123345467,2.2048e-8,0
2022-03-22T06:50:04Z,0.209,11.8443,3.8893,1.9466,45.396,33.465837,10.7079,99.34,6.043,304.7472,312.52,3.314721659219879,1.3452e-8,0
2022-03-22T06:50:04Z,0.209,11.8456,3.9427,1.8673,45.352,33.433205,10.7444,99.292,6.041,304.8893,310.25,3.3111843991559744,1.2714e-7,0
2022-03-22T06:50:04Z,0.209,11.85,3.9708,1.8523,45.357,33.435355,10.7329,99.323,6.04,304.936,307.58,3.311185258074159,0,0
2022-03-22T06:50:04Z,0.209,11.8552,3.963,1.8682,45.35,33.428424,10.7437,99.342,6.04,304.9669,304.04,3.3101824251416563,0,0
2022-03-22T06:50:04Z,0.209,11.8584,3.94,1.8892,45.244,33.349409,10.7451,99.32,6.043,304.9184,301.84,3.3016592115976975,0,0
2022-03-22T06:50:04Z,0.209,11.8583,3.9169,1.9016,45.013,33.177446,10.7235,99.313,6.053,304.6941,300.39,3.283713763586354,0.002,0
2022-03-22T06:50:04Z,0.209,11.8555,3.9172,1.8806,45.037,33.187976,10.7428,99.291,6.066,304.3199,299.38,3.2858237289867374,0.005,0
2022-03-22T06:50:04Z,0.209,11.8529,3.9268,1.8741,45.538,33.540092,10.7422,99.171,6.07,304.0076,298.01,3.325007475865274,0.01,0
2022-03-22T06:50:04Z,0.21,11.8515,3.9084,1.9257,46.035,33.884130999999996,10.7369,98.941,6.063,303.9297,293.77,3.3638116975870274,0.014,0
2022-03-22T06:50:04Z,0.215,11.8527,3.8695,1.9925,46.286,34.050576,10.7376,98.639,6.05,303.9804,286.82,3.3832507069722784,0.017,0
2022-03-22T06:50:04Z,0.224,11.8475,3.8478,2.0325,46.184,33.967363,10.7404,98.314,6.035,303.7601,277.92,3.37577332418704,0.019,0
2022-03-22T06:50:04Z,0.231,11.8267,3.8534,2.1017,45.564,33.512078,10.735,98.209,6.028,303.1599,268.93,3.3293517140523607,0.021,0
2022-03-22T06:50:04Z,0.236,11.798400000000001,3.9208,2.1463,44.928,33.047589,10.7094,98.38,6.03,302.6602,263.74,3.282341448127785,0.024,0
2022-03-22T06:50:04Z,0.239,11.7748,4.0294,2.0947,44.661,32.853065,10.6913,98.456,6.039,302.6217,263.03,3.263620551592502,0.027,0
2022-03-22T06:50:04Z,0.243,11.7664,4.0762,2.0922,44.778,32.935445,10.6387,97.952,6.053,302.8666,263.95,3.273461156432854,0.032,0
2022-03-22T06:50:04Z,0.251,11.7721,4.088,2.1488,45.531,33.472968,10.6218,96.521,6.061,303.212,263.9,3.3316272892239494,0.037,0
2022-03-22T06:50:04Z,0.264,11.776,4.1551,2.0963,46.402,34.089536,10.6597,94.277,6.054,303.5285,264.39,3.3992261272769184,0.042,0
2022-03-22T06:50:04Z,0.279,11.7786,4.2551,1.9371,46.534,34.176484,10.6844,91.99,6.037,303.5096,263.73,3.409295204006067,0.043,0
2022-03-22T06:50:04Z,0.295,11.7793,4.3063,1.8291,45.869,33.699939,10.6483,90.732,6.023,303.1564,260.88,3.3573380593877338,0.041,0
2022-03-22T06:50:04Z,0.308,11.7613,4.3159,1.8486,44.924,33.019779,10.4939,90.993,6.025,302.8709,260.2,3.285274712748816,0.036,0
2022-03-22T06:50:04Z,0.313,11.7249,4.3224,1.8996,44.28,32.546927,10.2301,92.25,6.042,302.8968,258.98,3.238279807690413,0.031,0
2022-03-22T06:50:04Z,0.314,11.7053,4.3426,1.8998,44.203,32.484426,9.9334,93.34,6.068,303.1254,255.18,3.233974343777252,0.029,0
2022-03-22T06:50:04Z,0.317,11.7338,4.3861,1.8852,44.344,32.58109,9.7682,93.215,6.102,303.3976,251.56,3.2424945710567465,0.03,0
2022-03-22T06:50:04Z,0.325,11.7578,4.4149,1.8594,44.441,32.637814,9.8162,91.705,6.137,303.7799,249.24,3.2479686530990093,0.037,0
2022-03-22T06:50:04Z,0.337,11.7489,4.4253,1.8611,45.023,33.043447,10.0042,89.461,6.158,304.22,246.86,3.294075537645081,0.047,0
2022-03-22T06:50:04Z,0.35,11.7416,4.5203,1.9738,45.741,33.554446,10.1731,87.223,6.163,304.5026,242.81,3.3507217444491246,0.056,0
2022-03-22T06:50:04Z,0.366,11.738,4.6974,2.0943,45.727,33.553647,10.1665,85.41,6.162,304.7878,237.13,3.3499502362683287,0.061,0
2022-03-22T06:50:04Z,0.388,11.7223,4.7937,2.0884,45.069,33.097224,9.9707,84.107,6.163,305.0871,230.07,3.299999777423879,0.061,0
2022-03-22T06:50:04Z,0.409,11.6921,4.8025,2.0396,44.287,32.537646,9.7039,83.147,6.17,305.3683,225.54,3.241657225655568,0.059,0
2022-03-22T06:50:04Z,0.423,11.6635,4.8449,2.0516,44.152,32.430792,9.4532,82.356,6.177,305.6929,224.14,3.233603046890802,0.055,0
2022-03-22T06:50:04Z,0.432,11.6754,4.9314,2.0964,44.704,32.819705,9.2492,81.654,6.18,305.9144,222.07,3.2756360045964192,0.049,0
2022-03-22T06:50:04Z,0.441,11.7241,4.9754,2.1032,45.042,33.055327,9.1081,80.978,6.182,306.3249,219.24,3.2977329055837394,0.042,0
2022-03-22T06:50:04Z,0.452,11.7452,4.9696,2.0659,44.977,32.997157,9.0071,80.302,6.188,306.8704,216.48,3.2908099632588175,0.037,0
2022-03-22T06:50:04Z,0.463,11.7252,4.9601,2.0204,44.827,32.877219,8.9265,79.644,6.198,307.0899,214.93,3.2808703140510076,0.035,0
2022-03-22T06:50:04Z,0.471,11.7011,4.952,1.963,44.4,32.556214,8.8582,78.965,6.211,307.0864,214.19,3.2496833676677097,0.035,0
2022-03-22T06:50:04Z,0.477,11.6904,4.9467,1.9178,43.782,32.095828,8.7889,78.249,6.227,307.0861,212.26,3.202450453606798,0.037,0
2022-03-22T06:50:04Z,0.484,11.6797,4.946,1.884,43.841,32.129293,8.7145,77.587,6.24,307.086,209.96,3.207962048936036,0.041,0
2022-03-22T06:50:04Z,0.494,11.6671,4.993,1.9646,44.475,32.580395,8.6482,77.026,6.25,307.0847,207.95,3.2584862285557796,0.047,0
2022-03-22T06:50:04Z,0.505,11.6595,5.0904,2.2086,44.531,32.604675,8.5792,76.567,6.259,307.1562,204.72,3.263518413136022,0.054,0
2022-03-22T06:50:04Z,0.522,11.6522,5.1506,2.3413,44.305,32.422875,8.4954,76.218,6.264,307.1765,200.04,3.2465134532471853,0.062,0
2022-03-22T06:50:04Z,0.543,11.6419,5.1635,2.3393,44.474,32.537934,8.4248,75.887,6.262,307.4172,195.96,3.2606003158422325,0.067,0
2022-03-22T06:50:04Z,0.561,11.6275,5.1707,2.3545,44.472,32.537579,8.3686,75.489,6.254,308.087,192.85,3.2616984851298554,0.068,0
2022-03-22T06:50:04Z,0.579,11.6068,5.221,2.2863,44.131,32.291797,8.3187,75.068,6.241,308.3912,189.48,3.236859143956456,0.064,0
2022-03-22T06:50:04Z,0.598,11.5841,5.3225,2.164,43.701,31.975504,8.2908,74.673,6.229,308.2566,186.53,3.2052282304783484,0.057,0
2022-03-22T06:50:04Z,0.613,11.573,5.3829,2.14,43.238,31.629775,8.2624,74.316,6.222,308.3525,184.58,3.170023956924383,0.048,0
2022-03-22T06:50:04Z,0.623,11.5789,5.3859,2.1325,43.21,31.59863,8.2129,73.993,6.222,308.5181,183.13,3.1673381491545256,0.042,0
2022-03-22T06:50:04Z,0.63,11.5863,5.3909,2.0046,43.659,31.91592,8.1647,73.664,6.225,308.6242,182.04,3.201758388301519,0.038,0
2022-03-22T06:50:04Z,0.635,11.5828,5.4104,1.8581,44.107,32.232665,8.1224,73.336,6.23,308.8612,180.9,3.2370588498086663,0.037,0
2022-03-22T06:50:04Z,0.643,11.5754,5.4309,1.8304,44.419,32.448497,8.0838,73.054,6.23,309.0603,179.34,3.2620964390413847,0.037,0
2022-03-22T06:50:04Z,0.654,11.5618,5.4551,1.8739,44.327,32.36984,8.0544,72.79,6.222,309.1391,177.57,3.2560850549410745,0.039,0
2022-03-22T06:50:04Z,0.667,11.5471,5.5205,1.9402,43.715,31.91563,8.0213,72.518,6.211,309.2971,175.52,3.209494207226203,0.039,0
2022-03-22T06:50:04Z,0.68,11.5385,5.6136,2.0176,43.008,31.394776,7.983,72.267,6.205,309.4216,173.61,3.154982820090289,0.038,0
2022-03-22T06:50:04Z,0.691,11.5234,5.6565,2.058,42.584,31.080858,7.9573,71.993,6.209,309.2685,172.43,3.1231443387148747,0.037,0
2022-03-22T06:50:04Z,0.698,11.5071,5.665,2.087,42.444,30.973033,7.9348,71.694,6.221,309.0806,171.65,3.1135745933727415,0.036,0
2022-03-22T06:50:04Z,0.703,11.499,5.6999,2.0946,42.632,31.105445,7.9011,71.449,6.236,309.1284,170.83,3.1289348714082825,0.038,0
2022-03-22T06:50:04Z,0.71,11.4976,5.7458,2.0475,43.318,31.604053,7.8786,71.231,6.251,309.5026,169.63,3.182681664158767,0.042,0
2022-03-22T06:50:04Z,0.72,11.4916,5.77,2.0638,43.766,31.929667,7.8521,71.031,6.256,310.0778,167.85,3.218258149804103,0.046,0
2022-03-22T06:50:04Z,0.734,11.4834,5.7759,2.1213,42.994,31.365196,7.8114,70.847,6.257,310.3179,165.31,3.1585439431877465,0.048,0
2022-03-22T06:50:04Z,0.753,11.4778,5.7674,2.1275,41.702,30.421586,7.7926,70.66,6.262,309.9966,162.69,3.058074192996475,0.05,0
2022-03-22T06:50:04Z,0.769,11.4752,5.7593,2.1042,41.606,30.347248,7.7674,70.521,6.271,309.3764,160.94,3.0507951355990564,0.053,0
2022-03-22T06:50:04Z,0.779,11.4762,5.7689,2.045,43.003,31.353928,7.7442,70.492,6.279,308.9273,160.11,3.159855127050978,0.055,0
2022-03-22T06:50:04Z,0.786,11.4724,5.7754,2.0271,44.344,32.322708,7.7297,70.744,6.286,308.9553,158.76,3.2652168098507977,0.057,0
2022-03-22T06:50:04Z,0.8,11.4719,5.7789,2.0581,44.373,32.360543,7.7028,71.548,6.294,309.1988,155.81,3.267534272426912,0.057,0
2022-03-22T06:50:04Z,0.82,11.4733,5.8784,2.0446,43.483,31.748023,7.689,73.015,6.301,309.5481,152.82,3.19766687133442,0.058,0
2022-03-22T06:50:04Z,0.84,11.4551,6.0627,2.0341,42.682,31.193545,7.6821,74.955,6.306,309.9954,150.74,3.136521937085729,0.058,0
2022-03-22T06:50:04Z,0.855,11.4283,6.1594,2.0676,42.287,30.918648,7.7006,76.902,6.31,310.1332,148.99,3.1078656487545278,0.056,0
2022-03-22T06:50:04Z,0.867,11.4513,6.1742,2.1089,42.43,31.023611,7.7791,78.315,6.31,309.9235,147.48,3.1171300642075606,0.053,0
2022-03-22T06:50:04Z,0.878,11.51,6.2499,2.1571,43.104,31.511639,7.9359,78.897,6.3,309.7833,146.17,3.16488550914465,0.048,0
2022-03-22T06:50:04Z,0.888,11.5467,6.3834,2.1719,43.335,31.684013,8.1596,78.743,6.28,309.8999,144.84,3.179820408305225,0.044,0
2022-03-22T06:50:04Z,0.899,11.5614,6.4573,2.151,42.663,31.205798,8.3926,78.161,6.256,310.0426,143.28,3.1261221092683877,0.039,0
2022-03-22T06:50:04Z,0.913,11.5577,6.469,2.1437,41.918,30.674725,8.5611,77.47,6.236,310.0467,141.81,3.068355927998632,0.033,0
2022-03-22T06:50:04Z,0.923,11.5457,6.484,2.0837,41.708,30.524948,8.6189,76.794,6.223,310.2076,141.2,3.0529797665610885,0.027,0
2022-03-22T06:50:04Z,0.928,11.549,6.5135,1.9724,41.728,30.53601,8.5902,76.089,6.222,310.353,141.29,3.054267884278991,0.022,0
2022-03-22T06:50:04Z,0.929,11.5696,6.5339,1.8911,41.934,30.681673,8.5072,75.356,6.231,310.2565,141.34,3.068624680476607,0.021,0
2022-03-22T06:50:04Z,0.929,11.5933,6.5309,1.8522,42.663,31.208366,8.4227,74.645,6.243,310.1592,141.19,3.1234545510245213,0.024,0
2022-03-22T06:50:04Z,0.931,11.5945,6.5526,1.9459,43.092,31.515337,8.3554,74.012,6.251,310.0365,140.66,3.156799090360875,0.029,0
2022-03-22T06:50:04Z,0.94,11.5859,6.613,2.1017,42.519,31.09652,8.2776,73.454,6.252,310.1496,139.12,3.1128494369659205,0.034,0
2022-03-22T06:50:04Z,0.955,11.5816,6.6531,2.1309,41.804,30.582381,8.1981,72.926,6.245,310.6666,137.03,3.057519447002975,0.039,0
2022-03-22T06:50:04Z,0.972,11.5724,6.646,2.0937,41.851,30.624379,8.1184,72.444,6.232,311.1246,135.63,3.0619301375077987,0.041,0
2022-03-22T06:50:04Z,0.984,11.5617,6.602,2.0287,42.494,31.097136,8.0518,72.044,6.217,311.2138,134.75,3.1129134446255873,0.038,0
2022-03-22T06:50:04Z,0.992,11.5598,6.5545,1.959,42.933,31.416818,7.9955,71.718,6.203,311.1424,133.96,3.1473173381506423,0.031,0
2022-03-22T06:50:04Z,0.998,11.5771,6.5383,1.9338,42.72,31.256323,7.9328,71.389,6.195,311.1224,133.62,3.1292491659112187,0.022,0
2022-03-22T06:50:04Z,1.001,11.5876,6.5313,1.8957,42.114,30.804968,7.8769,71.004,6.193,310.9719,133.55,3.0811580126528693,0.015,0
2022-03-22T06:50:04Z,1.002,11.5873,6.5189,1.8732,41.571,30.397373,7.8331,70.588,6.198,310.699,133.41,3.038923183799246,0.011,0
2022-03-22T06:50:04Z,1.003,11.5867,6.5472,1.9011,41.661,30.448918,7.8014,70.176,6.208,310.6617,133.3,3.0459733793747215,0.012,0
2022-03-22T06:50:04Z,1.003,11.5809,6.6147,1.9254,42.415,30.984365,7.7705,69.821,6.215,310.6931,133.14,3.1051580397579994,0.016,0
2022-03-22T06:50:04Z,1.005,11.5717,6.6531,1.9276,42.581,31.102226,7.7267,69.577,6.221,310.5627,132.53,3.118862397955191,0.022,0
2022-03-22T06:50:04Z,1.011,11.5588,6.6535,1.8941,41.801,30.542614,7.6837,69.403,6.228,310.5473,131.03,3.0591485620871817,0.03,0
2022-03-22T06:50:04Z,1.024,11.5437,6.6523,1.9303,41.465,30.304294,7.6399,69.243,6.238,310.6796,129.16,3.0342139504175623,0.038,0
2022-03-22T06:50:04Z,1.037,11.5177,6.6545,2.058,42.009,30.693239,7.601,69.115,6.248,310.8712,127.82,3.078733661886027,0.045,0
2022-03-22T06:50:04Z,1.047,11.5076,6.6557,2.1058,42.621,31.124531,7.5795,69.048,6.258,311.2294,126.36,3.1273396459654386,0.051,0
2022-03-22T06:50:04Z,1.061,11.5347,6.6591,2.0978,42.753,31.207975,7.5594,69.049,6.262,311.4825,124.23,3.135374563760661,0.053,0
2022-03-22T06:50:04Z,1.077,11.5483,6.671,2.0989,42.225,30.814554,7.5374,69.14,6.256,311.2654,122.13,3.093048225513222,0.052,0
2022-03-22T06:50:04Z,1.093,11.5321,6.6989,2.119,41.438,30.234944,7.525,69.366,6.25,310.9265,120.26,3.0330501226114364,0.049,0
2022-03-22T06:50:04Z,1.108,11.5093,6.7217,2.1357,41.084,29.969062,7.522,69.74,6.25,310.8262,118.62,3.007322927537167,0.046,0
2022-03-22T06:50:04Z,1.119,11.4919,6.7312,2.0956,41.503,30.262424,7.5242000000000004,70.174,6.257,310.9135,117.59,3.0413829869099245,0.044,0
2022-03-22T06:50:04Z,1.124,11.4844,6.8715,2.0442,42.428,30.929102,7.5336,70.521,6.27,310.9498,116.94,3.1141987830846487,0.043,0
2022-03-22T06:50:04Z,1.129,11.4818,7.1447,2.0271,42.854,31.24632,7.5566,70.68,6.285,310.8352,115.77,3.1477128367828877,0.045,0
2022-03-22T06:50:04Z,1.14,11.4726,7.304,2.0594,42.301,30.864615,7.6038,70.736,6.298,310.8181,113.75,3.105258819074456,0.049,0
2022-03-22T06:50:04Z,1.157,11.4545,7.3328,2.1268,41.509,30.308029,7.6598,70.917,6.309,310.8288,111.52,3.044898503812735,0.053,0
2022-03-22T06:50:04Z,1.176,11.4402,7.3097,2.1589,41.209,30.095666,7.7062,71.337,6.319,310.7926,109.46,3.022645732773506,0.057,0
2022-03-22T06:50:04Z,1.192,11.4455,7.2498,2.1407,41.529,30.325623,7.7196,71.851,6.328,310.8962,107.64,3.047192919970433,0.058,0
2022-03-22T06:50:04Z,1.207,11.4807,7.2155,2.1111,42.019,30.679365,7.7068,72.176,6.336,310.8776,106.18,3.0825589264976654,0.055,0
2022-03-22T06:50:04Z,1.219,11.513,7.212,2.0742,41.959,30.632342,7.7156,72.184,6.341,310.5674,104.88,3.0752130211594646,0.05,0
2022-03-22T06:50:04Z,1.23,11.5177,7.2154,2.0707,41.289,30.137438,7.7667,71.984,6.346,310.3285,103.53,3.022606020019453,0.046,0
2022-03-22T06:50:04Z,1.242,11.5073,7.1742,2.1028,40.799,29.767183,7.8393,71.73,6.35,310.3122,102.23,2.9852877258133774,0.045,0
2022-03-22T06:50:04Z,1.252,11.5021,7.0882,2.0863,41.264,30.08611,7.8815,71.476,6.351,310.543,101.1,3.021919583404628,0.047,0
2022-03-22T06:50:04Z,1.262,11.5013,7.049,2.0424,42.212,30.760339,7.8755,71.194,6.349,310.9684,100.06,3.0959190337167364,0.049,0
2022-03-22T06:50:04Z,1.273,11.4961,7.0582,2.0504,42.378,30.882236,7.8474,70.915,6.344,311.2396,98.651,3.109311516606233,0.05,0
2022-03-22T06:50:04Z,1.288,11.4809,7.1415,2.0803,41.631,30.355451,7.8207,70.764,6.337,311.2405,96.818,3.052256972433629,0.05,0
2022-03-22T06:50:04Z,1.307,11.4525,7.2986,2.0963,40.823,29.77976,7.8008,70.803,6.329,311.151,95.208,2.991540638478578,0.049,0
2022-03-22T06:50:04Z,1.322,11.4246,7.3761,2.1068,40.881,29.817388,7.7751,70.985,6.323,311.0183,94.195,2.998303156927119,0.047,0
2022-03-22T06:50:04Z,1.331,11.4231,7.3716,2.105,41.915,30.556773,7.7367,71.169,6.313,310.9272,93.515,3.0791841158436637,0.045,0
2022-03-22T06:50:04Z,1.337,11.4581,7.3603,2.0407,42.595,31.048675,7.7122,71.223,6.301,310.9096,92.859,3.129442782954694,0.04,0
2022-03-22T06:50:04Z,1.345,11.4827,7.3393,1.9097,42.173,30.756633,7.7143,71.242,6.291,311.0635,91.854,3.094412405879734,0.034,0
2022-03-22T06:50:04Z,1.358,11.4714,7.3255,1.8201,41.467,30.259002,7.7407,71.426,6.285,311.4115,90.752,3.040234403559928,0.029,0
2022-03-22T06:50:04Z,1.368,11.4421,7.3274,1.8111,41.337,30.167033,7.7763,71.85,6.285,311.5892,90.261,3.032473214712091,0.024,0
2022-03-22T06:50:04Z,1.373,11.4327,7.3699,1.835,41.762,30.468796,7.7773,72.407,6.288,311.5777,90.15,3.0664329249989253,0.02,0
2022-03-22T06:50:04Z,1.375,11.4613,7.4494,1.8697,42.231,30.801172,7.7637,72.832,6.293,311.6164,90.07,3.1007179314961486,0.016,0
2022-03-22T06:50:04Z,1.376,11.4934,7.497,1.889,42.452,30.952525,7.7765,72.976,6.299,311.7139,89.965,3.1153114315631067,0.015,0
2022-03-22T06:50:04Z,1.377,11.4929,7.4959,1.8633,42.22,30.777241,7.8242,72.907,6.304,311.8945,89.635,3.0972351131968807,0.015,0
2022-03-22T06:50:04Z,1.38,11.4749,7.4772,1.9004,41.696,30.393539,7.9035,72.725,6.308,312.251,88.996,3.057815812465199,0.018,0
2022-03-22T06:50:04Z,1.387,11.4652,7.4631,2.0305,41.664,30.370603,7.9588,72.539,6.312,312.497,88.31,3.056112354582605,0.022,0
2022-03-22T06:50:04Z,1.396,11.4518,7.4498,2.1036,42.189,30.753501,7.9691,72.359,6.315,312.5464,87.896,3.0982235482205307,0.025,0
2022-03-22T06:50:04Z,1.402,11.4429,7.4333,2.1016,42.302,30.838943,7.9628,72.126,6.317,312.5909,87.43,3.1077976366085673,0.026,0
2022-03-22T06:50:04Z,1.409,11.4442,7.43,2.0739,41.676,30.389336,7.9355,71.864,6.32,312.4322,86.775,3.0587689222891017,0.026,0
2022-03-22T06:50:04Z,1.417,11.4435,7.4683,2.0089,41.061,29.945286,7.9147,71.575,6.325,311.9183,86.323,3.010820309976927,0.026,0
2022-03-22T06:50:04Z,1.422,11.4438,7.5302,1.9298,41.189,30.034484,7.902,71.258,6.333,311.5394,86.114,3.020782665459198,0.029,0
2022-03-22T06:50:04Z,1.426,11.4458,7.5536,1.8688,41.862,30.516872,7.8705,70.923,6.342,311.7235,85.908,3.0731658529402983,0.036,0
2022-03-22T06:50:04Z,1.432,11.4553,7.5521,1.8528,42.212,30.769517,7.8424,70.576,6.347,312.1646,85.226,3.0997290727489406,0.046,0
2022-03-22T06:50:04Z,1.444,11.4672,7.6197,1.9406,41.815,30.48995,7.8087,70.291,6.351,312.3989,83.826,3.0677335729842747,0.055,0
2022-03-22T06:50:04Z,1.463,11.4582,7.7464,2.0763,41.112,29.989487,7.7739,70.15,6.353,312.4056,82.163,3.0136098374683695,0.065,0
2022-03-22T06:50:04Z,1.486,11.4433,7.8031,2.1265,41.106,29.98032,7.7427,70.183,6.35,312.4176,80.587,3.0143442394554625,0.073,0
2022-03-22T06:50:04Z,1.507,11.4367,7.7895,2.104,41.854,30.505876,7.7008,70.339,6.342,312.2858,79.208,3.073286690153252,0.077,0
2022-03-22T06:50:04Z,1.527,11.4525,7.789,2.1116,42.053,30.638292,7.664,70.569,6.33,312.103,77.893,3.0875313762805208,0.075,0
2022-03-22T06:50:04Z,1.547,11.4806,7.814,2.1513,41.339,30.123248,7.6421,71.033,6.32,312.1005,76.398,3.029494946073771,0.07,0
2022-03-22T06:50:04Z,1.568,11.4744,7.8429,2.1743,40.796,29.730562,7.6488,71.97,6.317,311.9966,75.175,2.9876710295408087,0.063,0
2022-03-22T06:50:04Z,1.583,11.4363,7.8543,2.1499,41.106,29.947677,7.6778,73.245,6.318,311.8794,74.522,3.0149054283463332,0.057,0
2022-03-22T06:50:04Z,1.592,11.4129,7.8524,2.0617,41.66,30.339344,7.7009,74.412,6.319,311.9734,73.938,3.0600780253586657,0.053,0
2022-03-22T06:50:04Z,1.601,11.4341,7.8449,1.9621,41.587,30.282078,7.7303,75.154,6.323,311.8432,73.112,3.0526363498282074,0.052,0
2022-03-22T06:50:04Z,1.613,11.4448,7.8384,1.9011,41.128,29.952629,7.8376,75.406,6.328,311.5101,72.182,3.0159338773936386,0.053,0
2022-03-22T06:50:04Z,1.628,11.4248,7.8494,1.8715,41.142,29.969556999999998,8.0047,75.328,6.328,311.3875,71.245,3.0186434249202683,0.057,0
2022-03-22T06:50:04Z,1.643,11.407,7.8363,1.9111,41.409,30.169775,8.1452,75.075,6.322,311.393,70.261,3.040942115391429,0.061,0
2022-03-22T06:50:04Z,1.66,11.4007,7.7792,2.0381,41.123,29.964426,8.2321,74.67,6.314,311.577,69.044,3.01910937174107,0.061,0
2022-03-22T06:50:04Z,1.68,11.4117,7.7421,2.1428,40.594,29.578749,8.2476,74.16,6.311,311.8055,67.712,2.976929867078753,0.06,0
2022-03-22T06:50:04Z,1.698,11.421,7.7375,2.152,40.584,29.563835,8.2295,73.614,6.313,311.8319,66.843,2.9754067985857557,0.059,0
2022-03-22T06:50:04Z,1.71,11.4259,7.7318,2.1159,41.163,29.97427,8.2036,73.011,6.316,311.7246,66.346,3.02019005728302,0.059,0
2022-03-22T06:50:04Z,1.719,11.4327,7.7469,2.0818,41.433,30.167044,8.1559,72.345,6.317,311.4547,65.703,3.0407182011638665,0.06,0
2022-03-22T06:50:04Z,1.731,11.4329,7.7964,2.0815,41.009,29.865994,8.0954,71.724,6.318,311.3212,64.662,3.007604707717578,0.061,0
2022-03-22T06:50:04Z,1.75,11.423400000000001,7.8386,2.113,40.937,29.821024,8.0394,71.22,6.318,311.4872,63.348,3.0027509336406046,0.063,0
2022-03-22T06:50:04Z,1.77,11.403,7.8659,2.1205,41.283,30.067119,7.9811,70.852,6.317,311.5687,62.243,3.0314170237982476,0.066,0
2022-03-22T06:50:04Z,1.789,11.3944,7.9688,2.1032,41.108,29.925336,7.9009,70.602,6.317,311.6185,61.323,3.0184419575861736,0.066,0
2022-03-22T06:50:04Z,1.807,11.4122,8.1506,2.0756,40.807,29.691581,7.8287,70.414,6.318,312.0035,60.335,2.993503707974534,0.064,0
2022-03-22T06:50:04Z,1.824,11.4282,8.2577,2.0931,41.112,29.903363,7.7706,70.288,6.317,312.5235,59.503,3.0160179459223673,0.061,0
2022-03-22T06:50:04Z,1.836,11.4172,8.2809,2.1443,41.354,30.076973,7.731,70.193,6.311,312.6584,58.905,3.0358055287778876,0.056,0
2022-03-22T06:50:04Z,1.847,11.3943,8.299,2.1148,41.004,29.82545,7.7138,70.057,6.301,312.5157,58.19,3.010323687377543,0.05,0
2022-03-22T06:50:04Z,1.862,11.3763,8.3183,2.0775,40.67,29.588202,7.6935,69.906,6.294,312.4331,57.376,2.9856847995611178,0.045,0
2022-03-22T06:50:04Z,1.876,11.3625,8.3389,2.1043,40.706,29.61743,7.6825,69.772,6.291,312.3473,56.822,2.989602344341715,0.04,0
2022-03-22T06:50:04Z,1.885,11.3582,8.3564,2.1311,40.866,29.735089,7.6799,69.608,6.294,312.4248,56.553,3.002451198890763,0.039,0
2022-03-22T06:50:04Z,1.889,11.3645,8.4302,2.0938,40.958,29.806329,7.6601,69.38,6.299,312.7687,56.329,3.0091338848000766,0.043,0
2022-03-22T06:50:04Z,1.895,11.3767,8.5577,1.9603,41.004,29.844848,7.6388,69.084,6.304,313.0625,55.84,3.011743234296858,0.048,0
2022-03-22T06:50:04Z,1.906,11.3775,8.616,1.8483,40.968,29.82046,7.6281,68.741,6.309,313.2243,54.968,3.0088651507599384,0.054,0
2022-03-22T06:50:04Z,1.924,11.3753,8.6277,1.8677,40.718,29.638241,7.6113,68.397,6.314,313.1763,53.88,2.989511103018283,0.06,0
2022-03-22T06:50:04Z,1.946,11.385,8.6994,1.9561,40.506,29.480075,7.5847,68.059,6.319,312.9985,52.784,2.9721816093370363,0.064,0
2022-03-22T06:50:04Z,1.968,11.3924,8.8166,2.0631,40.711,29.619705,7.5511,67.701,6.32,313.1405,51.899,2.9875914472230396,0.066,0
2022-03-22T06:50:04Z,1.984,11.393,8.879,2.1023,40.98,29.80504,7.5102,67.352,6.317,313.6018,51.325,3.0085479097831875,0.063,0
2022-03-22T06:50:04Z,1.997,11.3932,8.8717,2.0534,40.831,29.692319,7.4725,67.092,6.315,313.9297,50.825,2.996895205271686,0.056,0
2022-03-22T06:50:04Z,2.009,11.3902,8.8612,2.0534,40.6,29.52468,7.4386,66.96,6.311,314.0074,50.224,2.979101025091328,0.047,0
2022-03-22T06:50:04Z,2.022,11.3755,8.8522,2.0687,40.637,29.553172,7.4004,66.898,6.307,314.0249,49.702,2.983164680130321,0.04,0
