Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-01T11:42:55Z,0.308,26.5266,1.7176,1.9921,35.341,36.41982,6.1438,76.449,8.654,162.8185,732.63,1.7944032683587698,0.035,0
2019-07-01T11:42:55Z,0.316,26.5218,1.7506,1.9677,35.348,36.42531,6.1166,76.108,8.644,163.1838,655.08,1.7949609670495141,0.034,0
2019-07-01T11:42:55Z,0.318,26.5172,1.7589,1.9827,35.322,36.395295,6.0943,75.825,8.633,163.2291,622.93,1.7937367956437211,0.031,0
2019-07-01T11:42:55Z,0.321,26.5194,1.7486,2.0099,35.304,36.374265,6.0783,75.621,8.626,163.194,703.38,1.792685784354316,0.026,0
2019-07-01T11:42:55Z,0.331,26.5208,1.7214,2.0345,35.292,36.361447,6.0635,75.435,8.622,163.362,785.88,1.79198750316137,0.021,0
2019-07-01T11:42:55Z,0.342,26.5183,1.7077,2.0508,35.298,36.367252,6.045,75.204,8.615,163.9692,762.94,1.792404234402299,0.023,0
2019-07-01T11:42:55Z,0.346,26.5137,1.7041,2.0438,35.314,36.380981,6.0258,74.961,8.603,164.8569,650.54,1.7934383204363287,0.033,0
2019-07-01T11:42:55Z,0.345,26.5085,1.6958,2.0157,35.275,36.337023,6.0256,74.951,8.589,165.4916,583.3,1.7915374253476861,0.048,0
2019-07-01T11:42:55Z,0.347,26.5084,1.6939,2.0383,35.219,36.280052,6.0712,75.519,8.582,165.8776,646.2,1.7885298342000893,0.06,0
2019-07-01T11:42:55Z,0.365,26.5091,1.6983,2.1199,35.2,36.263382,6.1772,76.844,8.586,166.1696,747.95,1.7874816295825318,0.065,0
2019-07-01T11:42:55Z,0.404,26.5052,1.7057,2.1827,35.202,36.262425,6.3354,78.806,8.592,166.3549,833.16,1.7877351719033303,0.067,0
2019-07-01T11:42:55Z,0.44,26.4946,1.7134,2.2087,35.215,36.268468,6.5202,81.088,8.593,166.6554,856.58,1.7888329285005684,0.063,0
2019-07-01T11:42:55Z,0.453,26.4965,1.7137,2.1067,35.226,36.272968,6.6999,83.308,8.592,166.9633,730.53,1.7893528829261192,0.052,0
2019-07-01T11:42:55Z,0.45,26.5103,1.71,1.8664,35.212,36.253354,6.8476,85.134,8.588,167.0668,614.72,1.7880800416252667,0.034,0
2019-07-01T11:42:55Z,0.45,26.5033,1.7027,1.7281,35.185,36.221714,6.9493,86.389,8.583,167.218,613.47,1.7868917992683309,0.015,0
2019-07-01T11:42:55Z,0.453,26.4868,1.6951,1.7459,35.175,36.207763,7.0021,87.037,8.578,167.5008,692.35,1.7869752019082468,0.003,0
2019-07-01T11:42:55Z,0.453,26.4781,1.7127,1.8194,35.183,36.211603,7.0101,87.127,8.572,167.7329,928.91,1.7877333237929718,0,0
2019-07-01T11:42:55Z,0.451,26.4713,1.7511,1.9288,35.183,36.204675,6.9825,86.768,8.567,167.8732,1138.1,1.7879896809260427,0.001,0
2019-07-01T11:42:55Z,0.45,26.4656,1.7698,1.9869,35.174,36.187459,6.9325,86.13,8.561,167.9919,1035.3,1.78772021250999,0.002,0
2019-07-01T11:42:55Z,0.451,26.4618,1.7643,1.9654,35.187,36.193844,6.8746,85.395,8.555,168.1355,801.83,1.7885630618020854,0.002,0
2019-07-01T11:42:55Z,0.453,26.4567,1.7627,1.9631,35.217,36.218389,6.8173,84.669,8.55,168.2333,750.84,1.7903702581246317,0.001,0
2019-07-01T11:42:55Z,0.456,26.4453,1.7681,1.9926,35.235,36.230335,6.7646,84.002,8.545,168.3138,867.01,1.7917698404386735,-0.002,0
2019-07-01T11:42:55Z,0.458,26.4333,1.7691,1.9938,35.222,36.211342,6.7163,83.391,8.542,168.5073,927.11,1.7915231344541036,-0.006,0
2019-07-01T11:42:55Z,0.455,26.4233,1.7671,1.9769,35.198,36.179147,6.6687,82.784,8.54,168.6807,842.54,1.7906083042514873,-0.01,0
2019-07-01T11:42:55Z,0.449,26.4133,1.7608,1.9849,35.185,36.158411,6.6197,82.159,8.536,168.689,764.14,1.7902858543480722,-0.011,0
2019-07-01T11:42:55Z,0.443,26.406,1.7624,2.025,35.183,36.151019,6.5703,81.535,8.527,168.6932,916.01,1.790453963730932,-0.008,0
2019-07-01T11:42:55Z,0.438,26.3993,1.7773,2.0362,35.187,36.153236,6.5228,80.94,8.514,168.7312,1077.9,1.79092276419093,-0.003,0
2019-07-01T11:42:55Z,0.437,26.3881,1.7768,1.9897,35.221,36.185215,6.4787,80.389,8.502,168.5464,1109.5,1.7931790744475824,0,0
2019-07-01T11:42:55Z,0.442,26.3745,1.7648,1.9534,35.322,36.283793,6.4382,79.875,8.497,168.0936,1182.7,1.7991409472120472,-0.005,0
2019-07-01T11:42:55Z,0.452,26.3683,1.8218,1.9574,35.444,36.393062,6.4062,79.447,8.494,167.5586,1074,1.8059582465347992,-0.025,0
2019-07-01T11:42:55Z,0.457,26.3661,1.9379,2.0058,35.5,36.427348,6.3947,79.257,8.49,167.1544,928.44,1.8090639301706388,-0.058,0
2019-07-01T11:42:55Z,0.446,26.3632,1.9977,2.0473,35.473,36.380947,6.4138,79.455,8.484,166.9917,922.48,1.8077177352823188,-0.097,0
2019-07-01T11:42:55Z,0.411,26.3606,1.9988,2,35.38,36.276306,6.4641,80.06,8.474,166.9682,1027.2,1.8027988127269339,-0.133,0
2019-07-01T11:42:55Z,0.356,26.3378,1.9512,1.8933,35.286,36.177675,6.5406,81.002,8.459,166.957,1341.3,1.7985940060472858,-0.155,0
2019-07-01T11:42:55Z,0.292,26.2956,1.8647,1.8054,35.249,36.140462,6.6364,82.192,8.438,166.8556,1415,1.79820091612371,-0.155,0
2019-07-01T11:42:55Z,0.236,26.267,1.8202,1.7899,35.244,36.143713,6.7462,83.569,8.422,166.6879,1141.5,1.7990192188858425,-0.135,0
2019-07-01T11:42:55Z,0.2,26.2588,1.8122,1.8042,35.237,36.153524,6.8601,85.016,8.414,166.5647,920.08,1.7989534732570769,-0.103,0
2019-07-01T11:42:55Z,0.188,26.2559,1.7764,1.847,35.256,36.195644,6.9581,86.28,8.408,166.485,744.48,1.8000912066273773,-0.071,0
2019-07-01T11:42:55Z,0.193,26.2551,1.7258,1.947,35.312,36.272199,7.0227,87.124,8.399,166.4127,620.43,1.8031493476040186,-0.052,0
2019-07-01T11:42:55Z,0.2,26.2649,1.7114,2.0291,35.352,36.317524,7.0462,87.427,8.388,166.3786,575.9,1.8049381316955249,-0.056,0
2019-07-01T11:42:55Z,0.197,26.2904,1.7057,2.0862,35.343,36.299376,7.0364,87.285,8.378,167.1047,550.51,1.803478963071558,-0.085,0
2019-07-01T11:42:55Z,0.178,26.3262,1.6659,2.0808,35.299,36.243181,7.0187,87.039,8.368,174.5038,582.08,1.7997396237634724,-0.13,0
2019-07-01T11:42:55Z,0.136,26.3605,1.6123,1.9968,35.274,36.209288,7.0203,87.04,8.355,192.9462,874.82,1.7970882902570056,-0.182,0
2019-07-01T11:42:55Z,0.072,26.3691,1.5861,1.9881,35.277,36.206926,7.0503,87.4,8.34,210.0092,1370,1.7969249712923823,-0.227,0
2019-07-01T11:42:55Z,-0.003,26.3473,1.6091,2.0738,35.288,36.214609,7.0961,87.962,8.318,214.9279,1582.5,1.7983472857825022,-0.259,0
2019-07-01T11:42:55Z,-0.083,26.3274,1.8821,2.4432,35.313,36.238718,7.1391,88.49,8.294,215.3346,1496.9,1.8004545932627043,-0.27,0
2019-07-01T11:42:55Z,-0.161,26.3175,2.3807,3.0785,35.382,36.308008,7.1653,88.811,8.272,217.5076,1290.3,1.804558980720368,-0.255,0
2019-07-01T11:42:55Z,-0.235,26.3105,2.6523,3.4305,35.552,36.481147,7.1741,88.919,8.256,220.0363,913.16,1.8140118755323886,-0.216,0
2019-07-01T11:42:55Z,-0.298,26.3064,2.6695,3.6187,35.741,36.681865,7.1789,88.993,8.247,221.8173,563.27,1.8243861970900188,-0.162,0
2019-07-01T11:42:55Z,-0.337,26.3041,2.571,5.0913,35.74,36.703783,7.2009,89.317,8.24,223.0384,447.12,1.8244215905868704,-0.102,0
2019-07-01T11:42:55Z,-0.345,26.3018,1.453,21.0724,35.559,36.555778,7.2658,90.21,8.234,223.8734,529.93,1.8147258274434142,-0.046,0
2019-07-01T11:42:55Z,-0.333,26.2991,-0.6005,50.3858,35.386,36.415742,7.386,91.79,8.228,224.0843,731.55,1.8054798922730215,-0.001,0
2019-07-01T11:42:55Z,-0.315,26.3005,-1.7188,66.3687,35.29,36.343577,7.5438,93.816,8.222,224.2117,940,1.8002397771822456,0.027,0
2019-07-01T11:42:55Z,-0.298,26.33,-1.7421,67.8288,35.245,36.317991,7.7078,95.906,8.219,224.5525,1079.2,1.796688460046901,0.036,0
2019-07-01T11:42:55Z,-0.284,26.3978,-0.9253,67.9088,35.207,36.296827,7.8479,97.694,8.221,224.7631,1094.2,1.7920697431967616,0.029,0
2019-07-01T11:42:55Z,-0.277,26.4572,0.5699,67.795,35.237,36.341596,7.937,98.835,8.225,224.8659,977.9,1.791440456784476,0.015,0
2019-07-01T11:42:55Z,-0.277,26.4878,1.3808,67.7959,35.421,36.541946,7.9576,99.119,8.227,225.021,976.95,1.800185954886704,0.005,0
2019-07-01T11:42:55Z,-0.284,26.5158,1.4574,68.378,35.6,36.75165,7.9295,98.833,8.224,224.8323,1246.5,1.8087539231277545,0.002,0
2019-07-01T11:42:55Z,-0.294,26.5451,1.4792,74.8345,35.646,36.84605,7.9276,98.928,8.213,223.7025,1496.5,1.8101118665201676,0.007,0
2019-07-01T11:42:55Z,-0.297,26.5642,1.5059,86.7392,35.609,36.858252,8.0138,100.133,8.195,222.2874,1556.4,1.8073951616235362,0.021,0
2019-07-01T11:42:55Z,-0.29,26.5677,1.5202,93.0587,35.554,36.835792,8.1782,102.274,8.179,220.4559,1507.9,1.804305851074408,0.04,0
2019-07-01T11:42:55Z,-0.272,26.5945,1.5134,91.5319,35.533,36.828442,8.3851,104.899,8.163,209.99,1315.9,1.8021601276195378,0.059,0
2019-07-01T11:42:55Z,-0.247,26.6772,1.4664,68.8034,35.536,36.832868,8.6034,107.634,8.147,199.509,947.44,1.799188816176301,0.076,0
2019-07-01T11:42:55Z,-0.222,26.7598,1.377,27.1071,35.534,36.825831,8.8021,110.104,8.136,202.3983,587.59,1.7959623775593418,0.088,0
2019-07-01T11:42:55Z,-0.2,26.8059,1.3255,4.3475,35.524,36.806828,8.9625,112.086,8.13,207.1531,465.69,1.7936908008586705,0.094,0
2019-07-01T11:42:55Z,-0.179,26.823,1.3294,2.2465,35.523,36.793511,9.0725,113.429,8.129,210.6242,494.11,1.7929937754028333,0.096,0
2019-07-01T11:42:55Z,-0.153,26.8209,1.3814,2.0645,35.533,36.791746,9.1255,114.055,8.129,205.9075,463.56,1.793606809949061,0.094,0
2019-07-01T11:42:55Z,-0.125,26.8118,1.4674,2.081,35.536,36.785457,9.1301,114.085,8.128,189.6159,400.68,1.7941090502509414,0.09,0
2019-07-01T11:42:55Z,-0.1,26.8007,1.5117,2.0857,35.536,36.780927,9.1059,113.771,8.126,180.0436,426.43,1.7945264421371567,0.085,0
2019-07-01T11:42:55Z,-0.078,26.7837,1.5181,2.0559,35.555,36.800445,9.0719,113.343,8.128,178.3594,555.08,1.7961827020667027,0.075,0
2019-07-01T11:42:55Z,-0.06,26.7618,1.5191,2.0155,35.585,36.831026,9.0394,112.937,8.13,175.9641,770.23,1.7986138509829912,0.063,0
2019-07-01T11:42:55Z,-0.045,26.7486,1.5316,1.9901,35.588,36.833325,9.0117,112.589,8.134,173.8826,947.01,1.7992726885448453,0.052,0
2019-07-01T11:42:55Z,-0.035,26.7444,1.5657,1.9785,35.584,36.828237,8.9864,112.27,8.139,173.8407,938.05,1.7992170470433884,0.044,0
2019-07-01T11:42:55Z,-0.03,26.7444,1.584,1.9735,35.591,36.832972,8.9643,111.985,8.141,183.8899,806.4,1.7995918081658242,0.042,0
2019-07-01T11:42:55Z,-0.024,26.7443,1.5797,1.9625,35.591,36.827098,8.9485,111.775,8.135,203.4973,663.06,1.799595482257348,0.044,0
2019-07-01T11:42:55Z,-0.016,26.7429,1.5666,1.945,35.588,36.820687,8.9398,111.655,8.12,214.9143,585.11,1.7994876051442104,0.047,0
2019-07-01T11:42:55Z,-0.002,26.7423,1.5462,1.9581,35.587,36.818917,8.9351,111.595,8.104,216.9642,602.73,1.799456520114859,0.049,0
