DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-23T03:19:50Z,0.184,21.7476,0.0602,1.4145,49.800197,53.255,4.8182,77.019,15.548,178.3549,247.47,3.0800665609108164,-0.001,0
2020-09-23T03:19:50Z,0.183,21.7488,0.0578,1.406,49.806409,53.261,4.7841,76.921,15.548,178.6754,246.62,3.0803526206853586,-0.001,0
2020-09-23T03:19:50Z,0.181,21.7502,0.0558,1.4408,49.819674,53.275,4.7644,76.855,15.548,178.9197,247.42,3.0811179397837054,-0.001,0
2020-09-23T03:19:50Z,0.181,21.7512,0.0644,1.4918,49.833571,53.289,4.7438,76.76,15.548,179.1578,250.43,3.08191120678985,-0.001,0
2020-09-23T03:19:50Z,0.182,21.7516,0.0754,1.5073,49.847439,53.302,4.7312,76.551,15.548,179.4033,258.11,3.0826848223445005,-0.001,0
2020-09-23T03:19:50Z,0.182,21.7519,0.0841,1.4562,49.86035,53.314,4.7276,76.107,15.548,179.4787,267.29,3.0834037472527305,0,0
2020-09-23T03:19:50Z,0.182,21.7522,0.0838,1.3895,49.862678,53.315,4.7246,75.462,15.548,179.4673,273.04,3.08344439169955,0.001,0
2020-09-23T03:19:50Z,0.182,21.7528,0.0718,1.4223,49.875589,53.328,4.7192,74.738,15.548,179.6097,272.28,3.0842039898383007,0.002,0
2020-09-23T03:19:50Z,0.182,21.7542,0.0733,1.5089,49.889454,53.342,4.7116,73.98,15.547,179.9102,266.71,3.084969200416867,0.002,0
2020-09-23T03:19:50Z,0.183,21.7555,0.0824,1.5441,49.903309,53.355,4.6826,73.232,15.547,180.1754,261.15,3.085679659061271,0.002,0
2020-09-23T03:19:50Z,0.184,21.7566,0.0671,1.5045,49.916114,53.365,4.6382,72.543,15.547,180.149,259.09,3.08621909244106,0.001,0
2020-09-23T03:19:50Z,0.185,21.7577,0.041,1.4412,49.917288,53.361,4.5947,71.937,15.547,179.9347,260.1,3.085895239924792,0.001,0
2020-09-23T03:19:50Z,0.185,21.7586,0.0439,1.4657,49.917499,53.357,4.5461,71.423,15.547,180.1657,261.61,3.0855854947299712,0.002,0
2020-09-23T03:19:50Z,0.184,21.7604,0.0552,1.5261,49.918676,53.357,4.499,70.998,15.547,180.7915,264.66,3.0854593678320965,0.003,0
2020-09-23T03:19:50Z,0.182,21.7637,0.0534,1.5197,49.931513,53.369,4.4562,70.661,15.547,181.0471,267.39,3.0859679713290014,0.003,0
2020-09-23T03:19:50Z,0.183,21.7678,0.05,1.457,49.945712,53.382,4.4181,70.384,15.546,180.9341,268.51,3.086481921707813,0.002,0
2020-09-23T03:19:50Z,0.188,21.7712,0.0433,1.3858,49.963352,53.397,4.3865,70.094,15.546,180.9742,271.01,3.087167994154891,-0.003,0
2020-09-23T03:19:50Z,0.193,21.7731,0.0487,1.3794,50.017806,53.441,4.3603,69.767,15.546,181.102,276.51,3.0897468871887956,-0.013,0
2020-09-23T03:19:50Z,0.191,21.7743,0.0671,1.3797,50.096103,53.486,4.3391,69.386,15.545,181.274,286.47,3.092436864796496,-0.026,0
2020-09-23T03:19:50Z,0.181,21.7766,0.0748,1.321,50.148061,53.485,4.3252,68.942,15.544,181.6774,300.87,3.0922140240675944,-0.041,0
2020-09-23T03:19:50Z,0.166,21.7768,0.0653,1.2535,50.13808,53.417,4.307,68.537,15.542,181.9352,325.85,3.0880087769949163,-0.054,0
2020-09-23T03:19:50Z,0.146,21.7821,0.0478,1.1812,50.102499,53.328,4.2863,68.288,15.541,181.8959,361.5,3.0821528261331044,-0.061,0
2020-09-23T03:19:50Z,0.124,21.8196,0.035,1.1329,50.098936,53.282,4.262,68.262,15.539,181.8905,384.55,3.076698080424986,-0.06,0
2020-09-23T03:19:50Z,0.104,21.8776,0.044,1.1512,50.09506,53.247,4.226,68.536,15.539,181.9564,395.2,3.070500443403248,-0.052,0
2020-09-23T03:19:50Z,0.091,21.9269,0.0713,1.2305,50.055678,53.187,4.1946,69.115,15.54,182.0044,409.99,3.0633863256445704,-0.04,0
2020-09-23T03:19:50Z,0.084,21.9727,0.0789,1.2677,50.003806,53.126,4.1753,69.868,15.54,182.1269,421.52,3.0564679005817137,-0.023,0
2020-09-23T03:19:50Z,0.082,22.012,0.0593,1.2233,49.975904,53.101,4.1681,70.653,15.539,182.233,428.62,3.0522175535861638,-0.004,0
2020-09-23T03:19:50Z,0.082,22.0378,0.0441,1.243,49.972317,53.111,4.1817,71.387,15.539,182.169,430.09,3.0510486738548592,0.014,0
2020-09-23T03:19:50Z,0.087,22.0557,0.048,1.3341,49.960421,53.118,4.2197,71.989,15.54,181.955,424.96,3.050241998815176,0.03,0
2020-09-23T03:19:50Z,0.098,22.0606,0.0585,1.3985,49.959049,53.14,4.2689,72.388,15.541,181.6232,417.3,3.0512503100494626,0.044,0
2020-09-23T03:19:50Z,0.115,22.0536,0.0565,1.4034,49.955692,53.159,4.3184,72.546,15.541,181.4272,399.5,3.052896125644068,0.058,0
2020-09-23T03:19:50Z,0.132,22.0416,0.0432,1.3585,49.919799,53.143,4.3661,72.455,15.541,181.4786,370.46,3.052744473270464,0.07,0
2020-09-23T03:19:50Z,0.15,22.0235,0.0407,1.3369,49.906054,53.153,4.4064,72.153,15.541,181.5557,345.88,3.0546070206701086,0.081,0
2020-09-23T03:19:50Z,0.172,22.0016,0.0548,1.3825,49.916478,53.188,4.433,71.742,15.542,181.6717,334.74,3.05826619661604,0.09,0
2020-09-23T03:19:50Z,0.197,21.9814,0.0709,1.4635,49.91879,53.209,4.4448,71.347,15.544,181.9351,323.1,3.060952353353619,0.096,0
2020-09-23T03:19:50Z,0.224,21.9623,0.0724,1.4929,49.933992,53.236,4.4402,71.043,15.544,182.1584,309.59,3.063932549358432,0.098,0
2020-09-23T03:19:50Z,0.253,21.9405,0.0639,1.4625,49.97326,53.284,4.4213,70.859,15.543,182.221,308.07,3.06839202684404,0.095,0
2020-09-23T03:19:50Z,0.282,21.9173,0.0632,1.4392,50.01256,53.332,4.3946,70.782,15.543,182.3479,311.66,3.0729534493935837,0.087,0
2020-09-23T03:19:50Z,0.306,21.8992,0.0736,1.4519,50.028137,53.347,4.3707,70.72,15.543,182.5744,317.69,3.0751356243793406,0.075,0
2020-09-23T03:19:50Z,0.323,21.8913,0.0847,1.4787,50.034604,53.334,4.3524,70.59,15.542,182.5506,326.09,3.0748868427292537,0.061,0
2020-09-23T03:19:50Z,0.333,21.8888,0.0829,1.4537,49.96377,53.231,4.3405,70.339,15.542,182.4042,323.93,3.068729513465112,0.047,0
2020-09-23T03:19:50Z,0.341,21.8799,0.0709,1.3905,49.80675,53.06,4.3401,69.98,15.543,182.6109,321.68,3.058837495873797,0.035,0
2020-09-23T03:19:50Z,0.346,21.8763,0.0639,1.3668,49.723644,53.027,4.3378,69.779,15.544,182.9854,328.72,3.0570587808159515,0.029,0
2020-09-23T03:19:50Z,0.35,21.8998,0.0651,1.4069,49.720887,53.136,4.3291,70.4,15.546,183.1461,334.95,3.062126437701237,0.027,0
2020-09-23T03:19:50Z,0.355,21.9306,0.0853,1.4637,49.70976,53.237,4.3118,72.536,15.549,183.2626,336.68,3.0661909028132905,0.028,0
2020-09-23T03:19:50Z,0.362,21.9497,0.127,1.5044,49.71595,53.322,4.2843,76.269,15.55,183.4477,330.28,3.0700816108745665,0.029,0
2020-09-23T03:19:50Z,0.372,21.9046,0.1405,1.4873,49.732134,53.384,4.26,80.958,15.551,183.6636,320.54,3.077030902291862,0.03,0
2020-09-23T03:19:50Z,0.382,21.7778,0.1146,1.4288,49.714879,53.39,4.2882,85.708,15.553,183.6355,316.24,3.0862672554874933,0.03,0
2020-09-23T03:19:50Z,0.391,21.6668,0.1099,1.449,49.697801,53.383,4.4278,89.918,15.554,183.1938,313.08,3.093632657068125,0.029,0
2020-09-23T03:19:50Z,0.398,21.6045,0.1319,1.5255,49.716132,53.408,4.6791,93.306,15.554,183.1415,308.39,3.0995701988001887,0.029,0
2020-09-23T03:19:50Z,0.403,21.5678,0.1412,1.5295,49.746005,53.446,4.9951,95.65,15.553,183.6923,304.42,3.104516275471033,0.03,0
2020-09-23T03:19:50Z,0.408,21.5493,0.1365,1.497,49.741484,53.452,5.3023,96.812,15.553,184.1746,302.03,3.106197253585786,0.033,0
2020-09-23T03:19:50Z,0.414,21.541,0.1416,1.5455,49.724954,53.451,5.5664,96.901,15.554,184.4129,298.55,3.106722904666689,0.036,0
2020-09-23T03:19:50Z,0.425,21.5384,0.1745,1.6693,49.736616,53.48,5.7815,96.27,15.555,184.5946,292.27,3.1087041246881237,0.038,0
2020-09-23T03:19:50Z,0.44,21.5355,0.2099,1.7573,49.755469,53.511,5.9304,95.345,15.556,184.9092,286.07,3.110830775782483,0.039,0
2020-09-23T03:19:50Z,0.453,21.5258,0.2171,1.7509,49.762388,53.527,6.0012,94.47,15.555,185.4629,282.64,3.112510543090857,0.042,0
2020-09-23T03:19:50Z,0.462,21.508,0.1947,1.661,49.756763,53.532,5.9997,93.733,15.554,186.1272,282.9,3.1140841981307936,0.046,0
2020-09-23T03:19:50Z,0.468,21.4928,0.1676,1.4946,49.750943,53.54,5.9533,93.079,15.555,186.7458,284.98,3.1156605143175864,0.054,0
2020-09-23T03:19:50Z,0.477,21.4854,0.1663,1.3873,49.755505,53.563,5.8878,92.52,15.555,187.264,282.53,3.117613922179476,0.065,0
2020-09-23T03:19:50Z,0.493,21.4795,0.1883,1.4271,49.748395,53.573,5.833,92.065,15.555,187.4891,273.48,3.118653924836871,0.08,0
2020-09-23T03:19:50Z,0.518,21.4701,0.2235,1.4959,49.72845,53.566,5.7926,91.675,15.555,187.4882,263.84,3.118887518903144,0.095,0
2020-09-23T03:19:50Z,0.549,21.4577,0.249,1.4979,49.704834,53.553,5.7511,91.309,15.556,187.5979,257.26,3.1189619462152822,0.108,0
2020-09-23T03:19:50Z,0.582,21.4411,0.2495,1.4852,49.653348,53.511,5.7187,90.95,15.558,187.7824,252.81,3.117533790555716,0.116,0
2020-09-23T03:19:50Z,0.616,21.4242,0.2488,1.4806,49.613929,53.487,5.6935,90.603,15.558,187.912,247.25,3.1172444976772615,0.119,0
2020-09-23T03:19:50Z,0.648,21.4111,0.2593,1.4764,49.609203,53.505,5.6716,90.275,15.558,188.1326,239.39,3.1192952960256317,0.116,0
2020-09-23T03:19:50Z,0.676,21.4021,0.2711,1.5023,49.59617,53.51,5.6506,89.987,15.558,188.4703,231.17,3.120246698454785,0.111,0
2020-09-23T03:19:50Z,0.703,21.3929,0.2672,1.4848,49.583328,53.51,5.6287,89.758,15.558,188.7255,223.43,3.120901818438603,0.105,0
2020-09-23T03:19:50Z,0.729,21.3759,0.2504,1.4375,49.580913,53.52,5.6096,89.628,15.559,188.8103,216.25,3.1227358563385343,0.098,0
2020-09-23T03:19:50Z,0.754,21.3539,0.2494,1.4104,49.566956,53.519,5.5905,89.596,15.559,189.1508,210.08,3.124243678718498,0.092,0
2020-09-23T03:19:50Z,0.776,21.3364,0.2929,1.4665,49.541559,53.508,5.575,89.594,15.56,189.8317,204.66,3.12480839134299,0.087,0
2020-09-23T03:19:50Z,0.796,21.3257,0.3668,1.635,49.527819,53.513,5.5603,89.607,15.561,190.1595,200.19,3.125884068185747,0.083,0
2020-09-23T03:19:50Z,0.816,21.316,0.4083,1.6966,49.527813,53.535,5.5528,89.653,15.561,190.1026,197.77,3.1279478254065554,0.078,0
2020-09-23T03:19:50Z,0.836,21.3035,0.4037,1.6273,49.541452,53.567,5.5555,89.714,15.562,190.0902,196.21,3.1308362728060533,0.073,0
2020-09-23T03:19:50Z,0.856,21.2886,0.4058,1.6208,49.565697,53.6,5.5563,89.763,15.563,190.2673,192.8,3.1339608862353585,0.067,0
2020-09-23T03:19:50Z,0.874,21.2729,0.4433,1.6868,49.566943,53.598,5.5581,89.798,15.562,190.6103,188.72,3.1349619805549396,0.061,0
2020-09-23T03:19:50Z,0.889,21.2517,0.4762,1.7389,49.55653,53.579,5.5641,89.843,15.562,190.7948,186,3.1352979526191853,0.055,0
2020-09-23T03:19:50Z,0.9,21.2324,0.4801,1.7363,49.566806,53.583,5.5704,89.872,15.562,190.6914,184.11,3.1369336112089194,0.049,0
2020-09-23T03:19:50Z,0.91,21.2273,0.4708,1.6897,49.564191,53.575,5.5745,89.88,15.561,190.5652,182.98,3.1368003566911224,0.046,0
2020-09-23T03:19:50Z,0.92,21.2325,0.4597,1.6558,49.524925,53.532,5.5744,89.92,15.561,190.5589,182.64,3.1337420052328397,0.045,0
2020-09-23T03:19:50Z,0.93,21.2417,0.4595,1.6693,49.473052,53.485,5.5775,89.984,15.561,190.6158,182.58,3.1301480597678646,0.047,0
2020-09-23T03:19:50Z,0.942,21.2485,0.4695,1.7164,49.444988,53.478,5.5796,90.001,15.562,190.65,182.13,3.1292234005221413,0.05,0
2020-09-23T03:19:50Z,0.956,21.2521,0.49370000000000003,1.7444,49.439578,53.501,5.5769,89.966,15.564,190.7145,180.9,3.1303999784757206,0.054,0
2020-09-23T03:19:50Z,0.972,21.2541,0.523,1.6989,49.407603,53.49,5.5794,89.908,15.564,190.8795,179.86,3.1295697821891797,0.059,0
2020-09-23T03:19:50Z,0.987,21.2498,0.5282,1.6474,49.37585,53.48,5.5867000000000004,89.797,15.563,191.0963,180.21,3.1292534198328665,0.065,0
2020-09-23T03:19:50Z,1.002,21.2276,0.5284,1.67,49.373123,53.506,5.5902,89.629,15.563,191.3565,180.57,3.132467741727039,0.07,0
2020-09-23T03:19:50Z,1.02,21.1958,0.5254,1.6638,49.374594,53.536,5.5893,89.478,15.564,191.617,179.42,3.1366250237094535,0.074,0
2020-09-23T03:19:50Z,1.041,21.1785,0.5023,1.5721,49.393609,53.576,5.5896,89.393,15.566,191.8373,177.5,3.1403685780467114,0.078,0
2020-09-23T03:19:50Z,1.063,21.1613,0.4773,1.489,49.412502,53.607,5.5851,89.382,15.567,191.955,175.44,3.1435451103819516,0.079,0
2020-09-23T03:19:50Z,1.085,21.1312,0.4522,1.4145,49.412502,53.609,5.5749,89.419,15.566,192.0075,173.94,3.1458407758537588,0.079,0
2020-09-23T03:19:50Z,1.105,21.1054,0.4365,1.3578,49.39361,53.587,5.568,89.494,15.565,192.2136,173.39,3.146325616339098,0.078,0
2020-09-23T03:19:50Z,1.125,21.0888,0.4499,1.3867,49.374589,53.566,5.5637,89.602,15.565,192.4688,172.91,3.1462087273111417,0.075,0
2020-09-23T03:19:50Z,1.143,21.0797,0.4711,1.4544,49.373016,53.567,5.5652,89.709,15.566,192.5117,171.86,3.146928249654834,0.071,0
2020-09-23T03:19:50Z,1.159,21.08,0.474,1.4563,49.374591,53.572,5.5679,89.802,15.566,192.5607,170.56,3.1472192518712134,0.068,0
2020-09-23T03:19:50Z,1.177,21.0838,0.4657,1.4096,49.393627,53.596,5.5711,89.867,15.566,192.8019,169.38,3.1484474675771015,0.064,0
2020-09-23T03:19:50Z,1.193,21.084,0.4761,1.4385,49.412677,53.622,5.5802,89.912,15.566,192.933,168.51,3.150061302559164,0.059,0
2020-09-23T03:19:50Z,1.208,21.0803,0.5139,1.4965,49.41441,53.636,5.5859,89.937,15.567,192.8553,168.29,3.1512055988618553,0.054,0
2020-09-23T03:19:50Z,1.223,21.0775,0.5402,1.493,49.41457,53.651,5.5936,89.909,15.568,192.7226,168.54,3.1523475776635705,0.048,0
2020-09-23T03:19:50Z,1.235,21.076,0.5361,1.4647,49.414587,53.664,5.5971,89.857,15.568,192.6194,168.63,3.153270323808525,0.04,0
2020-09-23T03:19:50Z,1.244,21.0717,0.5412,1.4982,49.4146,53.673,5.5996,89.792,15.568,192.468,168.73,3.154145431101465,0.031,0
2020-09-23T03:19:50Z,1.25,21.0607,0.5733,1.6231,49.414713,53.68,5.6051,89.682,15.568,192.269,169.67,3.1553810255910935,0.022,0
2020-09-23T03:19:50Z,1.254,21.0446,0.6002,1.705,49.415948,53.685,5.6025,89.534,15.568,192.2784,171.67,3.156861637012114,0.015,0
2020-09-23T03:19:50Z,1.256,21.0341,0.6084,1.7325,49.429533,53.702,5.6008,89.424,15.568,192.4954,174.02,3.1586896361944,0.01,0
2020-09-23T03:19:50Z,1.256,21.0283,0.5874,1.6819,49.451966,53.727,5.5984,89.398,15.568,192.8276,176.29,3.160679107044868,0.01,0
2020-09-23T03:19:50Z,1.255,21.0218,0.5461,1.5385,49.433179,53.707,5.5925,89.436,15.568,193.1983,178.37,3.1598964165873586,0.013,0
2020-09-23T03:19:50Z,1.256,21.0179,0.5287,1.4756,49.392865,53.666,5.5812,89.519,15.569,193.3635,179.62,3.157606948871438,0.018,0
2020-09-23T03:19:50Z,1.263,21.0178,0.5388,1.4701,49.409038,53.687,5.573,89.608,15.569,193.3623,179.67,3.1589316955359723,0.024,0
2020-09-23T03:19:50Z,1.273,21.0172,0.5447,1.4383,49.438213,53.724,5.5729,89.658,15.568,193.3555,179.19,3.1612967666982477,0.029,0
