DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-26T13:02:13Z,-0.121,19.1297,7.1731,4.4118,28.114858,31.851,8.6123,94.098,9.569,163.7562,292.66,1.8953825174105823,0.068,0
2025-05-26T13:02:13Z,-0.098,19.1203,7.3107,4.3868,28.206656,31.944,8.6495,94.232,9.599,165.8624,280.74,1.9016637909574066,0.072,0
2025-05-26T13:02:13Z,-0.076,19.117,7.3791,4.3758,28.344403,32.092,8.6811,94.389,9.628,153.969,270,1.9111426677888557,0.079,0
2025-05-26T13:02:13Z,-0.057,19.1218,7.3596,4.3818,28.384975,32.138,8.698,94.519,9.656,131.7205,261.55,1.9138265524896079,0.089,0
2025-05-26T13:02:13Z,-0.041,19.1266,7.3,4.425,28.316648,32.056,8.7047,94.672,9.684,119.5267,240.29,1.9084397754540992,0.096,0
2025-05-26T13:02:13Z,-0.018,19.1474,7.2157,4.4204,28.27939,31.996,8.7118,94.942,9.711,118.3855,199.84,1.9037232391903673,0.098,0
2025-05-26T13:02:13Z,0.015,19.1634,7.1556,4.3263,28.315075,32.011,8.7294,95.547,9.737,119.2134,160.94,1.9039492670005467,0.096,0
2025-05-26T13:02:13Z,0.05,19.1524,7.1307,4.2779,28.367581,32.049,8.7386,96.654,9.763,125.1487,136.37,1.906836006724093,0.09,0
2025-05-26T13:02:13Z,0.078,19.1553,7.1313,4.3131,28.406854,32.08,8.7496,97.808,9.788,131.4702,125.11,1.908658008943029,0.078,0
2025-05-26T13:02:13Z,0.094,19.1856,7.1625,4.4107,28.409376,32.08,8.7668,98.561,9.811,128.5355,121.75,1.9072953125544478,0.061,0
2025-05-26T13:02:13Z,0.102,19.2233,7.1755,4.4331,28.398074,32.073,8.7948,98.986,9.831,122.8764,121.1,1.9051620181668238,0.04,0
2025-05-26T13:02:13Z,0.108,19.2572,7.147,4.3447,28.397044,32.08,8.9184,99.141,9.847,126.5425,121.16,1.904082074160005,0.02,0
2025-05-26T13:02:13Z,0.11,19.277,7.1336,4.3664,28.396919,32.085,9.0427,98.972,9.865,142.3183,121.11,1.9035092334532473,0.003,0
2025-05-26T13:02:13Z,0.11,19.278,7.1137,4.4904,28.396557,32.08,9.097,98.453,9.884,150.318,122.86,1.9031503803132297,-0.009,0
2025-05-26T13:02:13Z,0.106,19.2684,7.0566,4.5115,28.392667,32.066,9.1401,97.576,9.901,148.4125,126.75,1.902700733851387,-0.017,0
2025-05-26T13:02:13Z,0.098,19.2525,7.0087,4.4169,28.349892,32.007,9.1598,96.585,9.917,159.3737,131.53,1.899704791021535,-0.021,0
2025-05-26T13:02:13Z,0.087,19.2436,6.9759,4.3024,28.259952,31.896,9.1454,95.962,9.934,170.4813,135.83,1.8931265797725492,-0.02,0
2025-05-26T13:02:13Z,0.078,19.2528,7.0346,4.323,28.193189,31.813,9.098,95.783,9.949,171.6368,137.86,1.8875026121396523,-0.015,0
2025-05-26T13:02:13Z,0.074,19.2669,7.186,4.4956,28.17694,31.791,9.0112,95.77,9.962,171.9684,137.06,1.8854950389247436,-0.009,0
2025-05-26T13:02:13Z,0.075,19.2826,7.2659,4.5451,28.190341,31.804,8.8889,95.75,9.974,171.3075,135.3,1.8856147172169684,-0.003,0
2025-05-26T13:02:13Z,0.08,19.2982,7.26,4.4085,28.228364,31.843,8.8297,95.645,9.985,160.5477,133.67,1.88737017542277,0.002,0
2025-05-26T13:02:13Z,0.084,19.3094,7.2235,4.3133,28.256121,31.869,8.8269,95.407,9.994,140.1296,132.67,1.8885043088909204,0.004,0
2025-05-26T13:02:13Z,0.085,19.3127,7.1822,4.3498,28.272253,31.882,8.8267,94.975,9.999,128.0026,133.06,1.889173348510028,0.004,0
2025-05-26T13:02:13Z,0.084,19.3132,7.1766,4.4399,28.296576,31.905,8.8288,94.275,10.003,125.6869,133.93,1.8905941659898802,0.003,0
2025-05-26T13:02:13Z,0.083,19.3192,7.1724,4.4464,28.296501,31.901,8.8179,93.3,10.008,124.6059,134.01,1.8900766073793394,0.001,0
2025-05-26T13:02:13Z,0.083,19.3277,7.1403,4.4289,28.27135,31.87,8.7971,92.2,10.014,123.7945,133.28,1.8877547596570494,0.001,0
2025-05-26T13:02:13Z,0.084,19.3349,7.121,4.5018,28.246188,31.838,8.7586,91.184,10.02,123.1901,132.89,1.8854288461933,0.002,0
2025-05-26T13:02:13Z,0.085,19.3401,7.13,4.5422,28.245978,31.836,8.6951,90.405,10.026,122.7188,133.07,1.8850730332461367,0.004,0
