DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-13T11:02:15Z,1.042,21.2428,3.3571,14.1472,34.5374,37.445,14.0262,150.576,10.218,71.5065,51.875,2.1422415987481327,0.072,0
2022-06-13T11:02:15Z,1.058,21.205,3.3727,13.9517,34.512792,37.451,13.8467,149.321,10.211,71.2365,49.96,2.144456578446212,0.062,0
2022-06-13T11:02:15Z,1.076,21.2053,3.3996,13.9592,34.391815,37.341,13.6694,148.359,10.203,71.8368,48.591,2.137760155902271,0.057,0
2022-06-13T11:02:15Z,1.089,21.1653,3.4823,14.0674,34.27938,37.24,13.5171,147.516,10.191,72.8285,48.159,2.1335766429220056,0.059,0
2022-06-13T11:02:15Z,1.095,21.1075,3.5992,14.3724,34.231242,37.216,13.3793,146.726,10.18,74.0201,47.677,2.1349391716405415,0.064,0
2022-06-13T11:02:15Z,1.105,21.0664,3.6557,14.6064,34.190185,37.202,13.2829,146.019,10.171,74.1992,46.021,2.1360961901339572,0.066,0
2022-06-13T11:02:15Z,1.129,21.0451,3.6664,14.6424,34.163364,37.202,13.2105,145.429,10.164,73.4451,43.151,2.1371379976302722,0.064,0
2022-06-13T11:02:15Z,1.159,21.0251,3.6784,14.6033,34.160535,37.226,13.1417,144.964,10.159,73.0757,40.815,2.139579912177096,0.062,0
2022-06-13T11:02:15Z,1.18,20.9854,3.7008,14.3379,34.219359,37.311,13.0797,144.617,10.154,73.3464,40.04,2.1467150798928616,0.061,0
2022-06-13T11:02:15Z,1.188,20.9469,3.754,13.892,34.240501,37.342,13.0252,144.376,10.149,74.0516,39.899,2.1505055177077463,0.058,0
2022-06-13T11:02:15Z,1.193,20.91,3.7984,13.687,34.099114,37.189,12.9822,144.255,10.141,74.8908,39.514,2.1429735620122288,0.051,0
2022-06-13T11:02:15Z,1.202,20.8773,3.8204,13.7045,33.968214,37.064,12.9485,144.278,10.132,75.4059,38.394,2.1369374095760842,0.045,0
2022-06-13T11:02:15Z,1.218,20.8432,3.9205,13.5912,33.925889,37.054,12.9278,144.424,10.125,75.719,36.778,2.1379996843320024,0.04,0
2022-06-13T11:02:15Z,1.237,20.8354,4.0925,13.3414,33.90434,37.061,12.907,144.575,10.119,76.0095,35.798,2.1388109425573063,0.037,0
2022-06-13T11:02:15Z,1.247,20.8549,4.1781,13.2127,33.897846,37.066,12.8904,144.624,10.115,76.0795,35.588,2.1381584833007037,0.032,0
2022-06-13T11:02:15Z,1.25,20.8266,4.1889,13.1963,33.910762,37.079,12.8994,144.619,10.111,75.7907,35.546,2.140345521582482,0.025,0
2022-06-13T11:02:15Z,1.252,20.7696,4.1653,13.1767,33.933693,37.102,12.931,144.62,10.108,75.4432,35.548,2.144563196768827,0.018,0
2022-06-13T11:02:15Z,1.254,20.7255,4.0919,13.1468,33.921492,37.089,12.9622,144.621,10.106,75.9211,35.542,2.145943057410841,0.017,0
2022-06-13T11:02:15Z,1.256,20.7141,4.0426,13.1083,33.826648,36.993,12.9649,144.596,10.102,77.3534,35.487,2.1406131813564704,0.025,0
2022-06-13T11:02:15Z,1.259,20.7249,4.0355,13.155,33.674605,36.853,12.9592,144.492,10.094,78.564,35.255,2.131490897061958,0.041,0
2022-06-13T11:02:15Z,1.265,20.7248,4.156,13.5406,33.541427,36.768,12.9613,144.298,10.082,78.9432,34.38,2.126281520888654,0.06,0
2022-06-13T11:02:15Z,1.282,20.7285,4.4002,14.116,33.484427,36.809,12.9595,144.033,10.069,78.9268,32.519,2.1286147774108044,0.075,0
2022-06-13T11:02:15Z,1.312,20.7212,4.533,14.3383,33.492517,36.936,12.9628,143.712,10.058,79.0535,30.015,2.1367640347242043,0.084,0
2022-06-13T11:02:15Z,1.347,20.6974,4.5299,14.2819,33.512277,37.051,12.9591,143.38,10.049,79.8732,27.743,2.144996111640948,0.084,0
2022-06-13T11:02:15Z,1.377,20.6328,4.5044,13.9124,33.533022,37.129,12.9569,143.115,10.041,81.0945,26.38,2.152988690693694,0.076,0
2022-06-13T11:02:15Z,1.396,20.4859,4.4827,13.2179,33.553063,37.176,12.9712,142.998,10.034,81.6028,25.929,2.163202522025841,0.061,0
2022-06-13T11:02:15Z,1.403,20.3193,4.4761,12.8189,33.564353,37.182,12.9831,143.068,10.029,81.5453,25.883,2.1719299161719268,0.043,0
2022-06-13T11:02:15Z,1.405,20.1996,4.4741,12.7434,33.606143,37.188,12.9816,143.31,10.024,81.3454,25.849,2.1783406738643865,0.026,0
2022-06-13T11:02:15Z,1.407,20.1442,4.4667,12.6815,33.677955,37.204,12.9684,143.659,10.018,81.4231,25.765,2.1821407807581235,0.016,0
2022-06-13T11:02:15Z,1.409,20.1095,4.4116,12.6506,33.735263,37.207,12.9657,144.072,10.013,82.141,25.648,2.184088105061288,0.011,0
2022-06-13T11:02:15Z,1.412,20.114,4.3155,12.712,33.791883,37.233,12.9711,144.53,10.009,82.6257,25.54,2.1854786595733624,0.01,0
2022-06-13T11:02:15Z,1.414,20.1701,4.27,12.7743,33.791933,37.211,12.9815,144.974,10.007,82.6369,25.366,2.181263452746962,0.011,0
2022-06-13T11:02:15Z,1.418,20.2529,4.2699,12.7555,33.672496,37.071,12.9934,145.342,10.006,82.621,25.137,2.1683867209666987,0.015,0
2022-06-13T11:02:15Z,1.422,20.3476,4.306,12.8595,33.362275,36.755,13.0054,145.585,10.005,82.7777,24.992,2.144073073006828,0.021,0
2022-06-13T11:02:15Z,1.425,20.3774,4.3817,13.076,32.894203,36.328,13.0424,145.633,10.004,82.8965,24.802,2.1162026457586536,0.03,0
2022-06-13T11:02:15Z,1.43,20.4004,4.4276,13.1528,32.57798,36.148,13.0779,145.348,10.002,82.8533,24.408,2.103964144357409,0.039,0
2022-06-13T11:02:15Z,1.44,20.4295,4.437,13.1725,32.455158,36.217,13.1051,144.523,9.999,83.2013,23.647,2.1068046081675122,0.046,0
2022-06-13T11:02:15Z,1.458,20.4013,4.4369,13.2115,32.359934,36.274,13.1362,142.902,9.993,84.0072,22.495,2.11169775347314,0.055,0
2022-06-13T11:02:15Z,1.479,20.3154,4.4342,13.215,32.314051,36.331,13.1664,140.176,9.975,85.2841,21.577,2.1194272466733217,0.065,0
2022-06-13T11:02:15Z,1.494,20.0795,4.4464,13.2152,32.344071,36.445,13.2108,136.27,9.937,87.111,21.157,2.138156364369225,0.079,0
2022-06-13T11:02:15Z,1.506,19.7694,4.4678,13.2136,32.405801,36.596,13.2221,131.521,9.885,88.716,20.491,2.1631348521936546,0.093,0
2022-06-13T11:02:15Z,1.526,19.5739,4.5433,13.1959,32.426336,36.743,13.1397,126.456,9.833,89.5462,19.112,2.182315821966389,0.102,0
2022-06-13T11:02:15Z,1.561,19.4578,4.6768,13.1715,32.402011,36.86,12.9241,121.487,9.791,90.0944,17.312,2.195661033221675,0.106,0
2022-06-13T11:02:15Z,1.603,19.363,4.7498,13.1919,32.365107,36.911,12.575,116.702,9.752,91.7309,15.699,2.203787862973499,0.111,0
2022-06-13T11:02:15Z,1.64,19.297,4.7605,13.1354,32.297031,36.873,12.1355,112.04,9.706,95.6524,14.824,2.204801466755904,0.124,0
2022-06-13T11:02:15Z,1.66,19.1427,4.7396,11.873,32.212885,36.853,11.6884,107.641,9.65,100.5115,14.514,2.2115620637950304,0.144,0
2022-06-13T11:02:15Z,1.674,18.9132,4.6881,9.543,32.171827,36.982,11.2798,103.626,9.592,103.1607,13.878,2.2318557112292363,0.163,0
2022-06-13T11:02:15Z,1.707,18.8044,4.6543,8.295,32.180811,37.227,10.8665,99.696,9.543,103.4208,12.351,2.25335357125839,0.173,0
2022-06-13T11:02:15Z,1.774,18.8086,4.6392,8.2269,32.194421,37.422,10.4247,95.401,9.506,103.7426,10.378,2.2656541644865538,0.174,0
2022-06-13T11:02:15Z,1.854,18.7547,4.6307,8.2072,32.209382,37.502,10.0143,90.467,9.479,104.8137,8.8922,2.2737000156294385,0.164,0
2022-06-13T11:02:15Z,1.914,18.5259,4.5672,7.7488,32.234833,37.513,9.7018,85.071,9.458,105.7034,8.3219,2.28682228760031,0.143,0
2022-06-13T11:02:15Z,1.937,18.1905,4.4462,6.9548,32.248575,37.488,9.4129,79.891,9.44,105.8095,8.268,2.3035979553247246,0.11,0
2022-06-13T11:02:15Z,1.94,17.9492,4.3831,6.5656,32.248787,37.435,9.064,75.656,9.424,105.4082,8.2712,2.313507296842663,0.074,0
2022-06-13T11:02:15Z,1.94,17.9057,4.3866,6.5959,32.237452,37.364,8.6014,72.782,9.41,105.2389,8.2614,2.3112684501910397,0.05,0
2022-06-13T11:02:15Z,1.943,17.9606,4.4885,6.6381,32.238396,37.351,8.0513,71.362,9.395,105.3976,8.2035,2.3073645723713643,0.049,0
2022-06-13T11:02:15Z,1.951,18.0018,4.6746,6.5972,32.26022,37.462,7.5282,71.227,9.381,105.6061,8.0368,2.3123513723919786,0.064,0
2022-06-13T11:02:15Z,1.967,18.0612,4.7647,6.5458,32.247623,37.622,7.1054,71.98,9.369,106.1251,7.691,2.319522800922799,0.08,0
2022-06-13T11:02:15Z,1.997,18.1516,4.7617,6.5627,32.212694,37.747,6.819,72.99,9.358,106.5965,7.1785,2.322659141196333,0.089,0
2022-06-13T11:02:15Z,2.037,18.1974,4.7708,6.4942,32.21811,37.835,6.6839,73.409,9.346,106.6598,6.7109,2.325851192767032,0.091,0
2022-06-13T11:02:15Z,2.071,18.1028,4.7842,6.2986,32.249611,37.89,6.6978,72.603,9.334,106.9766,6.4691,2.334730624669288,0.09,0
2022-06-13T11:02:15Z,2.088,17.846800000000002,4.7819,6.1445,32.276559,37.939,6.8237,70.718,9.32,107.5007,6.4201,2.3523748951020025,0.089,0
2022-06-13T11:02:15Z,2.095,17.6191,4.7755,6.0655,32.353716,38.068,6.9834,68.364,9.305,108.0931,6.3655,2.3738831395729476,0.091,0
2022-06-13T11:02:15Z,2.105,17.5456,4.857,5.9247,32.548457,38.362,7.0638,65.972,9.285,109.1496,6.1896,2.3976163137214273,0.103,0
2022-06-13T11:02:15Z,2.129,17.5571,5.0191,5.6722,32.792445,38.787,6.9754,63.634,9.257,110.6381,5.9105,2.425158435028353,0.128,0
2022-06-13T11:02:15Z,2.167,17.5462,5.1041,5.5059,32.957736,39.238,6.7688,61.209,9.226,112.2378,5.5861,2.4557675595479873,0.161,0
2022-06-13T11:02:15Z,2.215,17.4926,5.085,5.3825,33.025038,39.661,6.5385,58.567,9.198,113.52,5.2324,2.4871281186884953,0.19,0
2022-06-13T11:02:15Z,2.274,17.4453,4.8046,4.7606,33.035194,40.007,6.3117,55.596,9.175,114.1815,4.8197,2.513067348675617,0.203,0
2022-06-13T11:02:15Z,2.344,17.3248,4.311,3.7937,33.016776,40.23,6.1121,52.015,9.156,114.3859,4.423,2.5353622278457193,0.196,0
2022-06-13T11:02:15Z,2.411,17.0329,4.0605,3.3247,32.992307,40.32,5.9194,47.637,9.14,114.443,4.1557,2.5595313898658527,0.175,0
2022-06-13T11:02:15Z,2.458,16.623,4.04,3.2581,32.992841,40.335,5.7125,42.719,9.125,114.6136,4.0324,2.586395841677082,0.151,0
2022-06-13T11:02:15Z,2.479,16.2481,4.0127,3.2271,33.02323,40.383,5.4791,37.743,9.108,114.9863,3.9906,2.6137250351605292,0.132,0
2022-06-13T11:02:15Z,2.487,15.9854,3.8888,3.292,33.042723,40.503,5.1681,33.248,9.091,115.4209,3.9597,2.639115251853008,0.12,0
2022-06-13T11:02:15Z,2.501,15.8611,3.6824,3.4273,33.038213,40.662,4.7348,29.743,9.075,115.7384,3.8832,2.658335640549149,0.116,0
2022-06-13T11:02:15Z,2.534,15.8929,3.5733,3.4962,33.031947,40.819,4.2269,27.279,9.061,115.9004,3.7377,2.6671354247904806,0.116,0
2022-06-13T11:02:15Z,2.583,15.9287,3.5521,3.4423,33.030193,40.936,3.7169,25.586,9.05,116.0025,3.5763,2.672879929940068,0.116,0
2022-06-13T11:02:15Z,2.63,15.8142,3.3918,3.2883,33.016885,40.975,3.2535,24.474,9.039,116.0268,3.4683,2.683223257145385,0.11,0
2022-06-13T11:02:15Z,2.66,15.6179,3.0998,3.0343,32.997796,40.949,2.9203,23.775,9.028,116.0214,3.4148,2.6945815877352906,0.096,0
2022-06-13T11:02:15Z,2.673,15.4423,2.9433,2.8651,32.989608,40.91,2.7009,23.336,9.018,115.9383,3.3933,2.703712385336783,0.077,0
2022-06-13T11:02:15Z,2.679,15.3156,2.9308,2.8486,32.981317,40.884,2.5414,23.095,9.009,115.7961,3.3772,2.710490241320085,0.066,0
2022-06-13T11:02:15Z,2.685,15.2618,2.8827,2.834,32.960961,40.881,2.4391,22.96,8.998,115.8515,3.3482,2.7139457736163726,0.069,0
2022-06-13T11:02:15Z,2.695,15.281,2.7944,2.825,32.933678,40.918,2.3758,22.851,8.985,116.0906,3.3114,2.715246264907548,0.084,0
2022-06-13T11:02:15Z,2.715,15.3207,2.7539,2.8766,32.904987,41.005,2.3285,22.771,8.972,116.3636,3.241,2.7186710865604473,0.103,0
2022-06-13T11:02:15Z,2.752,15.3459,2.7508,2.9111,32.867558,41.12,2.3075,22.687,8.962,116.5718,3.127,2.7250524238870364,0.118,0
2022-06-13T11:02:15Z,2.8,15.3272,2.6905,2.8333,32.797979,41.181,2.3001,22.548,8.951,116.7151,3.008,2.730631312818826,0.128,0
2022-06-13T11:02:15Z,2.843,15.2563,2.5738,2.6873,32.697611,41.153,2.2882,22.238,8.938,116.8913,2.9266,2.7335220750090587,0.135,0
