DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T10:01:01Z,0.225,26.4455,7.02,0.4135,0.0426,0.1692,-0.1585,151.091,155.530762,7.4438,92.739,541.78,350508.85553521104,0.007,0
2026-08-20T10:01:01Z,0.225,26.4459,7.02,0.4135,0.0426,0.1692,0.0077,151.113,155.537274,7.4495,92.741,404.22,350539.21230583603,0.004,0
2026-08-20T10:01:01Z,0.226,26.4533,6.93,0.4135,0.0852,0,-0.1283,151.131,155.534717,7.4533,92.712,490.57,350388.1248677066,0.001,0
2026-08-20T10:01:01Z,0.225,26.4611,6.93,0.4288,0.0852,0,-0.1283,151.115,155.508379,7.4562,92.658,492.7,350092.1213458526,0,0
2026-08-20T10:01:01Z,0.224,26.463,6.93,0.4059,0.0852,0,-0.0829,151.079,155.473276,7.4583,92.596,408.63,349854.0937193112,-0.001,0
2026-08-20T10:01:01Z,0.224,26.4576,6.93,0.4021,0.0852,0,-0.1434,151.044,155.450104,7.4592,92.54,488.76,349819.30616538925,-0.001,0
2026-08-20T10:01:01Z,0.224,26.4506,6.93,0.3639,0.0426,0.0846,-0.1736,151.01,155.432687,7.4578,92.499,651.41,349847.21476074547,0,0
2026-08-20T10:01:01Z,0.224,26.4471,6.93,0.3716,0.0426,0.0846,-0.1283,150.969,155.408367,7.454,92.469,718.48,349770.8443690848,0,0
2026-08-20T10:01:01Z,0.224,26.4479,6.93,0.3411,0.0426,0.0846,-0.098,150.931,155.378674,7.4488,92.447,887.26,349584.3880011059,0.001,0
2026-08-20T10:01:01Z,0.225,26.452,6.93,0.3601,0.0426,0.0846,-0.1434,150.908,155.351723,7.4438,92.436,752.35,349353.26807346207,0.002,0
2026-08-20T10:01:01Z,0.225,26.4581,6.93,0.4746,0.0426,0.0846,-0.0074,150.901,155.332346,7.4397,92.435,703.34,349129.3526661877,0.004,0
2026-08-20T10:01:01Z,0.226,26.4639,6.93,0.4708,0.0852,0.2115,-0.1585,150.904,155.323391,7.4365,92.44,664.56,348971.2640301801,0.005,0
2026-08-20T10:01:01Z,0.227,26.467,6.93,0.4784,0.0852,0.2115,-0.1434,150.907,155.318461,7.4343,92.452,642.55,348885.9700351663,0.008,0
2026-08-20T10:01:01Z,0.229,26.4659,6.93,0.4708,0.0852,0.2115,-0.1131,150.891,155.300211,7.4335,92.474,743.58,348800.75762638997,0.011,0
2026-08-20T10:01:01Z,0.232,26.462,6.93,0.486,0.0852,0.2115,-0.0678,150.855,155.267781,7.434,92.516,855.64,348684.99024694075,0.015,0
2026-08-20T10:01:01Z,0.236,26.4579,6.93,0.444,0.0852,0.2115,-0.1585,150.815,155.236567,7.435,92.583,781.69,348579.9073036518,0.018,0
2026-08-20T10:01:01Z,0.241,26.4554,6.93,0.4784,0.0852,0.2115,-0.1585,150.777,155.214277,7.4362,92.67,844.92,348497.03246144106,0.022,0
2026-08-20T10:01:01Z,0.248,26.4548,6.93,0.4746,0.0852,0.2115,-0.1887,150.741,155.194968,7.4381,92.773,837.97,348396.581831358,0.024,0
2026-08-20T10:01:01Z,0.255,26.4562,6.93,0.528,0.0852,0.2115,-0.1283,150.706,155.173493,7.4413,92.888,825.32,348247.05273118883,0.026,0
2026-08-20T10:01:01Z,0.262,26.4597,6.93,0.5013,0,0.2115,-0.0527,150.685,155.160155,7.4462,93.003,868.75,348106.09244955605,0.026,0
2026-08-20T10:01:01Z,0.269,26.465,6.93,0.5203,0,0.2115,-0.0678,150.682,155.16342,7.4525,93.107,769.72,348028.002786344,0.025,0
2026-08-20T10:01:01Z,0.276,26.4709,6.93,0.5013,0,0.2115,-0.1131,150.685,155.172136,7.46,93.195,601.48,347970.3928835498,0.023,0
2026-08-20T10:01:01Z,0.281,26.4757,6.93,0.5089,0,0.2115,-0.1283,150.68,155.172598,7.4686,93.262,671.53,347885.3319902777,0.021,0
2026-08-20T10:01:01Z,0.286,26.4786,7.02,0.5394,0,0.2115,-0.0678,150.673,155.172943,7.4775,93.309,842.91,347834.3333695011,0.018,0
2026-08-20T10:01:01Z,0.291,26.4805,7.02,0.5089,0,0.2115,-0.2038,150.67,155.18128,7.4856,93.351,915.06,347847.65872561914,0.016,0
2026-08-20T10:01:01Z,0.294,26.4824,7.02,0.5318,0,0.2115,-0.0527,150.657,155.183801,7.4924,93.395,762.72,347827.47327462124,0.013,0
2026-08-20T10:01:01Z,0.297,26.4844,7.02,0.4517,0,0.2115,0.2494,150.635,155.181179,7.4975,93.424,783.9,347775.8347687223,0.011,0
2026-08-20T10:01:01Z,0.3,26.4869,7.02,0.4593,0,0.2115,0.1588,150.631,155.192755,7.501,93.435,845.84,347796.8588198313,0.008,0
2026-08-20T10:01:01Z,0.302,26.4906,6.93,0.4517,0.0426,0.2538,0.0832,150.655,155.229631,7.5039,93.433,762.23,347941.7165928323,0.005,0
2026-08-20T10:01:01Z,0.303,26.4961,6.93,0.4555,0.0426,0.2538,0.0832,150.687,155.277596,7.5066,93.408,858.99,348117.5903071795,0.002,0
2026-08-20T10:01:01Z,0.303,26.5025,6.93,0.5318,0.0426,0.2538,-0.0678,150.686,155.301351,7.508,93.363,731.88,348137.49635639874,0,0
2026-08-20T10:01:01Z,0.301,26.508,6.93,0.528,0.0426,0.2538,-0.1131,150.657,155.299217,7.5082,93.313,589.96,348024.69190756476,-0.002,0
2026-08-20T10:01:01Z,0.299,26.5119,7.02,0.5356,0.0426,0.0846,-0.0829,150.639,155.29868,7.5075,93.266,491.31,347950.35313949204,-0.003,0
2026-08-20T10:01:01Z,0.298,26.5169,7.02,0.528,0.0426,0.0846,-0.1434,150.643,155.307615,7.5048,93.224,456.03,347910.4877119571,-0.003,0
2026-08-20T10:01:01Z,0.297,26.5252,7.02,0.4593,0.0426,0.0846,0.189,150.651,155.31638,7.5001,93.194,387.87,347809.40490276343,-0.002,0
2026-08-20T10:01:01Z,0.297,26.534300000000002,7.02,0.4631,0.0426,0.0846,0.1286,150.639,155.311281,7.4949,93.175,357.13,347614.0024043091,-0.002,0
2026-08-20T10:01:01Z,0.297,26.5404,6.93,0.4555,0.0426,0.2538,0.189,150.596,155.282944,7.4902,93.162,359.23,347339.79772493924,-0.001,0
2026-08-20T10:01:01Z,0.297,26.5421,6.93,0.4708,0.0426,0.2538,0.189,150.541,155.243849,7.4866,93.157,340.68,347084.0960563541,-0.001,0
2026-08-20T10:01:01Z,0.297,26.5421,6.93,0.5394,0.0426,0.2538,0.0983,150.493,155.215633,7.4842,93.157,349.37,346921.96479445277,-0.001,0
2026-08-20T10:01:01Z,0.297,26.5446,6.93,0.5203,0.0426,0.2538,0.1588,150.453,155.198788,7.4823,93.158,333.28,346779.70263711875,-0,0
2026-08-20T10:01:01Z,0.297,26.5498,6.93,0.5356,0.0426,0.2538,0.1739,150.425,155.184816,7.4806,93.161,338.61,346604.8843624349,-0,0
2026-08-20T10:01:01Z,0.297,26.5556,6.93,0.5089,0.0426,0.1692,0.1588,150.411,155.165988,7.4794,93.166,337.36,346391.38494947006,0,0
2026-08-20T10:01:01Z,0.297,26.5628,6.93,0.528,0.0426,0.1692,0.1286,150.403,155.13728,7.4785,93.175,336.99,346095.93357503123,0.001,0
2026-08-20T10:01:01Z,0.297,26.5708,6.93,0.5127,0.0426,0.1692,0.0983,150.402,155.111073,7.4775,93.188,333.5,345800.5416730376,0.001,0
2026-08-20T10:01:01Z,0.298,26.5756,6.93,0.528,0.0426,0.1692,0.0983,150.413,155.100413,7.4771,93.211,332.49,345652.4337452984,0.002,0
2026-08-20T10:01:01Z,0.298,26.5742,6.93,0.528,0,0.2115,0.1588,150.424,155.098447,7.4777,93.236,341.12,345666.5496130309,0.002,0
2026-08-20T10:01:01Z,0.299,26.5677,6.93,0.5127,0,0.2115,0.0832,150.426,155.096636,7.4793,93.251,336.56,345774.0300951459,0.002,0
2026-08-20T10:01:01Z,0.3,26.5591,6.93,0.547,0,0.2115,0.0983,150.422,155.094498,7.4815,93.255,330.61,345917.7844794659,0.003,0
2026-08-20T10:01:01Z,0.301,26.5518,6.93,0.5127,0,0.2115,0.1739,150.413,155.091462,7.4843,93.247,337.36,346032.8675291771,0.003,0
2026-08-20T10:01:01Z,0.301,26.5475,6.93,0.5203,0.0426,0.1269,0.0983,150.397,155.082712,7.4869,93.234,361.18,346060.74783999275,0.003,0
2026-08-20T10:01:01Z,0.302,26.5462,6.93,0.5013,0.0426,0.1269,0.1588,150.368,155.061908,7.4883,93.229,358.68,345965.02660345874,0.003,0
2026-08-20T10:01:01Z,0.303,26.5469,6.93,0.5356,0.0426,0.1269,0.189,150.339,155.041537,7.4886,93.243,375.35,345835.50719247747,0.004,0
2026-08-20T10:01:01Z,0.304,26.5488,6.93,0.528,0.0426,0.1269,0.0379,150.325,155.038205,7.4877,93.269,406.68,345781.93189907074,0.004,0
2026-08-20T10:01:01Z,0.305,26.5514,7.02,0.5127,0.0852,0.1692,0.0832,150.322,155.049023,7.4862,93.281,447.19,345796.7822419645,0.004,0
2026-08-20T10:01:01Z,0.306,26.5544,7.02,0.5165,0.0852,0.1692,0.1134,150.326,155.070863,7.4854,93.29,404.48,345867.5613537534,0.004,0
2026-08-20T10:01:01Z,0.307,26.5576,7.02,0.5203,0.0852,0.1692,-0.1283,150.345,155.109551,7.486,93.314,549.61,346031.31543168187,0.005,0
2026-08-20T10:01:01Z,0.308,26.5612,7.02,0.5127,0.0852,0.1692,-0.0678,150.373,155.159376,7.4876,93.329,635.61,346251.7110795685,0.005,0
2026-08-20T10:01:01Z,0.309,26.566,7.02,0.5242,0.0852,0.1692,-0.0829,150.386,155.193549,7.488,93.326,616.83,346360.5523315016,0.006,0
2026-08-20T10:01:01Z,0.311,26.572,6.93,0.5356,0.0426,0.2961,-0.1887,150.391,155.213172,7.4879,93.335,669.05,346364.12008535815,0.007,0
2026-08-20T10:01:01Z,0.313,26.5783,6.93,0.5013,0.0426,0.2961,0.0983,150.439,155.255541,7.489,93.361,722.24,346492.70432142564,0.008,0
2026-08-20T10:01:01Z,0.315,26.5851,6.93,0.5165,0.0426,0.2961,0.1739,150.547,155.327946,7.4893,93.392,661.25,346784.53639631986,0.008,0
2026-08-20T10:01:01Z,0.318,26.5922,6.93,0.5318,0.0426,0.2961,0.189,150.661,155.39559,7.4881,93.419,515.26,347043.6410004294,0.007,0
2026-08-20T10:01:01Z,0.321,26.597,7.02,0.5318,0.0426,0.1692,0.0077,150.712,155.416392,7.4881,93.436,637.55,347075.7119960751,0.007,0
2026-08-20T10:01:01Z,0.322,26.5944,7.02,0.5242,0.0426,0.1692,-0.1131,150.702,155.395897,7.4906,93.448,742.61,347005.3741495602,0.006,0
2026-08-20T10:01:01Z,0.323,26.5816,7.02,0.5318,0.0426,0.1692,-0.1283,150.699,155.388754,7.4948,93.463,712.26,347197.32098852744,0.006,0
2026-08-20T10:01:01Z,0.324,26.5651,7.02,0.528,0.0426,0.1692,-0.0678,150.751,155.427126,7.4992,93.478,943.74,347718.51963491726,0.005,0
