DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-03T13:21:44Z,0.592,21.0601,3.443,3.348,41.363237,44.873,9.4656,105.582,5.904,244.4894,122.1,2.607177222781981,0.037,0
2023-10-03T13:21:44Z,0.602,21.0699,3.4785,3.0375,41.235121,44.744,9.444,105.354,5.899,244.9596,128.34,2.598621469815368,0.024,0
2023-10-03T13:21:44Z,0.608,21.0786,3.5046,3.046,41.140916,44.669,9.4252,104.901,5.895,245.6633,141.16,2.5934711374448165,0.013,0
2023-10-03T13:21:44Z,0.606,21.0881,3.543,3.1087,41.112702,44.681,9.4087,103.942,5.893,246.8026,157.82,2.5936471862210095,0.007,0
2023-10-03T13:21:44Z,0.598,21.0868,3.592,3.1129,41.147798,44.758,9.3968,102.136,5.893,249.0988,180.17,2.598479215290233,0.004,0
2023-10-03T13:21:44Z,0.593,21.082,3.6061,3.0285,41.184412,44.821,9.381,99.208,5.892,250.8834,200.24,2.602656327860524,0.004,0
2023-10-03T13:21:44Z,0.598,21.0545,3.6056,3.0104,41.174577,44.822,9.3561,95.282,5.892,251.0864,196.22,2.6043600354928236,0.004,0
2023-10-03T13:21:44Z,0.607,20.9989,3.6446,3.0653,41.155797,44.808,9.2906,90.89,5.892,250.7792,181.24,2.6068186967806484,0.005,0
2023-10-03T13:21:44Z,0.613,20.9547,3.7037,3.1106,41.147735,44.803,9.1498,86.495,5.892,251.2989,185.05,2.6091565581975726,0.005,0
2023-10-03T13:21:44Z,0.613,20.9343,3.7286,3.1147,41.14056,44.798,8.8903,82.423,5.893,252.6376,188.49,2.6100701424478117,0.003,0
2023-10-03T13:21:44Z,0.609,20.9252,3.7215,3.0466,41.132509,44.788,8.5173,78.991,5.895,253.5433,173.92,2.6099963993778554,0,0
2023-10-03T13:21:44Z,0.604,20.9194,3.7176,3.0382,41.113857,44.768,8.1124,76.385,5.896,253.5595,162.4,2.609104787243446,0,0
2023-10-03T13:21:44Z,0.602,20.9145,3.7223,3.116,41.10544,44.759,7.7149,74.855,5.896,253.2638,153.5,2.6088408308955713,0.005,0
2023-10-03T13:21:44Z,0.603,20.9126,3.7291,3.133,41.157681,44.816,7.3363,74.688,5.895,253.1518,141.86,2.6124888512554802,0.014,0
2023-10-03T13:21:44Z,0.609,20.9136,3.7327,3.0732,41.301229,44.972,7.0284,75.743,5.894,253.3239,137.28,2.6221025051799134,0.024,0
2023-10-03T13:21:44Z,0.618,20.914,3.7252,3.0083,41.444783,45.131,6.7894,77.499,5.893,253.7956,139.6,2.631940634942068,0.025,0
2023-10-03T13:21:44Z,0.63,20.9137,3.7545,3.0317,41.433638,45.124,6.6357,79.429,5.894,254.4675,139.61,2.6315242315223224,0.015,0
2023-10-03T13:21:44Z,0.645,20.9134,3.8281,3.1157,41.293405,44.971,6.628,81.169,5.895,255.1674,132.4,2.6220514457449626,-0.005,0
2023-10-03T13:21:44Z,0.652,20.9146,3.8668,3.1364,41.208984,44.873,6.7414,82.516,5.896,254.9435,128.52,2.6159012903848686,-0.027,0
2023-10-03T13:21:44Z,0.638,20.9134,3.8646,3.0768,41.237997,44.903,6.9158,83.329,5.899,254.1695,130.82,2.6178342274715938,-0.043,0
2023-10-03T13:21:44Z,0.605,20.903,3.8262,3.0102,41.326866,45.001,7.1003,83.436,5.901,254.4997,132.38,2.624540805300628,-0.049,0
2023-10-03T13:21:44Z,0.571,20.9039,3.7604,3.0152,41.458412,45.145,7.2615,82.789,5.902,255.7527,135.07,2.6334222753354584,-0.044,0
2023-10-03T13:21:44Z,0.556,20.9153,3.7344,3.0679,41.559159,45.256,7.3826,81.593,5.903,256.93,140.47,2.6396192438470263,-0.029,0
2023-10-03T13:21:44Z,0.559,20.915,3.7454,3.1007,41.529504,45.225,7.4625,80.09,5.906,256.3436,145.62,2.63771379946793,-0.009,0
2023-10-03T13:21:44Z,0.573,20.9123,3.7603,3.1046,41.353734,45.031,7.4763,78.442,5.911,254.6856,149.29,2.6258414572672395,0.011,0
2023-10-03T13:21:44Z,0.588,20.913,3.7733,3.0813,41.147552,44.801,7.4087,76.894,5.915,254.694,151.42,2.6115350644475113,0.024,0
2023-10-03T13:21:44Z,0.598,20.9112,3.7774,3.0581,41.067522,44.714,7.2931,75.694,5.919,255.7564,152.16,2.6062488053065733,0.029,0
2023-10-03T13:21:44Z,0.599,20.9078,3.7849,3.0623,41.084235,44.753,7.1578,74.846,5.923,257.0347,151.46,2.6088707290688435,0.029,0
2023-10-03T13:21:44Z,0.599,20.9092,3.772,3.0297,41.095742,44.8,7.0021,74.209,5.926,258.448,148.76,2.6117011416405314,0.026,0
2023-10-03T13:21:44Z,0.606,20.9196,3.7298,2.9716,41.079667,44.814,6.8504,73.645,5.929,258.1323,145.75,2.6119444120046675,0.023,0
2023-10-03T13:21:44Z,0.617,20.9258,3.7083,2.9747,41.016767,44.769,6.7454,73.121,5.932,256.4005,143.68,2.6087824773919515,0.025,0
2023-10-03T13:21:44Z,0.627,20.9032,3.7201,3.0333,40.969865,44.734,6.6776,72.854,5.934,255.8347,141.78,2.6079675636035757,0.031,0
2023-10-03T13:21:44Z,0.631,20.8581,3.7642,3.1677,41.020276,44.799,6.6309,73.098,5.936,256.8843,139.58,2.6147094530176322,0.039,0
2023-10-03T13:21:44Z,0.633,20.8245,3.817,3.2671,41.118549,44.91,6.5885,73.716,5.937,258.336,136.52,2.6236295786888304,0.048,0
2023-10-03T13:21:44Z,0.643,20.8039,3.8337,3.2446,41.206075,45.01,6.5362,74.321,5.936,258.4173,132.1,2.631091836212827,0.054,0
2023-10-03T13:21:44Z,0.665,20.7848,3.8247,3.2378,41.190006,45.001,6.5005,74.712,5.935,257.0925,127.22,2.631688954600473,0.059,0
2023-10-03T13:21:44Z,0.69,20.7741,3.8162,3.2532,41.051177,44.859,6.5303,74.916,5.936,256.3419,123.31,2.6235022652268496,0.061,0
2023-10-03T13:21:44Z,0.711,20.7747,3.7976,3.2599,40.923757,44.727,6.6032,75.099,5.939,256.7423,120.46,2.615254795911979,0.057,0
2023-10-03T13:21:44Z,0.725,20.7735,3.7576,3.2505,40.855242,44.655,6.6619,75.401,5.942,257.6313,118.61,2.6108488536819037,0.048,0
2023-10-03T13:21:44Z,0.731,20.7607,3.7236,3.208,40.857412,44.657,6.6976,75.729,5.944,258.4004,118.02,2.611743345979641,0.038,0
2023-10-03T13:21:44Z,0.735,20.7482,3.7111,3.19,40.950002,44.755,6.7118,75.891,5.944,258.6418,117.82,2.618594309360428,0.031,0
2023-10-03T13:21:44Z,0.739,20.7425,3.7149,3.1685,41.086214,44.896,6.7212,75.822,5.945,258.3993,116.9,2.6277156480568817,0.028,0
2023-10-03T13:21:44Z,0.744,20.7396,3.7287,3.12,41.171562,44.983,6.7535,75.548,5.948,258.0498,115.68,2.6333085551600997,0.027,0
2023-10-03T13:21:44Z,0.754,20.7393,3.7355,3.0819,41.156882,44.964,6.7919,75.173,5.953,257.9426,114.71,2.632143274383863,0.026,0
2023-10-03T13:21:44Z,0.766,20.7426,3.7303,3.0493,41.099118,44.899,6.8061,74.897,5.958,258.9105,114.34,2.6278955022142743,0.023,0
2023-10-03T13:21:44Z,0.774,20.7524,3.7075,3.0337,41.044353,44.834,6.7981,74.888,5.963,260.4599,115.59,2.6232560506924054,0.018,0
2023-10-03T13:21:44Z,0.776,20.7611,3.6771,3.0638,41.002459,44.786,6.77,75.182,5.968,260.8456,118.12,2.6197434066592926,0.012,0
2023-10-03T13:21:44Z,0.775,20.76,3.6708,3.1059,40.973379,44.757,6.7287,75.685,5.973,260.1321,120.25,2.6180054983585093,0.005,0
2023-10-03T13:21:44Z,0.774,20.7626,3.6726,3.098,40.946609,44.733,6.6975,76.23,5.977,259.4046,121.4,2.6163555499760003,-0.001,0
2023-10-03T13:21:44Z,0.773,20.7712,3.6902,3.0373,40.932649,44.724,6.6947,76.627,5.979,260.3099,121.88,2.6152773292654667,-0.004,0
2023-10-03T13:21:44Z,0.771,20.773,3.7423,2.9861,40.931504,44.729,6.7243,76.707,5.982,262.3011,121.57,2.6154799069219057,-0.004,0
2023-10-03T13:21:44Z,0.769,20.7693,3.7787,3.0253,40.932761,44.737,6.7753,76.417,5.985,262.9169,120.4,2.616200571975574,-0.003,0
2023-10-03T13:21:44Z,0.769,20.7637,3.7891,3.1018,40.947837,44.76,6.8305,75.839,5.989,262.5936,118.83,2.617969099483239,0,0
2023-10-03T13:21:44Z,0.769,20.7568,3.7844,3.0916,40.986843,44.806,6.8739,75.182,5.992,262.0912,117.43,2.621247812450655,0.004,0
2023-10-03T13:21:44Z,0.77,20.7502,3.7637,3.0044,41.023581,44.841,6.8831,74.693,5.996,262.3492,116.37,2.623824940548017,0.006,0
2023-10-03T13:21:44Z,0.773,20.7444,3.7547,2.9359,41.011244,44.819,6.8555,74.447,6,263.9927,115.7,2.6228062736359163,0.007,0
2023-10-03T13:21:44Z,0.778,20.7352,3.7675,2.9456,40.964617,44.768,6.7987,74.411,6.003,265.0991,115.79,2.620187190719575,0.008,0
2023-10-03T13:21:44Z,0.781,20.7282,3.7761,2.9851,40.967548,44.78,6.7294,74.599,6.005,265.315,116.28,2.6213570818457823,0.01,0
2023-10-03T13:21:44Z,0.78,20.7373,3.7512,3.0376,41.046666,44.874,6.6838,75.006,6.007,265.1412,116.67,2.6266596442323626,0.014,0
2023-10-03T13:21:44Z,0.779,20.7517,3.7159,3.1363,41.159628,44.998,6.6627,75.47,6.009,264.9772,117.69,2.6335069568419267,0.016,0
2023-10-03T13:21:44Z,0.784,20.7519,3.7079,3.188,41.254429,45.104,6.658,75.73,6.012,265.6538,118.17,2.6400944656890073,0.017,0
2023-10-03T13:21:44Z,0.793,20.737,3.7123,3.2185,41.304356,45.164,6.6754,75.59,6.015,266.3531,117.13,2.6447386324949345,0.019,0
2023-10-03T13:21:44Z,0.803,20.7261,3.7026,3.2327,41.319023,45.18,6.7187,75.015,6.018,266.3766,116.71,2.6464000702705364,0.02,0
2023-10-03T13:21:44Z,0.808,20.7323,3.6738,3.1195,41.304828,45.16,6.7696,74.104,6.02,266.1965,117.2,2.6447755828017976,0.017,0
2023-10-03T13:21:44Z,0.811,20.7297,3.6558,3.0118,41.259661,45.102,6.7996,72.984,6.021,266.1536,118.72,2.641320523204961,0.012,0
2023-10-03T13:21:44Z,0.813,20.7192,3.6595,2.9894,41.217186,45.046,6.7897,71.744,6.024,266.1169,125.48,2.638470584824145,0.008,0
2023-10-03T13:21:44Z,0.813,20.7202,3.6934,3.019,41.235557,45.057,6.7338,70.515,6.027,266.1834,135.15,2.639095125922543,0.008,0
2023-10-03T13:21:44Z,0.812,20.7248,3.7579,3.0965,41.291396,45.111,6.6466,69.465,6.028,266.6995,140.63,2.6421797392201034,0.009,0
2023-10-03T13:21:44Z,0.812,20.734,3.7904,3.1069,41.321128,45.136,6.5437,68.646,6.03,267.281,147.53,2.643176729517524,0.011,0
2023-10-03T13:21:44Z,0.817,20.7475,3.7784,3.0426,41.341191,45.149,6.4271,68.005,6.034,267.277,151.65,2.6431636662815845,0.013,0
2023-10-03T13:21:44Z,0.824,20.7559,3.7541,3.0359,41.407058,45.211,6.3085,67.527,6.037,266.2203,141.37,2.6465123935171784,0.01,0
2023-10-03T13:21:44Z,0.829,20.7606,3.7376,3.0945,41.482857,45.275,6.2124,67.164,6.039,264.9154,129.25,2.650210892161409,-0.005,0
2023-10-03T13:21:44Z,0.833,20.7704,3.7461,3.1357,41.496077,45.226,6.1418,66.788,6.041,264.7503,125.52,2.64656177991683,-0.042,0
2023-10-03T13:21:44Z,0.834,20.7755,3.7476,3.1243,41.440042,45.044,6.0834,66.467,6.044,265.1708,128.42,2.6349235139271383,-0.101,0
2023-10-03T13:21:44Z,0.822,20.7891,3.7399,3.1282,41.313251,44.789,6.0378,66.519,6.046,265.181,144.32,2.6182387098834488,-0.17,0
2023-10-03T13:21:44Z,0.774,20.7922,3.7527,3.1483,41.16909,44.579,6.0143,67.185,6.047,264.0134,172.99,2.6049985700308627,-0.231,0
2023-10-03T13:21:44Z,0.682,20.8359,3.7697,3.1282,41.093341,44.518,5.973,68.378,6.047,262.4102,220.44,2.598594398275776,-0.271,0
2023-10-03T13:21:44Z,0.567,21.0003,3.7867,3.1246,41.095491,44.589,5.9124,69.828,6.046,262.3168,257.93,2.5931874358077747,-0.281,0
2023-10-03T13:21:44Z,0.463,21.1445,3.7917,3.1042,41.194988,44.766,5.8899,71.268,6.045,264.0027,235.86,2.5955429109677612,-0.258,0
2023-10-03T13:21:44Z,0.393,21.1965,3.7643,3.0528,41.344263,44.963,5.9482,72.438,6.046,274.7055,199.81,2.6045922981987824,-0.212,0
2023-10-03T13:21:44Z,0.36,21.1717,3.7299,3.0157,41.377107,44.963,6.0677,73.29,6.052,291.2298,205.31,2.606072377016236,-0.159,0
2023-10-03T13:21:44Z,0.354,21.0713,3.7169,2.9964,41.274812,44.745,6.2141,74.11,6.06,290.4277,222.71,2.5986070528864857,-0.114,0
2023-10-03T13:21:44Z,0.355,20.9982,3.7235,3.024,41.186506,44.546,6.3633,75.288,6.064,275.0742,206.89,2.5906584290046175,-0.084,0
2023-10-03T13:21:44Z,0.342,20.947,3.7509,3.043,41.198086000000004,44.519,6.4755,76.817,6.065,266.4855,177.52,2.5920350385757382,-0.068,0
2023-10-03T13:21:44Z,0.307,20.9656,3.7902,3.0552,41.287937,44.628,6.5407,78.292,6.065,266.7709,176.18,2.597676449418974,-0.059,0
2023-10-03T13:21:44Z,0.273,21.1264,3.8157,3.0682,41.384334,44.748,6.5738,79.366,6.067,275.0838,209.1,2.5955143237176044,-0.05,0
2023-10-03T13:21:44Z,0.259,21.2535,3.8349,3.0641,41.411579,44.756,6.6625,79.926,6.071,287.4096,234.71,2.5884658210871483,-0.038,0
2023-10-03T13:21:44Z,0.262,21.2849,3.8389,3.074,41.363507,44.655,6.813,80.057,6.075,286.5705,214.34,2.5804001639834206,-0.018,0
2023-10-03T13:21:44Z,0.271,21.2582,3.8056,3.0509,41.310905,44.564,6.9565,79.752,6.077,273.6275,181.32,2.576379906752393,0.004,0
2023-10-03T13:21:44Z,0.277,21.2141,3.7738,3.0246,41.283358,44.53,7.0639,78.914,6.077,265.912,162.56,2.5768875404810787,0.018,0
2023-10-03T13:21:44Z,0.282,21.2459,3.7711,3.0287,41.284307,44.541,7.101,77.653,6.077,264.9545,162.23,2.5756899273939275,0.022,0
2023-10-03T13:21:44Z,0.289,21.3197,3.7809,3.0317,41.322369,44.59,7.1033,76.29,6.076,264.9765,167.45,2.5743568929090275,0.018,0
2023-10-03T13:21:44Z,0.295,21.3576,3.7921,3.0269,41.362754,44.634,7.0784,75.102,6.075,264.7141,161.61,2.5748286769340694,0.013,0
2023-10-03T13:21:44Z,0.298,21.3552,3.7901,3.0056,41.39179,44.662,7.0003,74.173,6.075,264.1909,181.02,2.576687691329495,0.01,0
2023-10-03T13:21:44Z,0.297,21.3367,3.7741,3.0138,41.419578,44.688,6.8792,73.476,6.078,263.6413,235.51,2.5793726262300574,0.008,0
2023-10-03T13:21:44Z,0.296,21.3271,3.7394,3.0576,41.44487,44.707,6.749,72.923,6.082,263.8335,247.31,2.58110501391113,0.005,0
2023-10-03T13:21:44Z,0.296,21.329,3.687,3.0916,41.443725,44.686,6.6436,72.478,6.086,264.5356,201.56,2.57970363441178,0.004,0
2023-10-03T13:21:44Z,0.3,21.3338,3.6652,3.117,41.405767,44.618,6.5601,72.136,6.09,264.3873,202.61,2.575246267063088,0.005,0
2023-10-03T13:21:44Z,0.303,21.3375,3.6674,3.0905,41.36676,44.557,6.5028,71.776,6.093,263.8466,271.64,2.571284589337142,0.006,0
2023-10-03T13:21:44Z,0.303,21.3405,3.6549,3.0453,41.352923,44.536,6.4545,71.273,6.095,263.4196,292.7,2.569819773388488,0.007,0
2023-10-03T13:21:44Z,0.303,21.3636,3.6733,3.0482,41.365408,44.549,6.4093,70.594,6.098,263.6123,236.54,2.5692620037236567,0.008,0
2023-10-03T13:21:44Z,0.304,21.3994,3.7394,3.0572,41.390785,44.576,6.381,69.771,6.101,264.627,188.69,2.5688182720616104,0.008,0
2023-10-03T13:21:44Z,0.307,21.4199,3.7876,3.0865,41.40589,44.589,6.3509,68.886,6.104,265.1913,167.27,2.568413461567104,0.009,0
2023-10-03T13:21:44Z,0.311,21.4231,3.7906,3.0945,41.421108,44.599,6.3065,68.012,6.107,265.273,158.85,2.5688384432256566,0.01,0
2023-10-03T13:21:44Z,0.315,21.4212,3.7751,3.0856,41.447857,44.621,6.2459,67.168,6.109,264.9275,162.07,2.570297408078542,0.012,0
2023-10-03T13:21:44Z,0.317,21.4206,3.7752,3.1161,41.475446,44.644,6.1699,66.373,6.112,263.9381,164.83,2.571741584349641,0.012,0
2023-10-03T13:21:44Z,0.32,21.4247,3.7913,3.1216,41.500823,44.666,6.0885,65.662,6.114,264.1519,163.36,2.5728487555449675,0.012,0
2023-10-03T13:21:44Z,0.323,21.4319,3.7961,3.118,41.500825,44.663,6.0106,65.041,6.116,265.9637,156.86,2.57224240252184,0.012,0
2023-10-03T13:21:44Z,0.327,21.4393,3.7921,3.1057,41.475468,44.634,5.9348,64.495,6.118,267.0879,157.74,2.5700323253239494,0.012,0
2023-10-03T13:21:44Z,0.33,21.4476,3.7846,3.0761,41.448116,44.603,5.8616,64.009,6.118,266.8176,184.39,2.5676479858619596,0.012,0
2023-10-03T13:21:44Z,0.332,21.4533,3.772,3.1009,41.423987,44.577,5.7984,63.569,6.118,266.1366,210.59,2.565722711318174,0.012,0
2023-10-03T13:21:44Z,0.335,21.455,3.7801,3.1667,41.437597,44.592,5.7439,63.157,6.121,265.9953,217.49,2.56654136569721,0.011,0
2023-10-03T13:21:44Z,0.338,21.4571,3.8081,3.1546,41.48573,44.645,5.696,62.767,6.123,266.4855,209.64,2.569662596781458,0.01,0
2023-10-03T13:21:44Z,0.341,21.4592,3.8267,3.0571,41.498214,44.66,5.6532,62.415,6.126,267.074,174.13,2.5704576360159455,0.007,0
2023-10-03T13:21:44Z,0.344,21.4596,3.8305,3.0127,41.461612,44.62,5.6147,62.136,6.128,267.5179,145.06,2.5679857410888185,0.002,0
2023-10-03T13:21:44Z,0.345,21.4576,3.8374,3.0612,41.423978,44.58,5.5793,61.936,6.129,267.4647,144.81,2.5656543988948473,-0.002,0
2023-10-03T13:21:44Z,0.344,21.456,3.8519,3.2007,41.423989,44.58,5.5442,61.746,6.13,266.7743,151.69,2.565748010935127,-0.006,0
2023-10-03T13:21:44Z,0.339,21.4561,3.8561,3.332,41.461749,44.624,5.5118,61.523,6.131,266.3124,155.45,2.568435635503292,-0.008,0
2023-10-03T13:21:44Z,0.334,21.4547,3.8468,3.3168,41.499714,44.669,5.4861,61.304,6.131,266.8709,169.93,2.571272542107908,-0.008,0
2023-10-03T13:21:44Z,0.331,21.4558,3.8306,3.2554,41.502209,44.674,5.4719,61.102,6.132,267.8484,219.48,2.5715142377871487,-0.008,0
2023-10-03T13:21:44Z,0.33,21.4568,3.8019,3.2055,41.491918,44.665,5.4572,60.899,6.133,268.3219,271.72,2.5709046389057915,-0.006,0
2023-10-03T13:21:44Z,0.331,21.4509,3.7582,3.1234,41.502218,44.673,5.4347,60.71,6.135,267.3471,269.5,2.571740240402239,-0.003,0
2023-10-03T13:21:44Z,0.331,21.4456,3.7357,3.0826,41.499815,44.661,5.4163,60.542,6.138,265.7851,257.34,2.571316276882414,-0.001,0
2023-10-03T13:21:44Z,0.33,21.4454,3.7371,3.0535,41.46288,44.609,5.3998,60.367,6.142,265.6118,271.06,2.568144110109328,-0.001,0
2023-10-03T13:21:44Z,0.33,21.4423,3.7332,3.0109,41.436452,44.574,5.3812,60.177,6.146,266.4559,248.47,2.5661826790018725,-0.001,0
2023-10-03T13:21:44Z,0.33,21.4414,3.747,3.0454,41.434163,44.571,5.3635,59.951,6.148,267.5591,212.83,2.5660516593807463,-0.001,0
2023-10-03T13:21:44Z,0.33,21.4546,3.7794,3.129,41.435213,44.573,5.3497,59.652,6.15,267.3349,236.85,2.565401920209075,-0,0
2023-10-03T13:21:44Z,0.33,21.4708,3.7922,3.167,41.449136,44.588,5.3321,59.322,6.152,265.5523,266.04,2.5653725678612385,0.001,0
2023-10-03T13:21:44Z,0.33,21.4774,3.7854,3.095,41.475571,44.613,5.3143,59.002,6.153,264.6773,251.39,2.5665162181203494,0.002,0
2023-10-03T13:21:44Z,0.331,21.4768,3.7881,3.0446,41.500966,44.633,5.2983,58.693,6.155,265.3582,278.93,2.5677749496510587,0.002,0
2023-10-03T13:21:44Z,0.332,21.4742,3.8166,3.1381,41.502329,44.626,5.2687,58.389,6.157,266.5582,329.35,2.567498765610463,0.002,0
2023-10-03T13:21:44Z,0.333,21.4733,3.8465,3.2007,41.492057,44.608,5.2381,58.083,6.158,266.6242,297.45,2.5664499971743484,0.001,0
2023-10-03T13:21:44Z,0.333,21.4773,3.8585,3.1527,41.503712,44.616,5.2105,57.796,6.16,265.4681,243.73,2.5667055264896814,0.001,0
2023-10-03T13:21:44Z,0.332,21.4859,3.8704,3.1045,41.51632,44.626,5.1817,57.546,6.164,264.798,230.09,2.5668142890709613,0.001,0
2023-10-03T13:21:44Z,0.332,21.4958,3.882,3.0955,41.517568,44.624,5.1551,57.322,6.167,265.0602,210.83,2.5661130423232237,0.001,0
2023-10-03T13:21:44Z,0.332,21.5035,3.8915,3.1132,41.518806,44.621,5.1259,57.116,6.168,265.6275,182.69,2.5654794684826014,0.002,0
2023-10-03T13:21:44Z,0.333,21.5083,3.9018,3.1127,41.5313,44.63,5.0993,56.926,6.17,266.236,174.86,2.5657491944008686,0.003,0
2023-10-03T13:21:44Z,0.335,21.5111,3.8979,3.0559,41.541697,44.637,5.0781,56.768,6.172,266.6526,176.29,2.5660134548735414,0.003,0
2023-10-03T13:21:44Z,0.336,21.5139,3.877,3.0073,41.517578,44.608,5.0576,56.621,6.174,266.3631,177.73,2.5640770051757213,0.003,0
2023-10-03T13:21:44Z,0.338,21.5181,3.8491,3.003,41.493563,44.581,5.0401,56.431,6.175,265.8335,188.27,2.5621814097735207,0.002,0
2023-10-03T13:21:44Z,0.338,21.523,3.8359,3.038,41.505208,44.595,5.0212,56.211,6.178,265.8413,203,2.5627510791488755,0.001,0
2023-10-03T13:21:44Z,0.337,21.5277,3.8589,3.1574,41.531435,44.626,5.007,55.988,6.18,266.7157,244.4,2.5643712535304233,0,0
2023-10-03T13:21:44Z,0.337,21.5316,3.8939,3.2855,41.556803,44.654,4.9978,55.776,6.181,267.8883,278.19,2.5658545855278154,-0.001,0
2023-10-03T13:21:44Z,0.337,21.5329,3.9012,3.2888,41.55805,44.655,4.9783,55.585,6.183,267.9734,237.46,2.5658397127447343,-0.002,0
2023-10-03T13:21:44Z,0.336,21.5307,3.8886,3.265,41.54651,44.64,4.959,55.414,6.185,267.3142,187.05,2.565051627043606,-0.002,0
2023-10-03T13:21:44Z,0.336,21.5272,3.8835,3.2719,41.544223,44.634,4.9392,55.268,6.186,266.8008,171.08,2.5648893865793956,-0.002,0
2023-10-03T13:21:44Z,0.335,21.5254,3.9064,3.2008,41.530395,44.617,4.9203,55.151,6.189,267.5313,170.73,2.5639555637498184,-0.001,0
2023-10-03T13:21:44Z,0.334,21.5269,3.9482,3.1226,41.506258,44.591,4.9035,55.046,6.191,269.6077,174.48,2.5622791278240538,0.001,0
2023-10-03T13:21:44Z,0.333,21.5302,3.9652,3.0781,41.506255,44.593,4.8878,54.914,6.192,270.5686,172.38,2.5622088572045207,0.004,0
2023-10-03T13:21:44Z,0.333,21.5334,3.9542,3.0382,41.530352,44.622,4.8744,54.762,6.192,270.4587,175.93,2.5637941608669714,0.009,0
2023-10-03T13:21:44Z,0.336,21.5365,3.9557,3.119,41.543742,44.637,4.8639,54.61,6.192,270.1717,190.93,2.5645296195846887,0.014,0
2023-10-03T13:21:44Z,0.342,21.5373,3.9755,3.2685,41.541215,44.632,4.8574,54.466,6.192,270.1971,210.36,2.5641772096375166,0.018,0
2023-10-03T13:21:44Z,0.349,21.5334,3.9846,3.31,41.499807,44.587,4.8446,54.346,6.192,271.6251,247.56,2.56165508253638,0.021,0
2023-10-03T13:21:44Z,0.355,21.5297,3.9751,3.2784,41.423887,44.508,4.831,54.253,6.192,272.9835,359.92,2.557043765608306,0.026,0
2023-10-03T13:21:44Z,0.36,21.53,3.9519,3.2619,41.384873,44.48,4.8176,54.176,6.19,273.5432,436.79,2.555315529582276,0.033,0
2023-10-03T13:21:44Z,0.365,21.5325,3.9294,3.3154,41.408878,44.534,4.8037,54.137,6.187,273.7464,345.58,2.5584689356007537,0.041,0
2023-10-03T13:21:44Z,0.374,21.534,3.919,3.3449,41.460228,44.615,4.793,54.176,6.182,273.5473,232.96,2.5633302781545493,0.047,0
2023-10-03T13:21:44Z,0.389,21.5341,3.9093,3.2771,41.497962,44.652,4.7858,54.336,6.179,273.5454,189.48,2.5655848899146316,0.049,0
2023-10-03T13:21:44Z,0.41,21.522,3.8699,3.1783,41.484314,44.597,4.7792,54.696,6.178,274.0673,165.94,2.5629296550648673,0.049,0
2023-10-03T13:21:44Z,0.43,21.4882,3.809,3.0727,41.422203,44.49,4.7772,55.388,6.179,274.6951,153.15,2.558359093221469,0.046,0
2023-10-03T13:21:44Z,0.44,21.4462,3.7891,3.0591,41.381708,44.431,4.7839,56.534,6.181,274.8555,150.82,2.557197791059355,0.039,0
