DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T09:35:49Z,0.589,23.6179,22.5,3.637,0.0426,1.0152,0.6875,37.466037,38.526,9.8376,110.736,112.55,2.0933759987175407,0.003,0
2024-06-10T09:35:49Z,0.589,23.6189,22.5,3.4463,0.0426,1.0152,0.6573,37.445487,38.507,9.7451,109.578,112.06,2.0922347144633524,0.002,0
2024-06-10T09:35:49Z,0.59,23.6191,22.5,3.4043,0.0426,1.0152,0.612,37.44295,38.507,9.6246,108.62,111.4,2.0922254981679154,0.002,0
2024-06-10T09:35:49Z,0.59,23.6189,22.41,3.4005,0.0852,0.9306,0.7479,37.461734,38.53,9.5009,107.855,111.09,2.093560412124706,0.002,0
2024-06-10T09:35:49Z,0.59,23.6179,22.41,3.4234,0.0852,0.9306,0.7026,37.470989,38.542,9.3874,107.262,111.38,2.0942982429456363,0.002,0
2024-06-10T09:35:49Z,0.591,23.6158,22.41,3.37,0.0852,0.9306,0.5666,37.445289,38.516,9.2896,106.808,110.92,2.092896320310479,0.002,0
2024-06-10T09:35:49Z,0.591,23.6124,22.41,3.3585,0.0852,0.9306,0.6422,37.407665,38.476,9.209,106.469,111.28,2.0907472345427642,0.002,0
2024-06-10T09:35:49Z,0.592,23.6085,22.41,3.3318,0.0852,0.9306,0.7328,37.389922,38.454,9.1448,106.222,112.03,2.0896585932029423,0.003,0
2024-06-10T09:35:49Z,0.593,23.6052,22.41,3.3204,0.0852,1.0575,0.7026,37.391311,38.449,9.0951,106.045,112.96,2.0895222572247176,0.003,0
2024-06-10T09:35:49Z,0.593,23.6039,22.41,3.3509,0.0852,1.0575,0.7479,37.41619,38.469,9.0568,105.916,112.84,2.090735126215875,0.004,0
2024-06-10T09:35:49Z,0.594,23.6058,22.41,3.3509,0.0852,1.0575,0.6724,37.453263,38.503,9.0277,105.821,113.06,2.0926078005477073,0.005,0
2024-06-10T09:35:49Z,0.595,23.6113,22.41,3.3356,0.0852,1.0575,0.6422,37.474563,38.523,9.0059,105.746,113.85,2.0935072416964577,0.006,0
2024-06-10T09:35:49Z,0.597,23.6189,22.41,3.3433,0.0852,1.0575,0.7781,37.485771,38.533,8.9896,105.677,114.32,2.09373318248054,0.008,0
2024-06-10T09:35:49Z,0.599,23.6261,22.41,3.37,0.0852,1.0575,0.612,37.489875,38.537,8.9774,105.607,114.59,2.093631686119961,0.01,0
2024-06-10T09:35:49Z,0.602,23.6313,22.41,3.7286,0.0852,1.0575,0.8688,37.476015,38.524,8.9685,105.535,115.34,2.092642774485321,0.012,0
2024-06-10T09:35:49Z,0.605,23.6346,22.41,3.7247,0.0852,1.0575,0.8537,37.45245,38.501,8.9616,105.465,115.22,2.0911654051676485,0.015,0
2024-06-10T09:35:49Z,0.609,23.6362,22.41,3.7095,0.0426,1.0152,0.8839,37.428833,38.479,8.9554,105.402,114.59,2.0898241226451546,0.018,0
2024-06-10T09:35:49Z,0.614,23.6361,22.41,3.7095,0.0426,1.0152,0.8688,37.432735,38.485,8.9495,105.349,113.48,2.0901742975779567,0.021,0
2024-06-10T09:35:49Z,0.62,23.6346,22.41,3.6942,0.0426,1.0152,0.8386,37.475156,38.53,8.9437,105.301,113.48,2.0928360423360957,0.024,0
2024-06-10T09:35:49Z,0.626,23.6324,22.41,3.7095,0.0426,1.0152,0.8537,37.521588,38.579,8.9381,105.257,113.75,2.0957610102563913,0.027,0
2024-06-10T09:35:49Z,0.633,23.63,22.41,3.6942,0.0426,0.9729,0.899,37.548551,38.609,8.9333,105.218,113.06,2.097600650447562,0.031,0
2024-06-10T09:35:49Z,0.642,23.6277,22.41,3.6866,0.0426,0.9729,0.899,37.545306,38.607,8.9291,105.194,111.3,2.0975914451788586,0.034,0
2024-06-10T09:35:49Z,0.651,23.6255,22.41,3.5302,0.0426,0.9729,0.9594,37.532902,38.595,8.9254,105.203,108.91,2.097001167106627,0.038,0
2024-06-10T09:35:49Z,0.662,23.6234,22.41,3.534,0.0426,0.9729,0.899,37.529946,38.593,8.922,105.255,108.46,2.0969826492055095,0.042,0
2024-06-10T09:35:49Z,0.672,23.6214,22.41,3.5264,0.0426,0.9729,0.8839,37.527681,38.592,8.9191,105.342,107.81,2.097017155055733,0.048,0
2024-06-10T09:35:49Z,0.684,23.6201,22.5,3.5264,0.0426,0.9306,0.7781,37.545425,38.613,8.9173,105.45,106.73,2.098287539172614,0.054,0
2024-06-10T09:35:49Z,0.698,23.6191,22.5,3.3547,0.0426,0.9306,0.9745,37.581933,38.654,8.9182,105.568,105.95,2.100697226444288,0.063,0
2024-06-10T09:35:49Z,0.713,23.6178,22.5,3.3394,0.0426,0.9306,0.899,37.591158,38.669,8.9228,105.671,104.89,2.1016218864742444,0.072,0
2024-06-10T09:35:49Z,0.733,23.6155,22.5,3.3471,0.0426,0.9306,0.9443,37.559619,38.642,8.9306,105.731,103.36,2.100171128450276,0.081,0
2024-06-10T09:35:49Z,0.756,23.612,22.41,3.3509,0.0852,1.0152,0.8688,37.518753,38.604,8.9404,105.731,98.295,2.098141442799652,0.089,0
2024-06-10T09:35:49Z,0.782,23.6068,22.41,3.4806,0.0852,1.0152,0.9594,37.483561,38.572,8.9512,105.677,89.371,2.096536001286975,0.095,0
2024-06-10T09:35:49Z,0.81,23.6004,22.41,3.4882,0.0852,1.0152,0.899,37.456611,38.549,8.961,105.577,88.791,2.09550467994818,0.098,0
2024-06-10T09:35:49Z,0.836,23.5941,22.41,3.4501,0.0852,1.0152,0.9594,37.446656,38.544,8.9671,105.441,88.502,2.0955066194934338,0.099,0
2024-06-10T09:35:49Z,0.86,23.5885,22.86,3.4501,0.0852,1.0575,0.9141,37.443071,38.546,8.9681,105.274,86.618,2.0958800409588147,0.098,0
2024-06-10T09:35:49Z,0.885,23.5833,22.86,3.6446,0.0852,1.0575,0.9594,37.43693,38.547,8.9644,105.082,83.549,2.0961773783807565,0.095,0
2024-06-10T09:35:49Z,0.909,23.5778,22.86,3.6637,0.0852,1.0575,0.9141,37.426597,38.545,8.9568,104.872,81.825,2.0963155720399667,0.091,0
2024-06-10T09:35:49Z,0.932,23.5712,22.86,3.637,0.0852,1.0575,0.9292,37.40533,38.535,8.9463,104.642,80.975,2.0960429935638762,0.089,0
2024-06-10T09:35:49Z,0.954,23.5636,22.86,3.6599,0.0852,1.0575,0.9141,37.379413,38.525,8.9335,104.376,80.484,2.095816552766389,0.086,0
2024-06-10T09:35:49Z,0.975,23.5549,22.5,3.9803,0.0852,1.0152,0.9896,37.365839,38.531,8.9186,104.053,80.449,2.0965644490496333,0.084,0
2024-06-10T09:35:49Z,0.995,23.5439,22.5,3.9346,0.0852,1.0152,0.9141,37.372941,38.561,8.9026,103.664,80.153,2.0988047246994794,0.082,0
2024-06-10T09:35:49Z,1.016,23.5285,22.5,4.007,0.0852,1.0152,1.05,37.378706,38.589,8.8857,103.218,78.345,2.1011345072596166,0.081,0
2024-06-10T09:35:49Z,1.037,23.5074,22.5,3.9574,0.0852,1.0152,0.899,37.360762,38.589,8.8666,102.741,77.717,2.102112267913879,0.081,0
2024-06-10T09:35:49Z,1.058,23.4816,22.5,3.5912,0.0426,1.0152,0.9141,37.340221,38.581,8.8434,102.27,77.447,2.10284638104722,0.08,0
2024-06-10T09:35:49Z,1.078,23.4535,22.5,3.5989,0.0426,1.0152,1.0349,37.351452,38.599,8.815,101.847,75.948,2.1051923083930366,0.079,0
2024-06-10T09:35:49Z,1.098,23.4262,22.5,3.6027,0.0426,1.0152,0.9443,37.389479,38.64,8.7817,101.516,74.574,2.108835414478596,0.078,0
2024-06-10T09:35:49Z,1.118,23.4029,22.5,3.5912,0.0426,1.0152,0.9594,37.40866,38.66,8.7449,101.314,74.057,2.111079517682539,0.078,0
2024-06-10T09:35:49Z,1.137,23.3864,22.5,3.7896,0.0426,1.1844,0.9292,37.388212,38.643,8.7075,101.262,74.073,2.1108638688238566,0.078,0
2024-06-10T09:35:49Z,1.156,23.3777,22.5,3.7743,0.0426,1.1844,0.8839,37.358544,38.627,8.673,101.355,72.749,2.110342030089983,0.078,0
2024-06-10T09:35:49Z,1.176,23.3756,22.5,3.7514,0.0426,1.1844,0.8537,37.343619,38.634,8.6451,101.557,71.185,2.1108453368928926,0.078,0
2024-06-10T09:35:49Z,1.196,23.3757,22.5,3.782,0.0426,1.1844,0.8688,37.339456,38.658,8.6279,101.819,69.883,2.1122314267120514,0.077,0
2024-06-10T09:35:49Z,1.216,23.3703,22.59,3.8087,0.0852,1.0575,1.1709,37.348928,38.697,8.6244,102.108,68.054,2.1147442804571215,0.077,0
2024-06-10T09:35:49Z,1.236,23.353,22.59,3.8544,0.0852,1.0575,1.1558,37.370574,38.75,8.6352,102.407,67.348,2.1186272552309506,0.076,0
2024-06-10T09:35:49Z,1.255,23.3244,22.59,3.8392,0.0852,1.0575,1.1407,37.398212,38.81,8.6571,102.718,66.882,2.123450490097634,0.075,0
2024-06-10T09:35:49Z,1.274,23.29,22.59,3.8354,0.0852,1.0575,1.2313,37.435225,38.877,8.6852,103.069,65.344,2.1289600064394665,0.073,0
2024-06-10T09:35:49Z,1.293,23.2531,22.59,3.8926,0.0852,1.0575,1.4428,37.471562,38.941,8.7159,103.49,64.246,2.134421836723296,0.072,0
2024-06-10T09:35:49Z,1.311,23.2146,22.68,3.9078,0.0852,1.0152,1.2615,37.493003,38.988,8.7478,103.968,63.455,2.1389789204138983,0.071,0
2024-06-10T09:35:49Z,1.329,23.1765,22.68,3.8964,0.0852,1.0152,1.3371,37.485342,39.006,8.7806,104.445,62.267,2.141834795571856,0.07,0
2024-06-10T09:35:49Z,1.346,23.1408,22.68,3.9078,0.0852,1.0152,1.4126,37.446537,38.992,8.8166,104.824,61.782,2.142714884298894,0.069,0
2024-06-10T09:35:49Z,1.363,23.1079,22.68,3.4234,0.0852,1.0152,1.6694,37.390144,38.962,8.8581,104.969,60.968,2.1425290989661248,0.069,0
2024-06-10T09:35:49Z,1.38,23.0767,22.68,3.4081,0.0852,0.9729,1.6996,37.329017,38.93,8.9043,104.749,59.645,2.142145104471004,0.069,0
2024-06-10T09:35:49Z,1.398,23.0453,22.68,3.4196,0.0852,0.9729,1.6543,37.284706,38.917,8.9504,104.13,59.013,2.1428799643661613,0.069,0
2024-06-10T09:35:49Z,1.415,23.0121,22.68,3.4081,0.0852,0.9729,1.7298,37.277268,38.944,8.9884,103.223,58.388,2.1460401709633037,0.068,0
2024-06-10T09:35:49Z,1.433,22.9767,22.68,3.3356,0.0852,0.9729,1.6694,37.300735,39.001,9.0068,102.226,56.848,2.151065680172086,0.068,0
2024-06-10T09:35:49Z,1.451,22.9384,23.49,3.3471,0.0852,1.0998000000000001,1.6845,37.321518,39.052,8.9944,101.342,55.783,2.155886803113784,0.067,0
2024-06-10T09:35:49Z,1.468,22.897,23.49,3.3585,0.0852,1.0998000000000001,1.6392,37.333204,39.09,8.9482,100.722,55.217,2.1601028383269156,0.066,0
2024-06-10T09:35:49Z,1.485,22.8545,23.49,3.3547,0.0852,1.0998000000000001,1.7147,37.344886,39.125,8.8774,100.435,54.751,2.1642032569720127,0.065,0
2024-06-10T09:35:49Z,1.501,22.8144,23.49,3.2746,0.0852,1.0998000000000001,1.7147,37.329794,39.131,8.7984000000000009,100.475,54.834,2.1664910237533053,0.064,0
2024-06-10T09:35:49Z,1.516,22.7789,24.66,3.2899,0.0852,1.269,1.5637,37.285894,39.105,8.7282,100.771,54.23,2.1666781584049533,0.063,0
2024-06-10T09:35:49Z,1.532,22.7482,24.66,3.2784,0.0852,1.269,1.6543,37.23734,39.072,8.68,101.19,53.469,2.1662211704395125,0.063,0
2024-06-10T09:35:49Z,1.548,22.7203,24.66,3.2708,0.0852,1.269,1.7601,37.189113999999996,39.039,8.6599,101.586,52.696,2.1656279390533277,0.064,0
2024-06-10T09:35:49Z,1.565,22.6939,24.66,3.1716,0.0852,1.269,1.6543,37.140309,39.007,8.6678,101.864,52.24,2.165020133211387,0.064,0
2024-06-10T09:35:49Z,1.581,22.6692,24.66,3.164,0.0852,1.269,1.8054,37.095838,38.984,8.6974,102.004,51.295,2.1648595842001055,0.065,0
2024-06-10T09:35:49Z,1.598,22.6467,25.65,3.1602,0.0852,1.0152,1.6845,37.063765,38.976,8.7374,102.04,50.532,2.165476627979798,0.066,0
2024-06-10T09:35:49Z,1.615,22.6251,25.65,3.1716,0.0852,1.0152,1.5486,37.035536,38.972,8.7752,102.024,50.291,2.1662864510240927,0.067,0
2024-06-10T09:35:49Z,1.632,22.6013,25.65,3.2784,0.0852,1.0152,1.6996,37.003622,38.969,8.8032,101.994,49.456,2.16726258275888,0.069,0
2024-06-10T09:35:49Z,1.649,22.5731,25.65,3.3013,0.0852,1.0152,1.6392,36.963498,38.969,8.8201,101.946,48.986,2.1686302678489118,0.07,0
2024-06-10T09:35:49Z,1.668,22.5421,26.64,3.267,0.0852,1.1844,1.6392,36.900478,38.964,8.8284,101.848,48.131,2.169839961012917,0.073,0
2024-06-10T09:35:49Z,1.686,22.51,26.64,3.2555,0.0852,1.1844,1.7449,36.827637,38.967,8.8324,101.643,47.374,2.1715776295665106,0.075,0
2024-06-10T09:35:49Z,1.706,22.4729,26.64,3.2288,0.0852,1.1844,1.5788,36.77336,38.997,8.836,101.258,47.189,2.175159204058535,0.078,0
2024-06-10T09:35:49Z,1.726,22.4213,26.64,3.2288,0.0852,1.1844,1.6845,36.723168,39.032,8.8405,100.635,46.305,2.179751503028387,0.081,0
2024-06-10T09:35:49Z,1.747,22.3466,29.07,3.225,0.0852,1.1844,1.6241,36.653712,39.044,8.8446,99.745,45.448,2.1841216583064815,0.084,0
2024-06-10T09:35:49Z,1.769,22.2504,29.07,3.2479,0.0852,1.1844,1.7298,36.56639,39.036,8.8429,98.607,45.211,2.1883731017462593,0.087,0
2024-06-10T09:35:49Z,1.791,22.1442,29.07,3.37,0.0852,1.1844,1.9111,36.461817,39.008,8.8272,97.306,44.471,2.1919410226947376,0.09,0
2024-06-10T09:35:49Z,1.815,22.0378,29.07,3.3662,0.0852,1.1844,1.8658,36.357924,38.977,8.7906,95.951,43.629,2.195352670867843,0.092,0
2024-06-10T09:35:49Z,1.839,21.9338,30.42,3.3662,0.0852,1.0998000000000001,1.8507,36.2788,38.97,8.7301,94.628,42.728,2.2000954811110986,0.093,0
2024-06-10T09:35:49Z,1.863,21.8316,30.42,3.3509,0.0852,1.0998000000000001,1.896,36.217288,38.982,8.6474,93.387,42.147,2.2059080379911826,0.094,0
2024-06-10T09:35:49Z,1.888,21.7313,30.42,3.4157,0.0852,1.0998000000000001,1.9111,36.145029,38.986,8.5497,92.242,42.312,2.2111669957413587,0.095,0
2024-06-10T09:35:49Z,1.912,21.6343,30.42,3.4157,0.0852,1.0998000000000001,1.8658,36.040759,38.958,8.4464,91.191,41.232,2.2143496117216532,0.095,0
2024-06-10T09:35:49Z,1.936,21.541,30.42,3.4081,0.0852,1.0998000000000001,1.9413,35.906551,38.903,8.345,90.203,40.39,2.2157240846351205,0.096,0
2024-06-10T09:35:49Z,1.96,21.4477,30.96,3.4081,0.0426,1.1421,1.8809,35.762392,38.84,8.2505,89.231,40.232,2.216616906977738,0.096,0
2024-06-10T09:35:49Z,1.985,21.3511,30.96,3.4463,0.0426,1.1421,1.6694,35.611672,38.771,8.1647,88.231,39.222,2.2173133653721666,0.095,0
2024-06-10T09:35:49Z,2.009,21.2498,30.96,3.4157,0.0426,1.1421,1.6845,35.434115,38.673,8.0876,87.175,38.055,2.2164839285795086,0.095,0
2024-06-10T09:35:49Z,2.034,21.143,30.96,3.4081,0.0426,1.1421,1.6845,35.234164,38.55,8.0166,86.058,37.66,2.2144024704354193,0.095,0
2024-06-10T09:35:49Z,2.058,21.0318,31.86,3.4157,0.1278,1.0575,1.6996,35.04216,38.437,7.9474,84.905,37.003,2.2131422846846465,0.095,0
2024-06-10T09:35:49Z,2.082,20.9192,31.86,3.328,0.1278,1.0575,1.6845,34.872637,38.347,7.8757,83.763,35.886,2.213352281172636,0.095,0
2024-06-10T09:35:49Z,2.106,20.806,31.86,3.3547,0.1278,1.0575,1.6241,34.742137,38.297,7.7987,82.683,35.345,2.216046207449963,0.094,0
2024-06-10T09:35:49Z,2.13,20.6918,31.86,3.3585,0.1278,1.0575,1.6845,34.64972,38.283,7.716,81.737,34.495,2.2210171803560517,0.094,0
2024-06-10T09:35:49Z,2.154,20.5771,32.49,3.3585,0.0852,1.0152,1.5788,34.566756,38.272,7.6299,81.016,33.629,2.226220273444243,0.094,0
2024-06-10T09:35:49Z,2.178,20.4633,32.49,3.4501,0.0852,1.0152,1.3522,34.493028,38.265,7.5442,80.599,32.692,2.2316470789064917,0.095,0
2024-06-10T09:35:49Z,2.202,20.3532,32.49,3.4653,0.0852,1.0152,1.4277,34.418835,38.252,7.4633,80.503,31.996,2.2365334427563357,0.095,0
2024-06-10T09:35:49Z,2.226,20.2497,32.49,3.4806,0.0852,1.0152,1.4126,34.328372,38.218,7.3932,80.672,31.281,2.2397906278343434,0.095,0
2024-06-10T09:35:49Z,2.25,20.1543,32.49,3.4653,0.0852,1.0152,1.3673,34.247314,38.194,7.3421,81.022,30.463,2.2432605533661034,0.095,0
2024-06-10T09:35:49Z,2.275,20.0666,33.3,3.3547,0.0852,1.0152,1.4126,34.183922,38.191,7.3174,81.471,29.912,2.247651550870204,0.096,0
2024-06-10T09:35:49Z,2.299,19.9849,33.3,3.3433,0.0852,1.0152,1.3824,34.113322,38.183,7.3208,81.92,29.022,2.2514297380505766,0.096,0
2024-06-10T09:35:49Z,2.324,19.9066,33.3,3.3509,0.0852,1.0152,1.3975,34.042581,38.179,7.3478,82.256,28.251,2.2552916052268874,0.096,0
2024-06-10T09:35:49Z,2.349,19.8286,33.3,3.3433,0.0852,1.0152,1.3673,33.978726,38.186,7.3913,82.393,27.734,2.2598402629452243,0.096,0
2024-06-10T09:35:49Z,2.373,19.749,34.11,3.6599,0.1278,0.8883,1.3975,33.896759,38.176,7.4441,82.293,26.681,2.263417971162538,0.096,0
2024-06-10T09:35:49Z,2.398,19.6658,34.11,3.6713,0.1278,0.8883,1.5335,33.79474,38.151,7.4975,81.953,26.25,2.2662517648034743,0.096,0
2024-06-10T09:35:49Z,2.422,19.5779,34.11,3.637,0.1278,0.8883,1.3673,33.711193,38.154,7.5414,81.385,26.079,2.2711129527670133,0.095,0
2024-06-10T09:35:49Z,2.446,19.4866,34.11,3.6637,0.1278,0.8883,1.3673,33.669649,38.208,7.5675,80.61,25.48,2.279402239237761,0.095,0
2024-06-10T09:35:49Z,2.47,19.3906,34.65,3.8544,0.0852,0.8037,1.1709,33.633132,38.267,7.5727,79.655,24.668,2.288294397335353,0.096,0
2024-06-10T09:35:49Z,2.495,19.2863,34.65,3.8392,0.0852,0.8037,1.1709,33.579949,38.308,7.5569,78.553,24.107,2.296527143870699,0.096,0
2024-06-10T09:35:49Z,2.519,19.1736,34.65,3.8506,0.0852,0.8037,1.1407,33.515832,38.337,7.5213,77.325,23.799,2.304487287275136,0.096,0
2024-06-10T09:35:49Z,2.544,19.0575,34.65,3.8201,0.0852,0.8037,1.2313,33.429658,38.338,7.4668,75.967,23.111,2.310878783822673,0.096,0
2024-06-10T09:35:49Z,2.568,18.9413,34.74,3.9078,0.0426,0.8883,1.4579,33.334296,38.325,7.3954,74.468,22.167,2.316406829802022,0.094,0
2024-06-10T09:35:49Z,2.593,18.8245,34.74,3.9078,0.0426,0.8883,1.4428,33.248134,38.317,7.3102,72.842,21.942,2.322314397240076,0.092,0
2024-06-10T09:35:49Z,2.616,18.7081,34.74,3.8926,0.0426,0.8883,1.4579,33.160145,38.299,7.2127,71.157,21.386,2.32758148143499,0.089,0
2024-06-10T09:35:49Z,2.639,18.5945,34.74,3.8811,0.0426,0.8883,1.4881,33.086699,38.29,7.1022,69.525,20.282,2.333298620131315,0.085,0
2024-06-10T09:35:49Z,2.661,18.4846,34.74,4.4915,0.0426,0.8883,1.1709,33.058003,38.323,6.9775,68.071,20.419,2.34155909057805,0.08,0
2024-06-10T09:35:49Z,2.681,18.3807,34.65,4.4801,0.0852,0.7191,1.1709,33.032541,38.345,6.8396,66.899,19.971,2.3488055991188403,0.074,0
2024-06-10T09:35:49Z,2.699,18.2863,34.65,4.4953,0.0852,0.7191,1.2011,32.97962,38.323,6.6943,66.071,19.184,2.352679701314131,0.068,0
2024-06-10T09:35:49Z,2.716,18.2011,34.65,4.5029,0.0852,0.7191,1.1709,32.934923,38.299,6.5524,65.602,19.255,2.3559172196268974,0.061,0
2024-06-10T09:35:49Z,2.73,18.1273,34.65,4.2207,0.0852,0.7191,1.1256,32.926367,38.303,6.4253,65.474,19.172,2.3603514663382037,0.055,0
