DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-08-12T02:41:07Z,0.326,27.8077,1.0088,1.456,28.995487,27.451,5.5734,101.838,14.413,160.5078,284.19,1.3377546477406967,0.018,0
2020-08-12T02:41:07Z,0.33,27.803,1.0134,1.4267,28.987952,27.444,5.5744,101.949,14.413,160.5837,282.07,1.3375243982303822,0.014,0
2020-08-12T02:41:07Z,0.331,27.8047,1.0176,1.3885,28.997718,27.453,5.5792,102.059,14.413,160.7934,284.12,1.3379401024609165,0.012,0
2020-08-12T02:41:07Z,0.332,27.8059,1.0306,1.3712,28.986695,27.443,5.5899,102.138,14.413,161.1504,289.65,1.3373930419135847,0.012,0
2020-08-12T02:41:07Z,0.336,27.8062,1.0666,1.355,28.981541,27.439,5.5975,102.162,14.414,161.4579,298.31,1.3371791572886154,0.012,0
2020-08-12T02:41:07Z,0.341,27.806,1.1181,1.3303,28.998841,27.455,5.6018,102.131,14.414,161.5862,307.42,1.3380069310060807,0.012,0
2020-08-12T02:41:07Z,0.345,27.8058,1.1476,1.3465,29.005552,27.46,5.6097,102.041,14.413,161.6692,318.18,1.3382693807055324,0.013,0
2020-08-12T02:41:07Z,0.348,27.8056,1.1667,1.4143,28.999261,27.455,5.6143,101.919,14.413,161.8586,363.59,1.3380178744639897,0.014,0
2020-08-12T02:41:07Z,0.35,27.8049,1.1773,1.4285,28.986207,27.444,5.6152,101.782,14.413,162.0698,447.29,1.3374717904759288,0.014,0
2020-08-12T02:41:07Z,0.352,27.8056,1.1321,1.485,28.974579,27.435,5.6145,101.679,14.412,162.1577,519.93,1.3369899280520765,0.014,0
2020-08-12T02:41:07Z,0.357,27.8074,1.0693,1.6503,28.985537,27.447,5.6076,101.667,14.411,162.1471,602.91,1.3375569784552659,0.013,0
2020-08-12T02:41:07Z,0.363,27.8062,1.0472,1.745,28.991827,27.455,5.6017,101.743,14.411,162.1143,690.16,1.3380011256469868,0.011,0
2020-08-12T02:41:07Z,0.368,27.8016,1.0454,1.7373,28.987195,27.453,5.5933,101.873,14.412,162.1909,700.33,1.3380251328339645,0.011,0
2020-08-12T02:41:07Z,0.368,27.7983,1.0576,1.694,28.992961,27.458,5.5863,101.999,14.413,162.3841,629.89,1.3383731658077473,0.012,0
2020-08-12T02:41:07Z,0.368,27.7958,1.0796,1.6337,28.998103,27.463,5.5866,102.057,14.413,162.7306,541.65,1.3386992202702592,0.014,0
2020-08-12T02:41:07Z,0.369,27.791,1.0931,1.6256,28.985937,27.452,5.5917,102.023,14.413,163.1109,486.38,1.3382661716754176,0.017,0
2020-08-12T02:41:07Z,0.374,27.788,1.1062,1.6653,28.972731,27.442,5.6003,101.94,14.413,163.1964,486.04,1.337834738440137,0.02,0
2020-08-12T02:41:07Z,0.383,27.789,1.1431,1.6676,28.965291,27.437,5.6087,101.848,14.413,163.2478,560.9,1.3375499555091273,0.024,0
2020-08-12T02:41:07Z,0.392,27.7886,1.1959,1.6193,28.959421,27.433,5.6125,101.76,14.413,163.3027,636.7,1.3373552108479334,0.025,0
2020-08-12T02:41:07Z,0.399,27.7861,1.22,1.5963,28.965178,27.439,5.6097,101.7,14.412,163.3442,612,1.3377325344440876,0.024,0
2020-08-12T02:41:07Z,0.404,27.7832,1.2246,1.6302,28.971463,27.446,5.6042,101.685,14.412,163.6627,558.14,1.338172419488554,0.021,0
2020-08-12T02:41:07Z,0.408,27.7798,1.1848,1.651,28.971983,27.447,5.6,101.709,14.413,163.8841,559.64,1.3383175962413116,0.018,0
2020-08-12T02:41:07Z,0.411,27.7759,1.0818,1.6076,28.971462,27.447,5.5946,101.775,14.413,163.9563,587.63,1.338425189591442,0.016,0
2020-08-12T02:41:07Z,0.414,27.773,1.0097,1.552,28.965167,27.441,5.5912,101.865,14.413,164.1061,565.2,1.338196638827489,0.016,0
2020-08-12T02:41:07Z,0.418,27.7724,0.9992,1.5621,28.959296,27.436,5.5911,101.941,14.413,164.2324,520.51,1.3379559829798162,0.017,0
2020-08-12T02:41:07Z,0.423,27.7713,1.0021,1.6267,28.963919,27.439,5.5919,101.99,14.413,164.5368,497.86,1.3381405644668045,0.018,0
2020-08-12T02:41:07Z,0.428,27.7699,0.9871,1.6471,28.957627,27.432,5.596,102.005,14.414,165.0324,439.12,1.3378191093258254,0.02,0
2020-08-12T02:41:07Z,0.433,27.7695,0.9615,1.6024,28.946661,27.422,5.6023,101.992,14.414,165.3212,390.37,1.3373157649604202,0.021,0
2020-08-12T02:41:07Z,0.439,27.7697,0.9499,1.6003,28.958195,27.434,5.6065,102.035,14.414,165.2753,381.24,1.3379273531865301,0.02,0
2020-08-12T02:41:07Z,0.446,27.7716,0.9516,1.6221,28.97021,27.447,5.6086,102.136,14.414,165.1653,375.02,1.3385434484202166,0.018,0
2020-08-12T02:41:07Z,0.452,27.7738,0.9728,1.6251,28.965063,27.443,5.6106,102.183,14.414,165.1099,361.89,1.3382769288824965,0.016,0
2020-08-12T02:41:07Z,0.455,27.7743,1.0059,1.6371,28.959401,27.439,5.6065,102.149,14.413,165.1229,339.74,1.33805737890689,0.013,0
2020-08-12T02:41:07Z,0.456,27.7729,1.0184,1.6295,28.965178,27.445,5.6084,102.071,14.413,165.3215,326.8,1.338404589693014,0.011,0
2020-08-12T02:41:07Z,0.457,27.7692,1.0194,1.6364,28.971473,27.452,5.6188,101.993,14.413,165.619,320.86,1.3388667618478984,0.011,0
2020-08-12T02:41:07Z,0.459,27.7663,1.0083,1.6524,28.972087,27.453,5.6209,101.955,14.413,165.7941,318.1,1.3389982400610005,0.012,0
2020-08-12T02:41:07Z,0.462,27.7644,0.9789,1.6165,28.972598,27.455,5.6187,101.947,14.414,165.8033,317.46,1.3391535547612126,0.014,0
2020-08-12T02:41:07Z,0.466,27.7628,0.9597,1.5797,28.977647,27.462,5.6139,101.922,14.414,165.9885,316.2,1.3395577977998117,0.018,0
2020-08-12T02:41:07Z,0.471,27.7622,0.9577,1.5855,28.969697,27.457,5.6082,101.864,14.414,166.3993,314.22,1.3393171056485889,0.019,0
2020-08-12T02:41:07Z,0.477,27.7614,0.9831,1.6178,28.939909,27.43,5.6068,101.804,14.414,166.5542,311.52,1.337950180399388,0.019,0
2020-08-12T02:41:07Z,0.484,27.7588,1.0187,1.6268,28.934649,27.427,5.6077,101.766,14.415,166.5709,308.34,1.3378675012116417,0.018,0
2020-08-12T02:41:07Z,0.49,27.7528,1.0254,1.5918,28.969532,27.462,5.6075,101.746,14.415,166.6873,303.33,1.3398338290014422,0.016,0
2020-08-12T02:41:07Z,0.494,27.7482,1.026,1.6073,28.981066,27.475,5.6036,101.756,14.414,166.7561,299.35,1.3406299048295924,0.013,0
2020-08-12T02:41:07Z,0.495,27.7459,1.0365,1.6758,28.947221,27.444,5.6,101.811,14.413,166.9736,296.76,1.3390982060194934,0.011,0
2020-08-12T02:41:07Z,0.496,27.7424,1.0373000000000001,1.7001,28.94093,27.438,5.5989,101.9,14.414,167.3372,294.51,1.3388861391762317,0.009,0
2020-08-12T02:41:07Z,0.497,27.7381,1.0263,1.6608,28.968431,27.464,5.5975,101.985,14.414,167.4536,293.98,1.340343082482763,0.008,0
2020-08-12T02:41:07Z,0.499,27.7327,1.0179,1.6121,28.962561,27.458,5.5985,102.051,14.413,167.3481,296.15,1.340183553986418,0.007,0
2020-08-12T02:41:07Z,0.502,27.73,1.022,1.6259,28.933397,27.43,5.6017,102.084,14.413,167.2658,299.95,1.3388168355794414,0.007,0
2020-08-12T02:41:07Z,0.505,27.7311,1.0371,1.6903,28.932989,27.43,5.6079,102.051,14.414,167.2336,302.1,1.3387864093709823,0.006,0
2020-08-12T02:41:07Z,0.507,27.7323,1.048,1.7039,28.957625,27.455,5.6125,101.999,14.414,167.217,302.75,1.3400400880505414,0.005,0
2020-08-12T02:41:07Z,0.507,27.734,1.0398,1.6534,28.977525,27.476,5.6152,101.984,14.414,167.1508,302.75,1.3410740542847455,0.003,0
2020-08-12T02:41:07Z,0.506,27.7361,1.0237,1.6293,28.98329,27.482,5.6195,102.001,14.413,167.1216,302.61,1.3413248044157557,0.003,0
2020-08-12T02:41:07Z,0.506,27.7345,1.0347,1.6526,28.963901,27.463,5.6156,102.027,14.414,167.2078,304.29,1.340391058596237,0.004,0
2020-08-12T02:41:07Z,0.507,27.7292,1.0767,1.6597,28.9334,27.433,5.6119,102.039,14.415,167.2469,305.02,1.338993312996224,0.007,0
2020-08-12T02:41:07Z,0.508,27.7255,1.0939,1.6123,28.93168,27.432,5.6122,102.028,14.415,167.4216,302.68,1.3390440722070664,0.011,0
2020-08-12T02:41:07Z,0.512,27.7249,1.0795,1.595,28.943101,27.443,5.6133,101.981,14.415,167.9443,301.8,1.3396268917438483,0.016,0
2020-08-12T02:41:07Z,0.518,27.7269,1.0837,1.6561,28.944613,27.448,5.6153,101.898,14.415,168.4044,302.14,1.3398289138725925,0.02,0
2020-08-12T02:41:07Z,0.524,27.7273,1.1073,1.6996,28.949959,27.458,5.6157,101.828,14.415,168.51,303.64,1.3403325824078298,0.022,0
2020-08-12T02:41:07Z,0.53,27.7282,1.1165,1.6745,28.944296,27.456,5.6155,101.825,14.415,168.62,311.51,1.3402046540115076,0.022,0
2020-08-12T02:41:07Z,0.537,27.7292,1.1005,1.6271,28.93957,27.453,5.6131,101.876,14.415,168.959,327.95,1.3400224618664442,0.021,0
2020-08-12T02:41:07Z,0.542,27.7201,1.1039,1.607,28.956256,27.469,5.6083,101.938,14.415,169.253,344.8,1.341097909326127,0.019,0
2020-08-12T02:41:07Z,0.546,27.7071,1.1474,1.6371,28.955738,27.47,5.6039,101.997,14.415,169.4217,367.39,1.3415092583500072,0.016,0
2020-08-12T02:41:07Z,0.55,27.7013,1.1684,1.6477,28.933296,27.45,5.6052,102.04,14.415,169.5366,398.4,1.3406396645745706,0.013,0
2020-08-12T02:41:07Z,0.553,27.7014,1.158,1.5991,28.938655,27.456,5.6091,102.036,14.415,169.4375,414.18,1.3409458955103741,0.009,0
2020-08-12T02:41:07Z,0.555,27.7007,1.1549,1.5983,28.9571,27.474,5.6127,102.017,14.415,169.3425,428.1,1.3418924372739671,0.007,0
2020-08-12T02:41:07Z,0.556,27.6976,1.1598,1.6722,28.966005,27.482,5.616,102.063,14.415,169.4199,454.09,1.3423904308910077,0.005,0
2020-08-12T02:41:07Z,0.557,27.6954,1.1694,1.7367,28.982885,27.497,5.62,102.165,14.415,169.3402,475.68,1.3432241826633542,0.003,0
2020-08-12T02:41:07Z,0.557,27.6939,1.1757,1.7254,28.970897,27.485,5.6195,102.27,14.416,169.3253,486.66,1.3426475400097069,0.002,0
2020-08-12T02:41:07Z,0.557,27.6927,1.1694,1.6737,28.947925,27.461,5.6155,102.364,14.416,169.4123,489.73,1.3414443217685064,0.001,0
2020-08-12T02:41:07Z,0.557,27.6932,1.1602,1.6602,28.958882,27.471,5.6191,102.474,14.415,169.2733,491.95,1.3419456608748492,0.001,0
2020-08-12T02:41:07Z,0.557,27.6941,1.1689,1.666,28.976507,27.486,5.6259,102.628,14.415,169.2798,491.74,1.3426935161632696,0.001,0
2020-08-12T02:41:07Z,0.558,27.6969,1.189,1.6752,28.970721,27.478,5.6317,102.776,14.415,169.4913,497.95,1.3422037519698349,0.001,0
2020-08-12T02:41:07Z,0.558,27.7003,1.1831,1.6684,28.952371,27.459,5.6357,102.826,14.415,169.593,513.04,1.3411308132044995,0.001,0
2020-08-12T02:41:07Z,0.558,27.7011,1.1454,1.6522,28.944941,27.454,5.6409,102.829,14.415,169.65,520.95,1.3408511447324603,0.002,0
2020-08-12T02:41:07Z,0.559,27.7046,1.1148,1.6857,28.944318,27.455,5.6493,102.846,14.414,169.7497,521.24,1.3408057489469878,0.002,0
2020-08-12T02:41:07Z,0.56,27.7118,1.109,1.696,28.944829,27.457,5.661,102.839,14.414,169.8513,520.34,1.3407094619632485,0.002,0
2020-08-12T02:41:07Z,0.56,27.7131,1.1135,1.6386,28.951123,27.462,5.6612,102.78,14.414,169.9323,522.39,1.3409309826908913,0.003,0
2020-08-12T02:41:07Z,0.56,27.7079,1.1121,1.61,28.956984,27.468,5.6589,102.61,14.414,170.1268,532.78,1.341383934158865,0.003,0
2020-08-12T02:41:07Z,0.561,27.7035,1.1015,1.6254,28.952256,27.464,5.6643,102.453,14.414,170.3961,552.73,1.3412997311069115,0.003,0
2020-08-12T02:41:07Z,0.563,27.7027,1.1004,1.6519,28.957394,27.469,5.6613,102.498,14.414,170.4357,555.1,1.341579399933633,0.003,0
2020-08-12T02:41:07Z,0.563,27.7045,1.1076,1.6559,28.955673,27.468,5.6622,102.602,14.415,170.3469,526.72,1.3414780310537944,0.004,0
2020-08-12T02:41:07Z,0.564,27.7049,1.1228,1.6049,28.931453,27.445,5.6505,102.587,14.415,170.3545,510.38,1.3402823547001668,0.005,0
2020-08-12T02:41:07Z,0.565,27.7028,1.1501,1.6197,28.918286,27.432,5.6329,102.478,14.416,170.4415,536.6,1.3396708702130076,0.007,0
2020-08-12T02:41:07Z,0.566,27.7013,1.1701,1.6969,28.923338,27.437,5.6428,102.336,14.416,170.6245,584.87,1.3399698832592413,0.009,0
2020-08-12T02:41:07Z,0.569,27.7014,1.1744,1.7146,28.929095,27.444,5.653,102.22,14.415,170.847,594.56,1.3403276122708387,0.011,0
2020-08-12T02:41:07Z,0.573,27.702,1.1629,1.6971,28.924461,27.439,5.6494,102.18,14.414,171.0673,544.76,1.3400534301223328,0.012,0
2020-08-12T02:41:07Z,0.576,27.7032,1.1555,1.6561,28.930756,27.444,5.6428,102.19,14.415,171.2227,498.21,1.340277720486034,0.012,0
2020-08-12T02:41:07Z,0.581,27.7026,1.1711,1.6313,28.941770000000002,27.451,5.6341,102.249,14.415,171.3496,486.79,1.340654801120295,0.011,0
2020-08-12T02:41:07Z,0.585,27.7002,1.1893,1.6375,28.930756,27.439,5.6259,102.39,14.414,171.4825,482.29,1.3401030740736233,0.009,0
2020-08-12T02:41:07Z,0.586,27.6976,1.2228,1.6284,28.924461,27.434,5.6255,102.607,14.414,171.5393,478.49,1.3399174436924668,0.006,0
2020-08-12T02:41:07Z,0.586,27.7008,1.271,1.6235,28.929093,27.439,5.6261,102.83,14.413,171.6056,474.79,1.3400864625118143,0.004,0
2020-08-12T02:41:07Z,0.586,27.7096,1.2856,1.6476,28.923328,27.434,5.6265,102.947,14.413,171.5956,474.43,1.3395855790172135,0.002,0
2020-08-12T02:41:07Z,0.586,27.7128,1.2853,1.68,28.918196,27.429,5.635,102.955,14.414,171.419,502.69,1.3392396367700479,0,0
2020-08-12T02:41:07Z,0.586,27.7089,1.2864,1.6714,28.930476,27.443,5.6472,102.869,14.414,171.2777,533.64,1.3400684058787589,-0.002,0
2020-08-12T02:41:07Z,0.587,27.7067,1.2798,1.6467,28.944931,27.458,5.6645,102.647,14.414,171.3493,532.08,1.3409017818172,-0.003,0
2020-08-12T02:41:07Z,0.587,27.7089,1.2818,1.6556,28.966097,27.478,5.6693,102.364,14.414,171.6829,515.55,1.3418709188651672,-0.004,0
2020-08-12T02:41:07Z,0.585,27.7085,1.2914,1.6764,28.996085,27.505,5.6685,102.132,14.414,172.0417,515.21,1.3432726872582943,-0.004,0
2020-08-12T02:41:07Z,0.581,27.7047,1.3006,1.6916,28.990337,27.498,5.6674,101.963,14.415,172.0736,506.09,1.3430175470041708,-0.004,0
2020-08-12T02:41:07Z,0.579,27.7009,1.2974,1.6686,28.960035,27.468,5.6528,101.828,14.415,171.8962,475.69,1.3415775518076036,-0.003,0
2020-08-12T02:41:07Z,0.58,27.7002,1.2906,1.6039,28.946884,27.456,5.6342,101.723,14.414,171.8763,456.15,1.3409787985868256,-0.001,0
2020-08-12T02:41:07Z,0.581,27.7043,1.2949,1.5964,28.958208,27.468,5.6215,101.664,14.414,171.8334,433.91,1.3414833416596845,0.002,0
2020-08-12T02:41:07Z,0.582,27.7079,1.3021,1.6457,28.970081,27.481,5.6128,101.649,14.415,171.7218,413.55,1.3420532204966422,0.005,0
2020-08-12T02:41:07Z,0.582,27.7081,1.2914,1.6848,28.963561,27.477,5.6052,101.678,14.416,171.8173,401.64,1.3418416750961648,0.007,0
2020-08-12T02:41:07Z,0.584,27.7082,1.2512,1.6926,28.942811,27.461,5.5988,101.761,14.416,171.9547,389.94,1.3410147945815822,0.009,0
2020-08-12T02:41:07Z,0.588,27.7071,1.2172,1.6364,28.909489,27.434,5.596,101.878,14.415,172.2648,391.23,1.339654670553445,0.012,0
2020-08-12T02:41:07Z,0.591,27.7033,1.2146,1.589,28.877831,27.409,5.5958,102.047,14.415,172.8129,439.92,1.3384721839731097,0.015,0
2020-08-12T02:41:07Z,0.595,27.698,1.2285,1.6005,28.877197,27.413,5.5969,102.322,14.416,172.9044,484.79,1.3388245980958162,0.017,0
2020-08-12T02:41:07Z,0.6,27.6914,1.2329,1.6038,28.901822,27.439,5.6035,102.63,14.416,172.5107,455.66,1.3403464009962454,0.015,0
2020-08-12T02:41:07Z,0.606,27.6826,1.2202,1.5939,28.921823,27.459,5.6104,102.808,14.415,172.2684,422.63,1.3416204495187063,0.012,0
2020-08-12T02:41:07Z,0.614,27.6736,1.2181,1.5837,28.928733,27.464,5.6186,102.867,14.415,172.2118,401.04,1.3421273813281132,0.009,0
2020-08-12T02:41:07Z,0.615,27.6637,1.2833,1.5838,28.921935,27.457,5.6352,102.826,14.415,172.5139,372.94,1.3420409535429205,0.009,0
2020-08-12T02:41:07Z,0.61,27.6554,1.3887,1.5953,28.903064,27.441,5.66,102.662,14.415,173.2539,399.88,1.341446279399095,0.012,0
2020-08-12T02:41:07Z,0.607,27.6552,1.425,1.5857,28.89086,27.433,5.667,102.504,14.416,173.7604,437.44,1.3410394515959239,0.016,0
2020-08-12T02:41:07Z,0.611,27.6609,1.4162,1.6046,28.90124,27.445,5.6684,102.408,14.416,173.6472,415.11,1.3415000963171828,0.02,0
2020-08-12T02:41:07Z,0.622,27.6632,1.4256,1.6526,28.901694,27.445,5.67,102.336,14.416,173.0899,387.27,1.3414362133645257,0.021,0
