DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-12-17T12:15:54Z,0.259,8.074,1.1663,2.6701,82.09319,124.136,9.8642,81.402,7.403,147.7891,177.62,10.825782026978512,0.018,0
2024-12-17T12:15:54Z,0.263,8.0658,1.1322,2.6137,82.43612,124.661,9.7737,81.537,7.401,147.8533,171.44,10.877844580148485,0.029,0
2024-12-17T12:15:54Z,0.269,8.0598,1.1079,2.6782,82.817113,125.26,9.692,81.977,7.4,148.1285,173.21,10.936253449017155,0.039,0
2024-12-17T12:15:54Z,0.279,8.0635,1.1051,2.7674,82.820168,125.3,9.6302,82.636,7.401,148.5348,174.12,10.93887653293931,0.046,0
2024-12-17T12:15:54Z,0.299,8.0653,1.1231,2.8034,82.53664,124.887,9.6089,83.321,7.405,148.9808,170.33,10.899323486446173,0.049,0
2024-12-17T12:15:54Z,0.321,8.0626,1.1352,2.772,82.250977,124.45,9.6254,83.894,7.411,149.2188,165.81,10.858913271638947,0.047,0
2024-12-17T12:15:54Z,0.336,8.0601,1.1259,2.6951,82.037413,124.135,9.6799,84.34,7.417,149.3483,162.99,10.829961919803624,0.039,0
2024-12-17T12:15:54Z,0.343,8.0434,1.1099,2.626,81.926,123.992,9.7724,84.655,7.425,149.4269,164.54,10.821618488255886,0.028,0
2024-12-17T12:15:54Z,0.345,8.0392,1.1173,2.5508,81.921433,124.016,9.8618,84.828,7.434,149.5674,167.83,10.825178813862506,0.013,0
2024-12-17T12:15:54Z,0.345,8.0471,1.1574,2.4693,81.918587,124.045,9.9246,84.804,7.442,149.7562,170.58,10.825479073555975,0.002,0
2024-12-17T12:15:54Z,0.343,8.0434,1.1947,2.4942,81.891571,124.044,9.9804,84.529,7.45,149.9028,171.06,10.826526548655327,-0.003,0
2024-12-17T12:15:54Z,0.338,8.0349,1.2111,2.579,81.912744,124.105,10.0186,84.071,7.457,150.0499,169.18,10.834909498608855,-0.001,0
2024-12-17T12:15:54Z,0.333,8.0263,1.2059,2.6065,81.983769,124.207,10.0437,83.562,7.464,150.1576,168.88,10.847199696772487,0.004,0
2024-12-17T12:15:54Z,0.333,8.0189,1.1901,2.5871,82.050764,124.278,10.0478,83.066,7.471,150.2594,170.01,10.856195854394835,0.011,0
2024-12-17T12:15:54Z,0.34,8.0065,1.1786,2.5499,82.086812,124.305,10.0138,82.577,7.478,150.3342,170.64,10.862585132707917,0.017,0
2024-12-17T12:15:54Z,0.35,7.9952,1.1746,2.6006,82.038048,124.221,9.9555,82.14,7.483,150.3733,169.41,10.85814358716392,0.021,0
2024-12-17T12:15:54Z,0.36,7.998,1.2166,2.7556,81.906356,124.031,9.8911,81.798,7.489,150.3875,166.47,10.839317361038583,0.022,0
2024-12-17T12:15:54Z,0.367,8.0097,1.2952,2.8522,81.830084,123.937,9.8333,81.594,7.497,150.4205,164.07,10.826819881274862,0.02,0
2024-12-17T12:15:54Z,0.37,8.0184,1.3337,2.8122,81.878997,124.019,9.7685,81.539,7.503,150.5999,164.68,10.83187843290178,0.017,0
2024-12-17T12:15:54Z,0.37,8.0211,1.3334,2.7511,81.988974,124.167,9.716,81.575,7.508,150.8368,168,10.84502330300325,0.014,0
2024-12-17T12:15:54Z,0.371,8.0187,1.3243,2.7281,82.078661,124.271,9.6738,81.626,7.513,150.9613,171.19,10.855589800254995,0.013,0
2024-12-17T12:15:54Z,0.375,8.009,1.3065,2.705,82.136646,124.326,9.6498,81.606,7.518,151.0731,174.12,10.863789031660191,0.014,0
2024-12-17T12:15:54Z,0.38,8.0051,1.3013,2.7116,82.181296,124.366,9.6496,81.491,7.523,151.2421,177.05,10.868776838811359,0.015,0
2024-12-17T12:15:54Z,0.385,8.0131,1.3122,2.7388,82.173352,124.341,9.6519,81.264,7.528,151.3696,179.03,10.863934626185205,0.015,0
2024-12-17T12:15:54Z,0.39,8.0219,1.3218,2.7949,82.10421,124.247,9.6635,80.911,7.534,151.4095,180.31,10.852329049922183,0.014,0
2024-12-17T12:15:54Z,0.394,8.0309,1.3258,2.8433,82.044871,124.189,9.6573,80.509,7.539,151.553,180.61,10.844067261049535,0.011,0
2024-12-17T12:15:54Z,0.397,8.0394,1.3187,2.7776,82.028251,124.203,9.6422,80.122,7.544,151.8139,179.99,10.842761705119104,0.008,0
2024-12-17T12:15:54Z,0.397,8.044,1.3022,2.6499,82.030438,124.234,9.6177,79.777,7.55,151.9837,180.96,10.844266603911523,0.006,0
2024-12-17T12:15:54Z,0.396,8.0413,1.2932,2.597,82.071298,124.304,9.5707,79.546,7.557,152.229,183.18,10.85170971141951,0.006,0
2024-12-17T12:15:54Z,0.396,8.0307,1.3094,2.6501,82.140685,124.395,9.5219,79.377,7.563,152.6288,184.82,10.863582911872504,0.006,0
2024-12-17T12:15:54Z,0.398,8.0188,1.3481,2.7454,82.233419,124.495,9.4818,79.196,7.568,152.8596,186.73,10.876716602609548,0.007,0
2024-12-17T12:15:54Z,0.401,8.0108,1.3776,2.7919,82.365782,124.625,9.4353,79.083,7.573,152.9549,187.56,10.891483696211505,0.007,0
2024-12-17T12:15:54Z,0.405,8.0082,1.3841,2.7688,82.469151,124.689,9.4107,78.968,7.58,153.1781,187.42,10.898340093626924,0.006,0
2024-12-17T12:15:54Z,0.407,8.0115,1.377,2.706,82.529322,124.684,9.4013,78.728,7.587,153.3218,189.92,10.89684151000279,0.005,0
2024-12-17T12:15:54Z,0.408,8.0218,1.358,2.6468,82.584572,124.689,9.3626,78.368,7.592,153.4014,193.82,10.894114182832595,0.003,0
2024-12-17T12:15:54Z,0.407,8.0409,1.3459,2.6339,82.628422,124.704,9.3534,77.927,7.597,153.6244,196.63,10.889601585853004,0.002,0
2024-12-17T12:15:54Z,0.405,8.0679,1.3549,2.6529,82.677947,124.749,9.3415,77.435,7.603,153.7808,199.08,10.885474184970558,0.003,0
2024-12-17T12:15:54Z,0.405,8.0957,1.3682,2.6377,82.801792,124.917,9.3023,76.915,7.608,153.9163,200.73,10.892701866452821,0.004,0
2024-12-17T12:15:54Z,0.406,8.1167,1.3727,2.5527,82.981027,125.159,9.2556,76.409,7.614,154.1435,201.2,10.909002798788784,0.006,0
2024-12-17T12:15:54Z,0.409,8.1301,1.3763,2.4791,83.127868,125.327,9.1974,75.936,7.619,154.2905,201.3,10.92067531653344,0.006,0
2024-12-17T12:15:54Z,0.413,8.1372,1.3867,2.4984,83.241655,125.424,9.1392,75.51,7.624,154.4032,201.83,10.927608773672041,0.006,0
2024-12-17T12:15:54Z,0.417,8.1398,1.4148,2.5812,83.339242,125.489,9.073,75.124,7.629,154.56,203.45,10.932924492468132,0.005,0
2024-12-17T12:15:54Z,0.417,8.1454,1.4508,2.6605,83.417421,125.529,9.0132,74.765,7.633,154.6377,205.73,10.934951689133154,0.004,0
2024-12-17T12:15:54Z,0.416,8.1602,1.4635,2.706,83.487333,125.564,8.9525,74.415,7.636,154.6547,207.23,10.933645832267821,0.002,0
2024-12-17T12:15:54Z,0.414,8.1816,1.4685,2.7212,83.548571,125.591,8.8982,74.056,7.641,154.7659,206.86,10.929535846334584,0,0
2024-12-17T12:15:54Z,0.414,8.2043,1.4607,2.7417,83.58546,125.586,8.849,73.694,7.645,154.9497,205.45,10.922015302937302,0,0
2024-12-17T12:15:54Z,0.415,8.2252,1.4187,2.7826,83.615383,125.574,8.8012,73.287,7.648,154.9841,205.61,10.914402557497734,0.001,0
2024-12-17T12:15:54Z,0.415,8.2436,1.3777,2.7719,83.655983,125.584,8.7601,72.878,7.652,154.9237,207.85,10.909639056022126,0.002,0
2024-12-17T12:15:54Z,0.415,8.2606,1.3642,2.6813,83.694768,125.597,8.7092,72.549,7.656,155.0792,208.15,10.90559457533566,0.003,0
2024-12-17T12:15:54Z,0.416,8.2765,1.3646,2.6433,83.766347,125.662,8.6697,72.235,7.66,155.4022,205.75,10.906775016991046,0.004,0
2024-12-17T12:15:54Z,0.417,8.2914,1.3646,2.6873,83.885441,125.797,8.6169,71.915,7.663,155.6456,204.84,10.914832314802098,0.005,0
2024-12-17T12:15:54Z,0.419,8.3053,1.373,2.7353,83.989888,125.909,8.5561,71.628,7.668,155.7853,205.8,10.9210353566735,0.005,0
2024-12-17T12:15:54Z,0.421,8.317,1.3835,2.7463,84.011577,125.897,8.5244,71.342,7.672,155.8005,206.16,10.91628547584698,0.005,0
2024-12-17T12:15:54Z,0.422,8.328,1.3907,2.6829,83.893294,125.674,8.485,71.037,7.676,155.7433,205.26,10.891973289425646,0.005,0
2024-12-17T12:15:54Z,0.422,8.3394,1.402,2.6186,83.768231,125.452,8.4402,70.74,7.679,155.8673,203.76,10.867650076034288,0.007,0
2024-12-17T12:15:54Z,0.422,8.3515,1.4039,2.618,83.835143,125.537,8.408,70.434,7.683,156.0094,203,10.8718843724929,0.01,0
2024-12-17T12:15:54Z,0.423,8.363,1.3967,2.6412,84.002701,125.777,8.3737,70.117,7.688,155.9987,203.56,10.890816646972695,0.012,0
2024-12-17T12:15:54Z,0.428,8.3761,1.3977,2.6607,84.140476,125.966,8.3313,69.827,7.693,156.0826,203.2,10.90446959769184,0.012,0
2024-12-17T12:15:54Z,0.435,8.3877,1.4003,2.6483,84.228894,126.078,8.2967,69.557,7.696,156.2493,201.03,10.911368548385953,0.011,0
2024-12-17T12:15:54Z,0.441,8.3887,1.395,2.5939,84.244917,126.077,8.2617,69.303,7.697,156.3791,199.89,10.910964784672146,0.009,0
2024-12-17T12:15:54Z,0.442,8.3898,1.384,2.5154,84.207009,125.982,8.2197,69.076,7.699,156.6205,200.32,10.901732457882584,0.006,0
2024-12-17T12:15:54Z,0.441,8.3964,1.3749,2.4504,84.1522,125.847,8.187,68.854,7.703,156.9308,200.87,10.887061317127577,0.003,0
2024-12-17T12:15:54Z,0.439,8.4009,1.3853,2.491,84.091108,125.698,8.1547,68.627,7.707,157.1197,200.67,10.871734179392366,0,0
2024-12-17T12:15:54Z,0.438,8.4062,1.4008,2.63,84.040829,125.574,8.1215,68.404,7.71,157.1837,199.84,10.858504353904374,0,0
2024-12-17T12:15:54Z,0.438,8.4168,1.4044,2.6967,84.053139,125.56,8.0956,68.183,7.713,157.2732,199.95,10.853936011171074,0.001,0
2024-12-17T12:15:54Z,0.438,8.4319,1.4127,2.682,84.112764,125.626,8.0666,67.965,7.716,157.5146,200.9,10.85546495923407,0.002,0
2024-12-17T12:15:54Z,0.439,8.4487,1.4424,2.6915,84.125723,125.621,8.0355,67.747,7.72,157.6931,201.01,10.849836465692796,0.004,0
2024-12-17T12:15:54Z,0.441,8.4628,1.4803,2.7104,84.082638,125.531,8.0079,67.516,7.725,157.7965,200.13,10.837103654613365,0.004,0
2024-12-17T12:15:54Z,0.443,8.4704,1.4882,2.7046,84.037073,125.446,7.9797,67.294,7.729,157.9905,200.03,10.826838462006789,0.004,0
2024-12-17T12:15:54Z,0.443,8.4748,1.4709,2.6553,83.956435,125.325,7.9536,67.099,7.732,158.146,200.73,10.814197337147235,0.005,0
2024-12-17T12:15:54Z,0.443,8.4814,1.4626,2.6276,83.807288,125.127,7.9282,66.902,7.734,158.215,200.17,10.793704432800626,0.006,0
2024-12-17T12:15:54Z,0.444,8.4894,1.471,2.6769,83.696615,125.02,7.8985,66.712,7.738,158.3072,199.27,10.781282070021206,0.009,0
2024-12-17T12:15:54Z,0.446,8.495,1.4895,2.7387,83.763114,125.198,7.8686,66.54,7.741,158.5725,199.14,10.796174617669731,0.012,0
2024-12-17T12:15:54Z,0.45,8.4957,1.5035,2.7601,83.975236,125.569,7.8497,66.354,7.743,158.8425,196.92,10.830566667167613,0.013,0
2024-12-17T12:15:54Z,0.455,8.4902,1.4989,2.7309,84.162403,125.855,7.8267,66.18,7.745,158.9037,192.63,10.858938890065948,0.013,0
2024-12-17T12:15:54Z,0.461,8.4746,1.4834,2.6584,84.245222,125.962,7.8045,66.042,7.747,158.9682,190.66,10.87372101873428,0.011,0
2024-12-17T12:15:54Z,0.466,8.4476,1.4749,2.6354,84.27696,125.99,7.7949,65.901,7.749,159.0198,191.16,10.884647258107938,0.008,0
2024-12-17T12:15:54Z,0.466,8.4293,1.4705,2.6582,84.291739,125.983,7.7731,65.744,7.752,159.0116,190.57,10.889632903398594,0.005,0
2024-12-17T12:15:54Z,0.463,8.433,1.4803,2.6949,84.296719,125.948,7.7497,65.597,7.755,159.1275,188.5,10.885221119340407,0.003,0
2024-12-17T12:15:54Z,0.462,8.4398,1.5187,2.7711,84.337205,125.963,7.7363,65.46,7.758,159.2161,187.38,10.8845283048969,0.003,0
2024-12-17T12:15:54Z,0.462,8.4424,1.5522,2.7938,84.399649,126.012,7.7195,65.331,7.761,159.2223,187.66,10.888306778137396,0.004,0
2024-12-17T12:15:54Z,0.465,8.4501,1.5521,2.7307,84.415699,125.995,7.6974,65.225,7.763,159.2891,187.71,10.884344856851776,0.005,0
2024-12-17T12:15:54Z,0.469,8.4624,1.5502,2.6572,84.40409,125.937,7.6786,65.122,7.766,159.4212,187.14,10.87513861218955,0.006,0
2024-12-17T12:15:54Z,0.471,8.4752,1.5711,2.6221,84.386516,125.869,7.661,65.01,7.769,159.6152,186.08,10.864851290684827,0.005,0
2024-12-17T12:15:54Z,0.472,8.4869,1.5962,2.6825,84.330459,125.748,7.6412,64.905,7.772,159.7421,183.93,10.84996277261868,0.004,0
2024-12-17T12:15:54Z,0.472,8.4976,1.6048,2.8057,84.235173,125.578,7.6288,64.789,7.774,160.0088,182.12,10.83082028652061,0.002,0
2024-12-17T12:15:54Z,0.472,8.5084,1.5915,2.8137,84.124898,125.401,7.6164,64.658,7.776,160.4304,181.77,10.811007626425608,0,0
2024-12-17T12:15:54Z,0.471,8.5198,1.5693,2.7122,84.078431,125.34,7.5983,64.543,7.778,160.5383,181.39,10.801838085142833,0,0
2024-12-17T12:15:54Z,0.47,8.5301,1.5521,2.6371000000000002,84.118562,125.425,7.5863,64.429,7.781,160.6248,180.61,10.806614981327117,0.001,0
2024-12-17T12:15:54Z,0.471,8.5382,1.5504,2.6221,84.164876,125.521,7.5722,64.295,7.782,160.9603,179.48,10.813085839391956,0.003,0
2024-12-17T12:15:54Z,0.472,8.5426,1.5483,2.6344,84.193153,125.583,7.5525,64.157,7.783,161.1524,177.97,10.817517453998141,0.004,0
2024-12-17T12:15:54Z,0.474,8.5397,1.5517,2.6152,84.206028,125.604,7.5411,64.021,7.787,161.2274,177.47,10.820360345644486,0.005,0
2024-12-17T12:15:54Z,0.475,8.5316,1.5833,2.6278,84.193332,125.574,7.5314,63.881,7.79,161.4368,177.51,10.820041404065476,0.005,0
2024-12-17T12:15:54Z,0.477,8.5236,1.6138,2.7191,84.16687,125.523,7.5151,63.762,7.791,161.6188,175.82,10.81773371664344,0.005,0
2024-12-17T12:15:54Z,0.478,8.5171,1.6205,2.7625,84.140514,125.481,7.5,63.657,7.793,161.6223,173.56,10.815805729517336,0.004,0
2024-12-17T12:15:54Z,0.478,8.5168,1.5819,2.7083,84.129076,125.474,7.4858,63.548,7.795,161.5647,172.56,10.815245021789888,0.004,0
2024-12-17T12:15:54Z,0.479,8.5217,1.5049,2.6451,84.155769,125.533,7.4655,63.435,7.797,161.6102,171.36,10.819246747941298,0.003,0
2024-12-17T12:15:54Z,0.481,8.5253,1.4636,2.6136,84.208829,125.628,7.452,63.292,7.8,161.6572,169.86,10.827001025713644,0.002,0
2024-12-17T12:15:54Z,0.482,8.5263,1.465,2.5997,84.26177,125.711,7.4416,63.156,7.803,161.6163,169.05,10.834431756402374,0.001,0
2024-12-17T12:15:54Z,0.482,8.5232,1.4885,2.6477,84.287045,125.737,7.4267,63.066,7.805,161.718,168.08,10.837805133512866,0,0
2024-12-17T12:15:54Z,0.482,8.517,1.5317,2.7167,84.260007,125.678,7.419,62.974,7.807,161.8538,166.79,10.83420327995306,-0.001,0
2024-12-17T12:15:54Z,0.481,8.5117,1.5537,2.7501,84.189284,125.559,7.4005,62.865,7.81,161.8813,165.89,10.824729834946435,-0.001,0
2024-12-17T12:15:54Z,0.48,8.5104,1.547,2.7449,84.131608,125.473,7.3804,62.77,7.813,162.0508,165.7,10.817108640476285,0,0
2024-12-17T12:15:54Z,0.479,8.5143,1.5253,2.6873,84.13508,125.491,7.3748,62.686,7.816,162.2683,165.56,10.817594432394442,0.001,0
2024-12-17T12:15:54Z,0.479,8.5208,1.4994,2.6688,84.167654,125.553,7.3628,62.598,7.818,162.2743,165.28,10.821386634012065,0.003,0
2024-12-17T12:15:54Z,0.481,8.5253,1.4915,2.7256,84.207432,125.615,7.3467,62.501,7.82,162.2089,165.62,10.825789203242257,0.004,0
2024-12-17T12:15:54Z,0.484,8.525,1.4971,2.7936,84.234405,125.648,7.3362,62.392,7.821,162.3383,165.96,10.828956712385668,0.005,0
2024-12-17T12:15:54Z,0.486,8.5203,1.5251,2.8765,84.239369,125.646,7.3285,62.294,7.824,162.5478,164.82,10.83020867318689,0.005,0
2024-12-17T12:15:54Z,0.486,8.5155,1.5729,2.9423,84.267449,125.677,7.3186,62.215,7.828,162.6776,162.19,10.834568790093202,0.004,0
2024-12-17T12:15:54Z,0.487,8.515,1.6003,2.9059,84.319509,125.741,7.3085,62.131,7.83,162.9616,160.33,10.840689977808836,0.003,0
2024-12-17T12:15:54Z,0.487,8.5178,1.6066,2.846,84.359996,125.781,7.2932,62.033,7.831,163.3136,159.76,10.843561625218122,0.001,0
2024-12-17T12:15:54Z,0.487,8.5206,1.5828,2.8332,84.375365,125.778,7.2806,61.947,7.832,163.4061,159.12,10.842423652282383,0.001,0
2024-12-17T12:15:54Z,0.487,8.5231,1.5288,2.8192,84.378137,125.757,7.2732,61.898,7.834,163.478,158.94,10.839699565941622,0.001,0
2024-12-17T12:15:54Z,0.486,8.5264,1.4947,2.8131,84.393531,125.759,7.2626,61.854,7.838,163.7521,159.68,10.838875136435611,0.002,0
2024-12-17T12:15:54Z,0.486,8.5319,1.4948,2.7937,84.434295,125.8,7.2501,61.788,7.84,163.9676,160.13,10.841012024172693,0.002,0
2024-12-17T12:15:54Z,0.487,8.5394,1.4893,2.722,84.489384,125.86,7.2347,61.695,7.842,164.0187,159.35,10.844306012061253,0.003,0
2024-12-17T12:15:54Z,0.489,8.5465,1.4444,2.6625,84.550776,125.925,7.2318,61.603,7.844,164.1118,158.58,10.848187018403955,0.003,0
2024-12-17T12:15:54Z,0.491,8.5522,1.3845,2.6551,84.604149,125.975,7.2265,61.584,7.847,164.405,158.6,10.851098254466363,0.003,0
2024-12-17T12:15:54Z,0.491,8.5564,1.3562,2.667,84.498682,125.791,7.2171,61.598,7.849,164.6386,158.28,10.832670246139934,0.002,0
2024-12-17T12:15:54Z,0.491,8.5621,1.3519,2.704,83.530023,124.346,7.207,61.566,7.851,164.6999,157.98,10.696425626472326,0,0
2024-12-17T12:15:54Z,0.491,8.569,1.3742,2.7615,81.796278,121.932,7.1873,61.449,7.854,164.8869,157.92,10.4700302830284,0,0
2024-12-17T12:15:54Z,0.491,8.5784,1.4252,2.7805,80.707922,120.862,7.1868,61.119,7.857,165.0073,156.67,10.367989393965143,0.001,0
2024-12-17T12:15:54Z,0.49,8.585,1.4532,2.7297,80.482552,121.37,7.1943,60.802,7.86,164.9503,154.97,10.413164120127295,0.004,0
2024-12-17T12:15:54Z,0.489,8.5951,1.4378,2.6591,80.46983,122.113,7.1833,61.391,7.863,164.9728,154.89,10.479108488430693,0.007,0
2024-12-17T12:15:54Z,0.491,8.5874,1.4218,2.5754,80.490002,122.628,7.1835,63.755,7.865,165.0204,155.04,10.529186891827992,0.007,0
2024-12-17T12:15:54Z,0.498,8.4256,1.4345,2.4689,80.471769,122.861,7.172,67.963,7.867,165.0098,152.77,10.599196690875361,0.005,0
2024-12-17T12:15:54Z,0.504,8.136,1.4583,2.4655,80.440004,122.95,7.1361,73.381,7.869,165.0177,150.57,10.695048492177516,0.003,0
2024-12-17T12:15:54Z,0.504,7.9151,1.4849,2.5342,80.423819,123.005,7.2008,79.363,7.87,165.2012,151.79,10.767816503712313,0.003,0
2024-12-17T12:15:54Z,0.498,7.7967,1.5157,2.6162,80.403219000000007,123.025,7.4996,85.345,7.873,165.5086,154.48,10.806229066664113,0.003,0
2024-12-17T12:15:54Z,0.493,7.7362,1.5391,2.7055,80.381671,123.03,8.0515,90.668,7.876,165.723,155.67,10.825442648977601,0.004,0
2024-12-17T12:15:54Z,0.494,7.7066,1.5431,2.6916,80.354038,123.035,8.7294,94.843,7.878,165.9865,154.2,10.835104688958532,0.007,0
