DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-23T21:16:53Z,-0.104,22.9112,0.6225,3.035,33.489369,35.055,8.1672,96.322,15.557,208.64940000000001,1190.8,1.9238577996594353,0.061,0
2021-05-23T21:16:53Z,-0.086,22.8989,0.6568,3.0759,33.467402,35.043,8.2023,97.215,15.557,209.1592,1257,1.923686072169463,0.063,0
2021-05-23T21:16:53Z,-0.072,22.8895,0.7397,3.1654,33.450432,35.042,8.2211,98.106,15.558,209.3288,1264.6,1.9240300532520995,0.067,0
2021-05-23T21:16:53Z,-0.057,22.881,0.7849,3.1895,33.411052,35.026,8.2008,99.13,15.559,209.0643,1264.8,1.9234628242023482,0.071,0
2021-05-23T21:16:53Z,-0.042,22.8661,0.7742,3.1275,33.371931,35.016,8.1643,100.186,15.561,209.059,1255.1,1.923518543478905,0.073,0
2021-05-23T21:16:53Z,-0.027,22.8366,0.7245,3.0679,33.358081,35.028,8.1263,101.076,15.562,209.5224,1218.7,1.925481039198088,0.076,0
2021-05-23T21:16:53Z,-0.012,22.8019,0.6613,3.0534,33.37045,35.059,8.1384,101.832,15.563,209.9357,1158.8,1.928776770751626,0.077,0
2021-05-23T21:16:53Z,0.004,22.7753,0.6303,3.0206,33.394562,35.099,8.2098,102.708,15.563,210.0979,1097.8,1.9322534364575727,0.075,0
2021-05-23T21:16:53Z,0.025,22.7588,0.6259,3.014,33.3958,35.112,8.3037,103.688,15.563,210.2794,1008.4,1.9337225659509885,0.073,0
2021-05-23T21:16:53Z,0.047,22.7481,0.6084,3.0766,33.385408,35.109,8.3795,104.298,15.563,210.581,959.28,1.9340084428830233,0.073,0
2021-05-23T21:16:53Z,0.067,22.7307,0.5701,3.1256,33.395792,35.128,8.4502,104.188,15.563,210.561,938.52,1.9358682088294903,0.073,0
2021-05-23T21:16:53Z,0.085,22.6922,0.5537,3.1259,33.394441,35.135,8.5505,103.528,15.563,210.3823,835.93,1.9379409185159013,0.073,0
2021-05-23T21:16:53Z,0.103,22.6434,0.5641,3.08,33.369062,35.114,8.6581,102.784,15.564,210.5716,816.72,1.938824887654817,0.071,0
2021-05-23T21:16:53Z,0.124,22.6071,0.5622,3.017,33.342728,35.091,8.7414,102.191,15.565,210.9563,806.7,1.9390509453417337,0.067,0
2021-05-23T21:16:53Z,0.141,22.5848,0.5496,2.9479,33.329829,35.083,8.7971,101.475,15.565,211.3339,685.74,1.9395487932261086,0.064,0
2021-05-23T21:16:53Z,0.154,22.5655,0.545,2.8972,33.339994,35.098,8.8735,100.308,15.565,211.6095,707.66,1.9412649880407318,0.059,0
2021-05-23T21:16:53Z,0.173,22.5491,0.5545,2.9185,33.338736,35.099,8.9827,98.774,15.565,211.8801,768.49,1.942035518819528,0.054,0
2021-05-23T21:16:53Z,0.2,22.54,0.5682,2.9305,33.314614,35.075,9.0511,97.21,15.565,212.111,714.3,1.9410228968886243,0.051,0
2021-05-23T21:16:53Z,0.221,22.529,0.5493,2.905,33.302133,35.063,9.035,95.907,15.565,211.992,675.8,1.9407964348939244,0.051,0
2021-05-23T21:16:53Z,0.232,22.516,0.5173,2.9543,33.314718,35.078,8.963,94.889,15.565,211.8171,673.76,1.9422411113785845,0.05,0
2021-05-23T21:16:53Z,0.242,22.5094,0.5138,3.0457,33.33988,35.103,8.8878,94.036,15.565,212.3192,701.49,1.9439948599808785,0.048,0
2021-05-23T21:16:53Z,0.256,22.5043,0.5177,3.0834,33.352569,35.116,8.8513,93.38,15.565,213.4168,785.84,1.9449794058667829,0.044,0
2021-05-23T21:16:53Z,0.268,22.4962,0.5064,3.0661,33.341241,35.107,8.806,92.955,15.565,214.0757,999.39,1.9448035736205207,0.041,0
2021-05-23T21:16:53Z,0.279,22.4888,0.4828,3.043,33.32981,35.097,8.6993,92.616,15.566,214.0903,1143.9,1.9445386464761616,0.041,0
2021-05-23T21:16:53Z,0.294,22.4857,0.471,3.078,33.341251,35.11,8.5562,92.272,15.566,214.0241,1019.8,1.9454365591496317,0.042,0
2021-05-23T21:16:53Z,0.312,22.4869,0.4776,3.147,33.352673,35.12,8.4087,91.944,15.565,214.3081,835.05,1.945970901512363,0.046,0
2021-05-23T21:16:53Z,0.323,22.4832,0.5052,3.1552,33.341013,35.109,8.2968,91.701,15.565,215.1155,728.45,1.945486019881774,0.053,0
2021-05-23T21:16:53Z,0.327,22.4792,0.5381,3.0751,33.327169,35.097,8.2171,91.496,15.566,215.9563,699.26,1.9449556468404585,0.06,0
2021-05-23T21:16:53Z,0.332,22.4847,0.5416,3.0031,33.312183,35.082,8.1396,91.172,15.566,216.4716,693.11,1.943835382903362,0.065,0
2021-05-23T21:16:53Z,0.342,22.4864,0.5472,3.0386,33.286718,35.054,8.0773,90.844,15.566,216.7865,702.25,1.9421173546783639,0.067,0
2021-05-23T21:16:53Z,0.357,22.4808,0.5963,3.1273,33.273063,35.04,8.0514,90.697,15.566,216.8376,746.21,1.9415386324649226,0.067,0
2021-05-23T21:16:53Z,0.372,22.4754,0.659,3.1833,33.273987,35.041,8.0238,90.715,15.566,216.7461,760.48,1.9418318462478035,0.065,0
2021-05-23T21:16:53Z,0.39,22.476,0.6854,3.1998,33.297888,35.065,7.9932,90.695,15.566,217.2289,749.87,1.943214631946817,0.062,0
2021-05-23T21:16:53Z,0.41,22.4803,0.6861,3.1896,33.308249000000004,35.073,7.962,90.429,15.565,218.287,725.31,1.9434967914854684,0.059,0
2021-05-23T21:16:53Z,0.429,22.477,0.6772,3.1979,33.272373,35.034,7.9386,90.038,15.565,218.871,679.93,1.9413500138799336,0.057,0
2021-05-23T21:16:53Z,0.445,22.4709,0.6546,3.2312,33.244807,35.006,7.9362,89.776,15.566,218.9554,636.37,1.9399707959231576,0.057,0
2021-05-23T21:16:53Z,0.46,22.4697,0.6313,3.2146,33.228745,34.99,7.8985,89.698,15.566,218.8767,606.43,1.9390831142394747,0.057,0
2021-05-23T21:16:53Z,0.476,22.4742,0.6246,3.2036,33.205072,34.965,7.8624,89.819,15.565,218.5222,620.28,1.9374195130515857,0.056,0
2021-05-23T21:16:53Z,0.492,22.4743,0.6307,3.2355,33.212376,34.971,7.8518,90.085,15.565,218.5406,651.44,1.937767081388505,0.054,0
2021-05-23T21:16:53Z,0.506,22.4701,0.6482,3.2223,33.2536,35.011,7.8584,90.39,15.565,219.1849,656.84,1.9402978387734715,0.051,0
2021-05-23T21:16:53Z,0.518,22.4746,0.673,3.1466,33.259372,35.016,7.8691,90.876,15.566,219.8599,634.14,1.940395684676899,0.048,0
2021-05-23T21:16:53Z,0.531,22.4797,0.6734,3.0416,33.218713,34.972,7.8383,91.718,15.566,220.1628,571.14,1.937590682761273,0.048,0
2021-05-23T21:16:53Z,0.546,22.4818,0.672,3.0166,33.206146,34.96,7.7913,92.934,15.566,220.0942,530.86,1.9367948666744634,0.049,0
2021-05-23T21:16:53Z,0.562,22.4796,0.7236,3.153,33.234325,34.991,7.7724,94.389,15.566,220.2348,536.06,1.9387098350149348,0.052,0
2021-05-23T21:16:53Z,0.58,22.4764,0.8013,3.3175,33.24217,35.005,7.7643,95.758,15.566,220.6574,539.48,1.9396702954085376,0.056,0
2021-05-23T21:16:53Z,0.592,22.4784,0.8393,3.3585,33.237536,35.009,7.7732,96.881,15.566,220.9026,541.97,1.9398179653648748,0.061,0
2021-05-23T21:16:53Z,0.597,22.4798,0.8293,3.3052,33.241735,35.014,7.8074,97.812,15.566,221.2205,538.29,1.9400506713459644,0.066,0
2021-05-23T21:16:53Z,0.603,22.4845,0.8144,3.2564,33.229488,34.998,7.8223,98.532,15.566,221.4905,519.06,1.9389072428692993,0.068,0
2021-05-23T21:16:53Z,0.618,22.4877,0.8218,3.2486,33.216366,34.989,7.8583,98.977,15.566,221.3275,515.35,1.9382396953837266,0.067,0
2021-05-23T21:16:53Z,0.638,22.4886,0.8325,3.2457,33.209962,34.988,7.9326,99.097,15.566,221.0565,533.45,1.9381413962056142,0.062,0
2021-05-23T21:16:53Z,0.656,22.4867,0.8288,3.2212,33.215511,34.993,8.0383,98.929,15.566,221.0533,537.55,1.938517065482655,0.057,0
2021-05-23T21:16:53Z,0.674,22.485,0.8353,3.1924,33.220002,34.998,8.1808,98.709,15.566,221.3742,530.56,1.9388840225653592,0.054,0
2021-05-23T21:16:53Z,0.694,22.4797,0.8724,3.1388,33.200815,34.985,8.3048,98.618,15.566,221.581,519.92,1.9383504019694293,0.054,0
2021-05-23T21:16:53Z,0.708,22.4588,0.9059,3.0532,33.173859,34.966,8.3991,98.561,15.567,221.4888,496.23,1.938141860725925,0.054,0
2021-05-23T21:16:53Z,0.722,22.4603,0.9056,3.0152,33.147856,34.944,8.4823,98.351,15.567,221.5493,462.99,1.9367845432590263,0.053,0
2021-05-23T21:16:53Z,0.739,22.4751,0.917,2.9897,33.140206,34.94,8.5445,97.831,15.568,221.8823,439.79,1.9359072954149037,0.051,0
2021-05-23T21:16:53Z,0.753,22.462,0.9674,2.9846,33.144812,34.95,8.5861,96.989,15.568,222.0745,444.74,1.937062338836973,0.051,0
2021-05-23T21:16:53Z,0.761,22.4477,1.0191,3.0567,33.140082,34.945,8.6008,96.029,15.567,221.8943,450.31,1.937389228161999,0.05,0
2021-05-23T21:16:53Z,0.772,22.4558,1.046,3.0722,33.146472,34.95,8.5748,95.196,15.567,221.6827,427.21,1.937331137637561,0.046,0
2021-05-23T21:16:53Z,0.791,22.4605,1.0447,3.0002,33.158632,34.966,8.5459,94.613,15.567,221.753,391.44,1.9380663323076535,0.042,0
2021-05-23T21:16:53Z,0.808,22.4465,1.0502,2.9756,33.160202,34.976,8.5474,94.183,15.567,221.9693,361.56,1.9392613863039774,0.041,0
2021-05-23T21:16:53Z,0.819,22.4279,1.0754,3.0489,33.165442,34.99,8.5506,93.648,15.567,222.3194,339.14,1.9408925512300788,0.042,0
2021-05-23T21:16:53Z,0.83,22.4244,1.0918,3.1315,33.158531,34.989,8.5385,92.848,15.568,222.7159,326.1,1.9409857766541139,0.043,0
2021-05-23T21:16:53Z,0.842,22.4209,1.1043,3.1504,33.140074,34.974,8.4965,91.868,15.569,222.8922,328.3,1.9402559882562826,0.046,0
2021-05-23T21:16:53Z,0.852,22.4069,1.1706,3.14,33.132623,34.968,8.4159,90.86,15.568,222.9892,343.76,1.9405120320292317,0.051,0
2021-05-23T21:16:53Z,0.859,22.4098,1.2925,3.1771,33.131893,34.965,8.3255,89.906,15.567,222.6827,354.86,1.9402093406248833,0.056,0
2021-05-23T21:16:53Z,0.868,22.4193,1.3672,3.2558,33.131249,34.959,8.2459,89.139,15.567,221.7686,350.82,1.9394433402422806,0.058,0
2021-05-23T21:16:53Z,0.88,22.414,1.3771,3.3027,33.124836,34.947,8.1999,88.673,15.567,221.5733,342.74,1.9389680708094879,0.058,0
2021-05-23T21:16:53Z,0.895,22.3976,1.3647,3.2976,33.117809,34.942,8.175,88.699,15.568,222.3,338.46,1.9393867122305717,0.058,0
2021-05-23T21:16:53Z,0.907,22.3855,1.3508,3.262,33.109735,34.938,8.1374,89.475,15.568,222.4669,335.32,1.9396774730111006,0.058,0
2021-05-23T21:16:53Z,0.919,22.3776,1.3524,3.2502,33.090652,34.913,8.0646,90.981,15.567,222.2145,330.13,1.9385501440145234,0.057,0
2021-05-23T21:16:53Z,0.937,22.371,1.3646,3.2918,33.077432,34.893,7.973,93.008,15.567,222.1738,324.31,1.9376599750785675,0.055,0
2021-05-23T21:16:53Z,0.958,22.3688,1.3844,3.319,33.076807,34.9,7.888,95.209,15.567,222.0608,321.73,1.9381669435503586,0.055,0
2021-05-23T21:16:53Z,0.973,22.3704,1.4008,3.2702,33.083081,34.918,7.7972,97.096,15.567,221.9666,319.42,1.9391562062170835,0.057,0
2021-05-23T21:16:53Z,0.982,22.3795,1.4094,3.2175,33.089827,34.929,7.7275,98.4,15.567,222.1537,314.55,1.939407538681589,0.061,0
2021-05-23T21:16:53Z,0.995,22.3945,1.4228,3.2307,33.094915,34.945,7.6818,99.174,15.567,222.5161,308.37,1.9396959638716886,0.066,0
2021-05-23T21:16:53Z,1.012,22.3877,1.4664,3.3611,33.081133,34.952,7.6693,99.573,15.569,222.8206,302.87,1.9404030599692168,0.072,0
2021-05-23T21:16:53Z,1.026,22.3678,1.5267,3.5916,33.050056,34.929,7.7452,99.73,15.57,222.9101,300.76,1.9399155835357123,0.078,0
2021-05-23T21:16:53Z,1.038,22.3853,1.5613,3.7519,33.036402,34.911,7.8792,99.613,15.57,222.6515,299.56,1.938095336390788,0.081,0
2021-05-23T21:16:53Z,1.054,22.4063,1.5694,3.7884,33.042949,34.916,8.0597,99.078,15.57,222.3611,296.9,1.9374765220719428,0.08,0
2021-05-23T21:16:53Z,1.071,22.3842,1.5581,3.725,33.065761,34.948,8.2747,98.24,15.571,222.4106,295.5,1.9403188593636145,0.076,0
2021-05-23T21:16:53Z,1.087,22.356,1.5301,3.6033,33.058411,34.953,8.4512,97.408,15.572,222.1313,293.83,1.9418407563807112,0.069,0
2021-05-23T21:16:53Z,1.109,22.3682,1.4973,3.5184,33.017517,34.922,8.5576,96.793,15.571,221.566,288.99,1.939484653348342,0.059,0
2021-05-23T21:16:53Z,1.137,22.3592,1.4853,3.5227,33.015437,34.926,8.6219,96.37,15.571,221.5125,282.35,1.9401110168778914,0.049,0
2021-05-23T21:16:53Z,1.163,22.3067,1.4996,3.586,33.033262,34.947,8.66,95.91,15.571,221.656,276.32,1.9436353774933242,0.042,0
2021-05-23T21:16:53Z,1.183,22.2963,1.5272,3.6663,33.042683,34.957,8.6747,95.177,15.572,221.581,273.52,1.9446784089453557,0.04,0
2021-05-23T21:16:53Z,1.195,22.3136,1.5528,3.7378,33.065896,34.983,8.6729,94.12,15.572,221.293,272.09,1.9454549473115514,0.041,0
2021-05-23T21:16:53Z,1.206,22.3163,1.5611,3.7299,33.060126,34.978,8.6196,92.896,15.572,220.9267,270.02,1.9450422010778683,0.043,0
2021-05-23T21:16:53Z,1.218,22.3045,1.5707,3.7083,33.036373,34.954,8.5371,91.638,15.572,220.68,269.82,1.944142830311904,0.046,0
2021-05-23T21:16:53Z,1.227,22.2822,1.5822,3.6827,33.032498,34.953,8.4614,90.468,15.572,220.6337,270.44,1.945057582262773,0.051,0
2021-05-23T21:16:53Z,1.234,22.265,1.5772,3.5572,33.013269,34.938,8.4109,89.48,15.572,220.4528,267.95,1.9449243998933075,0.056,0
2021-05-23T21:16:53Z,1.243,22.2574,1.5667,3.4617,32.994218,34.928,8.3853,88.65,15.572,219.9558,262.99,1.9446664618351948,0.06,0
2021-05-23T21:16:53Z,1.255,22.2571,1.5606,3.4551,32.992493,34.969,8.3523,88.031,15.574,219.3567,257.86,1.947098191423645,0.061,0
2021-05-23T21:16:53Z,1.269,22.2581,1.5605,3.4763,32.99235,35.062,8.2926,87.705,15.578,218.8008,253.98,1.9525414682591562,0.061,0
2021-05-23T21:16:53Z,1.282,22.2555,1.5654,3.5126,32.992362,35.18,8.1911,87.736,15.582,218.5693,252.46,1.959619681934236,0.06,0
2021-05-23T21:16:53Z,1.295,22.2527,1.5625,3.4819,32.992482,35.31,8.0835,88.179,15.586,218.7088,249.9,1.9674179703230523,0.057,0
2021-05-23T21:16:53Z,1.311,22.2505,1.554,3.4494,32.993636,35.458,7.971,88.939,15.592,218.7673,244.76,1.9762558000662862,0.053,0
2021-05-23T21:16:53Z,1.33,22.2495,1.5581,3.531,33.006116,35.607,7.8627,89.844,15.598,218.4154,239.95,1.9851026121197806,0.048,0
2021-05-23T21:16:53Z,1.348,22.2397,1.5734,3.6105,33.016306,35.737,7.7845,90.7,15.603,217.9812,235.22,1.9932239123913105,0.043,0
2021-05-23T21:16:53Z,1.363,22.241,1.5766,3.586,32.9898,35.837,7.7072,91.375,15.608,217.9915,229.79,1.9990775732729942,0.041,0
2021-05-23T21:16:53Z,1.377,22.2046,1.5681,3.5096,32.939267,35.92,7.6565,91.945,15.612,218.282,226.12,2.005626374991658,0.043,0
2021-05-23T21:16:53Z,1.389,22.0486,1.5668,3.4771,32.912737,36.022,7.6508,92.455,15.617,218.396,222.82,2.018744194234364,0.046,0
2021-05-23T21:16:53Z,1.4,21.8867,1.618,3.6044,32.922657,36.159,7.6719,92.845,15.622,218.5109,217.07,2.034306915698719,0.049,0
2021-05-23T21:16:53Z,1.411,21.7318,1.7202,3.8473,32.932155,36.289,7.7396,93.023,15.627,218.5514,211.34,2.0492338295652712,0.053,0
2021-05-23T21:16:53Z,1.419,21.5091,1.7725,3.9768,32.900535,36.351,7.845,92.896,15.631,218.3698,207.91,2.0633509770427154,0.054,0
2021-05-23T21:16:53Z,1.427,21.3285,1.7645,3.9676,32.794017,36.31,7.9579,92.515,15.633,218.38,204.92,2.069376313204602,0.054,0
2021-05-23T21:16:53Z,1.437,21.199,1.7754,4.08,32.659339,36.241,8.0629,92.046,15.636,218.5885,200.21,2.0713204323112713,0.053,0
2021-05-23T21:16:53Z,1.452,21.0292,1.8174,4.3392,32.541014,36.194,8.1416,91.685,15.638,218.8258,194.48,2.0765233518631967,0.052,0
2021-05-23T21:16:53Z,1.47,20.8391,1.8437,4.4583,32.314969,36.016,8.2223,91.484,15.641,219.0132,189.2,2.074725253710119,0.052,0
2021-05-23T21:16:53Z,1.486,20.6782,1.8363,4.4215,32.019911,35.776,8.2978,91.298,15.645,219.3049,184.92,2.0677083932527935,0.052,0
2021-05-23T21:16:53Z,1.5,20.523,1.8037,4.3403,31.891929,35.772,8.3589,91.033,15.65,219.7716,181.4,2.0748759211674295,0.053,0
2021-05-23T21:16:53Z,1.513,20.3543,1.7734,4.2667,31.782525,35.833,8.4098,90.835,15.658,220.0961,178.96,2.0867505983827788,0.056,0
2021-05-23T21:16:53Z,1.523,20.2361,1.7764,4.2527,31.458234,35.646,8.4139,90.978,15.665,220.2164,177.26,2.0808969124956986,0.057,0
2021-05-23T21:16:53Z,1.533,20.1595,1.7826,4.2053,31.142963,35.419,8.3878,91.707,15.669,220.2804,174.21,2.070526862671833,0.056,0
2021-05-23T21:16:53Z,1.548,20.0584,1.7908,4.1058,30.952342,35.315,8.3538,93.068,15.673,220.353,169.86,2.068936368170148,0.052,0
2021-05-23T21:16:53Z,1.564,19.937,1.8176,4.0453,30.739407,35.21,8.338,94.701,15.677,220.4064,166.17,2.0682513765752617,0.047,0
2021-05-23T21:16:53Z,1.578,19.8606,1.8309,4.0577,30.534935,35.106,8.34,96.08,15.682,220.4959,163.22,2.0654508476055864,0.043,0
2021-05-23T21:16:53Z,1.592,19.7723,1.837,4.0841,30.383201,35.033,8.3431,96.916,15.686,220.575,159.66,2.065150051964089,0.039,0
2021-05-23T21:16:53Z,1.609,19.5991,1.8626,4.1231,30.236959,34.958,8.341,97.17,15.69,220.5886,155.68,2.06882756298266,0.037,0
2021-05-23T21:16:53Z,1.624,19.3447,1.8922,4.2202,30.09889,34.871,8.3552,97.031,15.692,220.6601,152.64,2.075725982050053,0.037,0
2021-05-23T21:16:53Z,1.634,19.084,1.9094,4.297,29.982543,34.778,8.4049,96.834,15.693,220.9234,150.44,2.082612633033303,0.039,0
2021-05-23T21:16:53Z,1.643,18.951,1.9184,4.2965,29.908653,34.723,8.4893,96.741,15.695,221.1902,148.3,2.0856678438960112,0.044,0
2021-05-23T21:16:53Z,1.652,18.8432,1.9147,4.2489,29.839863,34.675,8.6489,96.871,15.695,221.3049,146.48,2.0879350840331314,0.048,0
2021-05-23T21:16:53Z,1.659,18.6395,1.9124,4.2014,29.721727,34.583,8.8598,97.401,15.697,221.5362,145.19,2.092156193807491,0.051,0
2021-05-23T21:16:53Z,1.667,18.4614,1.9384,4.2035,29.622131,34.521,9.0282,98.367,15.699,222.0083,143.99,2.0970551138470213,0.053,0
2021-05-23T21:16:53Z,1.677,18.3679,1.9705,4.2405,29.587181,34.532,9.1254,99.575,15.702,222.5392,142.72,2.1024494527017628,0.053,0
2021-05-23T21:16:53Z,1.69,18.2298,1.9767,4.2365,29.552854,34.55,9.1709,100.636,15.704,222.8783,141.42,2.1105683977424663,0.052,0
2021-05-23T21:16:53Z,1.703,18.1319,1.9851,4.2916,29.460772,34.505,9.1579,101.103,15.706,223.1824,139.98,2.1126023324405896,0.05,0
2021-05-23T21:16:53Z,1.718,18.1031,2.0147,4.426,29.361893,34.453,9.1438,100.888,15.709,223.377,138.47,2.11068384698234,0.047,0
2021-05-23T21:16:53Z,1.733,18.0581,2.0389,4.4538,29.30882,34.45,9.1408,100.763,15.712,223.5115,137.15,2.112768440235584,0.046,0
2021-05-23T21:16:53Z,1.747,18.0361,2.0588,4.4566,29.263077,34.446,9.1476,102.09,15.714,223.7756,136.12,2.1136239776980763,0.046,0
2021-05-23T21:16:53Z,1.759,17.972,2.0927,4.4937,29.189387,34.401,9.2095,105.668,15.715,223.817,135.13,2.1139489303548102,0.047,0
2021-05-23T21:16:53Z,1.772,17.895,2.1335,4.4912,29.115622,34.356,9.3216,110.731,15.716,224.0978,133.94,2.1149297503564526,0.047,0
2021-05-23T21:16:53Z,1.786,17.8415,2.1616,4.4953,29.068949,34.351,9.4606,115.501,15.718,224.7621,132.78,2.117328326848082,0.047,0
2021-05-23T21:16:53Z,1.796,17.765,2.1844,4.5088,29.005629,34.333,9.5931,118.655,15.718,224.8795,131.88,2.1200566863056043,0.048,0
2021-05-23T21:16:53Z,1.805,17.6886,2.2383,4.4828,28.920907,34.296,9.6635,120.082,15.719,224.3987,131.04,2.121541579443545,0.048,0
2021-05-23T21:16:53Z,1.815,17.6063,2.3165,4.4209,28.869188,34.296,9.6307,120.643,15.722,224.111,129.71,2.1257637512967977,0.046,0
2021-05-23T21:16:53Z,1.83,17.5299,2.3673,4.4119,28.824295,34.296,9.5794,121.253,15.725,224.2403,127.86,2.12969565443465,0.042,0
2021-05-23T21:16:53Z,1.845,17.4688,2.3863,4.4774,28.758679,34.27,9.6786,122.324,15.728,224.757,126.45,2.1311344233290077,0.038,0
2021-05-23T21:16:53Z,1.857,17.4215,2.4121,4.4928,28.710137,34.262,10.063,123.754,15.73,225.5408,125.44,2.133050723486363,0.036,0
