DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-11-01T21:13:10Z,0.074,12.9832,1.8328,12.0419,35.351239,46.494,9.6256,61.85,15.761,307.6312,465.32,3.299568436046979,-0.002,0
2020-11-01T21:13:10Z,0.074,12.9938,1.8191,12.0169,35.325879,46.461,8.9248,57.146,15.761,307.2054,473.57,3.296160022738198,-0.001,0
2020-11-01T21:13:10Z,0.074,13.0046,1.8049,11.9196,35.312162,46.444,8.0443,54.556,15.761,306.9177,468.8,3.2939454039293246,0,0
2020-11-01T21:13:10Z,0.074,13.0127,1.7953,11.8613,35.312293,46.443,7.178,53.593,15.761,306.5619,478.89,3.293172970414943,0.001,0
2020-11-01T21:13:10Z,0.074,13.0155,1.7896,11.8612,35.327476,46.459,6.4322,53.514,15.761,306.0876,457.74,3.29414087379676,0.002,0
2020-11-01T21:13:10Z,0.075,13.0128,1.7731,11.9185,35.368821,46.512,5.9362,53.539,15.762,305.2269,476.5,3.2983777664430343,0.002,0
2020-11-01T21:13:10Z,0.076,13.0112,1.7386,12.0388,35.431448,46.595,5.6868,53.302,15.763,304.1561,550.72,3.3047879512170457,0.002,0
2020-11-01T21:13:10Z,0.076,13.0137,1.7163,12.079,35.513578,46.705,5.6094,52.92,15.763,303.6381,506.19,3.3128858157801506,0.003,0
2020-11-01T21:13:10Z,0.077,13.0169,1.7038,12.0272,35.600341,46.824,5.6372,52.524,15.763,303.4375,409.59,3.321603704542439,0.003,0
2020-11-01T21:13:10Z,0.077,13.0191,1.7012,12.0316,35.655522,46.901,5.654,52.093,15.763,303.193,354.3,3.32723366171872,0.004,0
2020-11-01T21:13:10Z,0.078,13.0188,1.7236,12.0283,35.6731,46.927,5.6168,51.588,15.763,303.005,276.25,3.3292253438908426,0.005,0
2020-11-01T21:13:10Z,0.081,13.016,1.7354,11.9536,35.685952,46.947,5.5717,51.076,15.763,302.6266,213.28,3.330980908169626,0.006,0
2020-11-01T21:13:10Z,0.083,13.0122,1.7203,11.9175,35.684001,46.946,5.534,50.77,15.763,302.0601,206.62,3.3312358433424825,0.006,0
2020-11-01T21:13:10Z,0.085,13.0086,1.7132,11.8669,35.649505,46.902,5.4897,50.782,15.764,301.6616,217.93,3.328221592233682,0.006,0
2020-11-01T21:13:10Z,0.086,13.0057,1.7547,11.8565,35.64961,46.903,5.4377,50.975,15.764,301.5088,222.89,3.3285492781086172,0.005,0
2020-11-01T21:13:10Z,0.087,13.0035,1.8216,11.9979,35.685273,46.951,5.3713,51.104,15.765,301.5028,225.69,3.3323710373278637,0.005,0
2020-11-01T21:13:10Z,0.087,13.0017,1.8536,12.1009,35.69995,46.971,5.334,51.008,15.766,301.7613,234.82,3.334040549323397,0.004,0
2020-11-01T21:13:10Z,0.088,13.0009,1.8651,12.0706,35.700151,46.971,5.3427,50.698,15.766,302.0526,275.06,3.3341101888258255,0.004,0
2020-11-01T21:13:10Z,0.09,13.0006,1.9607,12.0099,35.687708,46.955,5.3735,50.299,15.765,301.9276,361.86,3.332925960181203,0.004,0
2020-11-01T21:13:10Z,0.092,13,2.1412,12.0189,35.67642,46.94,5.3941,49.916,15.765,301.6266,419.16,3.3318434562116566,0.004,0
2020-11-01T21:13:10Z,0.093,12.9992,2.2558,12.0759,35.69058,46.959,5.3831,49.556,15.766,301.1676,380.46,3.33335032001019,0.004,0
2020-11-01T21:13:10Z,0.093,12.9986,2.2684,12.0816,35.732003,47.014,5.3443,49.151,15.767,300.5932,326.53,3.337563417105513,0.003,0
2020-11-01T21:13:10Z,0.094,12.9987,2.2931,12.0537,35.79651,47.099,5.2975,48.669,15.767,300.7037,318.48,3.3439857874993653,0.003,0
2020-11-01T21:13:10Z,0.095,12.9992,2.373,12.0485,35.835938,47.151,5.2579,48.202,15.767,301.2142,296.61,3.3478768030050383,0.003,0
2020-11-01T21:13:10Z,0.095,12.9994,2.4334,12.0873,35.827966,47.14,5.2222,47.844,15.766,301.2585,238.76,3.3470269331737574,0.003,0
2020-11-01T21:13:10Z,0.096,12.9992,2.4613,12.1443,35.827042,47.139,5.1835,47.549,15.766,300.9805,212.62,3.346968706133284,0.003,0
2020-11-01T21:13:10Z,0.097,12.9987,2.4622,12.1196,35.824764,47.135,5.1267,47.223,15.766,300.6065,217,3.3467097012305786,0.003,0
2020-11-01T21:13:10Z,0.099,12.9983,2.4065,12.0291,35.800422,47.102,5.0727,46.878,15.766,300.6077,202.87,3.344247501318309,0.003,0
2020-11-01T21:13:10Z,0.099,12.9985,2.3311,11.9776,35.786557,47.084,5.0379,46.617,15.765,301.0818,196.07,3.3428680460605413,0.003,0
2020-11-01T21:13:10Z,0.1,12.999,2.3037,12.0108,35.784049,47.08,5.0119,46.457,15.765,301.3481,213.67,3.3425216752779074,0.003,0
2020-11-01T21:13:10Z,0.101,12.9995,2.3234,12.0878,35.770089,47.063,4.9778,46.342,15.766,301.1609,227.78,3.3411917287227983,0.002,0
2020-11-01T21:13:10Z,0.101,12.9998,2.3309,12.0847,35.744695,47.031,4.9335,46.186,15.766,300.7974,217.05,3.3387445145159913,0.002,0
2020-11-01T21:13:10Z,0.101,13,2.3174,12.0418,35.730848,47.014,4.9073,45.929,15.766,300.6521,198.21,3.3374409586548612,0.002,0
2020-11-01T21:13:10Z,0.101,12.9998,2.3129,12.0498,35.729578,47.013,4.8924,45.651,15.767,300.609,211.36,3.3373827456917002,0.002,0
2020-11-01T21:13:10Z,0.102,12.9991,2.3242,12.0784,35.72934,47.013,4.8835,45.457,15.767,300.5336,252.49,3.33744373755473,0.003,0
2020-11-01T21:13:10Z,0.103,12.998,2.3298,12.1476,35.727966,47.01,4.8722,45.337,15.767,300.5156,282.73,3.3373126443759027,0.003,0
2020-11-01T21:13:10Z,0.104,12.997,2.3241,12.2337,35.71297,46.988,4.8402,45.279,15.767,300.477,278.5,3.3357353556417473,0.004,0
2020-11-01T21:13:10Z,0.105,12.9966,2.3226,12.2608,35.674947,46.937,4.8045,45.263,15.767,300.3253,292.08,3.3319118928093583,0.004,0
2020-11-01T21:13:10Z,0.106,12.9965,2.3211,12.2694,35.648991,46.901,4.7875,45.194,15.766,300.0587,363.89,3.3291972546129367,0.004,0
2020-11-01T21:13:10Z,0.107,12.9974,2.3059,12.3042,35.652977,46.905,4.7755,45.09,15.766,299.7484,376.97,3.3294214940072484,0.004,0
2020-11-01T21:13:10Z,0.108,12.9986,2.2812,12.3379,35.659681,46.913,4.7657,44.998,15.767,299.4989,310.91,3.3299221932285734,0.003,0
2020-11-01T21:13:10Z,0.109,12.9997,2.2612,12.3331,35.666584,46.92,4.774,44.903,15.768,299.4507,284.38,3.3303559753941303,0.003,0
2020-11-01T21:13:10Z,0.11,13.0013,2.2449,12.2803,35.672981,46.928,4.7622,44.823,15.768,299.5094,273.48,3.3308217715960198,0.002,0
2020-11-01T21:13:10Z,0.11,13.0027,2.2936,12.1468,35.673563,46.929,4.7481,44.731,15.768,299.5205,234.42,3.330775579480336,0.002,0
2020-11-01T21:13:10Z,0.11,13.0036,2.4022,11.9538,35.673625,46.93,4.7423,44.573,15.767,299.3264,235.45,3.3307728978307876,0.001,0
2020-11-01T21:13:10Z,0.111,13.0046,2.4512,11.8362,35.673734,46.931,4.728,44.391,15.767,299.0555,286.78,3.330761514097519,0.001,0
2020-11-01T21:13:10Z,0.111,13.0052,2.4482,11.7889,35.674879,46.933,4.722,44.323,15.767,298.9992,349.68,3.330860520972152,0.001,0
2020-11-01T21:13:10Z,0.111,13.0052,2.4324,11.7938,35.687465,46.951,4.7153,44.407,15.767,299.0762,399.27,3.3322219114788427,0.001,0
2020-11-01T21:13:10Z,0.111,13.0046,2.3746,11.8608,35.698992,46.966,4.6978,44.471,15.768,299.2114,374.47,3.333408686248919,0.001,0
2020-11-01T21:13:10Z,0.111,13.0036,2.3029,11.8781,35.687339,46.951,4.6716,44.408,15.769,299.2567,316.8,3.3323612024378475,0.002,0
2020-11-01T21:13:10Z,0.111,13.0029,2.2712,11.8664,35.673494,46.934,4.6601,44.275,15.769,299.1078,294.89,3.331136308767571,0.003,0
2020-11-01T21:13:10Z,0.112,13.0022,2.2678,11.8561,35.658504,46.916,4.6802,44.108,15.769,298.9603,270.9,3.329835724309926,0.003,0
2020-11-01T21:13:10Z,0.114,13.0017,2.2901,11.8222,35.633007,46.885,4.6928,43.957,15.769,298.8494,241.25,3.3275345085137173,0.004,0
2020-11-01T21:13:10Z,0.115,13.0015,2.3411,11.834,35.619043,46.87,4.6783,43.8,15.769,298.7136,224.17,3.3264173239641672,0.004,0
2020-11-01T21:13:10Z,0.116,13.0006,2.379,11.8618,35.616588,46.871,4.6675,43.58,15.769,298.6948,213.17,3.3265711273187204,0.003,0
2020-11-01T21:13:10Z,0.117,12.9993,2.3852,11.8495,35.603314,46.857,4.6455,43.385,15.769,298.7086,205.32,3.325625186381357,0.003,0
2020-11-01T21:13:10Z,0.117,12.9975,2.4076,11.8569,35.585465,46.837,4.6295,43.204,15.769,298.5356,199.61,3.3242688753033485,0.002,0
2020-11-01T21:13:10Z,0.117,12.995,2.4677,11.9169,35.591149,46.849,4.622,42.959,15.77,298.3251,212.06,3.325393711008578,0.001,0
2020-11-01T21:13:10Z,0.117,12.9919,2.5107,11.9911,35.60858,46.876,4.5881,42.691,15.77,298.2285,247.39,3.3277056553693436,0.001,0
2020-11-01T21:13:10Z,0.118,12.9885,2.5277,12.0668,35.605845,46.876,4.5703,42.449,15.771,298.142,282.22,3.328001274915432,0.001,0
2020-11-01T21:13:10Z,0.118,12.9853,2.5302,12.1108,35.62153,46.9,4.5587,42.243,15.771,298.0531,316.01,3.330095511185058,0.001,0
2020-11-01T21:13:10Z,0.118,12.9819,2.5115,12.0772,35.6713,46.967,4.527,42.004,15.772,298.0141,332.91,3.335461850374093,0.001,0
2020-11-01T21:13:10Z,0.118,12.9788,2.5022,12.0383,35.69994,46.998,4.4996,41.704,15.772,297.9282,313.92,3.338078508276204,0.001,0
2020-11-01T21:13:10Z,0.119,12.9756,2.5222,12.0865,35.713985,46.999,4.472,41.582,15.772,297.7889,283.04,3.338433413054279,0.001,0
2020-11-01T21:13:10Z,0.119,12.9731,2.5438,12.1108,35.714222,46.979,4.4537,41.935,15.771,297.7059,249.14,3.3371374740794377,0.001,0
2020-11-01T21:13:10Z,0.119,12.9694,2.5441,12.0582,35.702817,46.95,4.4351,42.864,15.769,297.5276,222.48,3.3352647493680365,0,0
2020-11-01T21:13:10Z,0.119,12.9724,2.5359,12.0339,35.703017,46.943,4.39,44.245,15.768,297.2676,207.24,3.3344733196183434,-0.001,0
2020-11-01T21:13:10Z,0.119,12.9915,2.5302,12.0234,35.716651,46.959,4.3616,45.76,15.768,297.3148,196.09,3.3340198165101165,-0.003,0
2020-11-01T21:13:10Z,0.119,13.0104,2.5609,12.0335,35.740747,46.99,4.3951,47.076,15.768,297.41,192.57,3.334718324765281,-0.003,0
2020-11-01T21:13:10Z,0.117,13.021,2.631,12.0531,35.740528,46.989,4.4943,47.988,15.769,297.0423,191.87,3.3337196346401776,-0.002,0
2020-11-01T21:13:10Z,0.115,13.0265,2.6627,12.0204,35.713999,46.954,4.6544,48.461,15.771,296.7409,197.7,3.3305951444665505,0.003,0
2020-11-01T21:13:10Z,0.114,13.0269,2.6573,12.0162,35.673824,46.9,4.8263,48.607,15.771,296.6049,215.11,3.3264786588913577,0.011,0
2020-11-01T21:13:10Z,0.116,13.0266,2.6611,12.0704,35.63553,46.846,4.9729,48.554,15.771,296.2587,233.58,3.322423275756857,0.021,0
2020-11-01T21:13:10Z,0.121,13.0269,2.6613,12.1269,35.631746,46.836,5.0709,48.407,15.771,296.3412,232.4,3.3216412914749474,0.031,0
2020-11-01T21:13:10Z,0.134,13.0274,2.6596,12.1834,35.628074,46.826,5.1135,48.259,15.771,296.8279,209.55,3.3208414724352218,0.039,0
2020-11-01T21:13:10Z,0.149,13.0287,2.6591,12.1713,35.591136,46.773,5.1251,48.173,15.771,296.9814,188.43,3.316722893804193,0.043,0
2020-11-01T21:13:10Z,0.163,13.0317,2.6553,12.0825,35.565888,46.735,5.1146,48.121,15.77,296.6477,186.05,3.313591430522975,0.043,0
2020-11-01T21:13:10Z,0.177,13.036,2.7092,12.1051,35.576643,46.742,5.096,48.036,15.769,296.1482,195.03,3.313747518015447,0.038,0
2020-11-01T21:13:10Z,0.187,13.0401,2.8145,12.2738,35.594266,46.759,5.076,47.899,15.768,296.1054,197.06,3.314676305019526,0.03,0
2020-11-01T21:13:10Z,0.192,13.0432,2.8705,12.4049,35.588592,46.749,5.0688,47.765,15.769,296.4743,203.31,3.3136525685557676,0.023,0
2020-11-01T21:13:10Z,0.193,13.0467,2.8705,12.386,35.571504,46.724,5.0661,47.694,15.771,296.6513,220.24,3.3114617026477107,0.018,0
2020-11-01T21:13:10Z,0.194,13.0528,2.8253,12.3544,35.578026,46.731,5.0575,47.639,15.772,296.5234,230.6,3.311463007220509,0.013,0
2020-11-01T21:13:10Z,0.197,13.0585,2.7533,12.4688,35.603991,46.764,5.0402,47.551,15.772,296.3047,234.9,3.3134617821095023,0.01,0
2020-11-01T21:13:10Z,0.202,13.0608,2.7247,12.5677,35.63162,46.801,5.0213,47.487,15.772,296.1579,235.98,3.316056167421875,0.009,0
2020-11-01T21:13:10Z,0.206,13.0624,2.7362,12.5551,35.658248,46.838,5.0169,47.489,15.772,296.1249,224.69,3.3187111351616974,0.008,0
2020-11-01T21:13:10Z,0.207,13.0643,2.769,12.419,35.672103,46.859,5.0147,47.499,15.773,296.1647,202.8,3.320132142453932,0.006,0
2020-11-01T21:13:10Z,0.207,13.0651,2.8157,12.1929,35.672218,46.863,5.0013,47.468,15.773,296.209,199.85,3.320364836480152,0.004,0
2020-11-01T21:13:10Z,0.207,13.0647,2.8436,12.1211,35.659642,46.852,4.9914,47.376,15.773,296.23,215.67,3.319568957346573,0.002,0
2020-11-01T21:13:10Z,0.208,13.063,2.8583,12.1688,35.646961,46.84,4.997,47.278,15.773,296.16,222.52,3.3188101286251315,0.001,0
2020-11-01T21:13:10Z,0.208,13.0602,2.8594,12.152,35.645808,46.841,4.9985,47.249,15.773,295.9659,228,3.3191281854296535,0.001,0
2020-11-01T21:13:10Z,0.208,13.0564,2.8276,12.0891,35.645703,46.841,4.998,47.255,15.774,295.9473,228.61,3.3194574093929123,0.001,0
2020-11-01T21:13:10Z,0.208,13.0518,2.7886,12.0261,35.645684,46.84,4.9865,47.255,15.774,296.107,234.11,3.319780441347305,0,0
2020-11-01T21:13:10Z,0.208,13.0479,2.7801,12.0081,35.645588,46.836,4.9706,47.263,15.774,296.0909,249.01,3.319816352027815,0,0
2020-11-01T21:13:10Z,0.208,13.0462,2.7912,12.0432,35.644539,46.831,4.972,47.268,15.773,295.9242,237.65,3.3195859567900192,0,0
2020-11-01T21:13:10Z,0.208,13.0466,2.7898,12.0729,35.633,46.813,4.9745,47.26,15.773,295.7267,224.68,3.318191706592984,-0.001,0
2020-11-01T21:13:10Z,0.208,13.0471,2.7721,12.0584,35.633,46.813,4.972,47.235,15.774,295.7674,226.8,3.318148394164942,-0.001,0
2020-11-01T21:13:10Z,0.208,13.0492,2.7675,12.0051,35.644538,46.828,4.9742,47.172,15.775,296.0717,220.58,3.3190994386445363,-0.001,0
2020-11-01T21:13:10Z,0.207,13.0535,2.7818,12.0118,35.645588,46.832,4.975,47.14,15.775,296.2229,213.8,3.319029032333854,-0.001,0
2020-11-01T21:13:10Z,0.207,13.056,2.7736,12.037,35.645678,46.835,4.972,47.205,15.775,296.3052,214.21,3.3190390031828927,0,0
2020-11-01T21:13:10Z,0.207,13.0568,2.7352,11.9316,35.645634,46.84,4.9731,47.287,15.775,296.3779,253.46,3.3193472812188873,0,0
2020-11-01T21:13:10Z,0.207,13.0561,2.7085,11.8019,35.645055,46.843,4.9634,47.322,15.775,296.3276,296.04,3.3196344875437367,0,0
2020-11-01T21:13:10Z,0.207,13.0541,2.7084,11.7739,35.638666,46.835,4.9528,47.247,15.775,296.386,286.34,3.3192036154810545,0.001,0
2020-11-01T21:13:10Z,0.207,13.0514,2.7624,11.9703,35.631848,46.824,4.9694,47.07,15.775,296.567,287.3,3.3186067690085377,0.001,0
2020-11-01T21:13:10Z,0.208,13.0479,2.8755,12.3565,35.626079,46.814,4.977,46.963,15.776,296.6234,302.67,3.318154627655413,0.001,0
2020-11-01T21:13:10Z,0.208,13.0441,2.9414,12.5641,35.632382,46.82,4.9847,47.004,15.776,296.6373,289.57,3.318937058206737,0.001,0
2020-11-01T21:13:10Z,0.209,13.0432,2.9295,12.5578,35.644587,46.834,4.9807,47.096,15.776,296.7351,263.31,3.320072591963542,0,0
2020-11-01T21:13:10Z,0.209,13.0458,2.932,12.6586,35.646737,46.835,4.9484,47.108,15.776,296.7733,248.61,3.319922774736035,5.6185e-8,0
2020-11-01T21:13:10Z,0.208,13.0479,2.9719,12.8904,35.658374,46.849,4.9365,47.066,15.776,296.4973,254.41,3.3207983093254034,6.1804e-7,0
2020-11-01T21:13:10Z,0.208,13.0494,3.0014,13.0255,35.658374,46.848,4.9426,47.025,15.776,296.0649,291.18,3.32059274203254,0,0
2020-11-01T21:13:10Z,0.208,13.051,3.0027,13.0223,35.646742,46.832,4.9629,47.015,15.776,296.0204,342.78,3.319245591775754,0,0
2020-11-01T21:13:10Z,0.208,13.0525,2.9872,12.9203,35.644653,46.829,4.9581,47.036,15.776,296.3028,345.21,3.3188890517141556,0.001,0
2020-11-01T21:13:10Z,0.208,13.0535,2.9664,12.6503,35.633115,46.814,4.9521,47.046,15.776,296.554,320.01,3.317669597317043,0.001,0
2020-11-01T21:13:10Z,0.209,13.0542,2.9417,12.2976,35.634145,46.816,4.9482,47.084,15.777,296.3055,304.97,3.317759968243101,0.002,0
2020-11-01T21:13:10Z,0.21,13.0551,2.9268,12.1236,35.657115,46.847,4.9427,47.112,15.777,295.5346,287.27,3.3200230839416123,0.002,0
2020-11-01T21:13:10Z,0.21,13.0557,2.9201,12.126,35.657011,46.848,4.9541,47.095,15.777,295.0625,287.16,3.320046607981771,0.001,0
2020-11-01T21:13:10Z,0.211,13.0555,2.9091,12.1211,35.632887,46.818,4.9458,47.107,15.777,295.2429,319.64,3.3177983269111673,0,0
2020-11-01T21:13:10Z,0.211,13.054,2.9075,12.0991,35.619269,46.804,4.9555,47.142,15.777,295.6507,362.72,3.316870968670448,0,0
2020-11-01T21:13:10Z,0.21,13.0534,2.9203,12.0992,35.61927,46.808,4.9619,47.142,15.777,295.7771,370.78,3.3172250427006507,-0.001,0
2020-11-01T21:13:10Z,0.21,13.0539,2.9303,12.0885,35.632888,46.827,4.9521,47.094,15.778,295.3952,336.58,3.3186166758741673,-0.001,0
2020-11-01T21:13:10Z,0.21,13.0522,2.8949,12.0382,35.657002,46.859,4.9565,47.015,15.779,294.7335,289.92,3.321180754310678,-0.001,0
2020-11-01T21:13:10Z,0.209,13.0477,2.8263,11.9725,35.657002,46.859,4.9632,46.965,15.779,294.3152,299.37,3.321570971560245,-0.001,0
2020-11-01T21:13:10Z,0.209,13.0442,2.7963,11.9797,35.632882,46.826,4.9633,46.965,15.779,294.2094,373.03,3.3193815865582734,0,0
2020-11-01T21:13:10Z,0.209,13.0438,2.8093,12.0566,35.619203,46.806,4.9586,46.994,15.779,294.4009,414.94,3.317905453124395,0,0
2020-11-01T21:13:10Z,0.209,13.0439,2.8594,12.0776,35.618537,46.804,4.9472,47.051,15.779,294.8234,387.03,3.317745714349979,0,0
2020-11-01T21:13:10Z,0.209,13.0442,2.9353,12.0286,35.624831,46.812,4.9398,47.104,15.778,295.101,342.75,3.3183240337178375,0.001,0
2020-11-01T21:13:10Z,0.21,13.0455,2.9733,12.0131,35.631849,46.819,4.9435,47.141,15.778,295.0902,375.45,3.3187401227796878,0.001,0
2020-11-01T21:13:10Z,0.21,13.047,2.9753,12.062,35.639924,46.828,4.9433,47.169,15.778,294.8651,434.05,3.319289974959297,0.001,0
2020-11-01T21:13:10Z,0.21,13.0477,2.9304,12.1051,35.659013,46.852,4.9524,47.148,15.779,294.6162,393.99,3.3210421640366343,0,0
2020-11-01T21:13:10Z,0.21,13.0477,2.8312,12.0879,35.672277,46.869,4.9588,47.074,15.779,294.4906,333.04,3.32232630809015,-0,0
2020-11-01T21:13:10Z,0.21,13.049,2.7685,12.0257,35.673379,46.872,4.9594,46.953,15.779,294.8946,313.95,3.3224401684766147,-0.001,0
2020-11-01T21:13:10Z,0.21,13.0514,2.7625,12.0056,35.672334,46.873,4.9671,46.838,15.779,295.6291,319.25,3.3223075500545156,-0.001,0
2020-11-01T21:13:10Z,0.209,13.0523,2.7876,11.9825,35.659643,46.858,4.9628,46.834,15.779,295.8868,360.65,3.3210966030126987,-0.001,0
2020-11-01T21:13:10Z,0.209,13.0518,2.8341,11.8837,35.646852,46.843,4.9554,46.896,15.779,295.7733,357.48,3.320007070092918,0,0
2020-11-01T21:13:10Z,0.209,13.0507,2.857,11.8064,35.644596,46.84,4.9433,46.962,15.78,295.3746,295.21,3.319875769606182,0.001,0
2020-11-01T21:13:10Z,0.209,13.0489,2.8455,11.7688,35.632362,46.823,4.9214,47.033,15.78,294.7666,271.74,3.3187477775339125,0.003,0
2020-11-01T21:13:10Z,0.209,13.0474,2.838,11.773,35.625851,46.813,4.9272,47.068,15.781,294.789,286.2,3.3181223603761136,0.008,0
2020-11-01T21:13:10Z,0.21,13.0464,2.862,11.9251,35.62933,46.815,4.937,47.078,15.781,295.7315,285.62,3.318360007229651,0.019,0
2020-11-01T21:13:10Z,0.212,13.0459,2.9063,12.2011,35.610974,46.787,4.9402,47.101,15.781,296.6975,278.44,3.3162883765060474,0.034,0
2020-11-01T21:13:10Z,0.217,13.0468,2.9262,12.3626,35.594288,46.76,4.953,47.124,15.781,296.9191,279.31,3.3141710498016055,0.049,0
2020-11-01T21:13:10Z,0.231,13.0479,2.9114,12.333,35.617954,46.788,4.9545,47.122,15.781,296.6032,275.39,3.316190057117693,0.059,0
2020-11-01T21:13:10Z,0.259,13.0495,2.8801,12.255,35.643284,46.82,4.9531,47.088,15.781,296.2332,257.09,3.3184670094349484,0.062,0
2020-11-01T21:13:10Z,0.29,13.0532,2.8341,12.1751,35.646722,46.824,4.9562,47.021,15.781,296.404,233.76,3.318446725334928,0.062,0
2020-11-01T21:13:10Z,0.307,13.0576,2.8025,12.1215,35.65953,46.842,4.9597,46.968,15.782,297.0334,230.56,3.319424182309547,0.061,0
2020-11-01T21:13:10Z,0.311,13.0602,2.7936,12.1216,35.671221,46.857,4.9584,46.946,15.782,297.3895,241.44,3.3203316457881717,0.057,0
2020-11-01T21:13:10Z,0.314,13.0614,2.7932,12.3148,35.661152,46.841,4.9565,46.931,15.781,297.5273,237.91,3.3190194605474566,0.053,0
2020-11-01T21:13:10Z,0.325,13.0614,2.8173,12.7063,35.664707,46.843,4.9461,46.919,15.78,297.8387,219.26,3.319170149643015,0.053,0
2020-11-01T21:13:10Z,0.345,13.06,2.8553,12.9751,35.714215,46.907,4.9394,46.904,15.781,297.8849,202.96,3.324123193905414,0.059,0
2020-11-01T21:13:10Z,0.366,13.0598,2.8803,13.0583,35.752071,46.955,4.9404,46.909,15.782,297.4838,195.9,3.327764469318716,0.068,0
2020-11-01T21:13:10Z,0.381,13.0626,2.9391,12.8889,35.741668,46.94,4.9361,46.929,15.782,297.54880000000003,191.42,3.32638811662476,0.075,0
2020-11-01T21:13:10Z,0.399,13.0652,3.0421,12.5063,35.715349,46.905,4.9375,46.93,15.781,297.983,186.37,3.323518769306491,0.077,0
2020-11-01T21:13:10Z,0.422,13.0663,3.105,12.3123,35.687688,46.868,4.9327,46.931,15.781,298.346,176.88,3.3206284414631897,0.076,0
2020-11-01T21:13:10Z,0.444,13.0672,3.1272,12.3284,35.661049,46.833,4.9332,46.938,15.781,298.9263,164.61,3.3179070454612036,0.076,0
2020-11-01T21:13:10Z,0.463,13.0686,3.1677,12.3574,35.647099,46.814,4.9388,46.929,15.782,299.062,154.04,3.3163506463218613,0.077,0
2020-11-01T21:13:10Z,0.481,13.0694,3.2225,12.319,35.645935,46.813,4.9357,46.901,15.782,298.5246,143.33,3.316205034807377,0.074,0
2020-11-01T21:13:10Z,0.498,13.0697,3.2469,12.2418,35.646984,46.815,4.9361,46.857,15.782,298.3653,134.52,3.3163293947823007,0.067,0
2020-11-01T21:13:10Z,0.518,13.0698,3.2526,12.2482,35.659778,46.832,4.9382,46.815,15.783,298.5984,128.44,3.3176030726684425,0.057,0
2020-11-01T21:13:10Z,0.538,13.0696,3.2627,12.2934,35.673707,46.85,4.9371,46.789,15.783,298.7624,125.44,3.3189781158613534,0.046,0
2020-11-01T21:13:10Z,0.549,13.0694,3.2267,12.2726,35.688487,46.87,4.9342,46.748,15.783,299.057,127.02,3.3205049070630563,0.035,0
2020-11-01T21:13:10Z,0.552,13.0692,3.1497,12.238,35.711552,46.9,4.929,46.665,15.783,298.8055,129.73,3.3227871800545525,0.025,0
2020-11-01T21:13:10Z,0.552,13.0689,3.1137,12.2529,35.698755,46.883,4.9231,46.585,15.783,297.6996,128.89,3.321529702686041,0.019,0
2020-11-01T21:13:10Z,0.552,13.0689,3.1255,12.3149,35.660676,46.833,4.9224,46.563,15.784,297.3013,127.19,3.3177549426417112,0.02,0
