DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-01T13:30:26Z,0.241,22.3266,5.052,5.5079,37.847,35.877888,7.6705,114.179,12.278,-3.3829,439.21,10477.153208693708,0.021,0
2026-06-01T13:30:26Z,0.242,22.3592,5.0595,5.4266,37.844,35.877378,8.4054,116.697,12.276,-3.149,435.95,10459.035817604901,0.034,0
2026-06-01T13:30:26Z,0.247,22.3789,5.0483,5.4528,37.844,35.878012,9.0803,117.457,12.276,-2.8689,422.79,10448.783180545586,0.045,0
2026-06-01T13:30:26Z,0.265,22.3898,5.0588,5.6542,37.851,35.885548,9.5916,116.833,12.276,-2.6627,398.29,10448.262231091132,0.053,0
2026-06-01T13:30:26Z,0.291,22.3932,5.0698,5.7774,37.871,35.905046,9.9551,115.501,12.276,-2.5488,378.42,10460.386260466317,0.056,0
2026-06-01T13:30:26Z,0.312,22.3959,5.0893,5.7124,37.891,35.923403,10.1835,114.032,12.277,-2.3532,368.16,10472.08040433561,0.055,0
2026-06-01T13:30:26Z,0.325,22.3969,5.0953,5.5178,37.886,35.917154,10.2345,112.792,12.278,-2.1907,361.4,10467.054006362861,0.049,0
2026-06-01T13:30:26Z,0.333,22.398,5.0841,5.4065,37.863,35.892938,10.1549,111.849,12.279,-2.1325,357.32,10449.100594028965,0.04,0
2026-06-01T13:30:26Z,0.337,22.399,5.0869,5.459,37.858,35.884411,10.0242,111.129,12.279,-1.9928,354.08,10442.451253968731,0.03,0
2026-06-01T13:30:26Z,0.342,22.3986,5.0874,5.5034,37.854,35.877495,9.8829,110.589,12.278,-1.7928,350.63,10437.716980312622,0.024,0
2026-06-01T13:30:26Z,0.348,22.3962,5.081,5.4312,37.85,35.872767,9.776,110.208,12.278,-1.607,347.78,10435.634235469817,0.021,0
2026-06-01T13:30:26Z,0.354,22.3927,5.0516,5.3028,37.869,35.890696,9.6995,109.971,12.279,-1.3806,345.33,10450.372062682814,0.02,0
2026-06-01T13:30:26Z,0.359,22.3881,5.0236,5.3181,37.883,35.903914,9.6371,109.835,12.279,-1.2076,342.88,10462.34539608562,0.021,0
2026-06-01T13:30:26Z,0.364,22.3835,5.0339,5.4798,37.885,35.905683,9.5931,109.765,12.28,-1.0637,340.14,10466.115949164654,0.022,0
2026-06-01T13:30:26Z,0.369,22.3821,5.0518,5.5842,37.893,35.912093,9.5591,109.73,12.28,-0.8457,336.41,10471.476140637782,0.022,0
2026-06-01T13:30:26Z,0.375,22.3826,5.0563,5.5554,37.9,35.917966,9.5409,109.671,12.28,-0.7221,331.37,10475.418056078357,0.022,0
2026-06-01T13:30:26Z,0.381,22.3825,5.0464,5.5077,37.896,35.913244,9.5301,109.58,12.281,-0.6879,325.8,10472.08370693092,0.022,0
2026-06-01T13:30:26Z,0.388,22.3824,5.0489,5.5873,37.905,35.918445,9.524,109.499,12.282,-0.5178,320.55,10475.870232478843,0.023,0
2026-06-01T13:30:26Z,0.394,22.3818,5.0859,5.7322,37.908,35.917397,9.5246,109.461,12.282,-0.2143,315.91,10475.444628640795,0.023,0
2026-06-01T13:30:26Z,0.399,22.3803,5.1283,5.7905,37.894,35.900566,9.5193,109.427,12.282,0.0568,311.57,10464.185461469031,0.023,0
2026-06-01T13:30:26Z,0.404,22.3791,5.1453,5.7115,37.903,35.905291,9.5101,109.35,12.282,0.1792,306.69,10468.22754867434,0.023,0
2026-06-01T13:30:26Z,0.41,22.3759,5.1328,5.5636,37.912,35.911068,9.5019,109.277,12.282,0.1469,300.86,10474.114739772089,0.024,0
2026-06-01T13:30:26Z,0.418,22.3693,5.1358,5.5391,37.909,35.906963,9.501,109.249,12.283,0.0965,295.25,10474.762295194072,0.025,0
2026-06-01T13:30:26Z,0.424,22.3634,5.1902,5.6545,37.921,35.919104,9.5032,109.263,12.284,0.1722,290.27,10486.696728515484,0.026,0
2026-06-01T13:30:26Z,0.429,22.3588,5.2404,5.6609,37.932,35.93096,9.4931,109.276,12.285,0.3737,284.64,10497.728003736702,0.028,0
2026-06-01T13:30:26Z,0.436,22.3549,5.2442,5.548,37.925,35.923414,9.4869,109.231,12.285,0.7255,278.32,10494.431541981003,0.029,0
2026-06-01T13:30:26Z,0.444,22.3539,5.2445,5.5195,37.9,35.891312,9.4851,109.173,12.286,1.0701,272.42,10471.912799688762,0.029,0
2026-06-01T13:30:26Z,0.452,22.3565,5.3265,5.7262,37.885,35.860062,9.4858,109.161,12.287,1.1841,266.49,10448.078543947306,0.028,0
2026-06-01T13:30:26Z,0.46,22.3579,5.4788,6.1,37.91,35.862797,9.4917,109.191,12.287,1.2445,260.26,10449.278334651397,0.027,0
2026-06-01T13:30:26Z,0.469,22.358,5.5468,6.2473,37.922,35.860907,9.4839,109.249,12.287,1.3706,254.92,10447.868714943717,0.024,0
2026-06-01T13:30:26Z,0.475,22.3514,5.5237,6.1405,37.909,35.837181,9.4778,109.333,12.287,1.4179,250.62,10434.449374240672,0.021,0
2026-06-01T13:30:26Z,0.479,22.3232,5.5074,6.0735,37.917,35.82972,9.4831,109.444,12.288,1.4724,247.44,10444.413527051578,0.019,0
2026-06-01T13:30:26Z,0.482,22.2894,5.5334,6.1199,37.933,35.834115,9.4919,109.58,12.289,1.5993,244.97,10465.960442851087,0.017,0
2026-06-01T13:30:26Z,0.485,22.2756,5.596,6.2234,37.926,35.826856,9.4999,109.755,12.289,1.661,242.04,10468.262791874015,0.017,0
2026-06-01T13:30:26Z,0.488,22.2656,5.6153,6.1965,37.897,35.805409,9.5083,109.927,12.289,1.7021,238.93,10458.29320699526,0.019,0
2026-06-01T13:30:26Z,0.493,22.2392,5.5921,6.0341,37.861,35.765156,9.5242,110.067,12.29,1.8377,235.99,10443.736394198795,0.023,0
2026-06-01T13:30:26Z,0.498,22.2216,5.6321,5.9687,37.846,35.720852,9.5368,110.189,12.291,2.0105,232.49,10421.483788899175,0.029,0
2026-06-01T13:30:26Z,0.506,22.2231,5.7482,6.0885,37.888,35.713827,9.5542,110.267,12.292,2.2427,227.93,10415.627373684605,0.036,0
2026-06-01T13:30:26Z,0.516,22.2397,5.8394,6.2527,37.969,35.743598,9.5684,110.321,12.293,2.5805,222.55,10427.980952014535,0.046,0
2026-06-01T13:30:26Z,0.529,22.2425,5.8609,6.2461,38.03,35.763505,9.5764,110.421,12.293,2.8254,216.6,10440.753847092134,0.056,0
2026-06-01T13:30:26Z,0.543,22.1951,6.0083,6.35,38.07,35.764123,9.5994,110.61,12.291,2.9669,210.13,10467.022028783515,0.064,0
2026-06-01T13:30:26Z,0.561,22.1263,6.3398,6.7925,38.098,35.751023000000004,9.6174,110.853,12.289,3.0868,201.15,10495.19188461938,0.067,0
2026-06-01T13:30:26Z,0.586,22.0575,6.5565,7.121,38.102,35.731956,9.6321,111.13,12.288,3.1561,190.32,10519.154168421237,0.063,0
2026-06-01T13:30:26Z,0.611,22.0147,6.597,7.1797,38.095,35.723893,9.6473,111.576,12.288,3.2894,183.21,10536.864608155196,0.054,0
2026-06-01T13:30:26Z,0.625,21.9734,6.6129,7.0575,38.08,35.71698,9.6724,112.278,12.287,3.4936,180.58,10554.629980766409,0.042,0
2026-06-01T13:30:26Z,0.628,21.9037,6.632,6.8388,38.065,35.711835,9.7107,113.101,12.287,3.646,179.59,10589.477553428125,0.029,0
2026-06-01T13:30:26Z,0.627,21.8731,6.6544,6.7898,38.07,35.725148,9.7334,113.838,12.287,3.6695,178.89,10616.221111772104,0.018,0
2026-06-01T13:30:26Z,0.626,21.8815,6.6835,6.8418,38.095,35.751057,9.7662,114.353,12.287,3.6916,177.45,10630.509833308251,0.012,0
2026-06-01T13:30:26Z,0.628,21.8914,6.6767,6.7495,38.119,35.771303,9.8323,114.58,12.288,3.8273,174.79,10639.818457734664,0.011,0
2026-06-01T13:30:26Z,0.632,21.9044,6.6128,6.5625,38.132,35.779589,9.9094,114.541,12.288,4.0193,171.63,10638.635814549243,0.014,0
2026-06-01T13:30:26Z,0.638,21.9171,6.5521,6.4931,38.144,35.787793,9.9749,114.312,12.288,4.2061,168.99,10637.560531672361,0.019,0
2026-06-01T13:30:26Z,0.643,21.9206,6.5413,6.5937,38.169,35.807047,10.0221,113.992,12.288,4.2792,166.42,10649.708236227467,0.023,0
2026-06-01T13:30:26Z,0.649,21.914,6.5496,6.651,38.196,35.822028,10.0419,113.701,12.288,4.3007,163.46,10664.375422270672,0.025,0
2026-06-01T13:30:26Z,0.655,21.909300000000002,6.5773,6.6056,38.236,35.842011,10.0367,113.542,12.289,4.3802,160.28,10681.667503034598,0.026,0
2026-06-01T13:30:26Z,0.663,21.9073,6.634,6.5911,38.271,35.858284,10.0145,113.604,12.289,4.4664,157.09,10694.73988376081,0.027,0
2026-06-01T13:30:26Z,0.671,21.9047,6.6528,6.5793,38.247,35.828407,9.9829,113.992,12.289,4.5682,154.39,10674.256697491473,0.027,0
2026-06-01T13:30:26Z,0.678,21.8919,6.6638,6.5994,38.216,35.798008,9.9564,114.738,12.289,4.7508,151.94,10659.113044779951,0.026,0
2026-06-01T13:30:26Z,0.684,21.8626,6.751,6.6289,38.23,35.807986,9.9463,115.711,12.29,4.9542,149.63,10682.840107850547,0.025,0
2026-06-01T13:30:26Z,0.69,21.8373,6.8499,6.5599,38.251,35.822142,9.9527,116.717,12.29,5.048,147.55,10707.456647048126,0.024,0
2026-06-01T13:30:26Z,0.696,21.8292,6.877,6.4832,38.285,35.842266,9.9853,117.593,12.29,5.0242000000000004,145.42,10726.844379668939,0.023,0
2026-06-01T13:30:26Z,0.701,21.8331,6.8781,6.4871,38.324,35.860934,10.0563,118.243,12.291,5.01,143.4,10738.416295494953,0.021,0
2026-06-01T13:30:26Z,0.707,21.8295,6.9461,6.6069,38.334,35.857489,10.1482,118.632,12.292,5.1355,141.55,10737.90409212277,0.02,0
2026-06-01T13:30:26Z,0.713,21.8198,7.076,6.7366,38.345,35.864034,10.2439,118.805,12.292,5.3375,140.16,10748.208382726358,0.019,0
2026-06-01T13:30:26Z,0.717,21.8085,7.1412,6.7229,38.364,35.876621,10.3257,118.893,12.292,5.4733,139.19,10763.894046888934,0.017,0
2026-06-01T13:30:26Z,0.72,21.779,7.1267,6.6795,38.379,35.882767,10.3895,119.024,12.292,5.5722,138.16,10785.146648067997,0.016,0
2026-06-01T13:30:26Z,0.724,21.7587,7.1182,6.6907,38.376,35.874887,10.4273,119.239,12.292,5.6731,137.15,10790.821466772857,0.015,0
2026-06-01T13:30:26Z,0.728,21.761,7.1379,6.721,38.345,35.844779,10.4367,119.504,12.292,5.7471,136.01,10767.213300278328,0.014,0
2026-06-01T13:30:26Z,0.731,21.757,7.1651,6.7041,38.338,35.835987,10.4405,119.739,12.292,5.7783,134.64,10762.969368212614,0.014,0
2026-06-01T13:30:26Z,0.736,21.7405,7.156,6.5895,38.335,35.832025,10.4548,119.845,12.292,5.7922,133.49,10769.37771412798,0.015,0
2026-06-01T13:30:26Z,0.739,21.7327,7.1601,6.5997,38.289,35.796876,10.4762,119.789,12.291,5.9142,132.72,10747.7705935508,0.018,0
2026-06-01T13:30:26Z,0.741,21.7355,7.2238,6.8268,38.264,35.79172,10.5014,119.602,12.291,6.1358,131.85,10742.37394451779,0.02,0
2026-06-01T13:30:26Z,0.746,21.7317,7.2688,7.0132,38.294,35.833151,10.5271,119.328,12.292,6.2353,130.16,10775.198153424077,0.02,0
2026-06-01T13:30:26Z,0.754,21.7257,7.2794,7.0087,38.317,35.853689,10.5381,118.993,12.292,6.2563,128.06,10793.83226996769,0.02,0
2026-06-01T13:30:26Z,0.763,21.7345,7.2772,6.8741,38.322,35.849689,10.5304,118.648,12.293,6.3891,126.7,10785.869306313985,0.019,0
2026-06-01T13:30:26Z,0.768,21.7676,7.3011,6.8211,38.334,35.848234,10.5051,118.385,12.293,6.5503,125.94,10766.033127496095,0.017,0
2026-06-01T13:30:26Z,0.77,21.7915,7.3685,6.9141,38.335,35.836077,10.4762,118.252,12.294,6.5717,125.43,10743.533459268976,0.014,0
2026-06-01T13:30:26Z,0.772,21.7827,7.4004,6.9745,38.339,35.829573,10.4475,118.23,12.296,6.5615,125.18,10743.696507533994,0.01,0
2026-06-01T13:30:26Z,0.773,21.7701,7.3957,6.9016,38.349,35.833035,10.4156,118.272,12.296,6.6845,124.88,10753.374209886684,0.009,0
2026-06-01T13:30:26Z,0.775,21.7542,7.3789,6.7837,38.333,35.814478,10.3944,118.336,12.296,6.8541,124.44,10748.637392188077,0.009,0
2026-06-01T13:30:26Z,0.776,21.7333,7.3631,6.8127,38.312,35.795548,10.3877,118.404,12.297,6.9784,123.86,10746.447578884736,0.01,0
2026-06-01T13:30:26Z,0.779,21.7212,7.3791,6.9461,38.305,35.794497,10.39,118.457,12.297,6.9826,123.23,10752.511812144996,0.01,0
2026-06-01T13:30:26Z,0.784,21.7135,7.3985,7.0299,38.306,35.801784,10.3965,118.431,12.297,6.9911,122.59,10762.266204975824,0.01,0
2026-06-01T13:30:26Z,0.787,21.7074,7.3893,7.0056,38.318,35.820217,10.4043,118.298,12.296,7.1668,122,10779.387198457704,0.009,0
2026-06-01T13:30:26Z,0.789,21.7082,7.3598,6.8572,38.313,35.827022,10.4092,118.116,12.296,7.2996,121.8,10783.981024086628,0.007,0
2026-06-01T13:30:26Z,0.79,21.7176,7.357,6.8073,38.293,35.820627,10.4153,117.966,12.295,7.3924,121.73,10773.906739441947,0.006,0
2026-06-01T13:30:26Z,0.791,21.7263,7.3894,6.9148,38.272,35.806369,10.4128,117.879,12.295,7.515,121.46,10758.41538405274,0.005,0
2026-06-01T13:30:26Z,0.792,21.7342,7.4026,6.8932,38.252,35.78153,10.3965,117.807,12.295,7.5772,121.28,10735.571110023257,0.005,0
2026-06-01T13:30:26Z,0.792,21.748,7.3912,6.7509,38.26,35.77409,10.3753,117.704,12.295,7.7147,121.12,10722.287451543998,0.005,0
2026-06-01T13:30:26Z,0.793,21.7685,7.3852,6.6979,38.277,35.779849,10.3561,117.596,12.296,7.8864,120.82,10714.98743907777,0.006,0
2026-06-01T13:30:26Z,0.796,21.7809,7.3971,6.7643,38.287,35.787696,10.3486,117.547,12.297,7.9327,120.43,10713.794133537556,0.006,0
2026-06-01T13:30:26Z,0.798,21.7702,7.4259,6.8362,38.303,35.80552,10.3464,117.552,12.297,7.9294,120.15,10732.980902085574,0.007,0
2026-06-01T13:30:26Z,0.799,21.7434,7.4333,6.7473,38.302,35.80501,10.3418,117.496,12.296,8.019,119.95,10747.737649951587,0.008,0
2026-06-01T13:30:26Z,0.8,21.7271,7.4033,6.5783,38.277,35.781523,10.3326,117.301,12.296,8.1559,119.57,10739.575528942569,0.008,0
2026-06-01T13:30:26Z,0.803,21.7303,7.3884,6.5004,38.268,35.775339,10.3267,117.005,12.296,8.2079,119.11,10733.195454921013,0.007,0
2026-06-01T13:30:26Z,0.806,21.7362,7.4029,6.5906,38.282,35.793702,10.3317,116.703,12.297,8.2177,118.74,10743.442016955833,0.007,0
2026-06-01T13:30:26Z,0.808,21.7371,7.4205,6.7814,38.301,35.813205,10.3297,116.484,12.298,8.2748,118.49,10757.364192491983,0.007,0
2026-06-01T13:30:26Z,0.809,21.7339,7.426,6.8256,38.319,35.820798,10.3108,116.362,12.298,8.3813,118.35,10764.797526688299,0.008,0
2026-06-01T13:30:26Z,0.81,21.7359,7.4113,6.7486,38.339,35.822048,10.2815,116.253,12.299,8.4728,117.98,10764.590799243788,0.009,0
2026-06-01T13:30:26Z,0.811,21.745,7.4011,6.7055,38.369,35.828292,10.2498,116.15,12.3,8.6071,117.23,10764.06223389215,0.01,0
2026-06-01T13:30:26Z,0.814,21.7526,7.4433,6.7137,38.397,35.83281,10.2279,116.183,12.3,8.8007,116.36,10763.10488384052,0.01,0
2026-06-01T13:30:26Z,0.819,21.7416,7.523,6.7456,38.396,35.813203,10.2237,116.438,12.301,8.9208,115.33,10754.816561246835,0.01,0
2026-06-01T13:30:26Z,0.823,21.7112,7.557,6.7147,38.37,35.781547,10.222,116.905,12.302,9.0272,114.54,10748.579671706193,0.009,0
2026-06-01T13:30:26Z,0.826,21.6852,7.5389,6.6134,38.355,35.767287,10.2107,117.491,12.302,9.1402,114.35,10752.729440746778,0.008,0
2026-06-01T13:30:26Z,0.826,21.6546,7.5364,6.6489,38.351,35.767692,10.2178,118.066,12.302,9.169,114.35,10770.369342784765,0.007,0
2026-06-01T13:30:26Z,0.826,21.6242,7.5594,6.8357,38.366,35.786449,10.2464,118.547,12.302,9.2031,114.14,10801.583207864145,0.004,0
2026-06-01T13:30:26Z,0.827,21.618,7.5676,6.9257,38.381,35.803744,10.2917,118.893,12.302,9.2946,113.6,10817.990546216475,0.002,0
2026-06-01T13:30:26Z,0.83,21.6199,7.544,6.8822,38.358,35.786454,10.3484,119.108,12.303,9.415,113.25,10804.035086371217,0.002,0
2026-06-01T13:30:26Z,0.83,21.6264,7.466,6.7552,38.327,35.76774,10.3993,119.235,12.303,9.5398,113.45,10786.418285635435,0.002,0
2026-06-01T13:30:26Z,0.829,21.6369,7.3733,6.6189,38.312,35.767841,10.4412,119.288,12.303,9.5989,113.64,10780.52712194921,0.002,0
2026-06-01T13:30:26Z,0.828,21.6364,7.3474,6.5668,38.317,35.787706,10.4716,119.219,12.304,9.7004,113.42,10795.575484095198,0.002,0
2026-06-01T13:30:26Z,0.829,21.6386,7.3527,6.5693,38.337,35.817591,10.4881,119.03,12.305,9.8204,112.91,10816.55693831659,0.002,0
2026-06-01T13:30:26Z,0.831,21.6537,7.3297,6.4443,38.323,35.811945,10.4953,118.813,12.305,9.7583,112.48,10803.755705191841,0.003,0
2026-06-01T13:30:26Z,0.832,21.6749,7.2937,6.2167,38.293,35.782898,10.4983,118.616,12.305,9.7233,112.3,10770.137990314248,0.004,0
2026-06-01T13:30:26Z,0.833,21.6954,7.2994,6.1741,38.299,35.783638,10.4892,118.46,12.305,9.8282,112.16,10759.069560464903,0.004,0
2026-06-01T13:30:26Z,0.833,21.7114,7.3406,6.169,38.346,35.820884,10.4639,118.407,12.305,9.9084,111.89,10777.611275101028,0.005,0
2026-06-01T13:30:26Z,0.834,21.722,7.3837,6.0864,38.39,35.852535,10.4417,118.474,12.306,9.9181,111.52,10795.074524127194,0.006,0
2026-06-01T13:30:26Z,0.835,21.72,7.4136,6.1317,38.406,35.849057,10.4262,118.61,12.307,9.8601,111.15,10793.629420861336,0.009,0
2026-06-01T13:30:26Z,0.836,21.71,7.4019,6.3071,38.426,35.842261,10.4099,118.78,12.309,9.8955,110.55,10794.26582424938,0.012,0
2026-06-01T13:30:26Z,0.84,21.703,7.4005,6.4647,38.441,35.833784,10.4071,119.035,12.312,10.0874,109.44,10791.949726135092,0.016,0
2026-06-01T13:30:26Z,0.846,21.6948,7.4299,6.4662,38.436,35.809977,10.4163,119.401,12.314,10.2876,108.23,10778.93778221979,0.018,0
2026-06-01T13:30:26Z,0.852,21.6708,7.3909,6.3591,38.451,35.808183,10.4356,119.825,12.314,10.4235,107.07,10791.23396137037,0.019,0
2026-06-01T13:30:26Z,0.858,21.6313,7.2872,6.2624,38.47,35.812069,10.4555,120.289,12.315,10.5258,105.87,10816.605901947465,0.019,0
2026-06-01T13:30:26Z,0.863,21.6,7.234,6.2876,38.463,35.793498,10.4821,120.781,12.317,10.5782,105.14,10820.62280319663,0.018,0
2026-06-01T13:30:26Z,0.867,21.579,7.2473,6.4256,38.456,35.773976,10.5233,121.252,12.318,10.6272,104.8,10818.054170627722,0.016,0
2026-06-01T13:30:26Z,0.869,21.557,7.2806,6.4957,38.464,35.766364,10.5641,121.67,12.321,10.6872,104.36,10824.936913217265,0.014,0
2026-06-01T13:30:26Z,0.872,21.5384,7.312,6.4865,38.481,35.764889,10.6088,122.036,12.323,10.7015,103.76,10834.466473181554,0.012,0
2026-06-01T13:30:26Z,0.876,21.5244,7.3271,6.4855,38.492,35.756124,10.6574,122.369,12.325,10.8,103.17,10835.926763035139,0.012,0
2026-06-01T13:30:26Z,0.88,21.5103,7.3381,6.5165,38.486,35.723809,10.7029,122.684,12.327,11.0182,102.75,10819.851178171253,0.012,0
2026-06-01T13:30:26Z,0.882,21.4888,7.4293,6.6575,38.487,35.69137,10.744,122.934,12.329,11.1878,102.27,10807.910878290708,0.012,0
2026-06-01T13:30:26Z,0.885,21.4645,7.5803,6.79,38.51,35.681106,10.7811,123.07,12.331,11.1303,101.5,10814.124266334495,0.013,0
