Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-20T11:34:42Z,-0.116,22.2403,0.9197,4.0536,43.785,41.355463,5.8955,97.375,7.763,275.7794,188.75,2.4728017089782903,0.041,0
2019-09-20T11:34:42Z,-0.105,22.2405,0.9501,4.0984,42.929,40.541107,5.9047,97.51,7.746,273.6646,185.4,2.4214371835312023,0.037,0
2019-09-20T11:34:42Z,-0.094,22.2351,0.9698,4.086,42.06,39.713857,5.9141,97.617,7.738,270.1454,183.53,2.3696728952416137,0.035,0
2019-09-20T11:34:42Z,-0.086,22.2273,0.9762,4.0354,41.824,39.479308,5.9219,97.704,7.714,266.1825,185.13,2.3559627641194023,0.036,0
2019-09-20T11:34:42Z,-0.081,22.22,1.0188,4.0765,41.573,39.2288,5.9314,97.783,7.668,263.7792,188.44,2.3413303000969417,0.038,0
2019-09-20T11:34:42Z,-0.076,22.2136,1.1024,4.222,41.172,38.843325,5.9415,97.817,7.617,262.3382,191.71,2.3176831077872637,0.04,0
2019-09-20T11:34:42Z,-0.063,22.2075,1.1552,4.3201,40.944,38.627393,5.9483,97.817,7.568,260.6337,193.13,2.304370027316924,0.041,0
2019-09-20T11:34:42Z,-0.046,22.1932,1.1636,4.3123,40.834,38.52237,5.9541,97.842,7.526,258.4851,192.92,2.298535248500113,0.042,0
2019-09-20T11:34:42Z,-0.034,22.1698,1.1434,4.2589,40.708,38.398729,5.9635,97.877,7.513,257.0093,191.67,2.2922116248519244,0.043,0
2019-09-20T11:34:42Z,-0.025,22.164,1.11,4.2634,40.584,38.275066,5.9665,97.747,7.525,256.7287,189.09,2.2850960176642845,0.043,0
2019-09-20T11:34:42Z,-0.017,22.1665,1.0982,4.3021,40.542,38.233243,5.963,96.997,7.539,256.4687,186.26,2.28245608888943,0.042,0
2019-09-20T11:34:42Z,-0.009,22.1639,1.0962,4.2678,40.514,38.210439,5.9663,95.187,7.541,254.8117,185.01,2.2809157213691593,0.041,0
2019-09-20T11:34:42Z,0.002,22.1595,1.0852,4.243,40.422,38.126302,5.9699,92.293,7.541,252.0095,185.42,2.275641442794972,0.041,0
2019-09-20T11:34:42Z,0.017,22.1481,1.0779,4.2642,40.332,38.041171,5.9754,88.733,7.553,250.206,185.88,2.2708446250508367,0.042,0
2019-09-20T11:34:42Z,0.03,22.1443,1.0859,4.2614,40.297,38.006328,5.9428,85.103,7.578,250.2998,185.24,2.2689461991206525,0.042,0
2019-09-20T11:34:42Z,0.039,22.1525,1.0962,4.2739,40.316,38.022402,5.8305,81.781,7.603,250.5626,184.22,2.269662530597666,0.042,0
2019-09-20T11:34:42Z,0.047,22.1579,1.0973,4.2851,40.342,38.045085,5.6446,78.913,7.623,249.8554,184.05,2.2709402580203975,0.041,0
2019-09-20T11:34:42Z,0.057,22.1553,1.0904,4.2661,40.326,38.026677,5.4109,76.574,7.636,248.9761,185.27,2.2701166399957526,0.039,0
2019-09-20T11:34:42Z,0.068,22.1511,1.0826,4.2731,40.292,37.990252,5.1832,74.811,7.638,247.9336,186.86,2.2682987679007334,0.039,0
2019-09-20T11:34:42Z,0.08,22.1497,1.0892,4.2712,40.222,37.922062,4.9789,73.65,7.618,245.94,187.82,2.264185903687573,0.038,0
2019-09-20T11:34:42Z,0.09,22.1489,1.102,4.2431,40.133,37.836952,4.8018,72.954,7.583,243.8863,183.5,2.258907326206748,0.034,0
2019-09-20T11:34:42Z,0.099,22.1441,1.0976,4.13,40.083,37.7864,4.6599,72.468,7.555,243.4082,166.02,2.2561632522865382,0.026,0
2019-09-20T11:34:42Z,0.107,22.1379,1.0886,3.9195,40.059,37.755167,4.5501,72.034,7.546,243.6859,147.18,2.255043869092427,0.014,0
2019-09-20T11:34:42Z,0.111,22.1356,1.0964,3.8286,40.027,37.713215,4.4832,71.706,7.55,243.0288,142.1,2.253248058296961,0.001,0
2019-09-20T11:34:42Z,0.111,22.1354,1.106,3.8502,39.981,37.66001,4.4474,71.643,7.541,242.088,143.86,2.2505090814332567,-0.009,0
2019-09-20T11:34:42Z,0.105,22.1327,1.0923,3.821,39.944,37.619662,4.4218,71.863,7.503,241.5175,146.77,2.248434902491493,-0.015,0
2019-09-20T11:34:42Z,0.091,22.121,1.0604,3.7693,39.929,37.606212,4.3953,72.275,7.453,240.9483,149.2,2.2481317603226434,-0.017,0
2019-09-20T11:34:42Z,0.079,22.1027,1.0409,3.7818,39.943,37.624345,4.3705,72.78,7.407,240.4546,151.28,2.2498971909916823,-0.014,0
2019-09-20T11:34:42Z,0.079,22.09,1.0389,3.8417,40.028,37.71195,4.3688,73.25,7.373,240.0221,153.27,2.255626604016867,-0.009,0
2019-09-20T11:34:42Z,0.084,22.0833,1.062,3.9688,40.223,37.903742,4.3854,73.577,7.358,239.5046,153,2.267637893612439,-0.002,0
2019-09-20T11:34:42Z,0.087,22.0832,1.1118,4.139,40.426,38.102467,4.4116,73.703,7.362,239.0158,152.8,2.279796914739898,0.005,0
2019-09-20T11:34:42Z,0.089,22.0912,1.1466,4.1954,40.534,38.210426,4.4455,73.602,7.376,238.8443,152.89,2.285852374210791,0.01,0
2019-09-20T11:34:42Z,0.09,22.1013,1.1533,4.1918,40.579,38.256913,4.4755,73.287,7.389,239.3239,153.48,2.288025994511183,0.011,0
2019-09-20T11:34:42Z,0.092,22.1119,1.1322,4.2271,40.605,38.283668,4.4955,72.835,7.394,239.7389,153.76,2.2890354906337835,0.012,0
2019-09-20T11:34:42Z,0.095,22.1216,1.1002,4.2941,40.601,38.280017,4.5031,72.391,7.389,239.4732,150.81,2.2882953817459457,0.012,0
2019-09-20T11:34:42Z,0.1,22.1291,1.0872,4.3466,40.532,38.212765,4.4961,72.096,7.379,239.1222,146.44,2.2837796316907353,0.012,0
2019-09-20T11:34:42Z,0.105,22.1352,1.0873,4.3372,40.424,38.105312,4.475,71.989,7.365,239.3674,143.93,2.2770050776029533,0.011,0
2019-09-20T11:34:42Z,0.108,22.1379,1.1104,4.3122,40.315,37.996444,4.4437,72.03,7.353,239.9425,143.5,2.270347966043464,0.009,0
2019-09-20T11:34:42Z,0.108,22.1376,1.1498,4.3062,40.233,37.91207,4.4126,72.141,7.346,238.8485,144.9,2.2654603987460327,0.006,0
2019-09-20T11:34:42Z,0.108,22.1348,1.1639,4.2982,40.169,37.846867,4.3948,72.233,7.343,236.1201,146.43,2.261776954785666,0.003,0
2019-09-20T11:34:42Z,0.108,22.1279,1.1605,4.2804,40.101,37.779362,4.3895,72.278,7.345,234.4864,146.72,2.2580631148752652,0.001,0
2019-09-20T11:34:42Z,0.109,22.1185,1.16,4.2551,40.053,37.730637,4.3946,72.293,7.35,234.4109,146.96,2.2556714664339688,0,0
2019-09-20T11:34:42Z,0.109,22.11,1.1575,4.1556,40.024,37.702076,4.4047,72.28,7.355,234.6918,147.33,2.2543695235805274,4.3925e-7,0
2019-09-20T11:34:42Z,0.109,22.1039,1.1566,3.9954,40.011,37.687928,4.4112,72.217,7.358,234.5266,147.36,2.2539021220603304,0,0
2019-09-20T11:34:42Z,0.109,22.0994,1.1588,3.8913,40.011,37.686528,4.4134,72.099,7.36,233.7906,147.33,2.2541308589688156,0,0
2019-09-20T11:34:42Z,0.109,22.0959,1.1577,3.8468,40.011,37.685153,4.4146,71.935,7.36,233.0194,147.87,2.2543087924829104,0.001,0
2019-09-20T11:34:42Z,0.109,22.0935,1.1697,3.8835,39.998,37.671295,4.4149,71.739,7.36,232.5154,147.67,2.2536531406844915,0.001,0
2019-09-20T11:34:42Z,0.109,22.0917,1.1991,4.0078,39.973,37.645912,4.4112,71.518,7.361,232.3425,146.18,2.252249070651977,0.002,0
2019-09-20T11:34:42Z,0.109,22.0902,1.2104,4.0708,39.96,37.632157,4.4039,71.263,7.363,232.3063,144.42,2.251547615385498,0.004,0
2019-09-20T11:34:42Z,0.11,22.0883,1.2015,4.0561,39.961,37.631938,4.3936,70.961,7.364,232.1636,142.6,2.2517039056305896,0.005,0
2019-09-20T11:34:42Z,0.112,22.0863,1.187,4.0592,39.973,37.64326,4.3817,70.62,7.367,232.0797,141.5,2.252523358478529,0.006,0
2019-09-20T11:34:42Z,0.115,22.0843,1.1647,4.1084,39.973,37.642098,4.3685,70.298,7.37,232.1517,141.5,2.252624905122628,0.006,0
2019-09-20T11:34:42Z,0.117,22.0827,1.1579,4.1916,39.948,37.617892,4.3534,70.177,7.37,232.3469,141.98,2.2512103834876123,0.005,0
2019-09-20T11:34:42Z,0.119,22.0804,1.1654,4.2462,39.928,37.604491,4.3353,70.593,7.369,232.6334,141.95,2.250130530282523,0.005,0
2019-09-20T11:34:42Z,0.119,22.0798,1.1687,4.2441,39.922,37.607017,4.3133,71.8,7.367,232.6037,141.19,2.2498020005586827,0.004,0
2019-09-20T11:34:42Z,0.119,22.0783,1.1808,4.2322,39.958,37.648451,4.291,73.687,7.364,232.2458,140.44,2.252032176359546,0.003,0
2019-09-20T11:34:42Z,0.119,22.0758,1.199,4.2337,40.034,37.724619,4.2752,75.871,7.361,232.0063,139.98,2.2567073413052503,0.003,0
2019-09-20T11:34:42Z,0.12,22.083,1.2064,4.2612,40.074,37.766249,4.2922,77.986,7.358,231.8581,139.65,2.2587344517835284,0.003,0
2019-09-20T11:34:42Z,0.122,22.0958,1.1838,4.2373,40.075,37.770939,4.3684,79.8,7.357,231.6581,139.11,2.258142224418642,0.003,0
2019-09-20T11:34:42Z,0.122,22.1057,1.1428,4.109,40.083,37.781335,4.4926,81.173,7.359,231.4816,138.56,2.258116605693388,0.004,0
2019-09-20T11:34:42Z,0.123,22.1113,1.1351,4.0207,40.063,37.764998,4.6338,82.023,7.362,231.3588,138.21,2.2566353833860306,0.005,0
2019-09-20T11:34:42Z,0.124,22.1149,1.1512,4.0216,39.993,37.700371,4.7669,82.355,7.364,231.206,137.73,2.2522665521351524,0.006,0
2019-09-20T11:34:42Z,0.125,22.1193,1.1556,4.0221,39.924,37.634693,4.88,82.285,7.364,230.8389,136.84,2.2479181992933053,0.006,0
2019-09-20T11:34:42Z,0.128,22.1232,1.1541,4.0591,39.894,37.605648,4.9652,81.973,7.363,230.103,135.43,2.2459274183314464,0.007,0
2019-09-20T11:34:42Z,0.131,22.1272,1.1503,4.1737,39.893,37.603101,5.017,81.571,7.361,229.3636,134.18,2.245665077466346,0.007,0
2019-09-20T11:34:42Z,0.133,22.1296,1.1519,4.2611,39.897,37.603891,5.034,81.205,7.359,229.0411,133.14,2.2457825828287805,0.007,0
2019-09-20T11:34:42Z,0.134,22.1284,1.1563,4.2961,39.912,37.615191,5.0262,80.925,7.358,228.8705,131.89,2.24673974280075,0.006,0
2019-09-20T11:34:42Z,0.135,22.1264,1.1695,4.3353,39.912,37.612776,5.0044,80.693,7.358,228.677,131.42,2.2468410108088723,0.005,0
2019-09-20T11:34:42Z,0.136,22.1255,1.199,4.4071,39.872,37.574691,4.9766,80.468,7.356,228.5081,131.42,2.2444959710527486,0.004,0
2019-09-20T11:34:42Z,0.137,22.1223,1.2088,4.4756,39.829,37.535567,4.9536,80.246,7.354,228.3775,130.76,2.242087960427946,0.004,0
2019-09-20T11:34:42Z,0.138,22.1165,1.2022,4.4751,39.812,37.520584,4.9384,80.031,7.351,228.4745,130.01,2.2413650707001835,0.003,0
2019-09-20T11:34:42Z,0.139,22.113,1.1968,4.402,39.812,37.520479,4.9257,79.853,7.347,228.6483,129.6,2.2415419179555185,0.003,0
2019-09-20T11:34:42Z,0.139,22.1129,1.1953,4.3117,39.827,37.534296,4.9115,79.709,7.342,228.7579,129.14,2.2424435789825345,0.003,0
2019-09-20T11:34:42Z,0.14,22.1152,1.2008,4.2686,39.856,37.560696,4.8982,79.565,7.337,229.1119,128.32,2.2440606973666406,0.002,0
2019-09-20T11:34:42Z,0.14,22.1172,1.2037,4.2749,39.883,37.585772,4.8838,79.438,7.33,229.5728,127.63,2.2455734033111785,0.002,0
2019-09-20T11:34:42Z,0.141,22.1169,1.2123,4.3548,39.881,37.583587,4.8727,79.354,7.325,229.6846,127.39,2.245469015753279,0.002,0
2019-09-20T11:34:42Z,0.141,22.1155,1.218,4.4798,39.829,37.534285,4.866,79.318,7.32,229.5168,127.04,2.24243160173385,0.002,0
2019-09-20T11:34:42Z,0.142,22.1153,1.2119,4.5416,39.79,37.49747,4.8558,79.31,7.316,229.0078,126.66,2.2401107061097836,0.002,0
2019-09-20T11:34:42Z,0.142,22.1152,1.2081,4.5451,39.814,37.519313,4.8478,79.329,7.312,228.0033,126.33,2.241550205005947,0.001,0
2019-09-20T11:34:42Z,0.142,22.1146,1.2073,4.5551,39.841,37.544485,4.8424,79.382,7.309,227.0087,125.98,2.243194382589456,0.001,0
2019-09-20T11:34:42Z,0.143,22.1142,1.2106,4.5637,39.844,37.547918,4.841,79.45,7.305,226.1881,125.81,2.243393912009774,0.001,0
2019-09-20T11:34:42Z,0.143,22.1136,1.2129,4.5511,39.858,37.560819,4.8407,79.514,7.301,225.3089,125.6,2.2442611303651754,0.001,0
2019-09-20T11:34:42Z,0.143,22.1135,1.2094,4.5331,39.871,37.573523,4.8412,79.558,7.296,224.6377,124.96,2.2450433060993435,0.001,0
2019-09-20T11:34:42Z,0.143,22.1127,1.212,4.5097,39.871,37.574566,4.8454,79.573,7.289,224.3537,123.88,2.245083800571952,0.001,0
2019-09-20T11:34:42Z,0.144,22.1123,1.227,4.4986,39.87,37.573423,4.8498,79.57,7.279,224.2845,122.94,2.2450442432585787,0.001,0
2019-09-20T11:34:42Z,0.145,22.1122,1.2516,4.4961,39.857,37.559709,4.854,79.557,7.267,224.3166,122.44,2.2442721433040984,0.002,0
2019-09-20T11:34:42Z,0.145,22.1131,1.2668,4.4802,39.834,37.535704,4.8571,79.511,7.254,224.3972,122.15,2.242851743662179,0.002,0
2019-09-20T11:34:42Z,0.145,22.1149,1.2631,4.4707,39.837,37.537079,4.8574,79.438,7.242,224.5716,121.9,2.2429400434406404,0.001,0
2019-09-20T11:34:42Z,0.145,22.1149,1.25,4.4137,39.878,37.576329,4.8565,79.38,7.232,225.0476,121.8,2.24539083624856,0.001,0
2019-09-20T11:34:42Z,0.146,22.1124,1.2298,4.3156,39.932,37.629417,4.8573,79.349,7.223,225.6787,121.85,2.248745727638316,0.001,0
2019-09-20T11:34:42Z,0.146,22.1093,1.2192,4.2673,39.973,37.671166,4.8545,79.324,7.216,226.18,121.75,2.2513544631808644,0,0
2019-09-20T11:34:42Z,0.146,22.1077,1.2167,4.2223,39.999,37.700256,4.8489,79.32,7.211,226.5489,121.48,2.252990509412848,3.2052e-10,0
2019-09-20T11:34:42Z,0.146,22.1077,1.2086,4.1981,40.023,37.727248,4.845,79.36,7.206,226.6975,121.38,2.2544257501268783,3.5257e-9,0
2019-09-20T11:34:42Z,0.146,22.1104,1.2075,4.2373,40.038,37.743616,4.8441,79.44,7.202,226.5999,121.36,2.25518552176063,3.8783e-8,0
2019-09-20T11:34:42Z,0.146,22.1159,1.2209,4.2696,40.065,37.771211,4.8412,79.552,7.199,226.5739,121.24,2.2565203721478557,4.2661e-7,0
2019-09-20T11:34:42Z,0.146,22.1214,1.2321,4.2936,40.102,37.807,4.8396,79.643,7.194,226.8125,121.14,2.2584528993287436,0,0
2019-09-20T11:34:42Z,0.146,22.1261,1.2382,4.233,40.089,37.795478,4.8424,79.658,7.189,227.0758,121.16,2.257436355893981,0,0
2019-09-20T11:34:42Z,0.146,22.1299,1.2518,4.0936,40.05,37.758851,4.8462,79.62,7.185,227.262,121.21,2.2549116260877304,0.001,0
2019-09-20T11:34:42Z,0.146,22.1321,1.2588,4.0501,40.036,37.745001,4.8545,79.582,7.181,227.2575,121.06,2.253962982213976,0.001,0
2019-09-20T11:34:42Z,0.146,22.1335,1.2617,4.0678,40.048,37.75498,4.8618,79.556,7.177,226.8488,120.78,2.254609110758576,0.001,0
2019-09-20T11:34:42Z,0.147,22.1345,1.269,4.0786,40.048,37.752549,4.8617,79.524,7.173,226.1928,120.67,2.2545582678959195,0.001,0
2019-09-20T11:34:42Z,0.147,22.135,1.2689,4.0821,40.012,37.715607,4.8576,79.487,7.169,225.6062,120.37,2.2523812185867556,0.001,0
2019-09-20T11:34:42Z,0.147,22.1339,1.27,4.0779,39.987,37.689176,4.8554,79.473,7.166,225.2634,119.91,2.2509428936629976,0,0
2019-09-20T11:34:42Z,0.147,22.1311,1.2732,4.0927,39.987,37.686867,4.8546,79.48,7.163,225.1454,119.89,2.2510849854688852,5.5854e-8,0
2019-09-20T11:34:42Z,0.147,22.1287,1.2737,4.0648,39.989,37.68769,4.8532,79.469,7.16,225.126,120.1,2.2513263125241894,6.1439e-7,0
2019-09-20T11:34:42Z,0.147,22.1253,1.2665,4.0029,40.001,37.699115,4.8501,79.46,7.156,225.1153,120.07,2.2522161918344965,0,0
2019-09-20T11:34:42Z,0.147,22.1213,1.2378,3.9991,40,37.698065,4.8493,79.511,7.151,225.1877,120.1,2.2523595088830954,0,0
2019-09-20T11:34:42Z,0.147,22.1186,1.2129,4.0195,39.975,37.674993,4.8521,79.614,7.148,225.4854,120.23,2.2510019843225417,0.001,0
2019-09-20T11:34:42Z,0.148,22.1172,1.2172,4.0205,39.975,37.674057,4.8506,79.721,7.144,226.1331,120.22,2.2510730098653102,0.001,0
2019-09-20T11:34:42Z,0.148,22.1169,1.2375,4.0431,39.989,37.686751,4.8481,79.815,7.138,226.996,120.19,2.251925252243228,0.001,0
2019-09-20T11:34:42Z,0.148,22.1172,1.2593,4.0633,40.005,37.701515,4.8515,79.876,7.131,227.3152,120.04,2.2528666325210343,0,0
2019-09-20T11:34:42Z,0.148,22.1173,1.2723,4.0362,40.031,37.725616,4.8598,79.885,7.125,226.8951,119.99,2.2544161056631675,1.8614e-8,0
2019-09-20T11:34:42Z,0.148,22.1173,1.2736,4.0097,40.029,37.724251,4.8659,79.871,7.118,226.3051,119.92,2.2542965219801445,2.0475e-7,0
2019-09-20T11:34:42Z,0.148,22.1169,1.257,3.972,39.987,37.685011,4.8719,79.852,7.11,225.8597,119.69,2.251805677039999,2.0475e-7,0
2019-09-20T11:34:42Z,0.148,22.116,1.2278,3.8757,39.93,37.632025,4.8773,79.832,7.104,225.7251,119.61,2.248443597994367,1.8614e-8,0
2019-09-20T11:34:42Z,0.148,22.1154,1.2072,3.7958,39.887,37.591412,4.8761,79.835,7.099,225.7096,119.52,2.2459034492093566,1.6934e-9,0
2019-09-20T11:34:42Z,0.148,22.1159,1.1991,3.7913,39.869,37.574827,4.8749,79.831,7.095,225.5875,119.34,2.2448021562819185,1.6795e-10,0
2019-09-20T11:34:42Z,0.148,22.1167,1.2076,3.9199,39.852,37.558438,4.8744,79.791,7.091,225.4531,119.1,2.243745497748991,1.6931e-10,0
2019-09-20T11:34:42Z,0.148,22.117,1.2228,4.1389,39.813,37.520208,4.8713,79.746,7.087,225.289,118.85,2.241399327506331,1.7098e-9,0
2019-09-20T11:34:42Z,0.148,22.1171,1.2179,4.2437,39.788,37.493445,4.8728,79.72,7.084,224.9804,118.58,2.239900101534902,1.8794e-8,0
2019-09-20T11:34:42Z,0.148,22.1175,1.2096,4.2363,39.787,37.488742,4.8741,79.702,7.082,224.5606,118.29,2.2398201632130434,2.0674e-7,0
2019-09-20T11:34:42Z,0.148,22.1179,1.2446,4.2786,39.763,37.463343,4.8697,79.668,7.079,224.3432,118.11,2.2383656543410773,3.7902e-7,0
2019-09-20T11:34:42Z,0.148,22.1158,1.3113,4.3953,39.741,37.440243,4.867,79.62,7.076,224.3311,118.05,2.2371568863600437,2.0674e-7,0
2019-09-20T11:34:42Z,0.148,22.1114,1.3485,4.4677,39.766,37.463343,4.8659,79.581,7.072,224.2414,117.84,2.238873007790574,1.8794e-8,0
2019-09-20T11:34:42Z,0.148,22.1067,1.3479,4.4651,39.793,37.488733,4.8661,79.579,7.068,224.291,117.2,2.240724300203674,1.7086e-9,0
2019-09-20T11:34:42Z,0.148,22.1025,1.338,4.3639,39.799,37.493331,4.8645,79.637,7.063,224.5012,116.68,2.2412952311877667,1.5533e-10,0
2019-09-20T11:34:42Z,0.149,22.1002,1.3333,4.1616,39.827,37.518938,4.8609,79.707,7.057,224.6312,116.63,2.243085584073557,1.4121e-11,0
2019-09-20T11:34:42Z,0.149,22.0996,1.3341,4.0514,39.854,37.544442,4.8586,79.744,7.051,225.0036,116.73,2.244730379728049,1.2837e-12,0
2019-09-20T11:34:42Z,0.149,22.099,1.3383,4.0801,39.858,37.547792,4.8568,79.767,7.044,225.6472,116.82,2.244999940087472,1.167e-13,0
2019-09-20T11:34:42Z,0.149,22.0983,1.349,4.0829,39.87,37.559437,4.8622,79.787,7.037,225.8744,116.87,2.245752964562522,1.0609e-14,0
2019-09-20T11:34:42Z,0.149,22.0977,1.3515,4.0196,39.869,37.558292,4.8683,79.775,7.032,225.513,116.9,2.2457235518470267,9.6451e-16,0
2019-09-20T11:34:42Z,0.149,22.0969,1.343,4.0022,39.843,37.533953,4.8689,79.701,7.027,225.0637,116.86,2.244209275813507,8.8399e-17,0
2019-09-20T11:34:42Z,0.149,22.0963,1.3417,4.0364,39.827,37.519063,4.8707,79.588,7.022,225.0888,116.68,2.2432828727511183,1.5931e-17,0
2019-09-20T11:34:42Z,0.149,22.0965,1.3526,4.04,39.811,37.505213,4.8722,79.477,7.017,225.644,116.59,2.2423160181702744,8.8286000000000006e-17,0
2019-09-20T11:34:42Z,0.149,22.0966,1.3701,4.0133,39.796,37.493444,4.8729,79.376,7.014,226.0119,116.77,2.2414140494882506,9.6324e-16,0
2019-09-20T11:34:42Z,0.149,22.0965,1.3807,4.0078,39.805,37.503715,4.8674,79.297,7.013,225.751,116.85,2.2419572495287086,1.0595e-14,0
2019-09-20T11:34:42Z,0.149,22.0957,1.3856,4.0388,39.803,37.502455,4.8592,79.267,7.011,225.1569,116.64,2.2418781075795433,1.1654e-13,0
2019-09-20T11:34:42Z,0.149,22.0971,1.3938,4.0608,39.778,37.478208,4.8528,79.302,7.007,224.5073,116.5,2.240312503257382,1.282e-12,0
2019-09-20T11:34:42Z,0.149,22.1014,1.3943,4.1111,39.764,37.464449,4.8457,79.396,7.005,223.748,116.56,2.239258324574842,1.4102e-11,0
2019-09-20T11:34:42Z,0.149,22.1045,1.391,4.2202,39.764,37.463044,4.8401,79.522,7.001,223.0306,116.72,2.239101798705775,1.5512e-10,0
2019-09-20T11:34:42Z,0.149,22.1056,1.3971,4.2983,39.763,37.461224,4.8375,79.647,6.996,222.6301,116.79,2.2389864598816427,1.7063e-9,0
2019-09-20T11:34:42Z,0.149,22.1051,1.4071,4.3015,39.744,37.442434,4.8401,79.752,6.991,222.6053,116.74,2.237875967285679,1.877e-8,0
2019-09-20T11:34:42Z,0.149,22.1031,1.4255,4.2585,39.727,37.426275,4.8465,79.826,6.985,222.8171,116.74,2.2369606752928615,2.0647e-7,0
2019-09-20T11:34:42Z,0.149,22.1011,1.4461,4.2373,39.759,37.456281,4.8553,79.842,6.979,222.7829,116.67,2.2389745572002977,3.7852e-7,0
