DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-22T11:34:10Z,-0.102,24.6089,3.5693,9.7066,43.954,43.611735,11.781,142.121,12.671,-34.8705,1676.9,15100.859911145042,0.013,0
2026-06-22T11:34:10Z,-0.099,24.6036,3.5762,9.6976,43.953,43.614295,11.7959,142.025,12.672,-35.398,1684.9,15107.155128543245,0.013,0
2026-06-22T11:34:10Z,-0.094,24.5985,3.5965,9.7502,43.978,43.640738,11.817,141.898,12.675,-34.6252,1721.7,15133.906399761563,0.016,0
2026-06-22T11:34:10Z,-0.089,24.598,3.6155,9.7957,44.019,43.677556,11.832,141.808,12.677,-33.0985,1791.9,15166.097310840318,0.024,0
2026-06-22T11:34:10Z,-0.088,24.6041,3.606,9.8379,44.029,43.678607,11.8322,141.759,12.674,-33.1148,1860.8,15162.280128227869,0.036,0
2026-06-22T11:34:10Z,-0.084,24.6104,3.6402,10.1927,44.017,43.653428,11.8196,141.763,12.666,-33.6176,1752.4,15135.66013045365,0.047,0
2026-06-22T11:34:10Z,-0.07,24.6134,3.7118,10.6701,44.007,43.626995,11.8055,141.836,12.656,-34.0154,1261.8,15110.541195632914,0.056,0
2026-06-22T11:34:10Z,-0.046,24.6098,3.7399,10.7936,44.016,43.612883,11.8003,141.961,12.649,-33.966,689.78,15101.15278422434,0.061,0
2026-06-22T11:34:10Z,-0.02,24.5967,3.7465,10.7287,44.033,43.609705,11.7981,142.133,12.648,-32.5047,466.87,15108.518234270377,0.062,0
2026-06-22T11:34:10Z,0,24.5826,3.8076,10.7729,44.028,43.588546,11.8006,142.385,12.647,-31.6621,472.62,15101.151000881608,0.059,0
2026-06-22T11:34:10Z,0.01,24.5653,3.9305,10.8842,44.01,43.547449,11.8116,142.672,12.646,-32.8986,473.06,15079.059759602138,0.052,0
2026-06-22T11:34:10Z,0.015,24.534,3.9919,10.879,43.985,43.493623,11.8296,142.88,12.648,-34.7202,578.06,15056.781180372984,0.044,0
2026-06-22T11:34:10Z,0.022,24.5095,3.9842,10.7786,43.905,43.382,11.8466,142.958,12.652,-34.5866,745.64,14979.544865555043,0.043,0
2026-06-22T11:34:10Z,0.033,24.499,3.9879,10.7628,43.774,43.213349,11.8712,142.904,12.653,-32.9172,803.76,14843.027292021434,0.051,0
2026-06-22T11:34:10Z,0.043,24.4734,3.994,10.893,43.584,42.977757,11.9063,142.766,12.651,-32.1743,778.23,14661.72725065183,0.066,0
2026-06-22T11:34:10Z,0.057,24.4349,4.0075,11.0898,43.152,42.501032,11.9327,142.661,12.647,-32.4881,657.05,14288.829873274637,0.082,0
2026-06-22T11:34:10Z,0.081,24.4022,4.0019,11.1266,42.649,41.955617,11.9461,142.602,12.644,-33.0968,547.98,13860.829697431933,0.095,0
2026-06-22T11:34:10Z,0.116,24.3582,3.9674,10.9624,42.452,41.714558,11.9517,142.447,12.644,-33.3394,530.87,13694.720574314695,0.102,0
2026-06-22T11:34:10Z,0.151,24.2985,3.9488,10.778,42.396,41.617358,11.9473,142.053,12.644,-32.841,522.11,13657.244983660243,0.106,0
2026-06-22T11:34:10Z,0.181,24.2391,3.9602,10.7757,42.289,41.478465,11.9505,141.248,12.645,-32.06,513.74,13585.607243445564,0.105,0
2026-06-22T11:34:10Z,0.204,24.1803,3.9884,10.9342,42.204,41.367985,11.9662,139.964,12.647,-31.3823,501.58,13536.65334501932,0.1,0
2026-06-22T11:34:10Z,0.224,24.1231,3.9986,10.9522,42.156,41.296979,11.9676,138.369,12.648,-30.8414,463.17,13518.605523453487,0.093,0
2026-06-22T11:34:10Z,0.245,24.0729,4.0082,10.7545,42.136,41.254568,11.9523,136.664,12.648,-31.0267,433.14,13518.909657514008,0.086,0
2026-06-22T11:34:10Z,0.269,24.0338,4.0465,10.5593,42.136,41.235964,11.898,135.025,12.648,-31.558,417.14,13530.884330259081,0.08,0
