DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-10T13:21:09Z,0.137,6.9907,1.4869,5.9346,19.421154,30.384,9.8493,81.404,7.773,218.4695,647.67,2.475284213360425,0.062,0
2025-03-10T13:21:09Z,0.164,6.9812,1.4969,5.9361,19.394517,30.363,9.875,81.406,7.771,218.6385,677.71,2.4741489327780233,0.057,0
2025-03-10T13:21:09Z,0.181,6.9741,1.5033,5.8946,19.386222,30.37,9.8954,81.801,7.768,218.7754,723.37,2.475261301995459,0.047,0
2025-03-10T13:21:09Z,0.187,6.9728,1.5138,5.9115,19.384246,30.38,9.9007,82.979,7.768,218.9199,726.26,2.47621842456832,0.034,0
2025-03-10T13:21:09Z,0.186,6.9627,1.5328,5.9692,19.370621,30.367,9.8891,85.145,7.77,219.1807,691.04,2.475818467141724,0.026,0
2025-03-10T13:21:09Z,0.183,6.9353,1.5408,5.9435,19.34827,30.338,9.881,88.119,7.77,219.6917,659.52,2.4752741941115186,0.027,0
2025-03-10T13:21:09Z,0.184,6.9127,1.5353,5.9083,19.3676,30.373,9.9167,91.555,7.768,220.3663,628.62,2.479924368310374,0.037,0
2025-03-10T13:21:09Z,0.194,6.9001,1.5248,5.9528,19.414138,30.448,10.0489,95.156,7.768,220.97,666.14,2.487324982127891,0.054,0
2025-03-10T13:21:09Z,0.213,6.8911,1.514,5.9698,19.403744,30.435,10.3282,98.578,7.77,221.4846,746.6,2.48684659634735,0.072,0
2025-03-10T13:21:09Z,0.24,6.8851,1.522,5.9426,19.368733,30.386,10.7084,101.421,7.771,222.0288,709.22,2.4830319323857144,0.086,0
2025-03-10T13:21:09Z,0.269,6.8812,1.5712,5.8977,19.371219,30.4,11.1381,103.458,7.771,222.4734,608.8,2.4845245292692706,0.092,0
2025-03-10T13:21:09Z,0.297,6.8796,1.6517,5.8709,19.370399,30.409,11.5901,104.639,7.772,222.7307,552.45,2.48541852716872,0.089,0
2025-03-10T13:21:09Z,0.322,6.877,1.7043,5.9259,19.358811,30.399,12.0291,105.01,7.774,222.9884,509,2.4847379969926005,0.077,0
2025-03-10T13:21:09Z,0.343,6.8707,1.7072,5.9481,19.357904,30.401,12.3873,104.862,7.775,223.3516,528.55,2.4853642009704227,0.062,0
2025-03-10T13:21:09Z,0.356,6.8598,1.7028,5.9683,19.359428,30.405,12.6346,104.461,7.775,223.6811,581.96,2.4864958453427164,0.049,0
2025-03-10T13:21:09Z,0.361,6.8479,1.7182,6.0681,19.377233,30.436,12.7902,103.94,7.776,223.9607,561.61,2.490042840673264,0.04,0
2025-03-10T13:21:09Z,0.362,6.8379,1.7446,6.1295,19.382987,30.45,12.817,103.41,7.777,224.2381,528.54,2.4919799452089038,0.037,0
2025-03-10T13:21:09Z,0.367,6.8346,1.7719,6.1636,19.365592,30.426,12.7888,102.91,7.779,224.4533,506.18,2.4901355522129234,0.04,0
2025-03-10T13:21:09Z,0.379,6.835,1.7989,6.1049,19.357103,30.414,12.7386,102.483,7.78,224.5832,477.3,2.489064756653585,0.045,0
2025-03-10T13:21:09Z,0.394,6.8317,1.8199,5.9664,19.343757,30.394,12.6662,102.144,7.781,224.6901,502.24,2.4875667468766287,0.052,0
2025-03-10T13:21:09Z,0.411,6.8259,1.8271,5.9579,19.331032,30.374,12.6071,101.888,7.782,224.8854,547.03,2.4862486861570856,0.057,0
2025-03-10T13:21:09Z,0.43,6.822,1.8278,5.9686,19.33004,30.373,12.5422,101.689,7.783,225.1379,524.45,2.4864423721862288,0.059,0
2025-03-10T13:21:09Z,0.446,6.8205,1.8281,5.857,19.331765,30.376,12.4914,101.496,7.785,225.4203,492.23,2.4868102999254758,0.057,0
2025-03-10T13:21:09Z,0.458,6.8202,1.8387,5.7696,19.35189,30.407,12.4506,101.314,7.786,225.6329,484.23,2.489522499886894,0.054,0
2025-03-10T13:21:09Z,0.469,6.8196,1.865,5.8,19.383169,30.454,12.419,101.174,7.787,225.8162,465.58,2.4936458465685805,0.05,0
2025-03-10T13:21:09Z,0.483,6.8191,1.8885,5.8822,19.392953,30.468,12.4,101.064,7.788,226.1737,458.19,2.494896922705065,0.048,0
2025-03-10T13:21:09Z,0.495,6.8195,1.8979,5.91,19.406786,30.489,12.3746,100.961,7.789,226.5132,448.32,2.496690744273694,0.049,0
2025-03-10T13:21:09Z,0.505,6.8202,1.911,5.8966,19.423621,30.515,12.3501,100.864,7.79,226.6522,433.66,2.4988973747995784,0.052,0
2025-03-10T13:21:09Z,0.515,6.8219,1.9557,5.9256,19.406293,30.489,12.3333,100.769,7.792,226.7353,444.88,2.4965163612245136,0.056,0
2025-03-10T13:21:09Z,0.531,6.8244,1.9974,5.9529,19.387478,30.459,12.3215,100.663,7.795,226.9154,454.74,2.4937301286165665,0.061,0
2025-03-10T13:21:09Z,0.55,6.8253,1.999,5.9189,19.386334,30.456,12.3072,100.553,7.797,227.1089,442.23,2.4934036617307633,0.066,0
2025-03-10T13:21:09Z,0.568,6.8243,2.0086,5.8909,19.392465,30.464,12.2965,100.481,7.798,227.1832,427.75,2.4941697985721945,0.071,0
2025-03-10T13:21:09Z,0.586,6.8239,2.0561,5.9901,19.398205,30.471,12.2858,100.467,7.799,227.2976,407.79,2.494805709987242,0.071,0
2025-03-10T13:21:09Z,0.608,6.8244,2.0986,6.1612,19.392335,30.46,12.2722,100.468,7.8,227.5446,386.89,2.493813654696405,0.066,0
2025-03-10T13:21:09Z,0.629,6.8247,2.1222,6.2173,19.384894,30.447,12.2575,100.483,7.801,227.8472,385.21,2.49266245918526,0.057,0
2025-03-10T13:21:09Z,0.644,6.8265,2.1507,6.0878,19.371642,30.426,12.2439,100.497,7.802,228.1164,388.44,2.490708818116339,0.047,0
2025-03-10T13:21:09Z,0.653,6.8293,2.1936,5.9626,19.358916,30.408,12.248,100.466,7.804,228.3039,381.87,2.488944029368424,0.037,0
2025-03-10T13:21:09Z,0.657,6.8312,2.2325,5.9673,19.357811,30.41,12.2449,100.401,7.805,228.4796,376.19,2.4889803053310855,0.03,0
2025-03-10T13:21:09Z,0.659,6.8322,2.2375,5.9393,19.358277,30.416,12.2463,100.303,7.805,228.6923,372.12,2.4894287162512154,0.029,0
2025-03-10T13:21:09Z,0.662,6.8324,2.2291,5.8628,19.364556,30.431,12.2534,100.184,7.805,228.8106,371.03,2.4907159750344303,0.033,0
2025-03-10T13:21:09Z,0.669,6.8311,2.2476,5.8281,19.370328,30.444,12.2458,100.077,7.805,228.8772,370.49,2.4919378933362806,0.042,0
2025-03-10T13:21:09Z,0.682,6.8268,2.2863,5.8614,19.364659,30.437,12.2413,99.993,7.804,229.0678,362.15,2.491640607816908,0.05,0
2025-03-10T13:21:09Z,0.701,6.8205,2.3139,5.924,19.35941,30.431,12.2302,99.935,7.804,229.223,359.36,2.491574225231176,0.056,0
2025-03-10T13:21:09Z,0.721,6.8149,2.3157,5.9016,19.370261,30.449,12.2156,99.911,7.804,229.3768,358.28,2.493541108473839,0.058,0
2025-03-10T13:21:09Z,0.738,6.8114,2.3495,5.8648,19.369061,30.447,12.2032,99.913,7.805,229.6362,346.06,2.4936199335228917,0.057,0
2025-03-10T13:21:09Z,0.751,6.8092,2.4397,5.923,19.344902,30.41,12.1942,99.939,7.808,229.8643,335.67,2.49056535100357,0.053,0
2025-03-10T13:21:09Z,0.761,6.8072,2.4819,5.9555,19.331756,30.39,12.1862,99.989,7.81,229.9844,333.38,2.4889727627672524,0.048,0
2025-03-10T13:21:09Z,0.77,6.8063,2.4684,5.8824,19.336909,30.4,12.1848,100.051,7.81,230.0549,326.97,2.4899058511473973,0.044,0
2025-03-10T13:21:09Z,0.782,6.8067,2.5103,5.8245,19.343807,30.411,12.185,100.112,7.811,230.2012,319.12,2.490831637135753,0.041,0
2025-03-10T13:21:09Z,0.793,6.8061,2.5971,5.871,19.351762,30.424,12.1875,100.164,7.813,230.3767,317.72,2.4920035582455102,0.039,0
2025-03-10T13:21:09Z,0.804,6.8041,2.6436,5.9655,19.36969,30.453,12.1961,100.208,7.815,230.4566,313.34,2.4946666272138023,0.037,0
2025-03-10T13:21:09Z,0.814,6.8027,2.6479,5.9768,19.370367,30.454,12.2032,100.229,7.817,230.4779,305.04,2.494854417499575,0.035,0
2025-03-10T13:21:09Z,0.822,6.802,2.6668,5.9389,19.359946,30.438,12.2127,100.234,7.819,230.5482,305.27,2.493514971798242,0.035,0
2025-03-10T13:21:09Z,0.827,6.8011,2.7222,5.9523,19.370491,30.456,12.2175,100.234,7.821,230.6184,311.85,2.4951434435511164,0.036,0
2025-03-10T13:21:09Z,0.833,6.8008,2.7676,5.9331,19.371063,30.458,12.2254,100.218,7.821,230.7248,313.27,2.495338777854524,0.039,0
2025-03-10T13:21:09Z,0.843,6.8007,2.7827,5.9123,19.366863,30.453,12.2269,100.203,7.823,230.9746,309.97,2.4949112876712842,0.043,0
2025-03-10T13:21:09Z,0.858,6.8005,2.8385,5.9738,19.383104,30.48,12.2262,100.216,7.826,231.2295,303.22,2.497270508363889,0.048,0
2025-03-10T13:21:09Z,0.873,6.7994,2.935,6.0623,19.377236,30.472,12.2286,100.247,7.829,231.3114,294.45,2.4966546163708347,0.052,0
2025-03-10T13:21:09Z,0.887,6.7976,2.992,6.1618,19.359308,30.444,12.226,100.273,7.831,231.2769,292.43,2.4943519955689517,0.053,0
2025-03-10T13:21:09Z,0.901,6.7962,3.012,6.1866,19.356545,30.44,12.2225,100.312,7.831,231.4147,291.49,2.4941051524329816,0.052,0
2025-03-10T13:21:09Z,0.915,6.7947,3.0351,6.1227,19.343827,30.42,12.2253,100.359,7.832,231.6861,282.1,2.492475553556791,0.048,0
2025-03-10T13:21:09Z,0.928,6.7933,3.0799,6.141,19.33234,30.402,12.232,100.374,7.833,231.8907,273.06,2.4910125040666107,0.044,0
2025-03-10T13:21:09Z,0.939,6.7927,3.1199,6.2031,19.344447,30.421,12.233,100.372,7.834,231.9964,269.99,2.4927061001326054,0.04,0
2025-03-10T13:21:09Z,0.947,6.7924,3.1362,6.1904,19.363413,30.451,12.2376,100.386,7.835,232.0172,271.56,2.4953340092278,0.038,0
2025-03-10T13:21:09Z,0.954,6.7922,3.1361,6.1576,19.371462,30.464,12.247,100.391,7.837,232.0567,272.94,2.496477867657116,0.038,0
2025-03-10T13:21:09Z,0.962,6.7923,3.1445,6.08,19.378369,30.476,12.2477,100.386,7.838,232.1301,267.69,2.4975130886839985,0.039,0
2025-03-10T13:21:09Z,0.972,6.7931,3.196,5.9693,19.383515,30.484,12.2437,100.386,7.839,232.2157,263.18,2.498149861714671,0.039,0
2025-03-10T13:21:09Z,0.985,6.7937,3.2422,5.947,19.370275,30.463,12.2489,100.391,7.841,232.3167,264.46,2.4962810520820966,0.038,0
2025-03-10T13:21:09Z,0.998,6.7923,3.2447,5.9472,19.345086,30.422,12.2492,100.416,7.842,232.4914,263.27,2.4928194483246684,0.036,0
2025-03-10T13:21:09Z,1.008,6.7905,3.2847,5.9722,19.332566,30.402,12.2473,100.432,7.844,232.6078,258.16,2.4912115021257906,0.033,0
2025-03-10T13:21:09Z,1.013,6.7906,3.3927,6.1114,19.345704,30.422,12.2493,100.411,7.846,232.606,254.66,2.4929418145931983,0.029,0
2025-03-10T13:21:09Z,1.017,6.7914,3.4692,6.2302,19.377134,30.472,12.2469,100.369,7.848,232.6415,251.34,2.497228393061837,0.026,0
2025-03-10T13:21:09Z,1.022,6.7923,3.4849,6.2467,19.395576,30.502,12.2521,100.326,7.849,232.6928,248.43,2.4997698584442216,0.026,0
2025-03-10T13:21:09Z,1.028,6.7934,3.4998,6.209,19.378484,30.477,12.2558,100.292,7.85,232.7953,247.38,2.4975174207337005,0.029,0
2025-03-10T13:21:09Z,1.035,6.7941,3.533,6.1847,19.360679,30.452,12.251,100.269,7.852,232.9349,246.47,2.49529418438978,0.034,0
2025-03-10T13:21:09Z,1.044,6.7939,3.5619,6.2258,19.370503,30.471,12.2455,100.253,7.854,233.0907,246.52,2.4969592360046886,0.039,0
2025-03-10T13:21:09Z,1.057,6.7927,3.5909,6.2272,19.370457,30.475,12.24,100.233,7.855,233.2161,244.77,2.497393264875311,0.043,0
2025-03-10T13:21:09Z,1.072,6.7908,3.6756,6.1335,19.36012,30.461,12.2366,100.206,7.857,233.2459,240.44,2.496313670115858,0.044,0
2025-03-10T13:21:09Z,1.085,6.7876,3.8034,6.0839,19.372323,30.481,12.2345,100.185,7.858,233.3655,237.51,2.4982830649106385,0.044,0
2025-03-10T13:21:09Z,1.095,6.7832,3.8793,6.1743,19.391196,30.512,12.2351,100.174,7.859,233.5437,234.83,2.5012964237174966,0.043,0
2025-03-10T13:21:09Z,1.103,6.7791,3.8942,6.2692,19.398103,30.524,12.2336,100.144,7.86,233.5934,233.39,2.5026370652948713,0.041,0
2025-03-10T13:21:09Z,1.113,6.7768,3.9251,6.2064,19.392433,30.517,12.2306,100.104,7.861,233.5358,234.39,2.5021951541879464,0.041,0
2025-03-10T13:21:09Z,1.123,6.7755,3.987,6.0986,19.386041,30.509,12.2271,100.088,7.863,233.536,232.53,2.501593695640025,0.041,0
2025-03-10T13:21:09Z,1.133,6.7745,4.0274,6.1276,19.384223,30.507,12.2289,100.08,7.865,233.6817,226.7,2.501492007234491,0.042,0
2025-03-10T13:21:09Z,1.146,6.7734,4.0388,6.2151,19.370458,30.486,12.2258,100.089,7.866,233.8345,222.25,2.499745418568495,0.042,0
2025-03-10T13:21:09Z,1.158,6.7711,4.0492,6.2001,19.346403,30.449,12.2169,100.094,7.866,233.9209,221.72,2.496694782188773,0.042,0
2025-03-10T13:21:09Z,1.168,6.7691,4.1368,6.1509,19.346975,30.452,12.2201,100.059,7.866,234.0376,220.51,2.497100236405138,0.042,0
2025-03-10T13:21:09Z,1.177,6.7683,4.2983,6.1666,19.377365,30.502,12.2163,100.015,7.867,234.2132,216.41,2.501505726655992,0.041,0
2025-03-10T13:21:09Z,1.187,6.7675,4.3882,6.1845,19.396847,30.533,12.2187,99.985,7.869,234.3239,212.85,2.504259316918511,0.038,0
2025-03-10T13:21:09Z,1.199,6.7664,4.408,6.1974,19.392331,30.527,12.2242,99.977,7.87,234.3431,210.42,2.503816880443972,0.036,0
2025-03-10T13:21:09Z,1.209,6.7645,4.4379,6.1863,19.386157999999998,30.521,12.2156,99.973,7.871,234.3602,208.37,2.5034327521674182,0.035,0
2025-03-10T13:21:09Z,1.216,6.7622,4.4659,6.1531,19.385612,30.526,12.212,99.941,7.872,234.3591,206.63,2.5040347446288123,0.034,0
2025-03-10T13:21:09Z,1.223,6.7616,4.4809,6.1716,19.385732,30.531,12.2072,99.915,7.874,234.4159,205.15,2.504512993481375,0.032,0
2025-03-10T13:21:09Z,1.231,6.7617,4.4947,6.1705,19.3876,30.539,12.2062,99.9,7.877,234.53,206,2.505201166458012,0.032,0
2025-03-10T13:21:09Z,1.24,6.7578,4.5237,6.1055,19.408193,30.579,12.2111,99.852,7.878,234.5339,207.01,2.5089645656398325,0.032,0
2025-03-10T13:21:09Z,1.247,6.7508,4.5744,6.0686,19.444505,30.648,12.2056,99.786,7.879,234.5487,204.27,2.515479401673635,0.033,0
2025-03-10T13:21:09Z,1.255,6.7457,4.6159,6.1009,19.446235,30.663,12.2024,99.713,7.88,234.7095,200.75,2.5171575473919745,0.034,0
2025-03-10T13:21:09Z,1.265,6.7414,4.6261,6.1537,19.4291,30.648,12.208,99.63,7.881,234.8431,198.07,2.5161655773680636,0.034,0
2025-03-10T13:21:09Z,1.274,6.7343,4.598,6.1612,19.42753,30.654,12.2005,99.563,7.881,234.8739,195.74,2.5172068034153403,0.034,0
2025-03-10T13:21:09Z,1.283,6.722,4.5506,6.1222,19.427248,30.66,12.1956,99.467,7.882,234.9089,194.71,2.518629052522956,0.033,0
2025-03-10T13:21:09Z,1.292,6.7074,4.5359,6.127,19.425678,30.662,12.1942,99.336,7.883,235.0081,193.73,2.5198719745957137,0.031,0
2025-03-10T13:21:09Z,1.301,6.6952,4.5539,6.185,19.408553,30.642,12.182,99.222,7.884,235.1266,192.24,2.519021930455054,0.028,0
2025-03-10T13:21:09Z,1.309,6.6856,4.5598,6.174,19.410386,30.653,12.1823,99.093,7.885,235.224,191.31,2.520684104872897,0.025,0
2025-03-10T13:21:09Z,1.314,6.6799,4.5661,6.097,19.447841,30.723,12.1733,98.908,7.886,235.3264,189.88,2.5272075370689855,0.024,0
2025-03-10T13:21:09Z,1.318,6.6763,4.6045,6.0727,19.48101,30.784,12.152,98.708,7.888,235.3322,187.88,2.532794125000953,0.025,0
2025-03-10T13:21:09Z,1.321,6.6701,4.6502,6.1198,19.49441,30.813,12.1439,98.541,7.889,235.2934,186.54,2.5357817696973934,0.027,0
2025-03-10T13:21:09Z,1.327,6.6601,4.6769,6.1539,19.483053,30.803,12.1338,98.382,7.889,235.3733,185.11,2.5356464397939615,0.031,0
2025-03-10T13:21:09Z,1.337,6.649,4.7106,6.1096,19.470493,30.79,12.1123,98.218,7.888,235.4379,183.14,2.535329854047143,0.036,0
2025-03-10T13:21:09Z,1.35,6.6399,4.775,6.0968,19.469351,30.793,12.086,98.067,7.888,235.4723,181.16,2.536262800194016,0.04,0
2025-03-10T13:21:09Z,1.362,6.6319,4.8231,6.1696,19.469233,30.797,12.0713,97.912,7.89,235.6176,179.02,2.5372023875321563,0.042,0
2025-03-10T13:21:09Z,1.372,6.6232,4.8344,6.1701,19.469068,30.799,12.0558,97.757,7.892,235.7311,176.45,2.5380195695742684,0.041,0
2025-03-10T13:21:09Z,1.384,6.6159,4.8446,6.1029,19.467353,30.798,12.0341,97.613,7.893,235.7263,174.4,2.538471111265794,0.038,0
2025-03-10T13:21:09Z,1.395,6.6112,4.8637,6.0746,19.448489,30.77,12.0207,97.495,7.894,235.818,173.17,2.5363702383728923,0.034,0
2025-03-10T13:21:09Z,1.402,6.6068,4.8825,6.1007,19.431198,30.745,12.0016,97.435,7.895,236.065,171.87,2.5345094089007096,0.032,0
2025-03-10T13:21:09Z,1.407,6.6041,4.8967,6.1807,19.44849,30.776,11.9825,97.418,7.897,236.3037,170.85,2.537418965137761,0.031,0
2025-03-10T13:21:09Z,1.413,6.6032,4.9277,6.1878,19.467353,30.812,11.9663,97.398,7.897,236.5542,170.35,2.5406331384785044,0.03,0
2025-03-10T13:21:09Z,1.422,6.6016,4.9741,6.1174,19.469067,30.82,11.9483,97.376,7.897,236.7701,169.02,2.5414507521549,0.03,0
2025-03-10T13:21:09Z,1.432,6.6,4.9991,6.1499,19.469209,30.825,11.9432,97.361,7.898,236.7634,167.06,2.542005994048666,0.03,0
2025-03-10T13:21:09Z,1.441,6.5969,5.0142,6.2381,19.469066,30.826,11.945,97.334,7.899,236.7315,166.04,2.5423226100624583,0.029,0
2025-03-10T13:21:09Z,1.447,6.5893,5.0405,6.2614,19.467338,30.823,11.9443,97.301,7.899,236.8143,165.14,2.5426228555271515,0.027,0
2025-03-10T13:21:09Z,1.453,6.5822,5.058,6.2272,19.448319,30.793,11.9418,97.238,7.9,236.9038,163.53,2.540523679463488,0.024,0
2025-03-10T13:21:09Z,1.458,6.5786,5.051,6.1322,19.429314,30.763,11.9444,97.138,7.901,236.9532,162.18,2.5381649050346575,0.022,0
2025-03-10T13:21:09Z,1.463,6.5771,5.048,6.0684,19.427753,30.762,11.9393,97.06,7.902,236.9816,160.97,2.5381881236509742,0.022,0
2025-03-10T13:21:09Z,1.468,6.5778,5.063,6.1049,19.429438,30.767,11.9363,97.005,7.903,237.0752,159.53,2.538573682901917,0.023,0
2025-03-10T13:21:09Z,1.473,6.579,5.1169,6.1302,19.449692,30.801,11.9316,96.958,7.904,237.2244,158.58,2.54145972878609,0.025,0
2025-03-10T13:21:09Z,1.479,6.5781,5.2239,6.1345,19.48243,30.853,11.9122,96.932,7.904,237.3227,157.83,2.546076765864233,0.026,0
2025-03-10T13:21:09Z,1.487,6.5751,5.3003,6.1914,19.508262,30.895,11.9059,96.917,7.905,237.3172,156.42,2.549975338712803,0.028,0
2025-03-10T13:21:09Z,1.495,6.5732,5.3081,6.2722,19.508419,30.896,11.901,96.897,7.907,237.3306,154.48,2.5502037180172024,0.029,0
2025-03-10T13:21:09Z,1.504,6.5717,5.2932,6.2569,19.48433,30.858,11.8933,96.882,7.908,237.485,152.58,2.546988275116258,0.03,0
2025-03-10T13:21:09Z,1.511,6.5705,5.2786,6.1779,19.470612,30.836,11.8924,96.883,7.909,237.6348,151.03,2.5451512266238803,0.031,0
2025-03-10T13:21:09Z,1.517,6.5705,5.2732,6.2043,19.469366,30.834,11.8907,96.884,7.91,237.6793,150.02,2.544975938340853,0.031,0
2025-03-10T13:21:09Z,1.525,6.5702,5.2767,6.269,19.469253,30.834,11.8884,96.868,7.911,237.8509,149.08,2.544997881562337,0.031,0
2025-03-10T13:21:09Z,1.534,6.5698,5.2716,6.2086,19.469251,30.835,11.8851,96.85,7.911,238.0747,147.93,2.545114646524737,0.03,0
2025-03-10T13:21:09Z,1.543,6.5697,5.2615,6.0889,19.469338,30.835,11.8865,96.831,7.911,238.1481,147.01,2.5451216688675125,0.028,0
2025-03-10T13:21:09Z,1.55,6.5698,5.2713,6.0858,19.47031,30.837,11.8883,96.815,7.911,238.2216,146.16,2.5452890172857954,0.025,0
2025-03-10T13:21:09Z,1.556,6.5695,5.298,6.171,19.481,30.854,11.8842,96.82,7.911,238.3624,145.42,2.5467991289651195,0.02,0
2025-03-10T13:21:09Z,1.561,6.5689,5.3359,6.1626,19.471791,30.839,11.8829,96.839,7.91,238.4732,145.09,2.545530373824883,0.016,0
2025-03-10T13:21:09Z,1.564,6.5682,5.3717,6.0871,19.42237,30.762,11.881,96.861,7.91,238.5292,144.91,2.538842171533339,0.013,0
2025-03-10T13:21:09Z,1.564,6.5681,5.3811,6.0781,19.390657,30.713,11.877,96.867,7.911,238.6083,144.64,2.5345609974085153,0.012,0
2025-03-10T13:21:09Z,1.565,6.568,5.3908,6.1211,19.405348,30.739,11.8793,96.844,7.912,238.7413,144.15,2.536843894716484,0.014,0
2025-03-10T13:21:09Z,1.568,6.5675,5.3897,6.1301,19.409803,30.748,11.8814,96.81,7.913,238.8468,143.28,2.537668436330851,0.018,0
2025-03-10T13:21:09Z,1.574,6.5673,5.3511,6.0838,19.381117,30.704,11.885,96.764,7.912,238.8516,142,2.533832096625813,0.024,0
2025-03-10T13:21:09Z,1.58,6.5661,5.3319,6.1074,19.375509,30.699,11.8882,96.714,7.912,238.7998,140.09,2.5334828628441453,0.031,0
2025-03-10T13:21:09Z,1.589,6.563,5.3407,6.1774,19.405405,30.751,11.8831,96.667,7.913,238.8223,137.81,2.5382629671978103,0.038,0
2025-03-10T13:21:09Z,1.599,6.561,5.3405,6.1439,19.42557,30.788,11.8815,96.631,7.915,239.0375,135.52,2.5416496614264177,0.043,0
2025-03-10T13:21:09Z,1.613,6.5603,5.3459,6.0783,19.429118,30.797,11.8749,96.616,7.915,239.2508,133.13,2.542488914175444,0.047,0
2025-03-10T13:21:09Z,1.628,6.5567,5.364,6.0666,19.448303,30.83,11.8693,96.623,7.916,239.3363,131.14,2.545644629928584,0.049,0
2025-03-10T13:21:09Z,1.641,6.5505,5.385,6.1055,19.467324,30.862,11.8659,96.646,7.916,239.4691,129.73,2.548907052346209,0.049,0
2025-03-10T13:21:09Z,1.653,6.5456,5.4089,6.1729,19.468899,30.866,11.8613,96.661,7.917,239.6521,128.32,2.5496211403183855,0.048,0
2025-03-10T13:21:09Z,1.664,6.5424,5.4278,6.1643,19.467342,30.865,11.8614,96.641,7.917,239.8281,126.62,2.5497709814479967,0.045,0
2025-03-10T13:21:09Z,1.675,6.5398,5.4393,6.0688,19.448493,30.837,11.8623,96.579,7.917,239.9627,124.52,2.5475105494483787,0.041,0
2025-03-10T13:21:09Z,1.686,6.5379,5.4393,6.0092,19.431204,30.81,11.8678,96.509,7.917,240.0749,122.45,2.54528554821922,0.037,0
2025-03-10T13:21:09Z,1.696,6.5361,5.4446,6.0582,19.448506,30.837,11.8705,96.458,7.918,240.2389,120.93,2.547784405695316,0.034,0
2025-03-10T13:21:09Z,1.704,6.5342,5.4702,6.1493,19.467482,30.866,11.8703,96.413,7.919,240.3099,119.87,2.550466599885731,0.032,0
