DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-17T10:59:47Z,-0.113,20.8906,3.2689,4.7192,39.24929,42.713,8.4404,96.376,7.935,244.8136,103.55,2.4836091188168505,0.146,0
2024-09-17T10:59:47Z,-0.079,20.9191,3.2328,4.712,39.266481,42.727,8.4788,96.756,7.935,236.0561,93.23,2.482846470712182,0.108,0
2024-09-17T10:59:47Z,-0.061,20.9326,3.2173,4.7037,39.254019,42.71,8.5256,97.022,7.934,235.0391,86.698,2.481026242694491,0.066,0
2024-09-17T10:59:47Z,-0.056,20.9366,3.2151,4.7212,39.225549,42.678,8.5597,97.147,7.935,234.6676,81.412,2.478822557392066,0.031,0
2024-09-17T10:59:47Z,-0.061,20.9401,3.2068,4.754,39.176091,42.628,8.6036,97.135,7.938,234.4043,81.665,2.4755370399941095,0.007,0
2024-09-17T10:59:47Z,-0.07,20.9447,3.1919,4.7243,39.163706,42.618,8.637,97.052,7.94,234.0918,85.39,2.4746585621286736,-0.005,0
2024-09-17T10:59:47Z,-0.076,20.9507,3.1848,4.7032,39.202719,42.661,8.661,96.928,7.943,233.7295,87.737,2.476971379310294,-0.008,0
2024-09-17T10:59:47Z,-0.077,20.9527,3.2122,4.7383,39.267024,42.73,8.6723,96.744,7.946,233.5519,91.457,2.481115899729122,-0.006,0
2024-09-17T10:59:47Z,-0.074,20.9467,3.2734,4.7727,39.306614,42.77,8.669,96.536,7.95,233.4933,95.774,2.4839269342384585,-0.002,0
2024-09-17T10:59:47Z,-0.072,20.9414,3.3171,4.7778,39.300642,42.76,8.6609,96.348,7.953,233.4505,97.393,2.483611897556564,0.003,0
2024-09-17T10:59:47Z,-0.072,20.9412,3.3157,4.7655,39.321739,42.781,8.6529,96.203,7.956,233.4638,95.348,2.484919843082721,0.005,0
2024-09-17T10:59:47Z,-0.072,20.9431,3.3149,4.761,39.371317,42.834,8.6334,96.123,7.96,233.4828,90.555,2.4880837224108725,0.005,0
2024-09-17T10:59:47Z,-0.07,20.9469,3.3499,4.7916,39.392395,42.855,8.6125,96.151,7.962,233.5073,86.473,2.48916299490492,0.004,0
2024-09-17T10:59:47Z,-0.066,20.9505,3.3813,4.8279,39.386211,42.845,8.5957,96.241,7.964,233.5023,83.258,2.4883397008665358,0.003,0
2024-09-17T10:59:47Z,-0.065,20.9521,3.3858,4.8243,39.36001,42.813,8.5802,95.861,7.967,233.4232,83.538,2.486272815165034,0.002,0
2024-09-17T10:59:47Z,-0.066,20.9528,3.3792,4.7814,39.329455,42.774,8.5744,94.306,7.97,233.2386,88.964,2.4838255652286985,0.001,0
2024-09-17T10:59:47Z,-0.067,20.9541,3.3684,4.7531,39.334084,42.774,8.5705,91.53,7.972,233.0778,93.955,2.4837514303422497,0,0
2024-09-17T10:59:47Z,-0.068,20.9573,3.3629,4.7896,39.35252,42.789,8.5964,88.016,7.975,233.0271,97.735,2.4844947168713003,-0.001,0
2024-09-17T10:59:47Z,-0.068,20.9628,3.3718,4.8471,39.361997,42.795,8.5962,84.252,7.978,232.9696,95.774,2.484551208414761,-0.001,0
2024-09-17T10:59:47Z,-0.068,20.9685,3.3841,4.8684,39.38521,42.817,8.4525,80.628,7.98,232.899,87.137,2.4855834901576364,0,0
2024-09-17T10:59:47Z,-0.067,20.9745,3.3954,4.8079,39.379344,42.809,8.1841,77.48,7.982,232.8615,84.558,2.4847474660080606,0.001,0
2024-09-17T10:59:47Z,-0.067,20.9798,3.4083,4.7296,39.354536,42.782,7.8555,75.076,7.984,232.8601,90.096,2.48277956053078,0.001,0
2024-09-17T10:59:47Z,-0.066,20.9844,3.4223,4.7424,39.339103,42.766,7.5074,73.518,7.985,232.8824,93.006,2.4815304916499916,0.001,0
2024-09-17T10:59:47Z,-0.066,20.9882,3.4327,4.7911,39.31966,42.748,7.1736,72.667,7.987,232.9599,90.495,2.480203916882259,0.001,0
