Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-06T21:02:57Z,-0.296,24.9857,2.1193,15.7027,41.677,42.154527,8.3491,101.655,15.564,125.7671,295.94,2.208684025291033,0.174,0
2021-06-06T21:02:57Z,-0.262,25.2322,2.2163,15.6344,41.536,42.033138,8.3161,101.925,15.552,124.0449,299.49,2.1890917504498573,0.139,0
2021-06-06T21:02:57Z,-0.241,25.4196,2.2524,15.5914,41.417,41.921083,8.2952,102.144,15.538,119.9013,301.99,2.173667045376019,0.106,0
2021-06-06T21:02:57Z,-0.225,25.5262,2.2701,15.4923,41.309,41.815309,8.2946,102.299,15.533,116.8792,304.86,2.1627038758884436,0.084,0
2021-06-06T21:02:57Z,-0.211,25.5769,2.2776,15.3983,41.202,41.706379,8.3101,102.464,15.534,115.9844,309.06,2.1544182911030347,0.071,0
2021-06-06T21:02:57Z,-0.196,25.5979,2.285,15.3817,41.118,41.61962,8.3304,102.638,15.536,115.4498,313.18,2.1487904059252636,0.065,0
2021-06-06T21:02:57Z,-0.177,25.6019,2.2928,15.3944,41.029,41.528016,8.3499,102.776,15.537,113.9423,316.88,2.1436700617504685,0.061,0
2021-06-06T21:02:57Z,-0.157,25.6087,2.2863,15.3796,40.932,41.423971,8.3565,102.916,15.538,111.6099,320.28,2.1379797644350207,0.058,0
2021-06-06T21:02:57Z,-0.141,25.6085,2.2728,15.3749,40.896,41.377206,8.3705,102.972,15.54,110.0498,322.17,2.135992814066266,0.055,0
2021-06-06T21:02:57Z,-0.131,25.6012,2.2643,15.372,40.932,41.40689,8.3902,102.87,15.542,108.9316,323.73,2.1383221712239093,0.052,0
2021-06-06T21:02:57Z,-0.122,25.6043,2.2687,15.3445,40.99,41.4655,8.3957,102.852,15.542,107.8974,325.69,2.1413962352903604,0.048,0
2021-06-06T21:02:57Z,-0.112,25.5987,2.3077,15.4198,40.976,41.451114,8.411,103.062,15.542,107.7841,328.2,2.140876135609393,0.046,0
2021-06-06T21:02:57Z,-0.099,25.5793,2.3631,15.5959,40.895,41.35989,8.4274,103.336,15.543,107.6486,331.25,2.137270970451445,0.047,0
2021-06-06T21:02:57Z,-0.086,25.5687,2.3854,15.6543,40.805,41.251149,8.4071,103.72,15.545,106.6891,334.19,2.1327623874005788,0.051,0
2021-06-06T21:02:57Z,-0.075,25.5743,2.3864,15.6105,40.664,41.088419,8.3973,104.766,15.547,105.8194,337.21,2.124686828084321,0.056,0
2021-06-06T21:02:57Z,-0.061,25.5796,2.395,15.6157,40.448,40.852194,8.4266,107.226,15.548,105.6511,340.66,2.1124716938485943,0.059,0
2021-06-06T21:02:57Z,-0.044,25.567,2.4126,15.683,40.173,40.553015,8.4492,111.095,15.549,105.8585,342.09,2.097799032837236,0.06,0
2021-06-06T21:02:57Z,-0.024,25.5414,2.4178,15.703,39.919,40.263814000000004,8.4701,115.351,15.551,106.1759,320.69,2.0848695324014157,0.059,0
2021-06-06T21:02:57Z,-0.006,25.5136,2.4009,15.6183,39.78,40.084707,8.5277,118.834,15.552,106.3916,279.59,2.078404005468939,0.055,0
2021-06-06T21:02:57Z,0.009,25.4946,2.38,15.2767,39.703,39.974155,8.7291,120.922,15.554,106.402,257.37,2.074979692882321,0.047,0
2021-06-06T21:02:57Z,0.019,25.4735,2.3651,14.6962,39.63,39.87915,9.0889,121.683,15.555,106.5588,251.89,2.071868218848526,0.037,0
2021-06-06T21:02:57Z,0.026,25.4296,2.3741,14.4017,39.589,39.824548,9.4818,121.765,15.555,106.9968,246.09,2.0715418662539085,0.027,0
2021-06-06T21:02:57Z,0.03,25.3724,2.3839,14.4278,39.597,39.821699,9.7951,121.887,15.555,107.2242,241.69,2.074529031304034,0.017,0
2021-06-06T21:02:57Z,0.032,25.328,2.3782,14.3603,39.629,39.844691,9.9733,122.332,15.555,106.8127,238.17,2.0782871127170326,0.011,0
2021-06-06T21:02:57Z,0.032,25.3049,2.3902,14.2043,39.642,39.84865,10.0175,122.898,15.556,106.3239,236.2,2.080041869375664,0.006,0
2021-06-06T21:02:57Z,0.033,25.2902,2.4154,14.1538,39.663,39.86955,10.0007,123.054,15.556,106.3045,236.17,2.0818681427510852,0.003,0
2021-06-06T21:02:57Z,0.033,25.2768,2.435,14.2306,39.746,39.970445,10.0077,122.412,15.555,106.663,236.5,2.0870914101891054,0.001,0
2021-06-06T21:02:57Z,0.033,25.2674,2.4463,14.5498,39.861,40.116554,10.0505,121.059,15.554,107.218,236.34,2.093922083801021,0.001,0
2021-06-06T21:02:57Z,0.033,25.2519,2.4558,15.0605,39.954,40.239846,10.1198,119.32,15.552,107.3355,236.32,2.099805468717156,0.001,0
2021-06-06T21:02:57Z,0.033,25.2425,2.4643,15.3244,40.007,40.318736,10.1493,117.504,15.552,106.794,236.77,2.1031861436008503,0.001,0
2021-06-06T21:02:57Z,0.034,25.2705,2.4731,15.3713,40.037,40.37226,10.0848,115.922,15.552,106.1775,237.7,2.1035933254756154,0.001,0
2021-06-06T21:02:57Z,0.034,25.315,2.4769,15.4212,40.087,40.442735,9.9542,114.985,15.552,105.8176,238.51,2.10436844872534,0.001,0
2021-06-06T21:02:57Z,0.034,25.3523,2.4629,15.4818,40.162,40.536162,9.7971,115.163,15.551,105.8838,239.08,2.1068586879600875,0.001,0
2021-06-06T21:02:57Z,0.034,25.3854,2.4557,15.6233,40.222,40.613307,9.6335,116.616,15.551,106.2036,239.57,2.108700601062491,0.001,0
2021-06-06T21:02:57Z,0.034,25.4137,2.4659,15.759,40.268,40.677326,9.4881,118.973,15.551,106.3287,239.63,2.1099787175020244,0.001,0
2021-06-06T21:02:57Z,0.035,25.4371,2.4714,15.8176,40.314,40.738983,9.3906,121.596,15.55,106.1917,239.62,2.1114770126098894,0.001,0
2021-06-06T21:02:57Z,0.035,25.4587,2.4745,15.748,40.35,40.787577,9.3931,123.792,15.549,106.0111,239.05,2.1124997619785266,0.001,0
2021-06-06T21:02:57Z,0.035,25.4811,2.4751,15.5357,40.375,40.820582,9.5242,125.106,15.549,105.8654,237.71,2.1128744249605065,0.001,0
2021-06-06T21:02:57Z,0.036,25.5025,2.4595,15.3797,40.373,40.820697,9.7307,125.553,15.549,105.7204,236.73,2.1117951545573583,0.001,0
2021-06-06T21:02:57Z,0.036,25.5224,2.4476,15.338,40.345,40.788963,9.9638,125.399,15.548,105.9793,235.89,2.109341950559887,0.001,0
2021-06-06T21:02:57Z,0.036,25.5375,2.456,15.4095,40.317,40.754245,10.1571,124.978,15.548,106.5867,234.87,2.107107321700253,0.001,0
2021-06-06T21:02:57Z,0.037,25.5472,2.4751,15.5572,40.287,40.718282,10.2584,124.563,15.549,106.9546,234.08,2.1050064812591294,0.001,0
2021-06-06T21:02:57Z,0.037,25.552,2.4873,15.6137,40.244,40.671479,10.2859,124.153,15.551,107.072,233.36,2.1024064425300217,0.001,0
2021-06-06T21:02:57Z,0.037,25.5458,2.4796,15.612,40.209,40.632655,10.2652,123.6,15.551,107.06,232.69,2.100744972599778,0.001,0
2021-06-06T21:02:57Z,0.037,25.5354,2.4866,15.776,40.338,40.756641,10.2217,122.95,15.551,107.3256,232.2,2.1083667615401684,0.001,0
2021-06-06T21:02:57Z,0.038,25.5287,2.5243,16.0861,40.801,41.218481,10.19,122.338,15.551,107.875,232.05,2.1343643927004443,0.001,0
2021-06-06T21:02:57Z,0.038,25.5255,2.554,16.2724,41.345,41.773566,10.1664,122.183,15.55,108.0234,231.83,2.164731595753424,0.001,0
2021-06-06T21:02:57Z,0.038,25.522,2.5605,16.2765,41.62,42.072808,10.117,123.561,15.549,107.9157,231.78,2.180183734939246,0,0
2021-06-06T21:02:57Z,0.038,25.5138,2.5545,15.8612,41.691,42.170661,10.0613,127.383,15.548,107.6909,232.53,2.18451614255558,1.7075e-8,0
2021-06-06T21:02:57Z,0.038,25.4997,2.5482,15.0965,41.694,42.195022,10.0112,133.361,15.546,107.3712,233.28,2.1853429703764555,1.8783e-7,0
2021-06-06T21:02:57Z,0.038,25.503,2.5427,14.7206,41.659,42.176948,9.9576,139.95,15.546,107.4055,233.41,2.183241010380339,1.8783e-7,0
2021-06-06T21:02:57Z,0.037,25.5379,2.544,14.7499,41.613,42.14259,10.0282,145.206,15.546,107.5031,233.16,2.179052434626952,1.7075e-8,0
2021-06-06T21:02:57Z,0.037,25.5714,2.5448,14.7645,41.563,42.097005,10.3455,148.081,15.546,107.2609,233,2.1747129371618485,1.5523e-9,0
2021-06-06T21:02:57Z,0.037,25.5958,2.5531,15.103,41.539,42.070129,10.8753,148.706,15.546,106.9714,232.7,2.1722455085707697,1.4112e-10,0
2021-06-06T21:02:57Z,0.037,25.6181,2.5866,15.8546,41.547,42.071538,11.4804,147.901,15.546,106.9293,232.24,2.1716536429451705,1.2829e-11,0
2021-06-06T21:02:57Z,0.038,25.6334,2.6071,16.2647,41.534,42.050549,11.9335,146.511,15.546,107.1816,231.59,2.1702221708097373,1.1663e-12,0
2021-06-06T21:02:57Z,0.038,25.64,2.6198,16.285,41.501,42.006774,12.1602,145.106,15.547,107.6123,230.59,2.168085747581205,1.0591e-13,0
2021-06-06T21:02:57Z,0.038,25.6359,2.6354,16.1009,41.492,41.986576,12.184,144.054,15.548,108.0934,229.87,2.1677766245123937,8.3348e-15,0
2021-06-06T21:02:57Z,0.038,25.6256,2.6238,15.652,41.51,41.996749,12.0923,143.392,15.548,108.6967,229.42,2.169252615230092,-1.346e-14,0
2021-06-06T21:02:57Z,0.038,25.6169,2.6031,15.39,41.52,42.002809,11.9712,143.141,15.548,109.228,228.98,2.170211091836068,-1.577e-13,0
2021-06-06T21:02:57Z,0.038,25.6041,2.5955,15.4043,41.516,41.996366,11.8401,143.255,15.548,109.4414,228.8,2.1705832607851114,-2.892e-13,0
2021-06-06T21:02:57Z,0.038,25.5869,2.6079,15.6525,41.503,41.982321,11.7663,143.526,15.548,109.5551,228.96,2.1706601853210095,-1.577e-13,0
2021-06-06T21:02:57Z,0.038,25.5783,2.6292,16.1252,41.484,41.959942,11.7095,143.783,15.547,109.6564,229.13,2.1700044913792773,-1.434e-14,0
2021-06-06T21:02:57Z,0.038,25.575,2.624,16.3472,41.508,41.979677,11.6893,143.933,15.547,109.7203,229.15,2.171490617627908,-1.303e-15,0
2021-06-06T21:02:57Z,0.038,25.572,2.6018,16.3113,41.559,42.030509,11.7098,144.048,15.547,109.6389,229.13,2.1744628250152727,-1.113e-16,0
2021-06-06T21:02:57Z,0.038,25.5726,2.5808,16.3095,41.592,42.066739,11.7332,144.233,15.548,109.4472,229.57,2.1762679803636273,6.8224e-17,0
2021-06-06T21:02:57Z,0.038,25.5682,2.5602,16.3258,41.618,42.100349,11.7623,144.474,15.548,109.4676,230.64,2.1779173753130223,8.6801e-16,0
2021-06-06T21:02:57Z,0.037,25.5596,2.5531,16.3367,41.627,42.119509,11.7703,144.665,15.548,109.7132,231.76,2.1788184089666136,9.5588e-15,0
2021-06-06T21:02:57Z,0.037,25.5592,2.5528,16.3028,41.602,42.107986,11.7775,144.75,15.548,109.9221,232.47,2.177447852754913,1.0515e-13,0
2021-06-06T21:02:57Z,0.037,25.564,2.5754,16.0883,41.571,42.088006,11.7906,144.726,15.548,109.7561,232.62,2.175501818574,1.1566e-12,0
2021-06-06T21:02:57Z,0.038,25.572,2.635,15.7693,41.548,42.068381,11.8142,144.647,15.548,109.4258,232.5,2.1738517883121338,1.2723e-11,0
2021-06-06T21:02:57Z,0.038,25.5825,2.6816,15.6386,41.545,42.061141,11.8287,144.645,15.548,109.3707,232.44,2.173196843504457,1.3995e-10,0
2021-06-06T21:02:57Z,0.038,25.6026,2.6917,15.6754,41.556,42.063922,11.8301,144.742,15.547,109.4348,232.34,2.1728732139454885,1.5395e-9,0
2021-06-06T21:02:57Z,0.038,25.6212,2.6809,15.665,41.538,42.038522,11.8258,144.913,15.547,109.51220000000001,231.94,2.171010266739062,1.6934e-8,0
2021-06-06T21:02:57Z,0.038,25.6239,2.6467,15.479,41.509,42.007919,11.8098,145.113,15.547,109.6186,231.4,2.1692759865339752,1.8627e-7,0
2021-06-06T21:02:57Z,0.038,25.6187,2.5924,15.212,41.513,42.011288,11.8135,145.23,15.547,109.6876,231.12,2.1697391495728726,1.8627e-7,0
2021-06-06T21:02:57Z,0.038,25.6049,2.5583,15.1143,41.518,42.015787,11.8247,145.185,15.547,109.8309,231.03,2.170657106834928,1.6934e-8,0
2021-06-06T21:02:57Z,0.038,25.5937,2.559,15.1213,41.5,41.99884,11.8407,144.981,15.547,110.0605,230.9,2.170177894389568,1.5395e-9,0
2021-06-06T21:02:57Z,0.038,25.5951,2.5627,14.7474,41.495,41.996809,11.8626,144.746,15.547,110.3129,230.59,2.1698353357930933,1.3995e-10,0
2021-06-06T21:02:57Z,0.038,25.5955,2.5547,14.0263,41.485,41.991233,11.8727,144.543,15.547,110.5595,230.17,2.1692616480131846,1.2723e-11,0
2021-06-06T21:02:57Z,0.038,25.5918,2.5487,13.6468,41.49,41.994902,11.8721,144.29,15.548,110.805,230.08,2.169710931195537,1.1566e-12,0
2021-06-06T21:02:57Z,0.038,25.594,2.557,13.6609,41.541,42.041172,11.8487,143.959,15.548,110.9588,230.18,2.172440168076937,1.0503e-13,0
2021-06-06T21:02:57Z,0.038,25.5976,2.5689,13.9561,41.546,42.042854,11.8255,143.643,15.547,110.87,230.4,2.172550454544046,8.2562e-15,0
2021-06-06T21:02:57Z,0.038,25.6051,2.5687,14.4356,41.522,42.015248,11.813,143.45,15.546,110.6777,231.01,2.170869836606475,-1.346e-14,0
2021-06-06T21:02:57Z,0.038,25.6056,2.5638,14.6519,41.537,42.024761,11.7923,143.363,15.547,110.5264,231.61,2.171679183253366,-1.576e-13,0
2021-06-06T21:02:57Z,0.038,25.5946,2.5675,14.6493,41.553,42.030914,11.7651,143.358,15.548,110.5892,231.76,2.173078513958402,-2.89e-13,0
2021-06-06T21:02:57Z,0.038,25.5919,2.575,14.5748,41.56,42.026149,11.7345,143.522,15.549,110.7491,231.77,2.1735926942473855,-1.576e-13,0
2021-06-06T21:02:57Z,0.038,25.5913,2.5783,14.4042,41.58,42.030605,11.7205,143.856,15.549,110.6531,232.29,2.1747310795377595,-1.433e-14,0
2021-06-06T21:02:57Z,0.038,25.5822,2.5699,14.2687,41.588,42.021294,11.7189,144.211,15.549,110.5469,233.32,2.175598837155801,-1.303e-15,0
2021-06-06T21:02:57Z,0.038,25.5702,2.5497,14.2066,41.562,41.977022,11.7145,144.431,15.55,110.5832,234.04,2.1747132110050527,-1.17e-16,0
2021-06-06T21:02:57Z,0.038,25.5566,2.5528,14.2712,41.537,41.939621,11.7312,144.461,15.551,110.8335,233.94,2.173957136708416,5.0345e-18,0
2021-06-06T21:02:57Z,0.038,25.5357,2.5977,14.5007,41.55,41.949918,11.7688,144.319,15.552,111.3365,233.4,2.175652682375803,1.7282e-16,0
2021-06-06T21:02:57Z,0.038,25.5148,2.6342,14.7153,41.571,41.974568,11.807,144.06,15.551,111.5887,233.05,2.1777945511485566,1.9117e-15,0
2021-06-06T21:02:57Z,0.038,25.4927,2.6318,14.771,41.575,41.983767,11.832,143.86,15.551,111.5594,232.92,2.179048340107444,2.103e-14,0
2021-06-06T21:02:57Z,0.038,25.4733,2.6163,14.728,41.576,41.997665,11.8358,143.803,15.551,111.6705,232.79,2.18001001309407,2.3133e-13,0
2021-06-06T21:02:57Z,0.038,25.4726,2.6284,14.8486,41.573,42.01568,11.8261,143.737,15.55,111.9862,232.78,2.1798757118577803,2.5446e-12,0
2021-06-06T21:02:57Z,0.039,25.4805,2.6731,15.1647,41.553,42.011182,11.7956,143.589,15.549,112.2796,232.87,2.1783935291659606,2.799e-11,0
2021-06-06T21:02:57Z,0.039,25.4812,2.6993,15.3569,41.547,42.006789,11.773,143.403,15.55,112.3777,232.87,2.1780269213872003,3.0789e-10,0
2021-06-06T21:02:57Z,0.038,25.4947,2.7071,15.4214,41.571,42.026041,11.7766,143.332,15.55,112.2258,232.82,2.1787324075151204,3.3868e-9,0
2021-06-06T21:02:57Z,0.038,25.5283,2.7098,15.704,41.597,42.053519,11.7632,143.552,15.55,111.9918,232.99,2.178610694083838,3.7255e-8,0
2021-06-06T21:02:57Z,0.038,25.5518,2.6935,16.1986,41.62,42.085117,11.7452,143.952,15.549,112.0448,233.33,2.178793133587448,4.0981e-7,0
2021-06-06T21:02:57Z,0.038,25.5505,2.6822,16.4926,41.616,42.090723,11.7278,144.292,15.549,112.2641,233.52,2.1786314482571294,0,0
2021-06-06T21:02:57Z,0.038,25.5371,2.6877,16.5466,41.578,42.057846,11.7134,144.462,15.55,112.2341,233.64,2.1771439825129155,0,0
2021-06-06T21:02:57Z,0.039,25.538,2.7128,16.4394,41.522,42.004992,11.7383,144.538,15.55,112.0258,234.16,2.1739891245134872,0.001,0
2021-06-06T21:02:57Z,0.039,25.5537,2.7376,16.1924,41.475,41.959484,11.776,144.605,15.55,111.8968,235.36,2.1706471209495484,0.001,0
2021-06-06T21:02:57Z,0.039,25.5664,2.7395,16.0664,41.466,41.951943,11.8044,144.6,15.549,111.7061,236.59,2.169557293314245,0.001,0
2021-06-06T21:02:57Z,0.039,25.5723,2.7351,16.0491,41.432,41.913814,11.8142,144.438,15.549,111.4413,237.16,2.167395174922404,0.001,0
2021-06-06T21:02:57Z,0.039,25.5742,2.7217,15.9821,41.367,41.815853,11.8139,144.044,15.549,111.4481,237.26,2.1636976892858124,0.001,0
2021-06-06T21:02:57Z,0.039,25.5799,2.7021,15.909,41.367,41.719593,11.8242,143.513,15.553,111.7031,237.11,2.163433843915005,0.001,0
2021-06-06T21:02:57Z,0.04,25.5789,2.6896,15.8517,41.436,41.638461,11.824,143.144,15.558,111.8571,236.89,2.167311198368442,0,0
2021-06-06T21:02:57Z,0.04,25.5835,2.675,15.8051,41.564,41.596375,11.8142,143.058,15.563,111.7615,236.69,2.1742054341025945,9.6379e-15,0
2021-06-06T21:02:57Z,0.04,25.5697,2.6693,15.8261,41.733,41.591328,11.7842,143.114,15.569,111.5792,236.53,2.184237053525031,1.0602e-13,0
2021-06-06T21:02:57Z,0.04,25.4449,2.6871,15.8996,41.896,41.577169,11.7533,143.26,15.576,111.5457,236.44,2.1991672886618496,1.1662e-12,0
2021-06-06T21:02:57Z,0.04,25.243,2.6995,15.9376,42.052,41.55187,11.7632,143.675,15.583,111.7862,236.4,2.2174565050302864,1.2828e-11,0
2021-06-06T21:02:57Z,0.04,25.0357,2.685,15.9083,42.216,41.539085,11.8085,144.568,15.589,112.0786,236.22,2.236606323606088,1.4111e-10,0
2021-06-06T21:02:57Z,0.04,24.8235,2.6555,16.1292,42.373,41.549285,11.8628,146.067,15.593,111.9835,235.85,2.255761535695304,1.5522e-9,0
2021-06-06T21:02:57Z,0.041,24.6173,2.6283,16.6856,42.478,41.548033,11.9116,148.074,15.597,111.6685,235.59,2.2718317023849592,1.7074e-8,0
2021-06-06T21:02:57Z,0.041,24.4001,2.6238,17.0396,42.528,41.523798,11.989,150.219,15.6,111.6258,235.44,2.285442636335459,1.8781e-7,0
2021-06-06T21:02:57Z,0.04,24.1774,2.6288,17.0789,42.569,41.510062,12.109,152.215,15.602,111.8121,235.32,2.2989278670487576,1.8781e-7,0
2021-06-06T21:02:57Z,0.04,24.0053,2.6223,17.0242,42.615,41.50882,12.274,154.067,15.603,112.0273,235.22,2.310252570331907,1.7074e-8,0
2021-06-06T21:02:57Z,0.04,23.8864,2.6308,16.8591,42.658,41.508711,12.4876,156.062,15.604,112.0773,235.07,2.3187687874356873,1.5522e-9,0
2021-06-06T21:02:57Z,0.04,23.806,2.6659,16.6274,42.693,41.508691,12.6955,158.414,15.606,111.9003,234.84,2.3248927826190506,1.411e-10,0
2021-06-06T21:02:57Z,0.04,23.75,2.6937,16.5224,42.721,41.508529,12.8785,160.983,15.607,111.7794,234.6,2.329379651705471,1.2749e-11,0
2021-06-06T21:02:57Z,0.04,23.6945,2.6995,16.5513,42.731,41.50671,13.0382,163.584,15.607,111.734,234.6,2.3328068837528146,1.0217e-12,0
2021-06-06T21:02:57Z,0.04,23.6434,2.707,16.564,42.697,41.486678,13.2069,166.079,15.607,111.7825,234.84,2.333460021990759,2.5341e-14,0
2021-06-06T21:02:57Z,0.04,23.6044,2.7278,16.5389,42.639,41.456773,13.4284,168.342,15.606,111.9349,235.07,2.3320965331967214,-1.904e-14,0
2021-06-06T21:02:57Z,0.04,23.5714,2.7405,16.5224,42.625,41.462541,13.6577,170.253,15.605,111.9423,235.35,2.332980387335471,-2.365e-13,0
2021-06-06T21:02:57Z,0.04,23.5494,2.7464,16.5707,42.651,41.492966,13.8877,171.604,15.605,111.9582,235.54,2.3356257492742483,-4.34e-13,0
2021-06-06T21:02:57Z,0.04,23.5692,2.7418,16.6425,42.672,41.507272,14.1002,172.348,15.605,112.1268,235.36,2.3358268478150763,-2.368e-13,0
2021-06-06T21:02:57Z,0.041,23.6146,2.7143,16.6009,42.685,41.508559,14.279,172.732,15.606,112.2596,235.13,2.3342445550904456,-2.153e-14,0
2021-06-06T21:02:57Z,0.041,23.6388,2.6904,16.5141,42.699,41.508506,14.4455,173.067,15.607,112.2737,235.22,2.3338127185560342,-1.957e-15,0
2021-06-06T21:02:57Z,0.041,23.6407,2.6719,16.5206,42.71,41.506621,14.5618,173.552,15.607,112.3837,235.33,2.3343537653820228,-1.779e-16,0
2021-06-06T21:02:57Z,0.041,23.6319,2.6625,16.679,42.702,41.485736,14.6168,174.168,15.607,112.643,235.35,2.334341884722701,-1.617e-17,0
2021-06-06T21:02:57Z,0.04,23.6163,2.6818,16.953,42.677,41.446398,14.6444,174.779,15.608,112.7412,235.49,2.333692327561894,-1.471e-18,0
2021-06-06T21:02:57Z,0.04,23.6001,2.6951,17.0862,42.663,41.41182,14.6697,175.301,15.608,112.7111,235.55,2.3337124017496156,-1.466e-19,0
2021-06-06T21:02:57Z,0.041,23.5858,2.6803,17.0534,42.671,41.385006,14.7159,175.689,15.609,112.6231,235.39,2.334913532065127,-1.546e-19,0
2021-06-06T21:02:57Z,0.041,23.5721,2.6557,17.1405,42.711,41.376039,14.7792,175.954,15.611,112.7098,235.23,2.337945419326632,-1.568e-18,0
2021-06-06T21:02:57Z,0.041,23.5553,2.6366,17.3848,42.749,41.366808,14.8356,176.034,15.613,113.0716,235.07,2.3410230501968057,-1.724e-17,0
2021-06-06T21:02:57Z,0.041,23.5331,2.6394,17.5346,42.747,41.336794,14.8897,175.79,15.613,113.2111,234.81,2.342053880355666,-1.896e-16,0
2021-06-06T21:02:57Z,0.041,23.4951,2.6414,17.5097,42.752,41.330479,14.9314,175.354,15.613,113.1061,234.56,2.344311097626567,-2.086e-15,0
2021-06-06T21:02:57Z,0.041,23.4309,2.6228,17.4272,42.777,41.353924,14.9712,175.041,15.613,113.0056,234.38,2.349097851901687,-2.294e-14,0
2021-06-06T21:02:57Z,0.041,23.3676,2.6336,17.224,42.786,41.366357,15.0073,175.02,15.614,113.1153,234.3,2.3529150656621853,-2.524e-13,0
2021-06-06T21:02:57Z,0.041,23.3374,2.6762,16.9414,42.771,41.353866,14.9878,175.216,15.614,113.3993,234.25,2.3536114171704314,-2.776e-12,0
2021-06-06T21:02:57Z,0.041,23.3284,2.7001,16.825,42.753,41.32985,14.9413,175.511,15.614,113.5146,234.13,2.353027858374791,-3.053e-11,0
2021-06-06T21:02:57Z,0.041,23.3277,2.7028,16.8125,42.771,41.329874,14.9093,175.887,15.615,113.4775,233.8,2.3541169616515245,-3.359e-10,0
2021-06-06T21:02:57Z,0.041,23.337,2.6899,16.8243,42.821,41.354124,14.9082,176.284,15.616,113.3807,233.49,2.3565558081682174,-3.695e-9,0
2021-06-06T21:02:57Z,0.041,23.343,2.6683,16.8983,42.866,41.369122,14.9303,176.602,15.617,113.3763,233.44,2.358873861600116,-4.064e-8,0
2021-06-06T21:02:57Z,0.041,23.3343,2.6605,16.9878,42.911,41.384226,14.9537,176.751,15.618,113.6832,233.21,2.361960052616471,-4.4710000000000003e-07,0
2021-06-06T21:02:57Z,0.041,23.3122,2.6716,17.0468,42.959,41.409747,14.9962,176.744,15.619,114.0797,232.77,2.365925162295997,-0,0
2021-06-06T21:02:57Z,0.041,23.2823,2.6697,16.9598,42.985,41.423763,15.0412,176.747,15.619,114.2126,232.76,2.369015454502925,-0,0
2021-06-06T21:02:57Z,0.041,23.2479,2.6372,16.7941,42.981,41.426728,15.0806,176.768,15.618,114.1711,233.28,2.370588072462076,-0.001,0
2021-06-06T21:02:57Z,0.041,23.2124,2.613,16.7251,42.956,41.445606,15.1064,176.683,15.617,114.1799,234,2.370988829358869,-0.002,0
2021-06-06T21:02:57Z,0.041,23.1863,2.6155,16.7094,42.901,41.461659,15.1023,176.551,15.615,114.2339,235.18,2.369134724031162,-0.002,0
2021-06-06T21:02:57Z,0.04,23.173,2.6286,16.5705,42.815,41.430495,15.1071,176.504,15.613,114.3082,236.26,2.3647866429310818,-0.002,0
2021-06-06T21:02:57Z,0.038,23.1712,2.6381,16.2811,42.762,41.386263,15.1179,176.551,15.613,114.3888,236.19,2.3617707557710843,-0.002,0
2021-06-06T21:02:57Z,0.037,23.2178,2.6346,16.0942,42.769,41.371178,15.0931,176.632,15.613,114.434,235.4,2.3597403898587337,-0.001,0
2021-06-06T21:02:57Z,0.037,23.3267,2.6241,16.096800000000002,42.793,41.375021,15.0444,176.675,15.614,114.3388,234.53,2.355455813933114,-0.001,0
