DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-02T07:30:07Z,0.4,15.7107,1.5736,1.6071,21.821962,26.81,8.4566,85.835,6.739,231.1541,89.419,1.7159481837412212,0.013,0
2022-05-02T07:30:07Z,0.4,15.7117,1.5893,1.6877,21.821852,26.813,8.4946,85.721,6.739,231.4242,90.044,1.7161084274392755,0.009,0
2022-05-02T07:30:07Z,0.401,15.7055,1.6006,1.67,21.841106,26.838,8.5297,85.632,6.74,231.7432,90.925,1.7180646747281347,0.006,0
2022-05-02T07:30:07Z,0.403,15.6979,1.5934,1.632,21.864657,26.868,8.5363,85.641,6.74,232.085,90.67,1.7204199625823131,0.004,0
2022-05-02T07:30:07Z,0.404,15.694,1.5856,1.6378,21.853134,26.855,8.5289,85.749,6.739,232.46,90.229,1.7197070533895003,0.004,0
2022-05-02T07:30:07Z,0.405,15.6899,1.5978,1.6382,21.82852,26.825,8.5157,85.914,6.738,232.7495,90.146,1.7178518665639264,0.004,0
2022-05-02T07:30:07Z,0.406,15.6865,1.6158,1.6369,21.820522,26.815,8.5036,86.116,6.736,233.0043,89.131,1.7173203267556465,0.003,0
2022-05-02T07:30:07Z,0.406,15.6843,1.6115,1.6217,21.8198,26.813,8.5055,86.354,6.735,233.3034,88.662,1.7172789927095096,0.003,0
2022-05-02T07:30:07Z,0.407,15.6829,1.5967,1.6252,21.819786,26.813,8.5187,86.628,6.735,233.6125,88.777,1.7173388226143758,0.002,0
2022-05-02T07:30:07Z,0.408,15.6828,1.5943,1.6447,21.820351,26.813,8.5357,86.916,6.735,233.9881,88.414,1.7173430754269592,0.002,0
2022-05-02T07:30:07Z,0.408,15.6833,1.6163,1.7204,21.826635,26.823,8.5552,87.161,6.736,234.4039,88.042,1.7179986421178852,0.002,0
2022-05-02T07:30:07Z,0.408,15.6838,1.6543,1.8583,21.832396,26.832,8.5792,87.311,6.738,234.7675,88.289,1.7185865568219423,0.002,0
2022-05-02T07:30:07Z,0.409,15.6861,1.6711,1.9112,21.826636,26.827,8.6057,87.307,6.739,235.1143,89.134,1.7181496674156218,0.001,0
2022-05-02T07:30:07Z,0.409,15.6862,1.6618,1.8821,21.820351,26.82,8.6379,87.133,6.742,235.5005,89.594,1.7176715420550681,0.001,0
2022-05-02T07:30:07Z,0.41,15.6827,1.6588,1.8131,21.81978,26.818,8.6635,86.86,6.743,235.823,89.997,1.717685791385963,0.001,0
2022-05-02T07:30:07Z,0.41,15.6795,1.6677,1.6921,21.819733,26.815,8.6817,86.573,6.743,236.0021,90.34,1.7176195299468817,0.001,0
2022-05-02T07:30:07Z,0.41,15.6754,1.6687,1.615,21.81978,26.814,8.6836,86.341,6.743,236.2036,89.976,1.717727161093161,0.001,0
2022-05-02T07:30:07Z,0.41,15.6743,1.6705,1.6666,21.82035,26.815,8.6627,86.248,6.744,236.4529,90.19,1.7178419405685859,0.001,0
2022-05-02T07:30:07Z,0.411,15.6779,1.69,1.7352,21.826625,26.823,8.6316,86.334,6.745,236.6074,90.22,1.718229599181915,0.001,0
2022-05-02T07:30:07Z,0.411,15.6824,1.7139,1.7273,21.832281,26.83,8.6011,86.54,6.745,236.6086,89.267,1.718510987303993,0.002,0
2022-05-02T07:30:07Z,0.412,15.6851,1.7257,1.7073,21.825366,26.823,8.5735,86.796,6.746,236.5542,89.105,1.7179215928933904,0.002,0
2022-05-02T07:30:07Z,0.412,15.6842,1.7247,1.6983,21.80639,26.802,8.5621,87.076,6.747,236.6373,89.206,1.7165385082177147,0.002,0
2022-05-02T07:30:07Z,0.412,15.6831,1.7268,1.6871,21.792941,26.79,8.5745,87.379,6.749,236.7533,89.318,1.7157731989145228,0.002,0
2022-05-02T07:30:07Z,0.412,15.6819,1.7338,1.6749,21.789496,26.79,8.5978,87.632,6.75,236.9235,90.233,1.7158244564195126,0.003,0
2022-05-02T07:30:07Z,0.413,15.6803,1.7263,1.6527,21.764725,26.764,8.6248,87.769,6.751,237.3183,90.793,1.7141327289046788,0.004,0
2022-05-02T07:30:07Z,0.415,15.6768,1.7108,1.6236,21.746909,26.744,8.6512,87.818,6.752,237.7417,91.082,1.7129281543094133,0.006,0
2022-05-02T07:30:07Z,0.417,15.6699,1.7044,1.6311,21.76418,26.765,8.6864,87.797,6.752,238.0843,92.637,1.714644279554258,0.007,0
2022-05-02T07:30:07Z,0.419,15.6633,1.7079,1.6743,21.783453,26.789,8.7168,87.735,6.752,238.3642,94.41,1.7165513900935372,0.008,0
2022-05-02T07:30:07Z,0.421,15.6565,1.7107,1.6673,21.789823,26.797,8.728,87.688,6.753,238.5437,94.87,1.7173839650922822,0.008,0
2022-05-02T07:30:07Z,0.424,15.6528,1.7055,1.6156,21.777834,26.783,8.7341,87.683,6.755,238.7064,95.749,1.716593782981871,0.008,0
2022-05-02T07:30:07Z,0.427,15.653,1.7037,1.5959,21.765227,26.769,8.7314,87.727,6.755,238.9545,96.631,1.7156367971987454,0.007,0
2022-05-02T07:30:07Z,0.429,15.6544,1.7302,1.5991,21.764132,26.768,8.7216,87.781,6.755,239.2201,96.416,1.7155091712840183,0.006,0
2022-05-02T07:30:07Z,0.429,15.6552,1.7682,1.5865,21.76459,26.769,8.717,87.826,6.755,239.4233,96.718,1.7155427033471342,0.005,0
2022-05-02T07:30:07Z,0.429,15.6522,1.7797,1.58,21.770761,26.779,8.716,87.922,6.755,239.5185,96.646,1.7163483302954237,0.004,0
2022-05-02T07:30:07Z,0.43,15.6491,1.778,1.5893,21.775378,26.786,8.7229,88.1,6.755,239.6821,96.139,1.716955077624607,0.003,0
2022-05-02T07:30:07Z,0.432,15.6488,1.7893,1.6305,21.757048,26.765,8.7303,88.329,6.755,240.1968,96.897,1.7155451638134673,0.002,0
2022-05-02T07:30:07Z,0.432,15.6485,1.8167,1.6681,21.739233,26.745,8.7306,88.566,6.755,240.6653,97.47,1.7142030951833296,0.002,0
2022-05-02T07:30:07Z,0.432,15.6463,1.834,1.6341,21.750085,26.76,8.7398,88.794,6.756,240.7879,97.533,1.7153132508885485,0.002,0
2022-05-02T07:30:07Z,0.432,15.6426,1.833,1.6284,21.761511,26.776,8.7599,89.04,6.757,240.9046,98.706,1.7165554631351025,0.002,0
2022-05-02T07:30:07Z,0.432,15.6403,1.863,1.6679,21.750651,26.765,8.7841,89.296,6.758,241.0432,99.64,1.7159084463207992,0.001,0
2022-05-02T07:30:07Z,0.433,15.6386,1.9295,1.6683,21.745518,26.761,8.8101,89.504,6.76,241.1736,100.29,1.7157100449327742,0.001,0
2022-05-02T07:30:07Z,0.434,15.6352,1.9628,1.6323,21.762808,26.783,8.8307,89.625,6.76,241.3623,101.31,1.7173462998726319,0.001,0
2022-05-02T07:30:07Z,0.434,15.6313,1.9495,1.6085,21.769606,26.79,8.8558,89.67,6.76,241.5186,101.56,1.7179876349213699,0.001,0
2022-05-02T07:30:07Z,0.434,15.6286,1.943,1.6201,21.76435,26.782,8.8856,89.7,6.761,241.6874,101.96,1.7175609671707157,0.001,0
2022-05-02T07:30:07Z,0.434,15.6261,1.9599,1.6366,21.762626,26.779,8.9072,89.748,6.762,241.8535,102.86,1.7174645795674428,0.001,0
2022-05-02T07:30:07Z,0.434,15.6244,1.962,1.6361,21.748763,26.763,8.9201,89.819,6.762,241.979,103.44,1.7164527222244559,0.001,0
2022-05-02T07:30:07Z,0.435,15.6256,1.9437,1.6138,21.723465,26.734,8.921,89.929,6.762,242.086,103.74,1.7144356915300112,0.002,0
2022-05-02T07:30:07Z,0.435,15.6293,1.9546,1.6403,21.71022,26.721,8.9219,90.065,6.763,242.2868,104.25,1.7133966022742424,0.002,0
2022-05-02T07:30:07Z,0.435,15.6304,1.9943,1.7168,21.715352,26.73,8.9276,90.186,6.764,242.6857,104.87,1.7139595722281729,0.002,0
2022-05-02T07:30:07Z,0.436,15.6283,2.0161,1.7201,21.722152,26.74,8.933,90.247,6.764,242.9511,105.63,1.7147269851223474,0.003,0
2022-05-02T07:30:07Z,0.437,15.6248,2.0183,1.6461,21.729064,26.751,8.9458,90.227,6.764,242.9148,106.74,1.7156221252748063,0.006,0
2022-05-02T07:30:07Z,0.438,15.62,2.0128,1.6081,21.735548,26.763,8.9617,90.191,6.763,242.8492,107.38,1.7166408431920117,0.009,0
2022-05-02T07:30:07Z,0.439,15.6167,1.9988,1.7044,21.737182,26.769,8.9759,90.199,6.763,242.932,108.3,1.717188804325355,0.014,0
2022-05-02T07:30:07Z,0.443,15.6153,1.9745,1.8535,21.748807,26.785,8.9843,90.203,6.763,243.1414,109.16,1.7183335741509738,0.019,0
2022-05-02T07:30:07Z,0.448,15.6122,1.9442,1.8741,21.749374,26.787,8.9796,90.172,6.762,243.4016,108.83,1.7186018054587822,0.024,0
2022-05-02T07:30:07Z,0.457,15.6045,1.9308,1.8167,21.744033,26.782,8.9733,90.166,6.762,243.7554,109.37,1.7185923523993722,0.029,0
2022-05-02T07:30:07Z,0.466,15.5972,1.9368,1.774,21.747594,26.79,8.9797,90.221,6.762,244.2356,110.2,1.719447618712032,0.032,0
2022-05-02T07:30:07Z,0.476,15.5946,1.9513,1.7341,21.729065,26.771,8.9824,90.289,6.761,244.7346,109.43,1.7182698759776425,0.033,0
2022-05-02T07:30:07Z,0.486,15.5939,1.9553,1.6759,21.710099,26.751,8.9755,90.324,6.761,244.8836,109.73,1.7169428694627247,0.033,0
2022-05-02T07:30:07Z,0.494,15.592,1.9438,1.6173,21.708375,26.751,8.9734,90.361,6.761,244.6616,110.14,1.7170240214997,0.032,0
2022-05-02T07:30:07Z,0.501,15.5856,1.9293,1.6394,21.708224,26.752,8.9828,90.441,6.762,244.6313,109.29,1.7173657457773917,0.029,0
2022-05-02T07:30:07Z,0.509,15.5788,1.9052,1.704,21.708262,26.754,8.9941,90.575,6.763,244.861,110.15,1.717792538606814,0.025,0
2022-05-02T07:30:07Z,0.516,15.5753,1.8847,1.6818,21.708832,26.757,8.9948,90.754,6.763,245.0302,110.65,1.7181458820448345,0.023,0
2022-05-02T07:30:07Z,0.521,15.5713,1.882,1.6099,21.715117,26.767,8.9988,90.934,6.763,245.0424,110.65,1.7189959235034624,0.021,0
2022-05-02T07:30:07Z,0.524,15.5684,1.888,1.6884,21.720878,26.776,9.0064,91.071,6.764,245.008,111.35,1.7197311911003381,0.021,0
2022-05-02T07:30:07Z,0.528,15.5671,1.8995,1.8789,21.715118,26.771,9.0204,91.206,6.766,244.959,110.15,1.7194474537989284,0.021,0
2022-05-02T07:30:07Z,0.533,15.5632,1.9048,1.9324,21.708843,26.764,9.0403,91.357,6.767,244.8798,109.89,1.7191393231389973,0.023,0
2022-05-02T07:30:07Z,0.539,15.559,1.9023,1.8571,21.70838,26.764,9.0619,91.419,6.767,244.9107,111.3,1.7193193277055676,0.028,0
2022-05-02T07:30:07Z,0.546,15.5561,1.9356,1.8561,21.709523,26.765,9.0746,91.386,6.766,244.9889,111.07,1.7195114806811769,0.034,0
2022-05-02T07:30:07Z,0.555,15.5518,2.0002,1.9214,21.722659,26.784,9.0839,91.341,6.766,245.1361,110.96,1.7209860838378215,0.04,0
2022-05-02T07:30:07Z,0.566,15.5507,2.0332,1.9286,21.740466,26.811,9.1092,91.334,6.766,245.3144,111.17,1.7228668889672303,0.047,0
2022-05-02T07:30:07Z,0.579,15.5528,2.0271,1.9093,21.734706,26.809,9.1127,91.325,6.766,245.3379,110.41,1.7226404980685261,0.053,0
2022-05-02T07:30:07Z,0.595,15.5528,2.0096,1.893,21.716377,26.79,9.1055,91.244,6.766,245.3349,110.67,1.7213497450247037,0.057,0
2022-05-02T07:30:07Z,0.612,15.5487,2.0043,1.9027,21.708958,26.785,9.1008,91.193,6.766,245.3637,111.32,1.7211858683362609,0.059,0
2022-05-02T07:30:07Z,0.63,15.5411,2.0133,1.9234,21.708379,26.787,9.1001,91.134,6.767,245.428,110.19,1.7216477214632613,0.058,0
2022-05-02T07:30:07Z,0.645,15.5325,2.0185,1.9045,21.709371,26.79,9.1112,90.96,6.769,245.5099,108.78,1.7222207233182432,0.056,0
2022-05-02T07:30:07Z,0.658,15.5264,2.0094,1.9134,21.720948,26.805,9.0928,90.913,6.77,245.5786,107.77,1.7235020638048646,0.054,0
2022-05-02T07:30:07Z,0.67,15.5207,2.0276,1.8948,21.721614,26.807,9.0896,91.131,6.771,245.7434,106.8,1.7238829811250849,0.053,0
2022-05-02T07:30:07Z,0.68,15.5156,2.0977,1.7823,21.717426,26.804,9.1004,91.426,6.772,245.8676,105.76,1.7238982923357067,0.053,0
2022-05-02T07:30:07Z,0.693,15.514,2.149,1.6795,21.73367,26.826,9.0631,91.661,6.772,245.9626,104.12,1.7254625543425575,0.055,0
2022-05-02T07:30:07Z,0.708,15.5125,2.1484,1.6427,21.727918,26.821,9.0526,91.831,6.773,246.2035,102.8,1.7251868859143447,0.058,0
2022-05-02T07:30:07Z,0.725,15.5111,2.1494,1.6791,21.711246,26.802,9.0883,91.976,6.775,246.3712,101.88,1.7239549919219117,0.062,0
2022-05-02T07:30:07Z,0.742,15.5092,2.1772,1.7099,21.722186,26.817,9.1208,92.1,6.776,246.4409,101.02,1.7250562551980364,0.064,0
2022-05-02T07:30:07Z,0.758,15.5057,2.1928,1.6735,21.733461,26.832,9.1453,92.114,6.777,246.5294,100.41,1.7262266876471493,0.065,0
2022-05-02T07:30:07Z,0.775,15.5016,2.1888,1.6487,21.720835,26.817,9.1602,91.89,6.778,246.4957,99.669,1.7253828953054164,0.064,0
2022-05-02T07:30:07Z,0.793,15.4987,2.221,1.6483,21.696258,26.787,9.1757,91.506,6.779,246.4633,99.106,1.723467188363274,0.061,0
2022-05-02T07:30:07Z,0.808,15.4981,2.282,1.6689,21.689775,26.78,9.1893,91.137,6.78,246.6545,98.126,1.7230166292205946,0.057,0
2022-05-02T07:30:07Z,0.822,15.4971,2.3105,1.6936,21.70581,26.801,9.2012,90.844,6.781,246.828,96.724,1.724487542044691,0.053,0
2022-05-02T07:30:07Z,0.835,15.4952,2.315,1.6734,21.70004,26.794,9.1736,90.619,6.783,246.926,95.758,1.7240929754001828,0.049,0
2022-05-02T07:30:07Z,0.845,15.4936,2.338,1.6977,21.683376,26.774,9.1263,90.44,6.785,247.1511,94.303,1.7228013660128174,0.045,0
2022-05-02T07:30:07Z,0.855,15.4926,2.3719,1.7482,21.694435,26.789,9.0908,90.351,6.787,247.3131,92.818,1.7238644059684842,0.043,0
2022-05-02T07:30:07Z,0.866,15.4916,2.3749,1.7039,21.707012,26.805,9.0593,90.309,6.788,247.3351,91.936,1.724995514342454,0.041,0
2022-05-02T07:30:07Z,0.876,15.4907,2.3575,1.6401,21.708702,26.807,9.0428,90.24,6.79,247.4176,90.784,1.7251700806424144,0.039,0
2022-05-02T07:30:07Z,0.886,15.4898,2.353,1.6255,21.714882,26.814,9.018,90.188,6.79,247.5372,89.532,1.7256848251672052,0.038,0
2022-05-02T07:30:07Z,0.896,15.4882,2.3863,1.63,21.718358,26.819,9.013,90.204,6.79,247.6618,88.602,1.726093698263774,0.036,0
2022-05-02T07:30:07Z,0.905,15.4877,2.4523,1.6604,21.687356,26.78,9.0142,90.302,6.79,247.8918,87.716,1.7234619986913615,0.036,0
2022-05-02T07:30:07Z,0.914,15.4877,2.4858,1.6856,21.656876,26.743,9.0027,90.464,6.791,248.1668,86.677,1.720945118473717,0.036,0
2022-05-02T07:30:07Z,0.922,15.4873,2.4744,1.6613,21.666676,26.756,8.9964,90.653,6.793,248.4066,85.83,1.721846385911462,0.037,0
2022-05-02T07:30:07Z,0.931,15.4873,2.4645,1.6393,21.679102,26.771,8.9973,90.815,6.793,248.5532,85.238,1.7228664896965387,0.038,0
2022-05-02T07:30:07Z,0.942,15.487,2.4668,1.6253,21.680386,26.774,9.0082,90.94,6.793,248.5632,84.654,1.7230832164973962,0.038,0
2022-05-02T07:30:07Z,0.954,15.4868,2.4682,1.5941,21.682203,26.776,9.0252,91.087,6.793,248.6129,84.173,1.7232275750839263,0.039,0
2022-05-02T07:30:07Z,0.965,15.4866,2.4729,1.6045,21.701067,26.8,9.0469,91.283,6.794,248.8094,83.631,1.7248685591765143,0.04,0
2022-05-02T07:30:07Z,0.973,15.4862,2.4825,1.6483,21.718359,26.822,9.0639,91.467,6.796,249.0471,83.101,1.7263822888946836,0.04,0
2022-05-02T07:30:07Z,0.982,15.4851,2.4921,1.6798,21.701182,26.801,9.0735,91.584,6.797,249.2494,82.835,1.7250008922076896,0.04,0
2022-05-02T07:30:07Z,0.992,15.4836,2.4973,1.6771,21.683481,26.779,9.086,91.659,6.797,249.3625,82.54,1.7235685745737526,0.04,0
2022-05-02T07:30:07Z,1.003,15.483,2.4954,1.6505,21.694445,26.794,9.1101,91.764,6.799,249.3832,82.136,1.7246145652437623,0.04,0
2022-05-02T07:30:07Z,1.014,15.483,2.5356,1.6647,21.707015,26.81,9.1304,91.921,6.802,249.4132,81.853,1.7257028937095482,0.042,0
2022-05-02T07:30:07Z,1.024,15.4826,2.6264,1.6777,21.708725,26.814,9.1412,92.107,6.803,249.5535,81.544,1.7259921017177562,0.045,0
2022-05-02T07:30:07Z,1.034,15.4819,2.6779,1.6712,21.715113,26.823,9.1451,92.278,6.803,249.7886,81.206,1.7266344076942783,0.048,0
2022-05-02T07:30:07Z,1.045,15.4804,2.6753,1.6896,21.720883,26.832,9.1554,92.362,6.805,250.0192,81.066,1.727311288323765,0.05,0
2022-05-02T07:30:07Z,1.06,15.4789,2.661,1.7633,21.715114,26.826,9.1725,92.32,6.807,250.2771,80.971,1.7269673865357102,0.05,0
