DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-04-12T06:59:17Z,-0.104,18.7959,1.5454,2.5926,3.510826,4.01,8.7761,94.183,6.743,274.1815,1568,0.22065434550389473,0.044,0
2022-04-12T06:59:17Z,-0.093,18.7912,1.5278,2.5974,3.508316,4.007,8.7759,94.197,6.739,274.6147,1566.6,0.22050942481944796,0.044,0
2022-04-12T06:59:17Z,-0.082,18.7863,1.537,2.5757,3.494501,3.992,8.7734,94.208,6.735,275.054,1565.4,0.21969295247770448,0.043,0
2022-04-12T06:59:17Z,-0.071,18.7812,1.5399,2.5352,3.470412,3.965,8.7713,94.233,6.731,275.2772,1565.1,0.2182050841124141,0.04,0
2022-04-12T06:59:17Z,-0.058,18.7763,1.563,2.5522,3.470297,3.965,8.7766,94.257,6.729,275.5065,1565.6,0.21822898591018525,0.037,0
2022-04-12T06:59:17Z,-0.048,18.7714,1.625,2.6097,3.493109,3.991,8.7785,94.292,6.727,275.7617,1547.2,0.21971013563334035,0.033,0
2022-04-12T06:59:17Z,-0.042,18.7665,1.6653,2.65,3.492995,3.992,8.778,94.319,6.727,276.2125,1322.7,0.2197903114740677,0.028,0
2022-04-12T06:59:17Z,-0.037,18.7614,1.676,2.6297,3.468915,3.965,8.7848,94.32,6.727,276.9127,1001.8,0.21830175369491298,0.024,0
2022-04-12T06:59:17Z,-0.032,18.7562,1.738,2.5691,3.455201,3.95,8.7847,94.323,6.727,277.2587,973.16,0.2174863644599876,0.02,0
2022-04-12T06:59:17Z,-0.028,18.7511,1.8573,2.566,3.453799,3.949,8.7908,94.326,6.727,276.6965,1071.3,0.21745513931701677,0.018,0
2022-04-12T06:59:17Z,-0.024,18.746,1.9365,2.6263,3.451958,3.947,8.7959,94.342,6.727,276.1375,1076.8,0.21736784435560183,0.021,0
2022-04-12T06:59:17Z,-0.02,18.7406,1.9632,2.6489,3.432941,3.926,8.7935,94.361,6.726,276.4365,1068.7,0.2162168950597451,0.028,0
2022-04-12T06:59:17Z,-0.017,18.7352,2.0297,2.6349,3.413791,3.905,8.7972,94.372,6.722,276.8699,1081.7,0.21506597676149808,0.037,0
2022-04-12T06:59:17Z,-0.008,18.73,2.134,2.6272,3.410351,3.901,8.7964,94.418,6.717,276.9044,1107,0.21486680146827136,0.044,0
2022-04-12T06:59:17Z,0.009,18.7247,2.1753,2.5902,3.391346,3.88,8.7991,94.465,6.712,276.6808,1085.9,0.2137152819522953,0.05,0
2022-04-12T06:59:17Z,0.03,18.7192,2.1704,2.5287,3.373939,3.86,8.8048,94.466,6.711,276.5755,1264.9,0.2126207656203264,0.055,0
2022-04-12T06:59:17Z,0.047,18.7138,2.1668,2.5328,3.389806,3.878,8.8015,94.493,6.711,276.8359,1454.3,0.21365519897694174,0.058,0
2022-04-12T06:59:17Z,0.058,18.7084,2.1487,2.5718,3.393257,3.883,8.8093,94.568,6.71,277.2483,1160.2,0.21396129265098546,0.059,0
2022-04-12T06:59:17Z,0.068,18.7031,2.1259,2.5555,3.352367,3.837,8.8188,94.633,6.709,277.7758,851.56,0.21140827464630732,0.058,0
2022-04-12T06:59:17Z,0.082,18.6977,2.116,2.5408,3.338562,3.821,8.8144,94.691,6.706,278.4822,809.44,0.21053720484895913,0.058,0
2022-04-12T06:59:17Z,0.099,18.692,2.2044,2.5648,3.352964,3.838,8.8166,94.751,6.7,278.9052,796.96,0.21151672660432777,0.059,0
2022-04-12T06:59:17Z,0.117,18.6864,2.3779,2.6074,3.336569,3.82,8.8298,94.78,6.695,278.9331,761.25,0.21053426618108867,0.06,0
2022-04-12T06:59:17Z,0.135,18.6809,2.466,2.612,3.330266,3.814,8.8349,94.79,6.693,279.0777,731.65,0.21022381740573562,0.06,0
2022-04-12T06:59:17Z,0.151,18.6753,2.4628,2.5516,3.340062,3.825,8.8399,94.81,6.692,279.4497,746.35,0.2108667372515737,0.061,0
2022-04-12T06:59:17Z,0.162,18.6695,2.4728,2.5264,3.328395,3.813,8.8503,94.852,6.687,279.9882,726.34,0.21022128036544016,0.063,0
2022-04-12T06:59:17Z,0.173,18.6635,2.6448,2.5459,3.315823,3.799,8.8519,94.911,6.677,280.5978,660.95,0.20946457529097803,0.064,0
2022-04-12T06:59:17Z,0.191,18.6578,2.9442,2.5483,3.314671,3.798,8.8532,94.968,6.664,281.0558,651.5,0.2094351606597317,0.064,0
2022-04-12T06:59:17Z,0.213,18.6521,3.0962,2.5553,3.314462,3.798,8.8558,95.018,6.652,281.3103,654.56,0.20946179568820958,0.061,0
2022-04-12T06:59:17Z,0.234,18.6462,3.1177,2.5967,3.313302,3.797,8.8606,95.067,6.646,281.5245,626.71,0.20943329546319195,0.056,0
2022-04-12T06:59:17Z,0.25,18.6403,3.196,2.605,3.300634,3.783,8.8685,95.106,6.647,282.0107,596.76,0.2086757292468596,0.054,0
2022-04-12T06:59:17Z,0.258,18.6346,3.3194,2.5536,3.28791,3.769,8.8745,95.12,6.649,282.4563,536.67,0.20791718987688879,0.055,0
2022-04-12T06:59:17Z,0.261,18.6286,3.3859,2.5554,3.286075,3.767,8.8804,95.156,6.648,282.4383,508.43,0.20783291301342832,0.058,0
2022-04-12T06:59:17Z,0.268,18.6227,3.4086,2.6273,3.278445,3.759,8.8851,95.236,6.647,282.5688,519.27,0.20741164021028155,0.061,0
2022-04-12T06:59:17Z,0.29,18.6167,3.5024,2.6709,3.258972,3.737,8.8931,95.323,6.649,283.1723,488.74,0.20620559478520042,0.061,0
2022-04-12T06:59:17Z,0.323,18.6108,3.6552,2.6042,3.240553,3.717,8.8913,95.387,6.652,283.8851,445.58,0.20511119973567332,0.058,0
2022-04-12T06:59:17Z,0.346,18.6046,3.7409,2.504,3.245671,3.723,8.8951,95.413,6.654,284.5621,433.63,0.20547600987010348,0.052,0
2022-04-12T06:59:17Z,0.354,18.5985,3.7636,2.5194,3.257546,3.738,8.9069,95.438,6.656,285.1629,434.13,0.20634541363843617,0.041,0
2022-04-12T06:59:17Z,0.355,18.5921,3.7802,2.5848,3.257515,3.738,8.9148,95.471,6.658,285.6424,432.98,0.2063749366145526,0.026,0
2022-04-12T06:59:17Z,0.356,18.5857,3.8006,2.5776,3.2453,3.725,8.9257,95.492,6.661,286.3166,433.79,0.2056750142804329,0.019,0
2022-04-12T06:59:17Z,0.356,18.5794,3.819,2.5682,3.236465,3.715,8.9247,95.496,6.661,287.0338,431.96,0.2051428685994533,0.034,0
2022-04-12T06:59:17Z,0.356,18.573,3.8274,2.6077,3.277315,3.762,8.9294,95.513,6.662,286.914,442.46,0.20781052806213055,0.071,0
2022-04-12T06:59:17Z,0.36,18.5668,3.8283,2.6118,3.359355,3.857,8.9343,95.605,6.664,286.3307,465.85,0.21317815688387004,0.114,0
2022-04-12T06:59:17Z,0.383,18.5604,3.8298,2.5831,3.40538,3.91,8.937,95.747,6.664,286.2621,461.42,0.21619068953298295,0.146,0
