DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-02T09:26:25Z,0.372,24.4368,1.4613,8.5679,37.155466,37.574,5.1912,82,6.483,230.1938,328.83,2.0023492848110576,0.127,0
2019-09-02T09:26:25Z,0.407,24.4377,1.4573,8.5003,37.130087,37.549,5.0924,80.695,6.483,230.4754,321.12,2.000896869478948,0.131,0
2019-09-02T09:26:25Z,0.439,24.438,1.45,8.4114,37.126748,37.546,4.9853,79.641,6.481,230.5258,323.36,2.000713680295268,0.135,0
2019-09-02T09:26:25Z,0.472,24.4378,1.4517,8.41,37.115095,37.535,4.8764,78.79,6.476,230.8891,307.52,2.000100241972043,0.138,0
2019-09-02T09:26:25Z,0.507,24.4373,1.4602,8.418,37.116125,37.536,4.7847,78.07,6.47,231.685,291.06,2.000177810809366,0.142,0
2019-09-02T09:26:25Z,0.542,24.4366,1.4748000000000001,8.345,37.139205,37.561,4.709,77.511,6.466,232.6632,283.09,2.001620059643438,0.147,0
2019-09-02T09:26:25Z,0.581,24.4358,1.4976,8.2148,37.140255,37.564,4.6479,77.193,6.464,233.3375,273.04,2.0018236133729235,0.151,0
2019-09-02T09:26:25Z,0.622,24.4346,1.5111,8.1224,37.128819,37.554,4.6014,77.043,6.463,233.6438,254,2.0013099712009477,0.152,0
2019-09-02T09:26:25Z,0.664,24.4344,1.516,8.1119,37.127873,37.554,4.5582,76.969,6.462,233.6131,234.85,2.001317812135921,0.152,0
2019-09-02T09:26:25Z,0.705,24.4343,1.5045,8.0556,37.128817,37.556,4.5221,77.061,6.461,233.3966,220.67,2.0014343294714294,0.15,0
2019-09-02T09:26:25Z,0.742,24.431,1.476,7.9326,37.140234,37.57,4.5061,77.346,6.462,233.5215,208.91,2.0023683723970276,0.146,0
2019-09-02T09:26:25Z,0.776,24.4285,1.4575,7.8709,37.138966,37.57,4.502,77.657,6.465,233.7469,198.66,2.00247661859103,0.141,0
2019-09-02T09:26:25Z,0.811,24.4279,1.4553,7.8673,37.113482,37.545,4.4933,77.888,6.47,233.5409,188.6,2.001089242573083,0.136,0
2019-09-02T09:26:25Z,0.845,24.4248,1.4924,7.9542,37.085994,37.519,4.4968,78.025,6.474,233.1808,179.85,1.9997541131959127,0.131,0
2019-09-02T09:26:25Z,0.879,24.4215,1.5591,8.102,37.0605,37.494,4.5207,78.073,6.479,232.9207,170.91,1.998484124975346,0.126,0
2019-09-02T09:26:25Z,0.912,24.4203,1.5857,8.1462,37.059138,37.494,4.5397,78.028,6.485,232.2896,161.34,1.998535614998352,0.121,0
2019-09-02T09:26:25Z,0.942,24.4193,1.5709,8.1287,37.069523,37.506,4.5536,77.917,6.491,231.8306,151.9,1.9992566714265703,0.12,0
2019-09-02T09:26:25Z,0.97,24.4171,1.5705,8.153,37.059117,37.497,4.5614,77.817,6.497,232.2747,143.48,1.9988431261188238,0.129,0
2019-09-02T09:26:25Z,0.996,24.4147,1.6594,8.473,37.060252,37.503,4.5648,77.769,6.503,233.0997,136.42,1.9992861303623912,0.149,0
2019-09-02T09:26:25Z,1.025,24.4141,1.8047,9.0805,37.083238,37.535,4.5622,77.748,6.511,234.0619,129.17,2.0011205347552448,0.176,0
2019-09-02T09:26:25Z,1.065,24.4129,1.8705,9.4023,37.083136,37.543,4.5529,77.662,6.518,234.7879,119.49,2.0016242671227378,0.2,0
2019-09-02T09:26:25Z,1.129,24.4108,1.883,9.4152,37.058996,37.523,4.547,77.405,6.524,234.4794,107.06,2.0005838092167862,0.215,0
2019-09-02T09:26:25Z,1.211,24.4059,2.0422,9.4986,37.045253,37.518,4.5448,77.066,6.529,233.6868,94.826,2.0005125543017055,0.219,0
2019-09-02T09:26:25Z,1.286,24.3921,2.3393,9.6241,37.043905,37.54,4.5465,76.888,6.531,233.7221,86.293,2.002355845908936,0.212,0
2019-09-02T09:26:25Z,1.338,24.3786,2.5015,9.6543,37.04266,37.569,4.5465,76.914,6.529,234.3904,81.652,2.0045839220671127,0.194,0
2019-09-02T09:26:25Z,1.37,24.376,2.5037,9.6348,37.030156,37.575,4.5304,77.064,6.525,235.0555,78.212,2.0050363498686496,0.169,0
2019-09-02T09:26:25Z,1.399,24.3731,2.5484,9.5845,37.019646,37.571,4.502,77.43,6.52,235.3111,74.175,2.0049360657682027,0.146,0
2019-09-02T09:26:25Z,1.431,24.3368,2.6681,9.5045,37.042518,37.596,4.4949,78.104,6.515,235.1585,69.829,2.007936463376818,0.132,0
2019-09-02T09:26:25Z,1.465,24.2842,2.7369,9.4549,37.0528,37.609,4.5053,78.917,6.511,235.2748,65.646,2.0109755543471217,0.128,0
2019-09-02T09:26:25Z,1.497,24.2638,2.7394,9.4105,37.017013,37.575,4.5121,79.553,6.507,235.6851,61.601,2.009941013736382,0.129,0
2019-09-02T09:26:25Z,1.531,24.2606,2.7413,9.3606,36.990664,37.556,4.5298,79.793,6.503,236.1617,57.678,2.0090029072275932,0.131,0
2019-09-02T09:26:25Z,1.566,24.257,2.7509,9.3101,36.988103,37.576,4.5745,79.585,6.496,236.5637,54.109,2.0102943693238977,0.132,0
2019-09-02T09:26:25Z,1.6,24.2551,2.7605,9.2594,36.986004,37.609,4.6302,78.969,6.487,236.8449,50.994,2.012249097374793,0.134,0
2019-09-02T09:26:25Z,1.631,24.2543,2.7625,9.2383,36.965231,37.624,4.6723,78.026,6.48,237.0664,47.94,2.013134618988458,0.138,0
2019-09-02T09:26:25Z,1.664,24.2494,2.7577,9.1864,36.927311,37.616,4.6871,76.847,6.475,237.2632,44.706,2.0128951723911284,0.14,0
2019-09-02T09:26:25Z,1.702,24.2193,2.7454,9.0909,36.90831,37.626,4.6768,75.56,6.473,237.5901,41.466,2.0147843378853016,0.141,0
2019-09-02T09:26:25Z,1.742,24.1655,2.7354,9.0331,36.925873,37.673,4.6432,74.328,6.472,238.0073,38.4,2.019822968362377,0.141,0
2019-09-02T09:26:25Z,1.781,24.1153,2.7404,9.0125,36.949197,37.723,4.5904,73.249,6.47,238.6087,35.73,2.024884370095466,0.139,0
2019-09-02T09:26:25Z,1.817,24.078,2.7456,8.9735,36.936382,37.733,4.5222,72.376,6.467,239.2685,33.57,2.0271051055204445,0.136,0
2019-09-02T09:26:25Z,1.849,24.0416,2.7291,8.462,36.897845,37.715,4.4448,71.753,6.465,239.5316,31.719,2.0276928576942304,0.133,0
2019-09-02T09:26:25Z,1.879,24.001,2.7055,7.5154,36.86407,37.702,4.3744,71.387,6.462,239.6386,29.974,2.028753028253555,0.13,0
2019-09-02T09:26:25Z,1.909,23.9653,2.6945,6.9987,36.84534,37.707,4.3128,71.251,6.46,239.8733,28.206,2.0306246280634555,0.128,0
2019-09-02T09:26:25Z,1.944,23.9383,2.6912,6.9013,36.798295,37.684,4.2621,71.302,6.459,240.1324,26.452,2.0305112450880984,0.128,0
2019-09-02T09:26:25Z,1.979,23.9115,2.7003,6.5017,36.676049,37.587,4.2277,71.532,6.456,240.3629,24.9,2.0261583600801596,0.128,0
2019-09-02T09:26:25Z,2.013,23.8846,2.7182,5.773,36.509739,37.452,4.2086,71.986,6.452,240.5954,23.575,2.0196327854991822,0.13,0
2019-09-02T09:26:25Z,2.044,23.8536,2.7249,5.3658,36.374215,37.354,4.2041,72.663,6.448,240.7927,22.398,2.0153990720078285,0.133,0
2019-09-02T09:26:25Z,2.074,23.82,2.7118,5.3472,36.306822,37.334,4.2105,73.433,6.443,240.941,21.261,2.015740158981368,0.135,0
2019-09-02T09:26:25Z,2.107,23.7868,2.5343,4.9902,36.266069,37.35,4.225,74.168,6.438,241.1846,20.03,2.0181261094351135,0.137,0
2019-09-02T09:26:25Z,2.146,23.7399,2.2002,4.2288,36.262221,37.415,4.2548,74.894,6.434,241.3289,18.726,2.02393392672449,0.138,0
2019-09-02T09:26:25Z,2.186,23.6844,2.0179,3.8101,36.323679,37.56,4.3028,75.728,6.431,241.2221,17.58,2.0347328839436374,0.138,0
2019-09-02T09:26:25Z,2.224,23.6233,2.0129,3.7619,36.437798,37.771,4.3577,76.808,6.426,241.0986,16.67,2.049610196370863,0.137,0
2019-09-02T09:26:25Z,2.256,23.5486,2.0094,3.5798,36.62634,38.064,4.4055,78.244,6.421,241.2124,15.89,2.069880152954371,0.135,0
2019-09-02T09:26:25Z,2.287,23.4612,1.9755,3.2794,36.889434,38.436,4.4538,80.058,6.416,241.5657,15.16,2.0953799784734275,0.13,0
2019-09-02T09:26:25Z,2.319,23.3542,1.9505,3.1129,37.206739,38.861,4.5095,82.241,6.411,241.9295,14.44,2.1249865505249255,0.125,0
2019-09-02T09:26:25Z,2.352,23.2315,1.9495,3.0746000000000002,37.606387,39.371,4.5811,84.698,6.405,242.2553,13.765,2.1604504486436134,0.123,0
2019-09-02T09:26:25Z,2.383,23.1061,1.9545,2.9796,38.103327,39.985,4.6788,87.113,6.4,242.4072,13.18,2.202344931447862,0.124,0
2019-09-02T09:26:25Z,2.413,22.9824,1.9509,2.784,38.70823,40.716,4.7987,89.218,6.395,242.5615,12.665,2.2512952189108004,0.126,0
2019-09-02T09:26:25Z,2.443,22.8644,1.9404,2.6425,39.460933,41.607,4.9409,91.067,6.388,243.2607,12.162,2.309711674829725,0.128,0
2019-09-02T09:26:25Z,2.476,22.7545,1.9394,2.6455,40.221184,42.515,5.1074,92.732,6.379,244.0634,11.632,2.369097932213992,0.13,0
2019-09-02T09:26:25Z,2.511,22.643,1.9655,2.6893,40.85365,43.301,5.2739,94.166,6.37,244.351,11.092,2.4216970302619556,0.131,0
2019-09-02T09:26:25Z,2.547,22.5293,2.3003,2.7134,41.330747,43.931,5.4069,95.232,6.363,244.0715,10.592,2.465435887952496,0.127,0
2019-09-02T09:26:25Z,2.583,22.4192,2.9262,2.7074,41.545497,44.289,5.5291,95.547,6.358,243.093,10.153,2.492951618320361,0.119,0
2019-09-02T09:26:25Z,2.617,22.3034,3.2728,2.6495,41.545373,44.421,5.6455,94.759,6.354,241.7262,9.8122,2.5073698185256097,0.109,0
2019-09-02T09:26:25Z,2.644,22.1717,3.3961,2.6363,41.519538,44.516,5.7465,92.633,6.349,240.5371,9.6034,2.520536670907286,0.101,0
2019-09-02T09:26:25Z,2.661,22.0362,4.4868,2.7434,41.550413,44.654,5.8372,88.547,6.343,240.3306,9.4547,2.536591408639654,0.097,0
2019-09-02T09:26:25Z,2.676,21.9018,6.4897,2.8637,41.601104,44.806,5.8828,81.88,6.337,240.8653,9.2697,2.5535245587749396,0.099,0
2019-09-02T09:26:25Z,2.698,21.7534,7.6029,2.911,41.624414,44.936,5.8473,72.522,6.331,240.6349,8.9934,2.5700346256722137,0.106,0
2019-09-02T09:26:25Z,2.728,21.6185,7.9156,2.922,41.641648000000004,45.059,5.7504,60.824,6.325,239.8683,8.6187,2.5854275175828487,0.117,0
2019-09-02T09:26:25Z,2.763,21.5184,10.184,3.0291,41.682363,45.206,5.5277,47.883,6.318,238.9958,8.2205,2.60031627776564,0.131,0
2019-09-02T09:26:25Z,2.801,21.4239,14.308,3.2557,41.735637,45.382,5.1213,35.015,6.312,237.8288,7.855,2.6167158670855053,0.143,0
2019-09-02T09:26:25Z,2.84,21.31,16.5447,3.3672,41.777717,45.566,4.5532,23.207,6.307,237.7177,7.5225,2.6348456187524407,0.149,0
2019-09-02T09:26:25Z,2.879,21.1997,16.6462,3.3951,41.810038,45.75,3.8065,13.461,6.304,238.6854,7.1852,2.652849640151359,0.15,0
2019-09-02T09:26:25Z,2.92,21.1058,15.5345,3.8879,41.87228,45.967,2.9742,6.564,6.301,238.6873,6.8299,2.6719800173278636,0.148,0
2019-09-02T09:26:25Z,2.96,20.986,13.4635,4.8024,42.022177,46.276,2.1637,2.49,6.298,237.7403,6.5191,2.698504086223327,0.143,0
2019-09-02T09:26:25Z,2.995,20.8407,12.3365,5.3419,42.288963,46.702,1.4077,0.729,6.293,237.0451,6.2597,2.7340683455268007,0.138,0
2019-09-02T09:26:25Z,3.027,20.6896,12.2163,5.4629,42.621676,47.19,0.7754,0.574,6.286,236.9064,5.9979,2.774132381148341,0.134,0
2019-09-02T09:26:25Z,3.058,20.5388,11.9576,5.872,42.997236,47.724,0.3504,1.268,6.278,237.1816,5.709,2.8173639952963954,0.131,0
2019-09-02T09:26:25Z,3.09,20.3955,11.5062,6.5841,43.591558,48.505,0.1063,2.345,6.271,237.2746,5.388,2.8760150137188605,0.131,0
2019-09-02T09:26:25Z,3.124,20.2652,11.2579,6.9621,44.473855,49.611,0.0087,3.439,6.266,236.9984,5.0558,2.9548423880930863,0.131,0
2019-09-02T09:26:25Z,3.159,20.1558,11.2096,7.0667,45.410288,50.79,0.022,4.185,6.261,236.596,4.7293,3.037443918743886,0.128,0
2019-09-02T09:26:25Z,3.195,20.0458,10.9315,7.9152,46.277838,51.906,0.0715,4.514,6.254,236.2808,4.4206,3.11661451671682,0.121,0
2019-09-02T09:26:25Z,3.229,19.9306,10.4184,9.454,46.89835,52.745,0.1484,4.666,6.249,236.1123,4.1771,3.1788947248644583,0.108,0
2019-09-02T09:26:25Z,3.258,19.8215,10.1379,10.2684,47.070287,53.058,0.2293,4.841,6.246,235.8498,4.0107,3.207190136218655,0.095,0
2019-09-02T09:26:25Z,3.28,19.7047,10.1061,10.3229,47.277001,53.375,0.2795,5.011,6.242,235.5153,3.9049,3.2364772824203447,0.088,0
2019-09-02T09:26:25Z,3.293,19.5754,10.0864,10.3092,48.063939,54.332,0.2929,5.064,6.237,235.1663,3.8592,3.3084463941404154,0.088,0
2019-09-02T09:26:25Z,3.301,19.4457,10.0126,10.2997,49.344994,55.872,0.2976,4.983,6.231,234.5547,3.8017,3.419030978231687,0.097,0
2019-09-02T09:26:25Z,3.319,19.339,9.8813,10.3386,50.889324,57.767,0.3121,4.84,6.225,233.5417,3.6323,3.551901665277084,0.111,0
2019-09-02T09:26:25Z,3.355,19.277,9.7912,10.3865,52.444996,59.746,0.3265,4.68,6.218,232.2099,3.3588,3.6874222867088715,0.127,0
2019-09-02T09:26:25Z,3.403,19.2365,9.6853,10.4534,53.671562,61.41,0.3311,4.499,6.21,230.7551,3.0826,3.8009115952081856,0.142,0
2019-09-02T09:26:25Z,3.448,19.1689,8.6784,11.1796,54.411952,62.559,0.3231,4.276,6.202,229.5466,2.8518,3.883191258453635,0.151,0
2019-09-02T09:26:25Z,3.488,19.0639,6.8337,12.5471,54.853307,63.397,0.3138,4.024,6.194,228.7827,2.6346,3.9486513194078445,0.153,0
2019-09-02T09:26:25Z,3.525,18.9026,5.8307,13.2901,55.132242,64.056,0.3049,3.813,6.184,227.9724,2.4444,4.007890526205272,0.15,0
2019-09-02T09:26:25Z,3.559,18.702,5.7151,13.2467,55.11584,64.355,0.2946,3.679,6.173,226.7188,2.2865,4.047198369666122,0.148,0
2019-09-02T09:26:25Z,3.593,18.4946,5.3668,12.3828,54.9723,64.492,0.2817,3.58,6.164,225.3265,2.1003,4.076571623786975,0.148,0
2019-09-02T09:26:25Z,3.63,18.2596,4.7403,10.8422,55.175269,65.041,0.2637,3.479,6.157,224.0437,1.8708,4.136959697591522,0.149,0
2019-09-02T09:26:25Z,3.671,18.0231,4.4001,9.9889,55.727142,66.015,0.2501,3.386,6.15,222.9965,1.6542,4.227286946968902,0.15,0
2019-09-02T09:26:25Z,3.714,17.8135,4.3834,9.8984,56.244301,66.958,0.2438,3.326,6.147,222.3868,1.4847,4.313742225143299,0.149,0
2019-09-02T09:26:25Z,3.755,17.6173,4.4082,9.5849,56.662765,67.789,0.2395,3.294,6.144,222.0068,1.3468,4.391921532219583,0.147,0
2019-09-02T09:26:25Z,3.791,17.4158,4.4314,8.9506,57.037762,68.574,0.2329,3.264,6.137,221.4998,1.2215,4.468246233301754,0.143,0
2019-09-02T09:26:25Z,3.823,17.2062,4.4387,8.5867,57.283449,69.212,0.2272,3.243,6.132,220.8164,1.1039,4.535924439226306,0.139,0
2019-09-02T09:26:25Z,3.854,16.9973,4.4267,8.4948,57.599775,69.935,0.2241,3.266,6.129,219.9388,0.97903,4.610219632242094,0.137,0
2019-09-02T09:26:25Z,3.888,16.791,4.3292,7.5446,58.193404,70.996,0.2239,3.303,6.124,218.6315,0.84577,4.709003982787703,0.136,0
2019-09-02T09:26:25Z,3.925,16.5871,4.145,5.7827,58.868993,72.178,0.2231,3.323,6.119,217.0555,0.7265,4.817225762611665,0.137,0
2019-09-02T09:26:25Z,3.962,16.3779,4.037,4.8557,59.413625,73.219,0.22,3.323,6.115,215.6834,0.62384,4.917119435772447,0.138,0
2019-09-02T09:26:25Z,3.997,16.1749,4.0292,4.7593,59.503912,73.695,0.2247,3.3,6.11,214.516,0.54682,4.9764094849675615,0.14,0
2019-09-02T09:26:25Z,4.032,15.9868,4.0252,4.6496,58.816452,73.196,0.2289,3.265,6.105,213.007,0.49012,4.9634801318985105,0.141,0
2019-09-02T09:26:25Z,4.067,15.7818,4.0148,4.218,57.646313,72.081,0.2308,3.221,6.1,211.206,0.42892,4.9075307737264025,0.141,0
2019-09-02T09:26:25Z,4.104,15.5663,4.0157,3.5381,56.475408,70.938,0.2326,3.187,6.096,210.2058,0.36709,4.850291216406809,0.14,0
2019-09-02T09:26:25Z,4.14,15.3665,4.0192,3.1477,55.396905,69.878,0.2307,3.164,6.093,209.6035,0.32506,4.796701179134916,0.137,0
2019-09-02T09:26:25Z,4.177,15.1708,4.0043,3.0376,54.453885,68.962,0.2303,3.14,6.092,207.7952,0.30189,4.75276419926416,0.134,0
2019-09-02T09:26:25Z,4.212,14.9773,3.8103,2.8293,53.840618,68.44,0.2267,3.127,6.092,205.3774,0.27526,4.737368298997747,0.13,0
2019-09-02T09:26:25Z,4.243,14.7962,3.4502,2.4647,53.508842,68.25,0.2255,3.135,6.092,204.0312,0.24904,4.745035977451208,0.125,0
2019-09-02T09:26:25Z,4.272,14.6288,3.2572,2.2665,53.300967,68.19,0.2254,3.153,6.092,203.4776,0.2384,4.760803688163501,0.12,0
2019-09-02T09:26:25Z,4.301,14.4732,3.2369,2.2675,53.042262,68.031,0.2235,3.14,6.092,202.3839,0.23548,4.767803184373357,0.115,0
2019-09-02T09:26:25Z,4.331,14.3265,3.1874,2.2155,52.286489,67.196,0.2234,3.083,6.092,200.615,0.22082,4.722837343512243,0.112,0
2019-09-02T09:26:25Z,4.36,14.1924,3.101,2.0967,51.086951,65.783,0.2244,3.012,6.092,199.1269,0.20138,4.632464499824972,0.112,0
2019-09-02T09:26:25Z,4.387,14.0735,3.0503,2.0108,49.972569,64.498,0.228,2.939,6.092,198.2429,0.19979,4.5495293368015455,0.113,0
2019-09-02T09:26:25Z,4.414,13.9707,3.0425,1.9958,48.911955,63.294,0.2281,2.86,6.092,197.5844,0.19713,4.470502750496574,0.114,0
2019-09-02T09:26:25Z,4.444,13.8999,2.9638,1.9154,47.599644,61.759,0.2229,2.785,6.094,197.0149,0.17604,4.362550506898805,0.115,0
2019-09-02T09:26:25Z,4.474,13.8344,2.8005,1.727,46.172403,60.065,0.2178,2.714,6.096,196.348,0.15657,4.2418494426346545,0.117,0
2019-09-02T09:26:25Z,4.503,13.7388,2.698,1.6186,44.928138,58.595,0.2135,2.627,6.097,195.4587,0.14617,4.141161716247383,0.118,0
2019-09-02T09:26:25Z,4.533,13.6332,2.6696,1.5889,43.922264,57.418,0.2079,2.544,6.099,194.7793,0.13752,4.063395887666848,0.118,0
2019-09-02T09:26:25Z,4.566,13.5315,2.5528,1.5314,43.090763,56.452,0.2022,2.481,6.102,194.5865,0.1307,4.000914050794724,0.118,0
2019-09-02T09:26:25Z,4.596,13.4289,2.3338,1.447,42.303512,55.532,0.1993,2.414,6.104,194.9343,0.12992,3.941773680549314,0.118,0
2019-09-02T09:26:25Z,4.625,13.3298,2.2075,1.3876,41.451379,54.52,0.1922,2.332,6.106,195.2852,0.13142,3.8750643852913766,0.119,0
2019-09-02T09:26:25Z,4.653,13.2408,2.188,1.3715,40.533514,53.415,0.1853,2.247,6.108,194.957,0.128,3.8000511317882566,0.12,0
2019-09-02T09:26:25Z,4.683,13.1599,2.114,1.318,39.713027,52.429,0.1829,2.175,6.111,194.5799,0.12428,3.733078694994275,0.121,0
2019-09-02T09:26:25Z,4.715,13.0844,1.9812,1.2315,39.33963,52.024,0.1779,2.123,6.113,194.5978,0.12366,3.709607324958437,0.122,0
2019-09-02T09:26:25Z,4.748,13.0095,1.909,1.1772,40.970489,54.266,0.1719,2.086,6.116,195.0015,0.1236,3.88811666924716,0.123,0
2019-09-02T09:26:25Z,4.781,12.9356,1.9,1.153,46.669347,61.894,0.1654,2.048,6.12,195.761,0.12364,4.483678299221681,0.123,0
2019-09-02T09:26:25Z,4.812,12.8669,1.8894,1.1682,54.836834,72.778,0.1603,2.009,6.124,196.296,0.12369,5.342868484939185,0.122,0
2019-09-02T09:26:25Z,4.843,12.8043,1.8586,1.4592,61.594425,81.76,0.1564,1.98,6.126,196.3075,0.12371,6.063683107890326,0.119,0
2019-09-02T09:26:25Z,4.873,12.7469,1.8056,1.9846,65.599308,87.069,0.1549,1.954,6.124,196.1573,0.12374,6.497675570114185,0.118,0
2019-09-02T09:26:25Z,4.902,12.6949,1.768,2.2773,67.413707,89.477,0.1522,1.929,6.117,196.0296,0.12374,6.70031133459915,0.118,0
2019-09-02T09:26:25Z,4.93,12.6643,1.76,2.344,67.894883,90.139,0.1485,1.91,6.107,195.7957,0.12371,6.759100797733636,0.119,0
2019-09-02T09:26:25Z,4.959,12.6613,1.7004,2.6926,67.984311,90.303,0.1474,1.908,6.094,195.9103,0.12372,6.772865241140369,0.12,0
2019-09-02T09:26:25Z,4.991,12.6694,1.5842,3.3466,68.113492,90.533,0.1451,1.897,6.081,196.813,0.12378,6.7899746414432,0.121,0
2019-09-02T09:26:25Z,5.024,12.6724,1.5259,3.7295,68.248857,90.775,0.1433,1.864,6.07,198.192,0.12377,6.8089640107663865,0.122,0
2019-09-02T09:26:25Z,5.056,12.6621,1.533,3.8154,68.095158,90.635,0.1409,1.85,6.06,199.5062,0.12371,6.799507641458234,0.125,0
2019-09-02T09:26:25Z,5.087,12.6406,1.6099,4.1239,67.462928,89.859,0.142,1.829,6.051,200.6566,0.12371,6.740709785608219,0.128,0
2019-09-02T09:26:25Z,5.117,12.6154,1.7444,4.6412,66.961798,89.261,0.1427,1.759,6.044,201.6901,0.12371,6.696910125334878,0.131,0
2019-09-02T09:26:25Z,5.15,12.5891,1.8152,4.8917,66.994595,89.368,0.1369,1.675,6.039,202.1946,0.12371,6.710196711854939,0.135,0
2019-09-02T09:26:25Z,5.186,12.5627,1.8246,4.858,66.842298,89.215,0.1379,1.611,6.034,202.1109,0.12371,6.7025038718471945,0.139,0
2019-09-02T09:26:25Z,5.224,12.5362,1.8843,4.4634,65.819578,87.895,0.1385,1.556,6.03,201.9685,0.1237,6.600511703128285,0.141,0
2019-09-02T09:26:25Z,5.262,12.5049,1.9995,3.7574,64.545338,86.247,0.1312,1.499,6.027,201.7626,0.12373,6.472872452371405,0.142,0
2019-09-02T09:26:25Z,5.299,12.4764,2.0728,3.4011,63.51296,84.927,0.1239,1.446,6.026,200.9983,0.12373,6.371225238406758,0.139,0
2019-09-02T09:26:25Z,5.335,12.4582,2.0858,3.3675,62.362788,83.448,0.1201,1.395,6.028,199.955,0.12369,6.2550561322439915,0.134,0
2019-09-02T09:26:25Z,5.368,12.4407,2.0955,3.1548,61.189176,81.932,0.1164,1.354,6.029,199.6447,0.1237,6.135872894732929,0.129,0
2019-09-02T09:26:25Z,5.399,12.4167,2.1205,2.7954,59.618743,79.88,0.1115,1.338,6.027,200.0002,0.12372,5.974746140113148,0.124,0
2019-09-02T09:26:25Z,5.429,12.3891,2.1371000000000002,2.6265,57.736562,77.407,0.1082,1.333,6.027,199.8647,0.12374,5.780586264828558,0.121,0
