DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-14T15:47:17Z,0.629,23.3069,1.039,0.544,34.581784,35.796,6.7456,79.096,7.248,318.4774,1119.9,1.9497732116572812,0.101,0
2018-05-14T15:47:17Z,0.654,23.3093,1.0346,0.5407,34.56414,35.779,6.7609,79.272,7.248,318.8594,1250.3,1.9486879314026695,0.101,0
2018-05-14T15:47:17Z,0.682,23.3102,1.0332,0.534,34.552185,35.77,6.7874,79.577,7.25,319.2387,1291.7,1.9481291353352383,0.102,0
2018-05-14T15:47:17Z,0.71,23.3028,1.041,0.5245,34.564266,35.792,6.8208,79.948,7.252,319.4499,1047.6,1.9497174122813261,0.104,0
2018-05-14T15:47:17Z,0.735,23.2979,1.0376,0.5167,34.583161,35.824,6.8541,80.313,7.254,319.4339,788.65,1.9517757955230166,0.107,0
2018-05-14T15:47:17Z,0.76,23.2985,1.0284,0.5008,34.590073,35.841,6.8785,80.578,7.259,319.3036,765.36,1.9527310010859962,0.109,0
2018-05-14T15:47:17Z,0.787,23.2969,1.0403,0.4844,34.5843,35.842,6.8841,80.629,7.264,319.3374,965.84,1.952857315347139,0.111,0
2018-05-14T15:47:17Z,0.818,23.282,1.0707,0.502,34.57687,35.842,6.8698,80.447,7.268,319.498,1076.1,1.953500458840399,0.111,0
2018-05-14T15:47:17Z,0.85,23.2599,1.0837,0.5613,34.563752,35.834,6.8412,80.099,7.273,319.5247,895.03,1.9539930276374786,0.11,0
2018-05-14T15:47:17Z,0.88,23.2477,1.0783,0.5908,34.552715,35.828,6.8018,79.628,7.278,319.6607,709.11,1.9541733211978611,0.108,0
2018-05-14T15:47:17Z,0.907,23.2417,1.0783,0.5538,34.570455,35.854,6.7564,79.08,7.28,320.0235,672.98,1.955935500994477,0.106,0
2018-05-14T15:47:17Z,0.931,23.2305,1.0846,0.5107,34.58768,35.884,6.7118,78.535,7.28,320.2971,776.1,1.9581550271351669,0.105,0
2018-05-14T15:47:17Z,0.953,23.219,1.0901,0.4963,34.570403,35.877,6.672,78.046,7.279,320.4738,919.97,1.9582483637661559,0.106,0
2018-05-14T15:47:17Z,0.978,23.2182,1.0892,0.5018,34.552089,35.872,6.638,77.621,7.277,320.6973,887.98,1.9579933633762514,0.108,0
2018-05-14T15:47:17Z,1.008,23.2069,1.0368,0.5156,34.556791,35.897,6.6122,77.281,7.276,320.935,742.42,1.9599293997996186,0.109,0
2018-05-14T15:47:17Z,1.041,23.1861,0.9433,0.5416,34.500188,35.867,6.6004,77.085,7.277,321.1106,670.45,1.9590953189783264,0.109,0
2018-05-14T15:47:17Z,1.072,23.174,0.8964,0.5727,34.375821,35.781,6.6041,77.043,7.277,321.3573,693.57,1.954640798904995,0.107,0
2018-05-14T15:47:17Z,1.098,23.1567,0.893,0.586,34.259866,35.724,6.6296,77.214,7.276,321.681,673.37,1.9520888752692502,0.103,0
2018-05-14T15:47:17Z,1.123,23.1324,0.8922,0.5505,34.114387,35.659,6.6914,77.76,7.275,321.8414,614.09,1.9493744273570281,0.098,0
2018-05-14T15:47:17Z,1.144,23.0938,0.9144,0.5087,33.950592,35.583,6.7949,78.771,7.275,321.9204,646.51,1.9466374621287421,0.095,0
2018-05-14T15:47:17Z,1.165,23.0395,0.9505,0.5385,33.803702,35.517,6.9329,80.191,7.276,322.1193,693.74,1.9451540463616377,0.094,0
2018-05-14T15:47:17Z,1.19,22.959,0.9605,0.5757,33.672089,35.457,7.0945,81.895,7.277,322.3538,657.82,1.9451475294468157,0.095,0
2018-05-14T15:47:17Z,1.216,22.8304,0.9628,0.562,33.629489,35.485,7.2681,83.744,7.278,322.5187,625.85,1.9523542215975338,0.098,0
2018-05-14T15:47:17Z,1.241,22.6948,0.9693,0.5246,33.733148,35.665,7.4366,85.532,7.277,322.6506,660.4,1.968795042186187,0.103,0
2018-05-14T15:47:17Z,1.267,22.5787,0.9653,0.4897,33.972579,35.988,7.5854,87.091,7.278,322.7438,701.95,1.992861275658354,0.107,0
2018-05-14T15:47:17Z,1.294,22.4736,0.9685,0.5063,34.301253,36.405,7.7088,88.358,7.283,322.8713,669.32,2.0220998619721877,0.109,0
2018-05-14T15:47:17Z,1.323,22.3812,0.9813,0.5419,34.594666,36.782,7.801,89.269,7.296,322.9874,627.37,2.0485480607312114,0.11,0
2018-05-14T15:47:17Z,1.354,22.2866,0.9917,0.5236,34.725312,36.987,7.8615,89.815,7.314,322.9433,644.15,2.0650383012384324,0.11,0
2018-05-14T15:47:17Z,1.384,22.194,1.011,0.4996,34.800979,37.138,7.8978,90.076,7.33,322.9405,601.24,2.0783026304149828,0.109,0
2018-05-14T15:47:17Z,1.41,22.1056,1.0313,0.4948,35.001298,37.423,7.9229,90.206,7.338,323.2974,527.77,2.0993970715931143,0.108,0
2018-05-14T15:47:17Z,1.436,22.0203,1.0343,0.4967,35.24165,37.753,7.9529,90.391,7.334,323.8162,531.61,2.123119412337983,0.107,0
2018-05-14T15:47:17Z,1.461,21.9411,1.0104,0.5523,35.35671,37.953,8.0029,90.792,7.324,324.1376,546.32,2.138874819617402,0.107,0
2018-05-14T15:47:17Z,1.487,21.8488,0.9726,0.6492,35.312514,37.989,8.0776,91.457,7.314,324.3442,524.08,2.145500136648949,0.107,0
2018-05-14T15:47:17Z,1.516,21.7576,0.9543,0.7222,35.151819,37.908,8.1646,92.238,7.306,324.5076,522.67,2.145071798021165,0.106,0
2018-05-14T15:47:17Z,1.546,21.6724,0.9538,0.7622,34.938144,37.779,8.2475,92.951,7.299,324.478,534.59,2.141460696128201,0.104,0
2018-05-14T15:47:17Z,1.574,21.5762,0.9758,0.8889,34.761523,37.683,8.3194,93.549,7.293,324.3304,519.72,2.1403577223120474,0.099,0
2018-05-14T15:47:17Z,1.599,21.475,1.0186,1.0951,34.667707,37.662,8.3868,94.125,7.287,324.4441,484.13,2.1440203934000146,0.094,0
2018-05-14T15:47:17Z,1.621,21.366,1.0389,1.1803,34.629475,37.688,8.4635,94.834,7.281,324.8197,458.28,2.1509239314034807,0.089,0
2018-05-14T15:47:17Z,1.642,21.2319,1.0375,1.1858,34.55325,37.658,8.5608,95.802,7.276,325.0864,463.95,2.1556940581850386,0.085,0
2018-05-14T15:47:17Z,1.66,21.1085,1.0299,1.1929,34.254172,37.385,8.6874,97.094,7.271,325.2596,470.93,2.1451625755907653,0.082,0
2018-05-14T15:47:17Z,1.679,21.0175,1.0015,1.1747,33.80808,36.973,8.8481,98.709,7.267,325.5381,451.68,2.124516403927361,0.082,0
2018-05-14T15:47:17Z,1.701,20.9289,0.9705,1.18,33.478692,36.708,9.0277,100.475,7.265,325.7857,478.73,2.1126568837959754,0.083,0
2018-05-14T15:47:17Z,1.724,20.8705,0.9583,1.1953,33.256727,36.565,9.1922,102.054,7.265,325.9307,524.73,2.106751452547948,0.083,0
2018-05-14T15:47:17Z,1.746,20.8225,0.9548,1.2073,33.029658,36.415,9.3169,103.188,7.266,326.0006,479.74,2.0999011410660913,0.083,0
2018-05-14T15:47:17Z,1.768,20.7257,0.9558,1.325,32.765566,36.225,9.4004,103.854,7.267,325.9427,432.07,2.0929382774091114,0.082,0
2018-05-14T15:47:17Z,1.788,20.5959,0.9704,1.5196,32.477016,36.003,9.4476,104.124,7.268,325.919,425.18,2.0855674180337496,0.08,0
2018-05-14T15:47:17Z,1.808,20.4671,0.9844,1.6066,32.144752,35.718,9.4571,104.011,7.27,326.0571,406.53,2.07422460189682,0.078,0
2018-05-14T15:47:17Z,1.828,20.3503,0.9782,1.6141,31.669642,35.268,9.437,103.583,7.275,326.2366,390.79,2.05206534697712,0.077,0
2018-05-14T15:47:17Z,1.847,20.2206,0.9866,1.6709,31.114646,34.739,9.4075,103.023,7.284,326.2824,384.7,2.0255312005610007,0.077,0
2018-05-14T15:47:17Z,1.865,20.0883,1.022,1.7754,30.705513,34.384,9.3867,102.525,7.301,326.1809,367.89,2.0097635820959416,0.077,0
2018-05-14T15:47:17Z,1.885,19.9906,1.0389,1.8392,30.469722,34.224,9.3887,102.268,7.334,326.1275,372.67,2.0044029506193315,0.078,0
2018-05-14T15:47:17Z,1.905,19.8997,1.0339,1.8324,30.295812,34.127,9.4212,102.36,7.391,326.0669,396.99,2.002618166782277,0.081,0
2018-05-14T15:47:17Z,1.925,19.7846,1.0443,1.8762,30.126826,34.029,9.4816,102.765,7.464,325.706,387.79,2.0018922625754167,0.084,0
2018-05-14T15:47:17Z,1.946,19.6476,1.0726,2.0034,29.950546,33.92,9.5652,103.426,7.541,325.1195,381.85,2.001496554866682,0.087,0
2018-05-14T15:47:17Z,1.969,19.5062,1.0917,2.0577,29.815451,33.847,9.6757,104.401,7.62,324.5676,387.1,2.003557333472502,0.09,0
2018-05-14T15:47:17Z,1.994,19.3801,1.1004,2.0133,29.69991,33.78,9.8264,105.846,7.7,324.1102,391.45,2.005281442882851,0.091,0
2018-05-14T15:47:17Z,2.018,19.2626,1.1603,1.9848,29.569547,33.699,10.0291,107.839,7.776,323.7187,399.6,2.0057212421903237,0.091,0
2018-05-14T15:47:17Z,2.042,19.1389,1.2821,2.0188,29.445743,33.645,10.2734,110.211,7.851,323.3617,382.43,2.0081601530692668,0.089,0
2018-05-14T15:47:17Z,2.066,19.0283,1.3601,2.0579,29.218968,33.491,10.5435,112.79,7.926,322.5473,361.24,2.0036458275571936,0.085,0
2018-05-14T15:47:17Z,2.088,18.9574,1.3684,2.0313,28.923094,33.269,10.837,115.569,7.992,321.0993,350.03,1.9929133665348155,0.082,0
2018-05-14T15:47:17Z,2.107,18.8814,1.3642,2.0014,28.725832,33.154,11.1465,118.515,8.041,319.6199,349.58,1.9891898121730354,0.081,0
2018-05-14T15:47:17Z,2.124,18.7634,1.3645,1.9716,28.548314,33.046,11.4604,121.537,8.075,317.6514,347.06,1.9878771580525834,0.081,0
2018-05-14T15:47:17Z,2.142,18.6239,1.3622,1.8849,28.364153,32.928,11.7672,124.474,8.103,314.937,326.18,1.986929719226677,0.082,0
2018-05-14T15:47:17Z,2.164,18.4616,1.3544,1.8077,28.213578,32.864,12.0523,127.109,8.132,312.7836,317.64,1.9905144455609127,0.084,0
2018-05-14T15:47:17Z,2.188,18.3062,1.3442,1.8004,28.061094,32.821,12.2945,129.196,8.164,311.5767,321.33,1.9951409964809574,0.087,0
2018-05-14T15:47:17Z,2.212,18.1893,1.3123,1.8274,27.917326,32.801,12.477,130.592,8.2,310.6688,316.47,1.9994353115667154,0.09,0
2018-05-14T15:47:17Z,2.236,18.0747,1.2628,1.8286,27.808614,32.815,12.5939,131.32,8.241,309.8943,294.58,2.0058397724676813,0.091,0
2018-05-14T15:47:17Z,2.258,17.9329,1.2423,1.8152,27.762492,32.877,12.6421,131.411,8.283,309.4396,269.64,2.0167099884258692,0.09,0
2018-05-14T15:47:17Z,2.281,17.7528,1.2386,1.8185,27.740545,32.947,12.6375,131.029,8.318,308.6983,259.7,2.0300424465819575,0.09,0
2018-05-14T15:47:17Z,2.304,17.5468,1.1626,1.868,27.670148,32.944,12.6144,130.509,8.343,307.2985,252.36,2.0399695650877225,0.091,0
2018-05-14T15:47:17Z,2.327,17.3543,1.0317,1.9557,27.482722,32.79,12.5985,130.099,8.363,305.9368,243.46,2.039355060509538,0.092,0
2018-05-14T15:47:17Z,2.35,17.2069,0.9704,2.0249,27.125259,32.433,12.6062,129.936,8.385,304.4522,239.16,2.023068433449498,0.093,0
2018-05-14T15:47:17Z,2.375,17.0893,0.9728,2.0634,26.713351,32.018,12.6451,130.061,8.41,302.8553,239.07,2.0013761860998875,0.093,0
2018-05-14T15:47:17Z,2.4,16.9849,0.9692,2.0855,26.439047,31.772,12.7041,130.371,8.435,301.7722,239.38,1.9901513908262969,0.094,0
2018-05-14T15:47:17Z,2.423,16.902,0.9622,2.1092,26.348395,31.741,12.7681,130.748,8.457,301.3374,229.37,1.9921230286432063,0.094,0
2018-05-14T15:47:17Z,2.446,16.8176,0.9627,2.136,26.379143,31.845,12.8282,131.124,8.472,301.2976,216.67,2.0031669470041122,0.093,0
2018-05-14T15:47:17Z,2.47,16.7156,0.9572,2.1359,26.429779,31.963,12.8817,131.464,8.477,301.2055,215.73,2.016059952298972,0.091,0
2018-05-14T15:47:17Z,2.495,16.6004,0.8768,1.9856,26.452624,32.041,12.9318,131.794,8.473,300.7397,215.81,2.0269925854647246,0.087,0
2018-05-14T15:47:17Z,2.519,16.4948,0.7348,1.7219,26.528317,32.183,12.9849,132.157,8.458,299.9673,209.32,2.0418032210835966,0.083,0
2018-05-14T15:47:17Z,2.539,16.4112,0.6649,1.6028,26.963959,32.768,13.0377,132.5,8.434,299.4384,204.02,2.0854385992332,0.078,0
2018-05-14T15:47:17Z,2.557,16.336,0.6659,1.6139,27.846577,33.899,13.0768,132.699,8.404,299.0773,200.6,2.1658275171355803,0.074,0
2018-05-14T15:47:17Z,2.574,16.2746,0.6724,1.6119,28.818203,35.135,13.0831,132.587,8.368,298.2683,197.86,2.2530809224446053,0.071,0
2018-05-14T15:47:17Z,2.59,16.2146,0.79990000000000006,1.6097,30.583787,37.332,13.0226,131.84,8.325,297.2276,194.02,2.4064458604777568,0.07,0
2018-05-14T15:47:17Z,2.607,16.1427,1.0582,1.6172,35.539975,43.426,12.8606,130.096,8.277,296.5614,188.93,2.8310415322929585,0.07,0
2018-05-14T15:47:17Z,2.625,16.0681,1.2135,1.6108,43.32351,52.999,12.5743,127.079,8.225,296.3219,182.44,3.507018142706032,0.069,0
2018-05-14T15:47:17Z,2.645,16.0029,1.2338,1.6549,49.466291,60.607,12.1584,122.709,8.171,296.1394,180.35,4.0538257272383404,0.066,0
2018-05-14T15:47:17Z,2.665,15.9555,1.1838,2.2123,53.061631,65.12,11.611,117.014,8.116,295.8173,183.68,4.382724838639945,0.06,0
2018-05-14T15:47:17Z,2.681,15.924,1.0784,3.2227,57.933103,71.189,10.9157,109.887,8.061,295.352,184.78,4.825376804224335,0.053,0
2018-05-14T15:47:17Z,2.693,15.885,1.0341,3.7694,64.360686,79.154,10.0519,101.118,8.004,294.6438,184.12,5.411976840173429,0.044,0
2018-05-14T15:47:17Z,2.701,15.812,1.2276,3.8785,69.399748,85.411,9.0365,90.848,7.945,293.88,181.72,5.883498532301796,0.035,0
2018-05-14T15:47:17Z,2.707,15.731,3.3539,4.5726,72.292,89.036,7.9361,79.736,7.889,293.3442,180.34,6.164847897135103,0.028,0
2018-05-14T15:47:17Z,2.713,15.682,7.2334,5.7834,71.713642,88.397,6.7906,68.177,7.839,293.156,181.75,6.1248053054733695,0.022,0
2018-05-14T15:47:17Z,2.718,15.6534,9.3422,6.3716,67.17818,82.868,5.6841,57.028,7.796,293.2385,185.34,5.718177602657567,0.018,0
2018-05-14T15:47:17Z,2.722,15.6228,9.5151,6.3748,64.21938,79.241,5.1617,51.772,7.776,293.3094,184.97,5.454052817128227,0.016,0
