DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T10:38:56Z,0.218,13.6189,2.271,12.6518,27.168404,35.169,6.5568,60.912,6.258,221.6819,19.139,2.411910842997991,0.009,0
2023-10-24T10:38:56Z,0.218,13.6206,2.2841,12.6552,27.170797,35.172,6.5051,60.437,6.26,221.7022,18.962,2.4120233867081553,0.01,0
2023-10-24T10:38:56Z,0.221,13.6221,2.3327,12.6554,27.184634,35.19,6.4441,60.066,6.261,221.8376,18.732,2.41323987340702,0.013,0
2023-10-24T10:38:56Z,0.226,13.6227,2.3933,12.5517,27.208859,35.222,6.383,59.821,6.261,222.1146,18.479,2.415531445896264,0.017,0
2023-10-24T10:38:56Z,0.231,13.6227,2.4182,12.4946,27.210003,35.224,6.3277,59.686,6.262,222.3841,18.173,2.415676815102491,0.019,0
2023-10-24T10:38:56Z,0.239,13.6226,2.4086,12.4426,27.198472,35.209,6.276,59.621,6.262,222.5151,17.902,2.4145909808742116,0.018,0
2023-10-24T10:38:56Z,0.247,13.6226,2.4018,12.4024,27.196279,35.206,6.2361,59.576,6.262,222.6655,17.782,2.414372329652205,0.017,0
2023-10-24T10:38:56Z,0.251,13.6218,2.4604,12.4519,27.18349,35.19,6.2123,59.55,6.261,222.9122,17.798,2.413257553871121,0.016,0
2023-10-24T10:38:56Z,0.251,13.6212,2.5765,12.4944,27.170694,35.173,6.1987,59.52,6.261,223.0877,17.833,2.4120576727867133,0.014,0
2023-10-24T10:38:56Z,0.252,13.6212,2.6325,12.5066,27.168405,35.17,6.1961,59.434,6.261,223.2389,17.828,2.4118393659345516,0.012,0
2023-10-24T10:38:56Z,0.255,13.6209,2.6377,12.498,27.155814,35.154,6.1893,59.294,6.262,223.3644,17.818,2.410693440448407,0.01,0
2023-10-24T10:38:56Z,0.26,13.6207,2.7146,12.4581,27.145313,35.14,6.1872,59.079,6.262,223.4867,17.818,2.4096867691552113,0.01,0
2023-10-24T10:38:56Z,0.265,13.6208,2.8541,12.4341,27.168281,35.169,6.1887,58.799,6.263,223.6848,17.853,2.411790950405778,0.01,0
2023-10-24T10:38:56Z,0.266,13.6211,2.9267,12.4475,27.179823,35.183,6.1766,58.529,6.263,223.7811,17.891,2.412791175362504,0.009,0
2023-10-24T10:38:56Z,0.266,13.6208,2.9173,12.5167,27.158016,35.151,6.1644,58.267,6.263,223.7044,17.851,2.410480994022498,0.005,0
2023-10-24T10:38:56Z,0.268,13.6216,2.8739,12.588,27.15832,35.149,6.1432,57.992,6.264,223.7038,17.826,2.4102855679964423,0.001,0
2023-10-24T10:38:56Z,0.27,13.6217,2.8108,12.5919,27.183499,35.181,6.1075,57.754,6.266,223.9457,17.901,2.4126080800216703,0.001,0
2023-10-24T10:38:56Z,0.269,13.6218,2.7779,12.5642,27.208755,35.214,6.0815,57.577,6.266,224.3061,17.996,2.4150037592230382,0.005,0
2023-10-24T10:38:56Z,0.264,13.627,2.7674,12.5268,27.209994,35.217,6.056,57.448,6.266,224.6193,17.978,2.4148982526444733,0.01,0
2023-10-24T10:38:56Z,0.263,13.631,2.7339,12.5829,27.198471,35.203,6.0222,57.329,6.265,224.7218,17.806,2.4136303232700316,0.015,0
2023-10-24T10:38:56Z,0.271,13.6316,2.6893,12.7305,27.196279,35.202,5.9982,57.191,6.265,224.5994,17.589,2.4135198496024852,0.017,0
2023-10-24T10:38:56Z,0.285,13.6306,2.66,12.7401,27.183491,35.186,5.9791,56.996,6.265,224.6022,17.446,2.4124173470117625,0.015,0
2023-10-24T10:38:56Z,0.296,13.6287,2.6383,12.6303,27.170705,35.171,5.9686,56.704,6.266,224.8414,17.392,2.4114437016219026,0.01,0
2023-10-24T10:38:56Z,0.299,13.6271,2.6103,12.5649,27.16852,35.169,5.9572,56.387,6.266,224.9954,17.474,2.4113976092570804,0.004,0
2023-10-24T10:38:56Z,0.292,13.6257,2.5878,12.5304,27.157083,35.153,5.9434,56.156,6.266,225.1748,17.694,2.4103206901698875,-0.002,0
2023-10-24T10:38:56Z,0.28,13.6246,2.5831,12.5198,27.159266,35.153,5.9279,56.031,6.267,225.5477,17.793,2.410389690780975,-0.005,0
2023-10-24T10:38:56Z,0.275,13.6246,2.5859,12.5053,27.194918,35.196,5.8928,55.975,6.267,225.8905,17.643,2.41351914636995,-0.001,0
2023-10-24T10:38:56Z,0.277,13.6229,2.5808,12.4568,27.207611,35.211,5.8547,55.97,6.268,226.2218,17.458,2.4147166083231753,0.008,0
2023-10-24T10:38:56Z,0.283,13.621,2.5957,12.4462,27.185891,35.182,5.8309,55.993,6.268,226.5415,17.287,2.412724151502374,0.016,0
2023-10-24T10:38:56Z,0.293,13.6274,2.6417,12.5141,27.185995,35.182,5.8199,56.053,6.267,226.7454,17.088,2.412325270686938,0.021,0
2023-10-24T10:38:56Z,0.304,13.631,2.6626,12.5948,27.208869,35.212,5.8129,56.192,6.267,226.7944,16.977,2.4142836849668114,0.02,0
2023-10-24T10:38:56Z,0.312,13.6305,2.6484,12.5681,27.208767,35.212,5.8142,56.422,6.268,226.7901,16.973,2.4143145700287385,0.015,0
2023-10-24T10:38:56Z,0.314,13.6334,2.6194,12.4978,27.184759,35.182,5.8161,56.744,6.269,227.0372,17.03,2.4119509934568413,0.007,0
2023-10-24T10:38:56Z,0.312,13.6339,2.5794,12.4965,27.172282,35.167,5.8194,57.171,6.272,227.3731,17.125,2.410828624833381,0.001,0
2023-10-24T10:38:56Z,0.307,13.6328,2.5545,12.4843,27.184759,35.184,5.8341,57.666,6.273,227.5825,17.194,2.4121341612516494,-0.003,0
2023-10-24T10:38:56Z,0.303,13.6317,2.5433,12.4524,27.208766,35.214,5.8593,58.163,6.273,227.7616,17.217,2.414385705274767,-0.004,0
2023-10-24T10:38:56Z,0.303,13.6312,2.5527,12.4528,27.20886,35.214,5.89,58.589,6.273,227.8173,17.212,2.414416893199312,-0.003,0
2023-10-24T10:38:56Z,0.304,13.6305,2.6012,12.4552,27.185891,35.184,5.9376,58.882,6.274,227.8262,17.182,2.4122774403298357,-0.002,0
2023-10-24T10:38:56Z,0.305,13.6298,2.6472,12.4803,27.184749,35.183,5.9907,58.993,6.276,227.9548,17.161,2.4122481529552577,-0.002,0
2023-10-24T10:38:56Z,0.305,13.63,2.66,12.5177,27.195044,35.196,6.045,58.861,6.277,228.1677,17.171,2.4131816631377436,-0.001,0
2023-10-24T10:38:56Z,0.304,13.6302,2.6475,12.4974,27.183522,35.18,6.093,58.549,6.277,228.4213,17.176,2.4120050245372116,-0.001,0
2023-10-24T10:38:56Z,0.302,13.6307,2.637,12.4742,27.172282,35.162,6.1216,58.181,6.277,228.6115,17.155,2.410664318241638,-0.002,0
2023-10-24T10:38:56Z,0.301,13.6308,2.6425,12.511,27.186005,35.175,6.1405,57.811,6.278,228.7472,17.114,2.4116040295570658,-0.002,0
2023-10-24T10:38:56Z,0.302,13.6299,2.6468,12.5325,27.222602,35.218,6.1217,57.436,6.28,228.9437,17.09,2.414788979860973,-0.001,0
2023-10-24T10:38:56Z,0.303,13.6301,2.6478,12.495,27.234229,35.231,6.0839,57.074,6.282,229.18,17.107,2.41572251157054,0.001,0
2023-10-24T10:38:56Z,0.303,13.635,2.645,12.4675,27.199739,35.185,6.0432,56.724,6.283,229.3685,17.088,2.4120700775050867,0.001,0
2023-10-24T10:38:56Z,0.303,13.6419,2.6467,12.5075,27.186129,35.165,6.0056,56.398,6.284,229.5013,17.061,2.41018582289008,0.001,0
2023-10-24T10:38:56Z,0.303,13.646,2.6593,12.5675,27.196527,35.174,5.964,56.118,6.285,229.6673,17.066,2.41058546821349,0,0
2023-10-24T10:38:56Z,0.303,13.6479,2.6565,12.5445,27.198615,35.172,5.9265,55.818,6.286,229.8267,17.052,2.4103218433158182,-0,0
2023-10-24T10:38:56Z,0.303,13.6485,2.6377,12.4345,27.211375,35.185,5.8915,55.474,6.287,229.9661,17.041,2.411230016826508,-0.001,0
2023-10-24T10:38:56Z,0.303,13.6505,2.6231,12.3655,27.223963,35.2,5.852,55.13,6.29,230.1486,17.053,2.4121965575796382,-0.001,0
2023-10-24T10:38:56Z,0.303,13.6563,2.6226,12.4265,27.223972,35.199,5.8294,54.801,6.292,230.3116,17.06,2.4117629388682356,-0,0
2023-10-24T10:38:56Z,0.302,13.6621,2.6399,12.5235,27.211487,35.181,5.7971,54.473,6.292,230.4744,17.047,2.4100934690343836,0.001,0
2023-10-24T10:38:56Z,0.302,13.6654,2.6232,12.5139,27.199851,35.164,5.7581,54.156,6.292,230.741,17.032,2.408652526208458,0.003,0
2023-10-24T10:38:56Z,0.303,13.6669,2.5542,12.446,27.210136,35.177,5.7221,53.863,6.292,230.9538,17.024,2.409504325834362,0.003,0
2023-10-24T10:38:56Z,0.305,13.6679,2.5137,12.454,27.208992,35.175,5.689,53.588,6.292,230.9826,17.015,2.409296663067937,0.003,0
2023-10-24T10:38:56Z,0.308,13.67,2.5236,12.5088,27.186013,35.145,5.654,53.321,6.293,231.0885,17.01,2.4069854933303154,0.003,0
2023-10-24T10:38:56Z,0.309,13.672,2.5492,12.5273,27.186004,35.145,5.6199,53.066,6.295,231.2881,17.014,2.406861311979612,0.003,0
2023-10-24T10:38:56Z,0.308,13.6726,2.5746000000000002,12.5076,27.208878,35.175,5.5902,52.842,6.296,231.4166,17.006,2.409004573232319,0.002,0
2023-10-24T10:38:56Z,0.307,13.673,2.5799,12.4757,27.208878,35.175,5.5614,52.652,6.296,231.5251,16.978,2.4089797897629883,0.001,0
2023-10-24T10:38:56Z,0.307,13.6738,2.58,12.4833,27.186014,35.146,5.5347,52.461,6.296,231.6528,16.943,2.406822398144802,-0.001,0
2023-10-24T10:38:56Z,0.308,13.6738,2.6017,12.4966,27.186129,35.146,5.5061,52.265,6.297,231.7549,16.92,2.406822331349191,-0.001,0
2023-10-24T10:38:56Z,0.309,13.673400000000001,2.626,12.4656,27.210259,35.178,5.4832,52.133,6.299,231.8136,16.915,2.4091728864077337,-0.001,0
2023-10-24T10:38:56Z,0.308,13.6731,2.6319,12.4505,27.224078,35.197,5.4645,52.032,6.301,231.9332,16.925,2.410572565404023,-0.001,0
2023-10-24T10:38:56Z,0.306,13.6728,2.631,12.4508,27.226365,35.201,5.4477,51.898,6.302,232.0819,16.944,2.410882029995712,-0.002,0
2023-10-24T10:38:56Z,0.305,13.6722,2.6575,12.4345,27.237915,35.216,5.4202,51.768,6.302,232.2351,16.946,2.4120097114977597,-0.002,0
2023-10-24T10:38:56Z,0.305,13.6711,2.7109,12.4239,27.236877,35.215,5.4095,51.62,6.302,232.4086,16.95,2.412005445642841,-0.002,0
2023-10-24T10:38:56Z,0.305,13.6702,2.7358,12.4254,27.213815,35.185,5.4053,51.444,6.302,232.5447,16.97,2.4098806729660276,-0.001,0
2023-10-24T10:38:56Z,0.305,13.6697,2.7247,12.4526,27.212766,35.184,5.3839,51.246,6.303,232.6762,16.993,2.409839058566497,-0,0
2023-10-24T10:38:56Z,0.305,13.669,2.7102,12.4795,27.224194,35.198,5.376,51.012,6.305,232.7942,16.998,2.4109002645460276,1.3856e-10,0
2023-10-24T10:38:56Z,0.305,13.6685,2.7342,12.5117,27.225139,35.199,5.3592,50.756,6.306,232.9391,16.974,2.4110040159742745,1.5242e-9,0
2023-10-24T10:38:56Z,0.306,13.6688,2.7989,12.5346,27.224193,35.196,5.3403,50.522,6.307,233.1376,16.957,2.4107672787090126,1.6766e-8,0
2023-10-24T10:38:56Z,0.306,13.669,2.8266,12.4827,27.212755,35.18,5.3214,50.347,6.308,233.3018,16.961,2.4095917657176087,1.8443e-7,0
2023-10-24T10:38:56Z,0.305,13.6693,2.8115,12.4656,27.2137,35.18,5.2957,50.184,6.31,233.4618,16.963,2.4095731556926525,1.8443e-7,0
2023-10-24T10:38:56Z,0.304,13.6705,2.7667,12.567,27.23562,35.208,5.2683,49.987,6.31,233.6087,16.968,2.4115339507643396,1.6738e-8,0
2023-10-24T10:38:56Z,0.304,13.6718,2.6841,12.6838,27.224088,35.192,5.2402,49.787,6.311,233.7019,16.991,2.410290044004752,1.2163e-9,0
2023-10-24T10:38:56Z,0.305,13.6729,2.6368,12.6814,27.201121,35.161,5.2254,49.621,6.312,233.8134,17.038,2.4079684890592157,-3.248e-9,0
2023-10-24T10:38:56Z,0.305,13.6739,2.6364,12.6416,27.211622,35.175,5.2111,49.463,6.313,234.0114,17.083,2.4089238780696856,-3.724e-8,0
2023-10-24T10:38:56Z,0.306,13.6751,2.6208,12.6462,27.224202,35.19,5.1884,49.3,6.313,234.2886,17.115,2.4099395325516206,-4.098e-7,0
2023-10-24T10:38:56Z,0.306,13.6765,2.5983,12.6,27.226377,35.192,5.1646,49.162,6.313,234.4983,17.15,2.409997885249535,0,0
2023-10-24T10:38:56Z,0.305,13.6777,2.5886,12.5267,27.237925,35.207,5.1502,49.077,6.314,234.6533,17.182,2.4110135089531197,0,0
2023-10-24T10:38:56Z,0.305,13.6781,2.587,12.4779,27.23698,35.206,5.1338,49.025,6.315,234.7867,17.198,2.410915961796452,-0.001,0
2023-10-24T10:38:56Z,0.305,13.6783,2.6113,12.4881,27.214947,35.177,5.1155,48.963,6.317,234.8212,17.188,2.4087959421223184,-0.001,0
2023-10-24T10:38:56Z,0.305,13.6789,2.6498,12.5475,27.225231,35.19,5.0994,48.882,6.317,234.8972,17.177,2.4097033890542607,-0.001,0
2023-10-24T10:38:56Z,0.305,13.6792,2.662,12.5475,27.234475,35.202,5.0914,48.772,6.318,235.104,17.193,2.4105568736273515,-0.001,0
2023-10-24T10:38:56Z,0.304,13.6792,2.6502,12.4877,27.199863,35.157,5.0892,48.646,6.319,235.3428,17.198,2.40728667563828,-0,0
2023-10-24T10:38:56Z,0.304,13.6794,2.6313,12.4732,27.187282,35.14,5.0811,48.521,6.32,235.4609,17.169,2.4060389281375336,-1.863e-8,0
2023-10-24T10:38:56Z,0.304,13.6796,2.6251,12.5087,27.209208,35.169,5.075,48.406,6.32,235.4994,17.157,2.4081338677888633,-2.049e-7,0
2023-10-24T10:38:56Z,0.305,13.6799,2.6416,12.5071,27.211278,35.171,5.0615,48.28,6.321,235.5504,17.173,2.4082605435566915,-2.049e-7,0
2023-10-24T10:38:56Z,0.305,13.6804,2.657,12.4888,27.212308,35.172,5.0487,48.135,6.322,235.5606,17.195,2.408302162417736,-1.832e-8,0
2023-10-24T10:38:56Z,0.305,13.6806,2.6532,12.4927,27.221655,35.184,5.0347,48.03,6.322,235.7959,17.239,2.409161769682378,1.6908e-9,0
2023-10-24T10:38:56Z,0.304,13.6804,2.6452,12.4848,27.197447,35.153,5.0234,47.981,6.322,236.2445,17.295,2.406921524563362,3.7073e-8,0
2023-10-24T10:38:56Z,0.303,13.6806,2.6687,12.4627,27.173309,35.121,5.013,47.953,6.323,236.4235,17.317,2.4045839428021116,4.0949e-7,0
2023-10-24T10:38:56Z,0.303,13.681,2.7043,12.4302,27.183498,35.134,4.9922,47.902,6.324,236.4125,17.3,2.405503726109991,0,0
2023-10-24T10:38:56Z,0.304,13.6811,2.7015,12.3996,27.19379,35.147,4.9823,47.823,6.325,236.541,17.297,2.4064420983153063,0,0
2023-10-24T10:38:56Z,0.304,13.6815,2.676,12.4337,27.170907,35.117,4.9781,47.751,6.327,236.6871,17.304,2.4042374417475263,0.001,0
2023-10-24T10:38:56Z,0.304,13.6822,2.6614,12.5352,27.160517,35.103,4.9774,47.681,6.328,236.7156,17.274,2.403176905218245,0.001,0
2023-10-24T10:38:56Z,0.304,13.6826,2.6586,12.601,27.195018,35.148,4.9727,47.614,6.328,236.7998,17.25,2.4064216516296963,0.001,0
2023-10-24T10:38:56Z,0.304,13.6828,2.6672,12.5804,27.207503,35.164,4.9613,47.578,6.329,237.0168,17.265,2.407571823850028,0,0
2023-10-24T10:38:56Z,0.304,13.6833,2.6818,12.5261,27.184631,35.135,4.9552,47.574,6.331,237.1888,17.287,2.405433661591542,3.3779e-8,0
2023-10-24T10:38:56Z,0.304,13.6836,2.6945,12.525,27.172163,35.118,4.9485,47.599,6.332,237.2448,17.302,2.4041799484050883,3.7157e-7,0
2023-10-24T10:38:56Z,0.304,13.6834,2.7036,12.5673,27.183609,35.133,4.9388,47.639,6.331,237.2638,17.315,2.4052821456800086,3.7032e-7,0
2023-10-24T10:38:56Z,0.304,13.6832,2.7001,12.5253,27.196172,35.15,4.9364,47.664,6.331,237.3322,17.328,2.4065297417320504,1.8614e-8,0
2023-10-24T10:38:56Z,0.304,13.6831,2.6777,12.4265,27.19722,35.151,4.9358,47.682,6.331,237.5562,17.34,2.4066086068248853,-1.639e-7,0
2023-10-24T10:38:56Z,0.304,13.6829,2.6492,12.3966,27.196275,35.149,4.9382,47.703,6.332,237.7347,17.348,2.4064757304343076,-3.058e-7,0
2023-10-24T10:38:56Z,0.304,13.683,2.638,12.4378,27.184745,35.134,4.9449,47.695,6.333,237.7695,17.356,2.4053796442336717,-1.669e-7,0
2023-10-24T10:38:56Z,0.304,13.683,2.643,12.5143,27.184661,35.134,4.9463,47.66,6.333,237.9765,17.373,2.4053796108648293,-1.486e-8,0
2023-10-24T10:38:56Z,0.304,13.6833,2.6424,12.537,27.195256,35.147,4.9467,47.618,6.334,238.2583,17.388,2.4063055922007694,2.0407e-9,0
2023-10-24T10:38:56Z,0.304,13.6837,2.664,12.4725,27.186001,35.136,4.9519,47.564,6.336,238.3377,17.382,2.4054815092120854,3.7497e-8,0
2023-10-24T10:38:56Z,0.304,13.6837,2.7214,12.4178,27.199611,35.154,4.9507,47.511,6.338,238.3338,17.367,2.4067893860471687,4.1383e-7,0
2023-10-24T10:38:56Z,0.305,13.6838,2.7614,12.4568,27.232976,35.198,4.9447,47.452,6.338,238.384,17.354,2.4099803009824274,0,0
2023-10-24T10:38:56Z,0.305,13.684,2.7735,12.5343,27.208864,35.167,4.943,47.393,6.339,238.514,17.336,2.407715313064797,0,0
2023-10-24T10:38:56Z,0.305,13.6837,2.7683,12.5001,27.161766,35.107,4.9344,47.34,6.339,238.7013,17.33,2.403374533941591,0.001,0
2023-10-24T10:38:56Z,0.305,13.6834,2.7562,12.4192,27.170907,35.119,4.9309,47.295,6.339,238.8417,17.331,2.404264967500059,0.001,0
2023-10-24T10:38:56Z,0.305,13.6825,2.7606,12.444,27.192532,35.147,4.9245,47.287,6.339,238.9209,17.319,2.4063551959294003,0.002,0
2023-10-24T10:38:56Z,0.305,13.6818,2.7725,12.4934,27.169545,35.117,4.9167,47.277,6.339,239.0577,17.297,2.4042188438108214,0.003,0
2023-10-24T10:38:56Z,0.306,13.6815,2.7655,12.4695,27.14666,35.087,4.9144,47.244,6.34,239.1187,17.264,2.4020577119828284,0.005,0
2023-10-24T10:38:56Z,0.308,13.6812,2.7346,12.4285,27.169531,35.117,4.9042,47.225,6.341,239.0554,17.176,2.404255939855872,0.006,0
2023-10-24T10:38:56Z,0.31,13.6809,2.6989,12.4411,27.192386,35.146,4.9081,47.195,6.342,239.1533,17.044,2.4063816781887644,0.008,0
2023-10-24T10:38:56Z,0.313,13.6808,2.6909,12.5196,27.169306,35.116,4.9088,47.141,6.342,239.2703,16.951,2.4042079453607514,0.008,0
2023-10-24T10:38:56Z,0.315,13.6811,2.7216,12.5577,27.144163,35.083,4.8997,47.084,6.341,239.0937,16.882,2.401791606219169,0.007,0
2023-10-24T10:38:56Z,0.318,13.6813,2.7541,12.4917,27.142084,35.08,4.9024,47.033,6.34,238.8241,16.788,2.401561195691901,0.004,0
2023-10-24T10:38:56Z,0.321,13.6816,2.7673,12.4734,27.144173,35.082,4.8985,46.983,6.34,238.8501,16.711,2.4016877558780316,0,0
2023-10-24T10:38:56Z,0.321,13.6819,2.7649,12.5416,27.169418,35.115,4.8917,46.919,6.339,239.0646,16.721,2.404066730501745,-0.003,0
2023-10-24T10:38:56Z,0.316,13.6824,2.7749,12.5641,27.193633,35.146,4.8858,46.841,6.337,239.2651,16.796,2.406288339450166,-0.005,0
2023-10-24T10:38:56Z,0.311,13.6828,2.8053,12.5409,27.183244,35.132,4.8803,46.777,6.336,239.5537,16.846,2.4052465327994828,-0.005,0
2023-10-24T10:38:56Z,0.309,13.6831,2.8081,12.5007,27.170664,35.115,4.876,46.731,6.337,239.7142,16.836,2.403992879597763,-0.004,0
2023-10-24T10:38:56Z,0.31,13.6835,2.8001,12.4538,27.168376,35.112,4.87,46.698,6.337,239.6581,16.799,2.4037500252024344,-0.003,0
2023-10-24T10:38:56Z,0.312,13.6837,2.8085,12.4183,27.15558,35.096,4.8591,46.647,6.337,239.6499,16.811,2.40257510396982,-0.001,0
2023-10-24T10:38:56Z,0.313,13.6839,2.8172,12.4123,27.14279,35.079,4.8538,46.567,6.338,239.7874,16.862,2.401327654011167,0.001,0
2023-10-24T10:38:56Z,0.313,13.6842,2.8228,12.4494,27.140587,35.076,4.8482,46.498,6.339,239.944,16.86,2.4010911731808258,0.001,0
2023-10-24T10:38:56Z,0.312,13.6843,2.8175,12.4571,27.128943,35.061,4.8461,46.453,6.341,239.908,16.808,2.399995341423834,0.001,0
2023-10-24T10:38:56Z,0.312,13.6846,2.8114,12.4716,27.128848,35.061,4.8432,46.419,6.341,239.8682,16.762,2.3999768106613306,0,0
2023-10-24T10:38:56Z,0.312,13.6849,2.8076,12.5211,27.139444,35.076,4.8302,46.389,6.342,239.9798,16.733,2.401047870754035,1.861e-8,0
2023-10-24T10:38:56Z,0.313,13.685,2.7878,12.5442,27.130208,35.064,4.8247,46.413,6.343,240.1385,16.702,2.4001699204442444,2.047e-7,0
2023-10-24T10:38:56Z,0.313,13.6847,2.764,12.5454,27.144026,35.08,4.8188,46.491,6.344,240.3236,16.683,2.401350801620504,2.047e-7,0
2023-10-24T10:38:56Z,0.313,13.6844,2.7529,12.5018,27.179669,35.123,4.8185,46.59,6.345,240.4972,16.704,2.4044933213795474,1.8596e-8,0
