DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-04-12T11:41:15Z,9.573,8.7972,7.5055,6.2454,129.789315,192.006,2.4553,21.67,6.515,297.9221,0.12378,17.026628757885426,0.015,0
2022-04-12T11:41:15Z,9.578,8.7955,7.501,6.2446,129.794061,192.003,2.4672,21.811,6.512,294.5511,0.12376,17.02715152313524,0.015,0
2022-04-12T11:41:15Z,9.583,8.7944,7.492,6.2384,129.819732,192.033,2.4781,21.953,6.51,292.2597,0.12372,17.030577246501867,0.014,0
2022-04-12T11:41:15Z,9.586,8.7943,7.414,6.2044,129.844872,192.065,2.5021,22.056,6.507,290.5232,0.12372,17.033718386567703,0.012,0
2022-04-12T11:41:15Z,9.587,8.7959,7.2649,6.1409,129.906897,192.153,2.5151,22.108,6.504,288.6114,0.12376,17.041458857654813,0.012,0
2022-04-12T11:41:15Z,9.589,8.7981,7.1708,6.0857,130.059988,192.377,2.5315,22.108,6.5,285.1477,0.1238,17.062060242536496,0.011,0
2022-04-12T11:41:15Z,9.592,8.7996,7.1501,6.0498,130.29426,192.721,2.551,22.08,6.496,280.4783,0.12381,17.094602409239695,0.01,0
2022-04-12T11:41:15Z,9.595,8.8005,7.1485,6.0828,130.573294,193.13,2.5619,22.067,6.491,276.292,0.12376,17.133723647106763,0.01,0
2022-04-12T11:41:15Z,9.599,8.801,7.1598,6.2115,130.821594,193.493,2.5691,22.067,6.484,273.422,0.12369,17.168595310117766,0.009,0
2022-04-12T11:41:15Z,9.603,8.8012,7.1697,6.3071,131.002791,193.753,2.568,22.05,6.47,271.6752,0.12368,17.19365263385656,0.008,0
2022-04-12T11:41:15Z,9.604,8.8015,7.1767,6.3171,131.171318,193.992,2.5619,22.018,6.446,269.8839,0.12375,17.21663338162437,0.008,0
2022-04-12T11:41:15Z,9.604,8.8021,7.2938,6.4011,131.330114,194.217,2.5606,21.969,6.416,267.6808,0.12382,17.238116791196855,0.007,0
2022-04-12T11:41:15Z,9.605,8.803,7.5127,6.6045,131.45737,194.395,2.5632,21.92,6.388,265.4291,0.12382,17.254907344716237,0.007,0
2022-04-12T11:41:15Z,9.607,8.8044,7.6168,6.727,131.563103,194.541,2.5596,21.901,6.365,263.2221,0.12374,17.268358547814284,0.007,0
2022-04-12T11:41:15Z,9.61,8.8061,7.6125,6.7205,131.652807,194.664,2.5564,21.892,6.349,261.3877,0.1237,17.27943674440593,0.007,0
2022-04-12T11:41:15Z,9.613,8.8081,7.6187,6.5941,131.713678,194.744,2.5507,21.869,6.337,259.7692,0.12377,17.286207190149778,0.007,0
2022-04-12T11:41:15Z,9.614,8.81,7.6253,6.361,131.78938,194.848,2.5413,21.838,6.327,258.2797,0.12382,17.29534964104571,0.006,0
2022-04-12T11:41:15Z,9.615,8.8116,7.6263,6.2241,131.930954,195.049,2.5417,21.796,6.317,257.3165,0.1238,17.314026798471023,0.004,0
2022-04-12T11:41:15Z,9.615,8.8132,7.6305,6.2368,132.087404,195.271,2.5417,21.741,6.309,256.7263,0.12379,17.334737729897647,0.002,0
2022-04-12T11:41:15Z,9.616,8.815,7.685,6.344,132.215532,195.452,2.5377,21.692,6.303,256.3926,0.12376,17.351382258415068,0.001,0
2022-04-12T11:41:15Z,9.616,8.8165,7.794,6.461,132.333249,195.619,2.5344,21.656,6.297,256.5526,0.12374,17.366818232557943,0.001,0
2022-04-12T11:41:15Z,9.616,8.8178,7.858,6.524,132.427516,195.754,2.5303,21.63,6.294,256.9395,0.12378,17.379253860464843,0,0
2022-04-12T11:41:15Z,9.616,8.8194,7.8505,6.5603,132.463257,195.804,2.5219,21.602,6.292,257.0261,0.12384,17.3833126187933,2.2507e-8,0
2022-04-12T11:41:15Z,9.616,8.8212,7.7776,6.5233,132.446807,195.778,2.5164,21.549,6.29,256.6526,0.12388,17.37991579380219,2.4757e-7,0
2022-04-12T11:41:15Z,9.616,8.8223,7.6599,6.4869,132.419779,195.737,2.5126,21.508,6.288,256.21,0.12385,17.3754089698766,6.5397e-7,0
2022-04-12T11:41:15Z,9.616,8.823,7.5927,6.5306,132.455053,195.786,2.5086,21.509,6.287,255.632,0.12379,17.37981058678002,0,0
2022-04-12T11:41:15Z,9.616,8.8233,7.5803,6.5731,132.554722,195.928,2.5092,21.537,6.286,253.5365,0.12378,17.393411459301767,0,0
2022-04-12T11:41:15Z,9.616,8.8235,7.5689,6.6253,132.669098,196.089,2.499,21.555,6.284,243.2625,0.12377,17.4089018487979,0.001,0
2022-04-12T11:41:15Z,9.616,8.8237,7.5635,6.683,132.818475,196.303,2.493,21.53,6.28,222.6984,0.12371,17.429525788532395,0.002,0
2022-04-12T11:41:15Z,9.617,8.8242,7.5645,6.6909,133.08645,196.692,2.4945,21.482,6.277,207.09,0.12366,17.466953745569555,0.002,0
2022-04-12T11:41:15Z,9.617,8.8254,7.5307,6.6858,133.615255,197.465,2.4985,21.449,6.272,205.5411,0.12365,17.541249081063,0.002,0
2022-04-12T11:41:15Z,9.618,8.8268,7.2381,6.6901,134.305688,198.479,2.5036,21.45,6.262,209.64940000000001,0.12372,17.638836071812822,0.001,0
2022-04-12T11:41:15Z,9.619,8.8279,6.7241,6.7082,134.743539,199.122,2.4984,21.467,6.252,213.3999,0.12379,17.700638071987015,0,0
