DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-22T14:00:09Z,1.725,28.9002,2.4361,0.6331,30.254328,28.159,6.8292,88.359,8.466,289.5621,73.509,1.343793877529427,0.294,0
2019-08-22T14:00:09Z,1.797,28.8583,2.4579,0.6342,30.318355,28.221,6.8177,88.205,8.451,289.8305,71.309,1.3480598523340277,0.282,0
2019-08-22T14:00:09Z,1.865,28.7986,2.4523,0.645,30.233011,28.146,6.8114,88.109,8.437,290.2516,69.334,1.3459112666685804,0.269,0
2019-08-22T14:00:09Z,1.933,28.7304,2.4551,0.666,30.110746,28.044,6.8001,87.929,8.422,290.6956,67.179,1.342626281241377,0.259,0
2019-08-22T14:00:09Z,1.998,28.6986,2.4743,0.6585,30.109066,28.049,6.7903,87.782,8.404,291.1554,65.286,1.343746878885257,0.254,0
2019-08-22T14:00:09Z,2.054,28.7179,2.5021,0.6206,30.149231,28.09,6.7847,87.698,8.384,291.7671,63.661,1.3452898129040398,0.254,0
2019-08-22T14:00:09Z,2.114,28.7085,2.5217,0.6008,30.215669,28.157,6.7811,87.635,8.364,292.5841,61.796,1.348931857091692,0.257,0
2019-08-22T14:00:09Z,2.182,28.6708,2.5474,0.6148,30.341283,28.277,6.7802,87.615,8.344,293.5491,59.722,1.3560358708635953,0.262,0
2019-08-22T14:00:09Z,2.253,28.6651,2.7173,0.659,30.398988,28.331,6.7764,87.566,8.326,294.5729,57.812,1.3589245952521405,0.267,0
2019-08-22T14:00:09Z,2.325,28.6636,3.0234,0.677,30.342304,28.275,6.7651,87.429,8.307,295.5834,56.036,1.3561317210300334,0.272,0
2019-08-22T14:00:09Z,2.397,28.6438,3.1964,0.6357,30.226988,28.158,6.7528,87.295,8.287,296.5612,54.285,1.350756496992833,0.276,0
2019-08-22T14:00:09Z,2.465,28.6416,3.2932,0.6192,30.146856,28.072,6.7453,87.233,8.267,297.2756,52.663,1.3464648007448978,0.28,0
2019-08-22T14:00:09Z,2.532,28.6426,4.2982,0.7397,30.198319,28.115,6.7377,87.149,8.247,297.5961,51.036,1.3486121336954624,0.284,0
2019-08-22T14:00:09Z,2.604,28.6404,6.1487,0.9444,30.278164,28.202,6.7129,86.793,8.228,297.77,49.245,1.353074254012044,0.286,0
2019-08-22T14:00:09Z,2.68,28.6647,7.1562,1.0629,30.287371,28.237,6.6538,85.953,8.208,298.0007,47.344,1.3541745161445207,0.287,0
2019-08-22T14:00:09Z,2.759,28.6887,7.2383,1.1232,30.309593,28.277,6.5602,84.688,8.188,298.2343,45.509,1.3555348240761729,0.288,0
2019-08-22T14:00:09Z,2.834,28.7125,7.193,1.2802,30.356456,28.329,6.4479,83.217,8.169,298.4435,43.813,1.357506073001184,0.287,0
2019-08-22T14:00:09Z,2.905,28.6869,7.1114,1.4867,30.409813,28.386,6.3285,81.658,8.151,298.7237,42.046,1.3610956662225013,0.282,0
2019-08-22T14:00:09Z,2.975,28.6148,7.0667,1.5553,30.447103,28.429,6.2054,80.044,8.133,299.0406,39.938,1.3652730933771486,0.275,0
2019-08-22T14:00:09Z,3.046,28.5745,7.043,1.5194,30.426595,28.419,6.0843,78.458,8.115,299.2645,37.643,1.3658869442909645,0.269,0
2019-08-22T14:00:09Z,3.114,28.5743,6.8935,1.512,30.415645,28.414,5.9748,77.034,8.095,299.452,35.51,1.3656381415908212,0.264,0
2019-08-22T14:00:09Z,3.178,28.5604,6.629,1.5314,30.441599,28.44,5.8866,75.892,8.075,299.7583,33.601,1.3673431788758075,0.262,0
2019-08-22T14:00:09Z,3.241,28.5412,6.4898,1.5573,30.486598,28.489,5.8217,75.039,8.057,299.9571,31.786,1.3703644913369193,0.259,0
2019-08-22T14:00:09Z,3.307,28.5229,6.4765,1.5631,30.578984,28.588,5.7718,74.366,8.041,299.876,30.021,1.375902012132115,0.253,0
2019-08-22T14:00:09Z,3.375,28.5074,6.4591,1.5358,30.670278,28.685,5.7277,73.771,8.027,299.7245,28.41,1.3812642791450227,0.241,0
2019-08-22T14:00:09Z,3.442,28.52,6.3839,1.4893,30.702068,28.694,5.6853,73.272,8.013,299.6745,26.965,1.3813654764702723,0.222,0
2019-08-22T14:00:09Z,3.504,28.4976,6.2604,1.4266,30.709571,28.623,5.641,72.888,8,299.7015,25.832,1.378388365233368,0.198,0
2019-08-22T14:00:09Z,3.553,28.4792,6.1971,1.3676,30.63423,28.461,5.5971,72.541,7.988,299.878,25.111,1.3706726529323716,0.173,0
2019-08-22T14:00:09Z,3.588,28.4406,6.1826,1.3332,30.425814,28.227,5.5663,72.238,7.976,300.3466,24.6,1.3598574846412665,0.153,0
2019-08-22T14:00:09Z,3.613,28.4309,6.1361,1.4032,30.283627,28.128,5.5682,72.183,7.962,300.8071,24.165,1.3550949457261632,0.143,0
2019-08-22T14:00:09Z,3.636,28.628,6.0777,1.5589,30.374389999999998,28.306,5.6182,72.603,7.947,300.9714,23.77,1.3586687440276661,0.144,0
2019-08-22T14:00:09Z,3.664,28.8566,6.0569,1.61,30.57128,28.632,5.7135,73.488,7.932,300.9566,23.183,1.36880355354838,0.151,0
2019-08-22T14:00:09Z,3.709,28.9414,6.0489,1.5625,30.696952,28.912,5.8341,74.643,7.919,300.8858,22.249,1.3805528268688498,0.158,0
2019-08-22T14:00:09Z,3.767,28.8628,5.9554,1.5428,30.751456,29.089,5.9648,76.008,7.908,300.8046,21.261,1.3916902264972157,0.158,0
2019-08-22T14:00:09Z,3.821,28.6778,5.7931,1.5346,30.722444,29.118,6.0978,77.561,7.898,300.7491,20.591,1.3984041431261118,0.149,0
2019-08-22T14:00:09Z,3.86,28.4069,5.7078,1.5293,30.599886,29.008,6.2164,79.056,7.889,300.7309,20.206,1.4005480522709153,0.132,0
2019-08-22T14:00:09Z,3.886,28.0492,5.7049,1.544,30.538667,28.942,6.3051,80.206,7.881,300.7561,19.918,1.4074655357969263,0.111,0
2019-08-22T14:00:09Z,3.903,27.7986,5.7234,1.5158,30.616799,29.029,6.3581,80.846,7.872,300.7964,19.752,1.4192345960640667,0.09,0
2019-08-22T14:00:09Z,3.916,27.716,5.7501,1.4173,30.719671,29.18,6.371,80.872,7.863,300.788,19.598,1.4294631895220233,0.073,0
2019-08-22T14:00:09Z,3.932,27.7279,5.7584,1.3368,30.703689,29.23,6.3432,80.349,7.853,300.74,19.314,1.4316968663247227,0.063,0
2019-08-22T14:00:09Z,3.953,27.7671,5.7549,1.3283,30.61381,29.178,6.2811,79.477,7.843,300.7317,19.044,1.4278520810673772,0.058,0
2019-08-22T14:00:09Z,3.969,27.7618,5.7596,1.348,30.584689,29.143,6.1956,78.412,7.833,300.7744,18.945,1.4261999081740584,0.059,0
2019-08-22T14:00:09Z,3.978,27.6466,5.7623,1.3459,30.605424,29.14,6.1005,77.266,7.823,300.8262,18.928,1.4294423099445377,0.063,0
2019-08-22T14:00:09Z,3.987,27.4832,5.7529,1.3352,30.610738,29.133,6.0075,76.116,7.813,300.8418,18.773,1.433921366899163,0.068,0
2019-08-22T14:00:09Z,4.004,27.4215,5.7495,1.3496,30.648965,29.181,5.9201,74.983,7.802,300.8769,18.497,1.4382540143738651,0.075,0
2019-08-22T14:00:09Z,4.028,27.4573,5.7572,1.3565,30.750335,29.303,5.8406,73.918,7.79,300.9932,18.21,1.4435303604947036,0.081,0
2019-08-22T14:00:09Z,4.054,27.518,5.7589,1.3852,30.75764,29.308,5.7742000000000004,73.079,7.779,301.1289,17.887,1.441975004298224,0.085,0
2019-08-22T14:00:09Z,4.082,27.544,5.753,1.4672,30.673842,29.182,5.7273,72.593,7.767,301.3139,17.537,1.4346581341964249,0.087,0
2019-08-22T14:00:09Z,4.108,27.5244,5.7554,1.5284,30.689017,29.154,5.7033,72.388,7.755,301.5088,17.312,1.4337864283403077,0.084,0
2019-08-22T14:00:09Z,4.124,27.4483,5.7613,1.5686,30.750837,29.2,5.6968,72.336,7.744,301.5919,17.217,1.4384412515765277,0.076,0
2019-08-22T14:00:09Z,4.138,27.4153,5.7289,1.5931,30.723342,29.159,5.6985,72.392,7.732,301.6314,16.992,1.4372924485073708,0.067,0
2019-08-22T14:00:09Z,4.158,27.5603,5.6675,1.5951,30.673852,29.099,5.7131,72.608,7.722,301.6409,16.728,1.4298673380408042,0.061,0
2019-08-22T14:00:09Z,4.175,27.6633,5.6348,1.5926,30.723562,29.154,5.7596,73.179,7.712,301.6214,16.676,1.4296709506116707,0.058,0
2019-08-22T14:00:09Z,4.182,27.6333,5.6284,1.5635,30.816737,29.256,5.8516,74.315,7.702,301.6537,16.629,1.4358420225537316,0.057,0
2019-08-22T14:00:09Z,4.192,27.6737,5.5734,1.5376,30.848601,29.296,5.9916,76.069,7.693,301.6877,16.398,1.4367140727277343,0.053,0
2019-08-22T14:00:09Z,4.212,27.7278,5.4721,1.5414,30.855011,29.32,6.1731,78.331,7.684,301.7739,16.135,1.4363500850917512,0.046,0
2019-08-22T14:00:09Z,4.231,27.6845,5.4175,1.5439,30.830747,29.317,6.3678,80.75,7.674,301.9219,16.023,1.4374797873304874,0.04,0
2019-08-22T14:00:09Z,4.24,27.6501,5.4078,1.5685,30.745559,29.248,6.5299,82.772,7.665,302.0145,16.017,1.434928217087871,0.037,0
2019-08-22T14:00:09Z,4.243,27.6555,5.4068,1.6088,30.713334,29.23,6.6349,84.068,7.656,302.1187,16.018,1.4338358843502,0.037,0
2019-08-22T14:00:09Z,4.246,27.6139,5.4135,1.6054,30.758364,29.311,6.6849,84.6,7.646,302.2347,16.048,1.4392682959311447,0.038,0
2019-08-22T14:00:09Z,4.251,27.5682,5.4106,1.5594,30.782331,29.416,6.6805,84.327,7.637,302.2995,15.979,1.4460789627657171,0.043,0
2019-08-22T14:00:09Z,4.264,27.5501,5.3802,1.5116,30.812626,29.551,6.6189,83.271,7.628,302.3854,15.751,1.4536312937638662,0.051,0
2019-08-22T14:00:09Z,4.284,27.5432,5.1506,1.5198,30.870663,29.707,6.5112,81.659,7.622,302.4998,15.54,1.461943711232703,0.057,0
2019-08-22T14:00:09Z,4.304,27.5008,4.7329,1.5598,30.912807,29.824,6.3771,79.785,7.616,302.6495,15.355,1.4693143501642607,0.059,0
2019-08-22T14:00:09Z,4.321,27.33,4.499,1.5685,30.941334,29.895,6.2382,77.939,7.608,302.8194,15.175,1.4782381239705813,0.056,0
2019-08-22T14:00:09Z,4.336,27.1217,4.473,1.5598,30.961697,29.935,6.1198,76.41,7.6,302.9189,15.095,1.4867573804174548,0.048,0
2019-08-22T14:00:09Z,4.346,26.9402,4.4623,1.5536,30.90517,29.89,6.0391,75.38,7.593,303.1642,15.063,1.4900302030880568,0.038,0
2019-08-22T14:00:09Z,4.352,26.7947,4.3784,1.5593,30.702034,29.696,6.0086,74.993,7.584,303.6344,15.021,1.4843292030284367,0.035,0
2019-08-22T14:00:09Z,4.357,26.73,4.221,1.5632,30.5361,29.555,6.0628,75.623,7.572,303.9577,15.011,1.4788904586063742,0.042,0
2019-08-22T14:00:09Z,4.36,26.7038,4.1281,1.535,30.612083,29.715,6.2295,77.486,7.561,303.9759,15.022,1.488164217018106,0.054,0
2019-08-22T14:00:09Z,4.367,26.6872,4.1136,1.5131,30.795727,30.061,6.4672,80.024,7.551,303.8547,14.844,1.5069972702913097,0.064,0
2019-08-22T14:00:09Z,4.391,26.6861,4.1677,1.5281,30.916111,30.345,6.6884,82.347,7.543,303.7824,14.402,1.522076306946029,0.069,0
2019-08-22T14:00:09Z,4.428,26.7047,4.2797,1.5521,30.925181,30.37,6.8298,84.054,7.535,303.7903,14.001,1.5228061384938907,0.066,0
2019-08-22T14:00:09Z,4.458,26.5665,4.3407,1.5736,30.841909,30.124,6.8965,85.306,7.527,303.8648,13.826,1.5141647767968058,0.058,0
2019-08-22T14:00:09Z,4.47,26.2321,4.3236,1.5923,30.797912,29.901,6.9387,86.302,7.517,303.9948,13.854,1.5129479136541406,0.047,0
2019-08-22T14:00:09Z,4.466,25.8378,4.1512,1.6138,30.837687,29.862,6.9698,86.897,7.508,303.9846,13.999,1.523535491931796,0.033,0
2019-08-22T14:00:09Z,4.46,25.7487,3.8514,1.6363,30.878782,29.907,6.9618,86.784,7.5,303.7419,14.028,1.528854504727528,0.021,0
2019-08-22T14:00:09Z,4.463,26.2021,3.6903,1.6357,30.914038,29.979,6.9043,85.964,7.493,303.555,13.888,1.5180793752361632,0.016,0
2019-08-22T14:00:09Z,4.473,26.5834,3.6945,1.6062,30.946625,30.044,6.8123,84.731,7.487,303.5323,13.792,1.5093810250871635,0.019,0
2019-08-22T14:00:09Z,4.481,26.6686,3.7809,1.5093,30.955472,30.072,6.7017,83.306,7.481,303.5531,13.753,1.5081664860506003,0.023,0
2019-08-22T14:00:09Z,4.489,26.6452,3.9114,1.3822,30.957525,30.091,6.5799,81.75,7.474,303.5476,13.687,1.5099143278493377,0.025,0
2019-08-22T14:00:09Z,4.497,26.5389,3.9719,1.3474,30.971424,30.122,6.4471,80.057,7.467,303.4668,13.651,1.5149367596102818,0.022,0
2019-08-22T14:00:09Z,4.501,26.4851,3.9748,1.3507,30.996589,30.163,6.309,78.3,7.461,303.4365,13.645,1.518832888870817,0.018,0
2019-08-22T14:00:09Z,4.503,26.4643,3.9634,1.3236,31.007949,30.191,6.1784,76.64,7.455,303.4391,13.622,1.5209880596599132,0.015,0
2019-08-22T14:00:09Z,4.506,26.4358,3.9298,1.3147,30.981841,30.182,6.0662,75.212,7.449,303.4123,13.598,1.5214216298616012,0.013,0
2019-08-22T14:00:09Z,4.508,26.4034,3.9153,1.3411,30.934715,30.152,5.9795,74.1,7.442,303.4568,13.588,1.520861583188902,0.013,0
2019-08-22T14:00:09Z,4.51,26.373,3.9264,1.3804,30.945754,30.19,5.9226,73.335,7.436,303.7194,13.57,1.5238624434388375,0.015,0
2019-08-22T14:00:09Z,4.514,26.3479,3.9256,1.3965,30.988361,30.27,5.8942,72.897,7.428,304.264,13.533,1.528937676177293,0.017,0
2019-08-22T14:00:09Z,4.52,26.3158,3.8878,1.3718,30.942171,30.27,5.8816,72.639,7.421,304.7072,13.443,1.5299731038436386,0.018,0
2019-08-22T14:00:09Z,4.528,26.3022,3.8252,1.3446,30.767944,30.161,5.8774,72.45,7.413,304.7766,13.335,1.5245904162375,0.02,0
2019-08-22T14:00:09Z,4.534,26.2544,3.7936,1.3628,30.594954,30.092,5.9014,72.52,7.402,304.7581,13.307,1.5224410399277848,0.025,0
2019-08-22T14:00:09Z,4.535,26.1834,3.8256,1.3949,30.627098,30.254,5.9689,73.055,7.391,305,13.302,1.533399731490054,0.03,0
2019-08-22T14:00:09Z,4.538,26.1113,4.1259,1.3727,30.775661,30.514,6.0537,73.84,7.38,305.723,13.193,1.5496884583697486,0.032,0
2019-08-22T14:00:09Z,4.55,26.0247,4.6587,1.3232,30.741257,30.573,6.1195,74.434,7.368,306.8747,12.968,1.555705164697102,0.029,0
2019-08-22T14:00:09Z,4.569,25.8646,4.9525,1.3205,30.718625,30.734,6.1725,74.67,7.357,307.8261,12.763,1.5696867638969234,0.023,0
2019-08-22T14:00:09Z,4.579,25.5839,4.9905,1.3403,30.945939,31.416,6.2494,74.606,7.348,308.1053,12.713,1.6161587602407024,0.016,0
2019-08-22T14:00:09Z,4.579,25.4035,5.0404,1.3329,31.141246,32.322,6.2254,72.871,7.341,308.0999,12.757,1.6719205181522172,0.008,0
2019-08-22T14:00:09Z,4.573,25.2916,5.1219,1.3296,31.302324,33.165,5.7613,66.247,7.332,308.4494,12.816,1.7222118402303705,0.004,0
2019-08-22T14:00:09Z,4.566,25.15,5.1871,1.3336,31.369637,33.726,4.7003,53.373,7.318,309.4059,12.879,1.758395006873778,0.014,0
2019-08-22T14:00:09Z,4.561,24.4636,5.5248,1.3481,30.939197,33.677,3.2568,36.625,7.298,310.2862,12.858,1.7819203780026036,0.042,0
2019-08-22T14:00:09Z,4.564,23.1071,9.1974,1.6026,30.158493,33.273,1.7393,19.398,7.28,309.9727,12.671,1.8124477927246825,0.087,0
2019-08-22T14:00:09Z,4.584,22.0579,15.9101,2.0851,29.544128,33.061,0.3473,3.921,7.267,308.9717,12.232,1.8429316736925605,0.138,0
2019-08-22T14:00:09Z,4.629,21.4796,19.5557,2.3636,29.221123,33.136,-0.7937,-8.488,7.255,308.5933,11.484,1.8716924712124845,0.187,0
2019-08-22T14:00:09Z,4.699,20.9572,19.7932,2.4143,29.044394,33.316,-1.5799,-16.848,7.244,308.7532,10.58,1.9050401997664903,0.229,0
2019-08-22T14:00:09Z,4.779,20.3172,18.8686,2.5008,28.929669,33.501,-1.9503,-20.667,7.234,309.0972,9.663,1.9447033772371325,0.259,0
2019-08-22T14:00:09Z,4.855,19.6497,17.1237,2.59,28.848838,33.68,-1.9166,-20.185,7.221,309.6556,8.65,1.9863302467599784,0.283,0
2019-08-22T14:00:09Z,4.925,19.067,16.1665,2.6087,28.828172,33.917,-1.6006,-16.754,7.206,310.4286,7.4829,2.0287397355805545,0.303,0
2019-08-22T14:00:09Z,4.992,18.5487,16.0597,2.6281,28.996752999999998,34.377,-1.1847,-12.324,7.189,311.2162,6.352,2.08336211441643,0.325,0
2019-08-22T14:00:09Z,5.065,18.151,15.8676,2.6608,29.68132,35.46,-0.8022,-8.293,7.173,311.2636,5.4186,2.1735734998874667,0.352,0
2019-08-22T14:00:09Z,5.156,17.8239,13.861,3.0368,30.759691,37.035,-0.5021,-5.158,7.155,307.9898,4.6401,2.2941014324527873,0.382,0
2019-08-22T14:00:09Z,5.267,17.4921,10.1783,3.7658,31.628542,38.375,-0.2834,-2.893,7.136,300.7141,3.9556,2.4014976459719333,0.409,0
2019-08-22T14:00:09Z,5.39,17.1727,8.1612,4.1677,32.190782,39.346,-0.1338,-1.358,7.117,294.019,3.3465,2.4853018148314705,0.428,0
2019-08-22T14:00:09Z,5.512,16.8638,7.9219,4.2251,32.671042,40.221,-0.0337,-0.343,7.098,289.8484,2.8316,2.563336356425358,0.437,0
2019-08-22T14:00:09Z,5.627,16.532,7.2589,4.2962,32.992779,40.917,0.0351,0.348,7.081,286.0791,2.4267,2.6318653721219336,0.437,0
2019-08-22T14:00:09Z,5.732,16.2038,6.0669,4.4043,33.09787,41.373,0.0818,0.81,7.063,282.1724,2.104,2.6847277229978785,0.433,0
2019-08-22T14:00:09Z,5.832,15.9055,5.4134,4.4518,33.56061,42.322,0.1124,1.105,7.044,278.9216,1.8448,2.7707024310637136,0.431,0
2019-08-22T14:00:09Z,5.935,15.6175,5.3209,4.444,34.462107,43.85,0.1348,1.315,7.026,276.715,1.6258,2.8979985908201553,0.433,0
2019-08-22T14:00:09Z,6.048,15.3216,5.0095,4.605,35.366048,45.389,0.1544,1.496,7.008,274.8518,1.4086,3.028776587700132,0.437,0
2019-08-22T14:00:09Z,6.167,15.0114,4.4494,4.9227,36.683084,47.472,0.1711,1.646,6.99,272.913,1.2051,3.201982280061998,0.44,0
2019-08-22T14:00:09Z,6.286,14.6581,4.1411,5.107,38.770221,50.585,0.1832,1.752,6.97,271.0835,1.0251,3.4571162233809574,0.44,0
2019-08-22T14:00:09Z,6.401,14.2906,4.1166,5.1295,41.493953,54.587,0.1931,1.833,6.948,269.0789,0.86181,3.7850670076529105,0.431,0
2019-08-22T14:00:09Z,6.511,13.9571,4.1702,5.1618,44.347438,58.811,0.2024,1.908,6.927,266.8294,0.73085,4.134028605566034,0.412,0
2019-08-22T14:00:09Z,6.615,13.6439,4.2784,5.2676,46.794075,62.516,0.2099,1.967,6.904,264.4479,0.6354,4.448977075018999,0.387,0
2019-08-22T14:00:09Z,6.713,13.3364,4.3409,5.3603,49.294495,66.295,0.2154,2.008,6.876,261.6232,0.56209,4.775413743274428,0.365,0
2019-08-22T14:00:09Z,6.803,13.0216,4.3355,5.3651,52.159714,70.578,0.218,2.021,6.845,257.7998,0.49979,5.148834321642214,0.35,0
2019-08-22T14:00:09Z,6.879,12.7046,4.1695,4.9646,54.949268000000004,74.802,0.2185,2.015,6.811,253.0653,0.43332,5.525771954124131,0.345,0
2019-08-22T14:00:09Z,6.951,12.4188,3.8605,4.1886,58.24675,79.784,0.2189,2.01,6.776,248.3448,0.34826,5.966575550610023,0.354,0
2019-08-22T14:00:09Z,7.036,12.1771,3.6954,3.7835,62.864012,86.656,0.2169,1.981,6.741,244.0877,0.27031,6.562457569814959,0.374,0
2019-08-22T14:00:09Z,7.134,11.9594,3.6816,3.8021,67.941538,94.266,0.2122,1.927,6.704,240.2248,0.21847,7.226292158789222,0.399,0
2019-08-22T14:00:09Z,7.244,11.7374,3.6498,3.7903,72.47317,101.221,0.2092,1.889,6.667,236.8288,0.17357,7.848641131822561,0.424,0
2019-08-22T14:00:09Z,7.368,11.5121,3.372,3.3128,76.64619,107.724,0.2073,1.863,6.632,233.9156,0.13794,8.444600985020971,0.443,0
2019-08-22T14:00:09Z,7.493,11.2881,2.8804,2.4861,80.685029,114.052,0.2044,1.828,6.598,231.3293,0.12454,9.035581543446565,0.453,0
2019-08-22T14:00:09Z,7.609,11.0506,2.613,2.0538,84.159257,119.597,0.2026,1.803,6.566,228.9605,0.1232,9.572301189764058,0.459,0
2019-08-22T14:00:09Z,7.719,10.802,2.5656,1.9856,86.716048,123.836,0.2006,1.778,6.538,226.785,0.12307,10.00687144576919,0.462,0
2019-08-22T14:00:09Z,7.831,10.5727,2.3937,1.8578,88.374456,126.746,0.1959,1.731,6.516,224.5563,0.12309,10.325742901204286,0.463,0
2019-08-22T14:00:09Z,7.95,10.3736,2.0959,1.6555,89.383714,128.663,0.1917,1.688,6.498,222.3197,0.12312,10.552095884153008,0.465,0
2019-08-22T14:00:09Z,8.075,10.183,1.9393,1.5715,90.263657,130.336,0.1884,1.655,6.483,220.305,0.12314,10.75674390347877,0.469,0
2019-08-22T14:00:09Z,8.199,10.0044,1.9298,1.5966,91.249025,132.113,0.1832,1.605,6.472,218.2654,0.1232,10.969343922225992,0.473,0
2019-08-22T14:00:09Z,8.318,9.8541,1.8686,1.5986,92.323415,133.982,0.1759,1.539,6.462,216.157,0.1232,11.18372836195758,0.476,0
2019-08-22T14:00:09Z,8.437,9.7275,1.746,1.5954,93.579132,136.087,0.1682,1.469,6.452,214.1716,0.12318,11.414013878230021,0.48,0
2019-08-22T14:00:09Z,8.557,9.6204,1.6777,1.5894,94.974071,138.381,0.161,1.404,6.445,212.2424,0.12321,11.657108300879058,0.487,0
2019-08-22T14:00:09Z,8.677,9.5293,1.6679,1.5599,96.33063,140.621,0.1545,1.346,6.439,210.2977,0.12321,11.891720624976166,0.495,0
2019-08-22T14:00:09Z,8.805,9.4484,1.6446,1.5335,97.503438,142.588,0.1483,1.289,6.433,208.468,0.12319,12.099268349523118,0.501,0
2019-08-22T14:00:09Z,8.941,9.3787,1.6131,1.5653,98.458543,144.214,0.1413,1.227,6.428,206.8115,0.12318,12.272674268108652,0.504,0
2019-08-22T14:00:09Z,9.077,9.3146,1.6077,1.6169,99.283348,145.614,0.1352,1.172,6.424,205.1532,0.12314,12.424053457567142,0.502,0
2019-08-22T14:00:09Z,9.207,9.2495,1.6134,1.6326,100.153759,147.045,0.1313,1.137,6.421,203.388,0.12312,12.579315092046865,0.495,0
