DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-19T11:17:03Z,-0.025,27.1016,4.0954,7.2287,39.782767,38.174,10.7178,134.766,9.001,205.6538,1807.5,1.9238087428143325,0,0
2019-08-19T11:17:03Z,-0.025,27.0988,4.117,7.221,39.802737,38.193,10.7204,134.799,9.001,205.7014,1804.8,1.9249363873248324,0,0
2019-08-19T11:17:03Z,-0.025,27.0983,4.1597,7.0648,39.832622,38.223,10.7176,134.761,9.002,205.8079,1804.9,1.9265593198037203,-0.001,0
2019-08-19T11:17:03Z,-0.026,27.099,4.2305,6.8153,39.826695,38.218,10.7147,134.721,9.004,205.9095,1806.3,1.9262640126951471,-0.001,0
2019-08-19T11:17:03Z,-0.026,27.1002,4.2709,6.6944,39.794553,38.188,10.7183,134.767,9.004,205.9834,1808.4,1.9246129831243204,-0.001,0
2019-08-19T11:17:03Z,-0.026,27.1005,4.2668,6.7169,39.761409,38.154,10.7291,134.909,9.004,206.099,1813.2,1.9227845886122155,-0.001,0
2019-08-19T11:17:03Z,-0.026,27.0996,4.224,6.7924,39.743367,38.134,10.7431,135.093,9.004,206.1883,1818.7,1.9217523769039904,0,0
2019-08-19T11:17:03Z,-0.026,27.0978,4.1605,6.8864,39.766858,38.155,10.7541,135.236,9.004,206.2888,1819.7,1.9229465203779204,0.001,0
2019-08-19T11:17:03Z,-0.026,27.0967,4.1413,6.9363,39.791506,38.18,10.7597,135.303,9.005,206.3674,1817.2,1.924326351015657,0.001,0
2019-08-19T11:17:03Z,-0.026,27.0996,4.1564,6.9371,39.787456,38.178,10.7622,135.325,9.005,206.3653,1815.5,1.924102887624767,0.001,0
2019-08-19T11:17:03Z,-0.025,27.105,4.1612,6.9286,39.781369,38.175,10.763,135.327,9.005,206.4358,1814.5,1.9237254608769263,0.001,0
2019-08-19T11:17:03Z,-0.024,27.1065,4.1722,6.9645,39.781383,38.177,10.7633,135.327,9.005,206.5306,1813.3,1.9237719856968964,0.001,0
2019-08-19T11:17:03Z,-0.024,27.1049,4.1942,7.0761,39.787628,38.183,10.7628,135.317,9.004,206.6508,1813.1,1.9241567965666229,0.001,0
2019-08-19T11:17:03Z,-0.024,27.1012,4.2025,7.1643,39.793395,38.188,10.7619,135.306,9.004,206.8575,1813.8,1.924572702899596,0,0
2019-08-19T11:17:03Z,-0.024,27.0965,4.2119,7.1786,39.787629,38.182,10.7604,135.291,9.004,207.0504,1814.1,1.9244412296699573,-0.001,0
2019-08-19T11:17:03Z,-0.024,27.0946,4.2559,7.1827,39.781384,38.175,10.7559,135.237,9.004,207.1766,1806.1,1.9241436601663908,-0.001,0
2019-08-19T11:17:03Z,-0.025,27.0939,4.3097,7.1817,39.781384,38.176,10.7493,135.151,9.004,207.1788,1688.6,1.9242252425216602,0,0
2019-08-19T11:17:03Z,-0.025,27.0941,4.3242,7.1335,39.787629,38.184,10.7398,135.026,9.004,207.1632,1590.8,1.924644667196604,0,0
2019-08-19T11:17:03Z,-0.025,27.096,4.3195,7.0913,39.793396,38.192,10.7272,134.862,9.003,207.246,1725,1.9249956361959812,0,0
2019-08-19T11:17:03Z,-0.024,27.0979,4.2955,7.0974,39.787625,38.187,10.7172,134.734,9,207.4059,1854.7,1.9246520247697996,0,0
2019-08-19T11:17:03Z,-0.024,27.0972,4.2422,7.0768,39.781333,38.179,10.7147,134.707,8.997,207.5471,1859.6,1.9242527780391647,-0.003,0
2019-08-19T11:17:03Z,-0.024,27.0933,4.2041,7.0065,39.780813,38.176,10.72,134.783,8.996,207.5761,1827.6,1.9242493754252865,-0.01,0
2019-08-19T11:17:03Z,-0.024,27.0896,4.1901,6.9684,39.781333,38.174,10.7315,134.936,8.998,207.5846,1786,1.9242913208879786,-0.021,0
2019-08-19T11:17:03Z,-0.026,27.089,4.1244,6.8778,39.787634,38.176,10.7467,135.138,8.999,207.6501,1791.4,1.9244223061010508,-0.032,0
2019-08-19T11:17:03Z,-0.036,27.0916,3.9912,6.6652,39.793518,38.178,10.7595,135.313,8.999,207.9389,1786.6,1.924424747072134,-0.04,0
2019-08-19T11:17:03Z,-0.055,27.0955,3.9145,6.5278,39.789008,38.171,10.764,135.377,8.999,209.4414,1467.8,1.9238942924193718,-0.042,0
2019-08-19T11:17:03Z,-0.075,27.0994,3.908,6.4949,39.796591,38.179,10.7621,135.352,8.999,224.2664,1031.3,1.9241652952093633,-0.04,0
2019-08-19T11:17:03Z,-0.089,27.1036,3.9045,6.5292,39.821713,38.204,10.7576,135.293,8.998,250.3851,942.58,1.9253321817188795,-0.035,0
2019-08-19T11:17:03Z,-0.093,27.1101,3.8981,6.647,39.838831,38.221,10.7501,135.198,8.998,253.2703,845.09,1.9259787051740784,-0.026,0
2019-08-19T11:17:03Z,-0.092,27.1145,3.8997,6.7401,39.81312,38.196,10.7421,135.097,9,244.181,625.91,1.9244663259131054,-0.016,0
2019-08-19T11:17:03Z,-0.092,27.1126,3.9153,6.7697,39.764772,38.151,10.7373,135.033,9.005,256.2092,774.18,1.922139397568626,-0.007,0
2019-08-19T11:17:03Z,-0.094,27.1104,3.9305,6.743,39.762117,38.151,10.735,134.995,9.008,268.9555,1065.6,1.9222278402573405,-0.002,0
2019-08-19T11:17:03Z,-0.097,27.1105,3.9971,6.6471,39.781005,38.171,10.7372,135.017,9.01,270.4413,879.41,1.9232920499033999,-0.001,0
2019-08-19T11:17:03Z,-0.097,27.1114,4.1217,6.5273,39.802692,38.192,10.7456,135.122,9.012,270.5596,522.62,1.9243774816135564,-0,0
2019-08-19T11:17:03Z,-0.095,27.11,4.198,6.4745,39.833892,38.22,10.7542,135.235,9.013,270.3004,423.07,1.9259293146807717,0.001,0
2019-08-19T11:17:03Z,-0.093,27.1052,4.2166,6.5005,39.840834,38.225,10.7582,135.29,9.015,269.1139,416.61,1.9263895874047738,0.003,0
2019-08-19T11:17:03Z,-0.093,27.1022,4.2341,6.5792,39.823144,38.208,10.7585,135.293,9.015,257.9347,466.01,1.9256021708960072,0.004,0
2019-08-19T11:17:03Z,-0.092,27.1019,4.2538,6.672,39.810458,38.198,10.7574,135.273,9.017,236.8322,565.37,1.9250800180840792,0.004,0
2019-08-19T11:17:03Z,-0.091,27.1046,4.2635,6.706,39.814404,38.204,10.7547,135.233,9.02,223.6429,565.96,1.9252918882836094,0.007,0
2019-08-19T11:17:03Z,-0.089,27.1086,4.2739,6.728,39.80737,38.199,10.7521,135.194,9.021,220.2957,454.75,1.9248638204947557,0.015,0
2019-08-19T11:17:03Z,-0.089,27.1079,4.3097,6.806,39.788894,38.182,10.7511,135.177,9.021,218.5598,367.78,1.9239839681135975,0.025,0
2019-08-19T11:17:03Z,-0.086,27.1038,4.3591,6.8945,39.781448,38.174,10.7502,135.171,9.023,217.3669,376.1,1.923721507432955,0.035,0
2019-08-19T11:17:03Z,-0.074,27.1015,4.3763,6.9136,39.780822,38.17,10.751,135.193,9.026,216.283,724.25,1.9236000256772292,0.042,0
2019-08-19T11:17:03Z,-0.054,27.0988,4.3703,6.9061,39.781333,38.169,10.754,135.234,9.029,215.2634,1330.4,1.9236547145512206,0.045,0
2019-08-19T11:17:03Z,-0.036,27.0952,4.3382,6.9029,39.787623,38.178,10.7539,135.221,9.031,214.4165,1399.7,1.9242799589477206,0.044,0
2019-08-19T11:17:03Z,-0.023,27.098,4.2661,6.8412,39.793394,38.189,10.7473,135.122,9.032,213.7875,1213.1,1.9247548159308174,0.037,0
2019-08-19T11:17:03Z,-0.016,27.1048,4.2176,6.7498,39.787617,38.187,10.7384,135.001,9.032,213.3359,1504.4,1.9243743400158133,0.027,0
2019-08-19T11:17:03Z,-0.012,27.108,4.2123,6.6832,39.781254,38.183,10.7317,134.907,9.033,212.9145,1637.4,1.9240319211912642,0.016,0
2019-08-19T11:17:03Z,-0.012,27.1019,4.254,6.6258,39.779939,38.187,10.7267,134.828,9.036,212.3924,1553.3,1.92449092226756,0.006,0
2019-08-19T11:17:03Z,-0.014,27.0918,4.3316,6.5809,39.771704,38.185,10.726,134.798,9.038,211.9276,1802.9,1.9247904099181514,0.001,0
2019-08-19T11:17:03Z,-0.015,27.0897,4.3782,6.5658,39.745155,38.166,10.7344,134.882,9.04,211.7678,2038.6,1.9238596690064063,-0.002,0
2019-08-19T11:17:03Z,-0.016,27.0883,4.3923,6.5415,39.712859,38.14,10.7505,135.067,9.041,211.7513,2077,1.9225267410741023,-0.003,0
2019-08-19T11:17:03Z,-0.017,27.0805,4.398,6.6149,39.698614,38.13,10.767,135.262,9.039,211.5563,2094.2,1.9223058779237785,-0.001,0
2019-08-19T11:17:03Z,-0.018,27.0708,4.413,6.8306,39.699873,38.132,10.7784,135.403,9.038,211.2162,2118.1,1.9228026924286146,0.004,0
2019-08-19T11:17:03Z,-0.019,27.0623,4.4441,6.9538,39.728082,38.154,10.785,135.504,9.038,210.9957,2140.6,1.9243206620826012,0.01,0
2019-08-19T11:17:03Z,-0.017,27.0541,4.4626,6.957,39.78577,38.199,10.7927,135.634,9.04,210.9545,2107.9,1.9270570100256588,0.017,0
2019-08-19T11:17:03Z,-0.011,27.0478,4.4627,6.9675,39.82605,38.228,10.8015,135.777,9.041,211.062,1885,1.9288619196262053,0.023,0
2019-08-19T11:17:03Z,-0,27.0464,4.4274,6.9175,39.834238,38.232,10.7983,135.748,9.041,211.1777,1549.7,1.9291320981321827,0.028,0
2019-08-19T11:17:03Z,0.01,27.0534,4.3656,6.8115,39.821297,38.222,10.7834,135.556,9.041,211.4924,1379.5,1.9283146634256876,0.03,0
2019-08-19T11:17:03Z,0.019,27.0706,4.3396,6.7665,39.796539,38.202,10.7747,135.434,9.042,213.2328,1358,1.9265518738456813,0.029,0
2019-08-19T11:17:03Z,0.027,27.0866,4.3479,6.7671,39.788807,38.199,10.779,135.473,9.043,222.7556,1362.1,1.9257470126764722,0.028,0
2019-08-19T11:17:03Z,0.032,27.091,4.4138,6.753,39.791287,38.207,10.7896,135.588,9.043,237.1515,1406.4,1.9259972803319143,0.028,0
2019-08-19T11:17:03Z,0.036,27.0865,4.5376,6.7265,39.763035,38.185,10.7967,135.658,9.043,243.4345,1477.2,1.925002784564668,0.033,0
2019-08-19T11:17:03Z,0.04,27.0807,4.614,6.7094,39.701127,38.132,10.798400000000001,135.659,9.042,237.7202,1494.7,1.9224037399972218,0.043,0
2019-08-19T11:17:03Z,0.05,27.0748,4.626,6.7099,39.614084,38.057,10.8046,135.711,9.04,224.6746,1431.8,1.9186325917909381,0.058,0
2019-08-19T11:17:03Z,0.067,27.067,4.5701,6.7661,39.535854,37.993,10.8176,135.836,9.041,215.7929,1464.3,1.9155248107536325,0.076,0
2019-08-19T11:17:03Z,0.088,27.0594,4.4589,6.8646,39.517009,37.988,10.8269,135.907,9.046,213.619,1519.2,1.9155616669379045,0.091,0
2019-08-19T11:17:03Z,0.117,27.0517,4.3993,6.9175,39.513162,37.995,10.8212,135.799,9.05,212.4998,1274.1,1.9162438617520066,0.103,0
2019-08-19T11:17:03Z,0.153,27.0414,4.4042,6.9467,39.489324,37.977,10.7906,135.398,9.054,211.6384,944.1,1.915693557239106,0.109,0
2019-08-19T11:17:03Z,0.186,27.0258,4.5009,7.021,39.4827,37.972,10.743,134.798,9.056,210.9482,833.63,1.916050804692779,0.111,0
2019-08-19T11:17:03Z,0.211,27.0046,4.6844,7.1277,39.433068,37.925,10.6927,134.164,9.059,210.6077,932.33,1.9143858758564616,0.111,0
2019-08-19T11:17:03Z,0.235,26.9874,4.7846,7.1887,39.270112,37.776,10.6406,133.486,9.061,210.6188,1030.9,1.9071011207143171,0.106,0
2019-08-19T11:17:03Z,0.261,26.9819,4.7848,7.1679,39.099402,37.627,10.5873,132.767,9.061,210.6518,937.29,1.8993479678548848,0.099,0
2019-08-19T11:17:03Z,0.289,26.9823,4.7819,7.0077,39.019487,37.568,10.5357,132.062,9.062,210.6633,816.04,1.8961754329502494,0.091,0
2019-08-19T11:17:03Z,0.315,26.9844,4.7844,6.727,39.002117,37.564,10.4799,131.321,9.062,210.8433,775.95,1.895877652525054,0.082,0
2019-08-19T11:17:03Z,0.337,26.9763,4.7895,6.559,39.016317,37.586,10.4058,130.367,9.062,211.1075,749.3,1.8973756955432586,0.071,0
2019-08-19T11:17:03Z,0.352,26.9499,4.7909,6.55,39.064211,37.635,10.3033,129.07,9.06,211.363,728.15,1.9010476682599715,0.059,0
2019-08-19T11:17:03Z,0.362,26.923,4.7836,6.552,39.13683,37.705,10.1797,127.521,9.057,211.6095,729.69,1.905868886643211,0.047,0
2019-08-19T11:17:03Z,0.372,26.9053,4.7966,6.5825,39.196069,37.759,10.0586,126.016,9.055,211.6795,727.44,1.9094698777613692,0.036,0
2019-08-19T11:17:03Z,0.38,26.8952,4.8357,6.657,39.209149,37.767,9.9628,124.831,9.053,211.52,697.64,1.9103028475744974,0.025,0
2019-08-19T11:17:03Z,0.386,26.8904,4.8584,6.6989,39.231516,37.783,9.9054,124.127,9.053,211.4011,650.23,1.911352843476635,0.012,0
2019-08-19T11:17:03Z,0.39,26.8894,4.8457,6.7288,39.276073,37.822,9.8939,123.998,9.053,211.6195,649.24,1.9134840164478184,0.001,0
2019-08-19T11:17:03Z,0.39,26.8956,4.7769,6.6912,39.24005,37.782,9.9268,124.426,9.052,212.182,697.03,1.9110907835524467,-0.004,0
2019-08-19T11:17:03Z,0.383,26.9038,4.677,6.572,39.176857,37.718,9.9935,125.268,9.048,213.0397,696.58,1.9073321628918771,-0.001,0
2019-08-19T11:17:03Z,0.372,26.9101,4.6353,6.4998,39.14682,37.692,10.0787,126.328,9.041,213.9023,659.94,1.9056873676047479,0.012,0
2019-08-19T11:17:03Z,0.366,26.9158,4.6363,6.5066,39.067305,37.619,10.1618,127.358,9.034,214.2659,632.34,1.9015489642229226,0.034,0
2019-08-19T11:17:03Z,0.375,26.9256,4.6714,6.6873,38.977187,37.537,10.2232,128.112,9.031,214.4245,629.5,1.8967667798656802,0.059,0
2019-08-19T11:17:03Z,0.4,26.9309,4.7477,7.0134,38.945912,37.515,10.2574,128.513,9.03,214.7008,645.05,1.8953777725815362,0.084,0
2019-08-19T11:17:03Z,0.436,26.9233,4.7869,7.2053,38.943071,37.523,10.2643,128.566,9.03,214.9396,610.18,1.896107309217913,0.103,0
2019-08-19T11:17:03Z,0.476,26.9178,4.7909,7.2047,38.942814,37.531,10.2408,128.246,9.03,215.1614,539.76,1.8967534782858306,0.112,0
2019-08-19T11:17:03Z,0.507,26.9138,4.8478,7.1041,38.94279,37.538,10.1907,127.599,9.029,215.4034,484.4,1.8972869211219017,0.109,0
2019-08-19T11:17:03Z,0.533,26.9011,4.9629,7.0047,38.942778,37.543,10.1293,126.813,9.029,215.5422,445.15,1.8980593951826863,0.099,0
2019-08-19T11:17:03Z,0.555,26.8839,5.0294,6.9867,38.942661,37.547,10.0748,126.116,9.029,215.5492,427.5,1.8989578007838068,0.085,0
2019-08-19T11:17:03Z,0.574,26.8719,5.0286,6.9844,38.941365,37.55,10.0364,125.625,9.03,215.7461,415.77,1.8995961731693538,0.073,0
2019-08-19T11:17:03Z,0.591,26.8652,5.0138,6.9111,38.927097,37.54,10.015,125.347,9.031,216.2018,398.7,1.899326537671898,0.066,0
2019-08-19T11:17:03Z,0.605,26.8571,4.9888,6.7883,38.897103,37.514,10.005,125.211,9.028,216.7568,383.42,1.8982546239274087,0.063,0
2019-08-19T11:17:03Z,0.616,26.8508,4.9686,6.7451,38.832625,37.456,10.0008,125.147,9.022,217.3803,367.85,1.8953947573883578,0.065,0
