DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-13T08:28:21Z,0.127,26.2165,1.9678,9.8678,32.528371,31.744,9.2886,116.156,9.965,115.9705,364.07,1.6122673764443394,0.031,0
2022-06-13T08:28:21Z,0.133,26.2176,1.9709,9.806,32.52942,31.751,9.328,116.301,9.963,116.118,403.57,1.6126056972113445,0.046,0
2022-06-13T08:28:21Z,0.148,26.2222,1.9921,9.9031,32.54198,31.777,9.3633,116.554,9.962,116.1192,417.25,1.6138448037956317,0.059,0
2022-06-13T08:28:21Z,0.173,26.2291,2.0251,10.1532,32.553404,31.799,9.3793,116.753,9.962,116.0715,410.97,1.614790180414711,0.067,0
2022-06-13T08:28:21Z,0.2,26.2343,2.0453,10.3025,32.540724,31.788,9.3818,116.719,9.964,116.0565,409.95,1.6140216984405966,0.067,0
2022-06-13T08:28:21Z,0.221,26.2267,2.045,10.3085,32.515468,31.76,9.3906,116.537,9.966,116.1103,422.11,1.6127773182144307,0.062,0
2022-06-13T08:28:21Z,0.235,26.1932,2.0455,10.1908,32.501644,31.743,9.423,116.357,9.966,116.3782,431.76,1.613006386448817,0.054,0
2022-06-13T08:28:21Z,0.242,26.1737,2.052,10.0069,32.500388,31.742,9.4518,116.221,9.964,116.8003,420.24,1.6136178974979913,0.047,0
2022-06-13T08:28:21Z,0.246,26.1774,2.04,9.8957,32.500275,31.749,9.4424,116.117,9.962,117.0847,402.45,1.6138677942994901,0.042,0
2022-06-13T08:28:21Z,0.253,26.1828,2.0259,9.8363,32.500265,31.759,9.4209,116.006,9.962,117.2354,407.88,1.6142208222026975,0.039,0
2022-06-13T08:28:21Z,0.267,26.1922,2.0147,9.8355,32.500253,31.767,9.406,115.926,9.962,117.3319,418.93,1.6143295518852288,0.036,0
2022-06-13T08:28:21Z,0.284,26.192,1.9874,9.955,32.500114,31.77,9.3929,115.897,9.965,117.3902,418.76,1.6144972218287164,0.035,0
2022-06-13T08:28:21Z,0.295,26.1792,1.9713,10.0846,32.498575,31.77,9.3914,115.927,9.967,117.597,416.92,1.6149341653035671,0.038,0
2022-06-13T08:28:21Z,0.299,26.1587,1.9689,10.1055,32.48164,31.758,9.3824,116.107,9.968,117.8528,423.32,1.6149894105348739,0.043,0
2022-06-13T08:28:21Z,0.3,26.1432,1.9757,10.1735,32.42216,31.725,9.3772,116.382,9.967,117.9877,438.27,1.613744357820355,0.051,0
2022-06-13T08:28:21Z,0.308,26.1402,1.9951,10.36,32.34996,31.725,9.3793,116.627,9.966,118.1092,437.74,1.6138467672250298,0.059,0
2022-06-13T08:28:21Z,0.328,26.1404,2.0119,10.4812,32.305967,31.795,9.3738,116.813,9.967,118.2899,425.72,1.6176047830150737,0.065,0
2022-06-13T08:28:21Z,0.357,26.1418,2.0292,10.5114,32.270452,31.872,9.391,116.834,9.968,118.4511,410.38,1.6216985966421955,0.067,0
2022-06-13T08:28:21Z,0.384,26.1219,2.0217,10.2813,32.237373,31.909,9.4245,116.712,9.968,118.51,359.61,1.6243729200365304,0.062,0
2022-06-13T08:28:21Z,0.402,26.012,1.987,9.8172,32.222903,31.919,9.4576,116.632,9.97,118.4861,312.68,1.6286990014583496,0.051,0
2022-06-13T08:28:21Z,0.41,25.7947,1.9757,9.6135,32.222267,31.913,9.5187,116.694,9.972,118.4202,288.34,1.635908165948982,0.035,0
2022-06-13T08:28:21Z,0.411,25.5872,1.9855,9.6634,32.229687,31.903,9.5556,116.872,9.973,118.4019,255.59,1.6426125750373897,0.019,0
2022-06-13T08:28:21Z,0.41,25.4812,1.9805,9.6687,32.249248,31.906,9.555,117.113,9.973,118.5227,225.62,1.6464992917485572,0.007,0
2022-06-13T08:28:21Z,0.409,25.4554,1.9734,9.6772,32.26861,31.915,9.5518,117.414,9.974,118.7623,203.24,1.6478991905402194,0.001,0
2022-06-13T08:28:21Z,0.409,25.4707,1.9911,9.7669,32.273603,31.905,9.5539,117.655,9.975,118.9758,189.57,1.6468143285902193,0,0
2022-06-13T08:28:21Z,0.409,25.5081,2.0198,9.8313,32.246242,31.861,9.5672,117.683,9.975,119.0393,181.41,1.6430988105337208,0.003,0
2022-06-13T08:28:21Z,0.409,25.5394,2.0377,9.8408,32.191412,31.807,9.5763,117.483,9.976,119.0999,169.89,1.6390578588424907,0.008,0
2022-06-13T08:28:21Z,0.409,25.5446,2.0411,9.9502,32.117854,31.757,9.6065,117.207,9.977,119.2779,156.65,1.6361516758093666,0.015,0
2022-06-13T08:28:21Z,0.412,25.5649,2.0352,10.1633,31.864015,31.545,9.6277,116.999,9.979,119.4708,146.48,1.6239006944674304,0.024,0
2022-06-13T08:28:21Z,0.419,25.6111,2.025,10.2988,31.404517,31.155,9.6225,116.88,9.98,119.7116,138.98,1.6011033644717485,0.034,0
2022-06-13T08:28:21Z,0.43,25.6153,2.0259,10.3588,31.126593,30.975,9.6005,116.903,9.981,119.9528,132.77,1.5911837915405858,0.042,0
2022-06-13T08:28:21Z,0.445,25.5649,2.0458,10.4115,31.166184,31.108,9.5792,117.091,9.984,120.1501,127.26,1.6001261507386875,0.047,0
2022-06-13T08:28:21Z,0.462,25.5109,2.0663,10.458,31.2491,31.247,9.5761,117.353,9.986,120.3754,121.11,1.6095400213650495,0.049,0
2022-06-13T08:28:21Z,0.477,25.4182,2.0819,10.511,31.241509,31.259,9.5779,117.554,9.987,120.4402,116.32,1.6133870836825557,0.048,0
2022-06-13T08:28:21Z,0.487,25.2398,2.0938,10.539,31.201167,31.225,9.6106,117.627,9.988,120.2461,112.24,1.6177015249109015,0.041,0
2022-06-13T08:28:21Z,0.497,25.0596,2.0846,10.3182,31.205096,31.237,9.6613,117.616,9.991,120.0067,107.88,1.6246342902864659,0.031,0
2022-06-13T08:28:21Z,0.507,24.974,2.054,9.8567,31.225609,31.263,9.7024,117.545,9.994,120.0402,105.18,1.6290621316633098,0.021,0
2022-06-13T08:28:21Z,0.512,24.9615,2.0225,9.5707,31.132195,31.169,9.725,117.396,9.995,120.3076,105.16,1.6243208505426425,0.014,0
2022-06-13T08:28:21Z,0.511,24.959,2.0128,9.5589,30.96317,31.004,9.727,117.188,9.994,120.4871,107.2,1.6153184633988809,0.01,0
2022-06-13T08:28:21Z,0.506,24.9431,2.0199,9.6109000000000009,30.957012,31.018,9.73,117.081,9.994,120.4894,108.2,1.6166433401356912,0.005,0
2022-06-13T08:28:21Z,0.507,24.9271,2.025,9.6197,31.1845,31.26,9.7265,117.15,9.997,120.4211,107.61,1.6305434681659436,0.001,0
2022-06-13T08:28:21Z,0.512,24.9382,2.0254,9.6304,31.431439,31.487,9.7145,117.266,9.999,120.5219,107.86,1.6426728332359684,0,0
2022-06-13T08:28:21Z,0.515,24.9418,2.0162,9.6388,31.533708,31.54,9.6896,117.426,10.001,120.7615,109.55,1.6454691235864272,0.002,0
2022-06-13T08:28:21Z,0.512,24.8957,2.0137,9.6186,31.533545,31.493,9.6831,117.733,10.001,120.9085,111.15,1.6445096888478148,0.007,0
2022-06-13T08:28:21Z,0.509,24.847,2.0282,9.6588,31.492944,31.427,9.7083,118.135,10,121.0094,110.77,1.6425901783299421,0.011,0
2022-06-13T08:28:21Z,0.51,24.8845,2.0329,9.7494,31.423224,31.353,9.7086,118.437,10,121.035,108.85,1.6371758092246351,0.014,0
2022-06-13T08:28:21Z,0.516,24.9894,2.0206,9.7914,31.387928,31.328,9.6982,118.522,9.999,120.96,105.67,1.632102152649446,0.015,0
2022-06-13T08:28:21Z,0.526,25.0705,2.0126,9.7905,31.446539,31.399,9.7104,118.398,9.999,120.9628,102.48,1.633160836044329,0.015,0
2022-06-13T08:28:21Z,0.535,25.1126,2.0193,9.7735,31.497904,31.455,9.7442,118.131,10,121.0684,100.4,1.6347604438454262,0.013,0
2022-06-13T08:28:21Z,0.538,25.1156,2.0272,9.6875,31.501798,31.459,9.7725,117.831,10.001,121.205,99.424,1.6348747865992062,0.008,0
2022-06-13T08:28:21Z,0.535,25.0894,2.0252,9.5718,31.557022,31.512,9.7816,117.48,10,121.3238,99.605,1.6387100386669395,0.003,0
2022-06-13T08:28:21Z,0.531,25.0655,2.0279,9.5701,31.65844,31.608,9.7765,117.048,9.999,121.3868,100.16,1.6448347113513528,-0.002,0
2022-06-13T08:28:21Z,0.53,25.0594,2.0523,9.6316,31.713689,31.65,9.7482,116.655,9.998,121.3638,101.16,1.6473621841173063,-0.004,0
2022-06-13T08:28:21Z,0.53,25.0624,2.0863,9.6328,31.65447,31.574,9.7253,116.455,9.997,121.304,102.75,1.6430733251846494,-0.001,0
2022-06-13T08:28:21Z,0.53,25.0634,2.0983,9.584,31.513032,31.425,9.7,116.611,9.997,121.3515,105.22,1.634840333473647,0.006,0
2022-06-13T08:28:21Z,0.53,25.0695,2.0889,9.554,31.398327,31.32,9.6561,117.125,9.997,121.5081,107.86,1.6288514633981523,0.013,0
2022-06-13T08:28:21Z,0.533,25.0917,2.0889,9.6807,31.345306,31.29,9.6175,117.734,9.997,121.6485,108.77,1.6264253593600906,0.019,0
2022-06-13T08:28:21Z,0.54,25.1289,2.0993,9.9195,31.315709,31.285,9.5877,118.224,9.997,121.7589,107.59,1.6248509490767271,0.023,0
2022-06-13T08:28:21Z,0.551,25.1473,2.0976,10.051,31.294022,31.285,9.5949,118.549,9.998,121.8961,105.25,1.6242086220263336,0.026,0
2022-06-13T08:28:21Z,0.561,25.1239,2.085,10.0405,31.273247,31.278,9.6537,118.665,9.998,121.9313,102.85,1.6246406901167998,0.027,0
2022-06-13T08:28:21Z,0.567,25.0836,2.0887,9.9972,31.254679,31.264,9.718,118.517,9.999,121.7546,100.82,1.6252789005446775,0.026,0
2022-06-13T08:28:21Z,0.571,25.0427,2.1176,9.9725,31.259701,31.267,9.764,118.117,10.001,120.9641,98.373,1.6268741095839934,0.022,0
2022-06-13T08:28:21Z,0.576,25.0029,2.1431,9.9122,31.270571,31.272,9.8004,117.598,10.002,119.8584,95.685,1.6285432716535764,0.016,0
2022-06-13T08:28:21Z,0.581,24.9827,2.1463,9.8142,31.259326,31.256,9.8151,117.103,10.001,120.2597,93.943,1.6283701944958915,0.01,0
2022-06-13T08:28:21Z,0.585,24.9758,2.1401,9.7789,31.250541,31.254,9.8052,116.677,10.001,121.8581,93.818,1.6285018533487217,0.006,0
2022-06-13T08:28:21Z,0.585,24.9773,2.1516,9.8953,31.22774,31.249,9.7668,116.39,10.002,122.6644,94.719,1.6281738213592434,0.004,0
2022-06-13T08:28:21Z,0.58,24.9915,2.1852,10.0598,31.173798,31.215,9.715,116.313,10.002,122.7817,94.804,1.6258038605979777,0.002,0
2022-06-13T08:28:21Z,0.578,25.007,2.2043,10.0938,31.168871,31.231,9.6732,116.437,10.002,122.9318,93.842,1.6261423122445917,0.002,0
2022-06-13T08:28:21Z,0.58,24.9973,2.2002,10.0332,31.23153,31.309,9.6366,116.752,10.002,123.0165,92.661,1.630777125926206,0.002,0
2022-06-13T08:28:21Z,0.585,24.9589,2.1857,9.9085,31.297417,31.374,9.6162,117.216,10.002,122.9462,91.551,1.6357090761431654,0.003,0
2022-06-13T08:28:21Z,0.587,24.9295,2.154,9.7476,31.331548,31.395,9.6176,117.761,10.001,122.9425,91.058,1.6379038991596682,0.003,0
2022-06-13T08:28:21Z,0.587,24.8932,2.1335,9.6589,31.327245,31.376,9.6333,118.33,10.001,123.1435,90.978,1.6381370989510342,0.002,0
2022-06-13T08:28:21Z,0.586,24.8582,2.1449,9.6218,31.308814,31.349,9.6669,118.813,10.001,123.312,90.663,1.6378825177890675,0,0
2022-06-13T08:28:21Z,0.585,24.8656,2.1673,9.6741,31.298895,31.338,9.7072,119.13,10.001,123.2586,89.897,1.6370135256926979,-0.001,0
2022-06-13T08:28:21Z,0.583,24.8927,2.196,9.8814,31.270712,31.313,9.7467,119.256,10.001,123.1004,88.472,1.634677069169172,0.001,0
2022-06-13T08:28:21Z,0.583,24.9202,2.2259,10.0783,31.221641,31.27,9.7944,119.246,10.002,123.0336,86.739,1.6313362752424085,0.004,0
2022-06-13T08:28:21Z,0.584,24.9361,2.2452,10.142,31.212732,31.275,9.8331,119.203,10.003,123.1388,84.856,1.6310530985668334,0.009,0
2022-06-13T08:28:21Z,0.587,24.9319,2.2542,10.1401,31.226367,31.308,9.8609000000000009,119.157,10.002,123.34,83.087,1.6330206168507064,0.013,0
2022-06-13T08:28:21Z,0.592,24.9272,2.26,10.1579,31.196289,31.298,9.8713,119.057,10.001,123.487,81.606,1.6326343790063735,0.016,0
2022-06-13T08:28:21Z,0.599,24.9229,2.2664,10.2195,31.166008,31.29,9.8659,118.847,10.001,123.5405,80.354,1.6323442677886058,0.018,0
2022-06-13T08:28:21Z,0.605,24.8987,2.2734,10.305,31.177197,31.324,9.8671,118.613,10.001,123.6422,79.667,1.6350723640243883,0.019,0
2022-06-13T08:28:21Z,0.61,24.8636,2.2849,10.3717,31.20475,31.374,9.8705,118.503,10.001,123.8557,79.488,1.6390723458830259,0.02,0
2022-06-13T08:28:21Z,0.612,24.8328,2.3059,10.4458,31.245531,31.438,9.872,118.518,10,123.9719,79.623,1.6437000205995322,0.021,0
2022-06-13T08:28:21Z,0.616,24.7945,2.3284,10.5513,31.289869,31.508,9.858,118.555,10,123.9287,79.234,1.6489332214063295,0.022,0
2022-06-13T08:28:21Z,0.622,24.7577,2.3405,10.5887,31.297028,31.543,9.8385,118.573,10.001,123.9348,78.042,1.6521830016453347,0.024,0
2022-06-13T08:28:21Z,0.631,24.7262,2.3357,10.5214,31.268645,31.535,9.8364,118.643,10.001,124.0468,76.755,1.6528645849804182,0.026,0
2022-06-13T08:28:21Z,0.639,24.6895,2.3035,10.3869,31.263641,31.534,9.8481,118.776,10.001,124.2499,75.813,1.6541211538482985,0.028,0
2022-06-13T08:28:21Z,0.646,24.6524,2.2665,10.2946,31.299921,31.565,9.8607,118.918,10,124.4972,75.312,1.6571703873510009,0.03,0
2022-06-13T08:28:21Z,0.653,24.6012,2.2639,10.328,31.326933,31.596,9.8665,119.093,9.999,124.6285,74.585,1.660731407321098,0.031,0
2022-06-13T08:28:21Z,0.659,24.5584,2.2803,10.3803,31.336657,31.624,9.88,119.306,9.997,124.633,73.456,1.6638299981887177,0.03,0
2022-06-13T08:28:21Z,0.668,24.5573,2.3064,10.5169,31.354063,31.656,9.8955,119.481,9.997,124.551,72.321,1.6656501796700491,0.03,0
2022-06-13T08:28:21Z,0.678,24.582,2.3553,10.7846,31.347168,31.655,9.8999,119.538,9.997,123.8098,71.47,1.6647030688139612,0.03,0
2022-06-13T08:28:21Z,0.686,24.5818,2.3964,10.953,31.316692,31.636,9.9141,119.498,9.997,123.2421,71.046,1.663653444841628,0.03,0
2022-06-13T08:28:21Z,0.692,24.5355,2.4129,11.016,31.302541,31.651,9.9433,119.456,9.996,124.1397,70.515,1.6661587165440221,0.03,0
2022-06-13T08:28:21Z,0.699,24.5049,2.4294,11.2041,31.302826,31.68,9.9667,119.462,9.996,125.0272,69.645,1.6688803032173802,0.029,0
2022-06-13T08:28:21Z,0.707,24.5129,2.4626,11.4854,31.320084,31.713,9.9696,119.571,9.998,125.1096,68.599,1.6704289264024983,0.027,0
2022-06-13T08:28:21Z,0.716,24.5024,2.4899,11.616,31.320994,31.719,9.9633,119.838,9.999,125.1361,67.761,1.6711435905648007,0.027,0
2022-06-13T08:28:21Z,0.723,24.443,2.5019,11.6559,31.250429,31.65,9.9709,120.212,9.999,125.2619,67.696,1.6694495613734561,0.028,0
2022-06-13T08:28:21Z,0.728,24.3871,2.5419,11.7291,31.164254,31.578,9.9803,120.601,10,125.4261,68.538,1.6674564987215883,0.028,0
2022-06-13T08:28:21Z,0.734,24.3703,2.5987,11.7495,31.103177,31.555,9.9889,120.928,10.002,125.5725,69.272,1.6667804206590815,0.028,0
2022-06-13T08:28:21Z,0.741,24.3653,2.6133,11.6966,31.019058,31.52,10.015,121.066,10.004,125.6551,68.646,1.6650060989275608,0.027,0
2022-06-13T08:28:21Z,0.749,24.3698,2.6027,11.6713,30.971248,31.517,10.0489,120.965,10.004,125.6515,67.171,1.6646755044158217,0.025,0
2022-06-13T08:28:21Z,0.758,24.3569,2.6455,11.7173,31.032216,31.606,10.0844,120.75,10.005,125.6148,65.58,1.6701155882952385,0.021,0
2022-06-13T08:28:21Z,0.764,24.285,2.7395,11.7392,31.122217,31.695,10.1304,120.543,10.006,125.5548,64.04,1.6777116886602457,0.016,0
2022-06-13T08:28:21Z,0.769,24.1943,2.7892,11.697,31.171902,31.72,10.1626,120.354,10.006,125.5284,62.575,1.6824314353740273,0.01,0
2022-06-13T08:28:21Z,0.769,24.1195,2.7889,11.6854,31.189231,31.715,10.1615,120.171,10.007,125.6399,61.199,1.6848969667452016,0.005,0
2022-06-13T08:28:21Z,0.767,24.068,2.7856,11.7017,31.204975,31.724,10.149,119.998,10.007,125.7844,60.195,1.687298411453246,0.002,0
2022-06-13T08:28:21Z,0.764,24.0754,2.7501,11.4841,31.235485,31.752,10.1313,119.873,10.008,125.8128,59.542,1.6886008618642583,0.001,0
2022-06-13T08:28:21Z,0.763,24.1368,2.6843,11.0696,31.241145,31.754,10.1045,119.94,10.009,125.7253,58.983,1.686452093950219,0.001,0
2022-06-13T08:28:21Z,0.765,24.1779,2.6394,10.8235,31.210024,31.722,10.0805,120.245,10.01,125.6733,58.196,1.6831452696274354,0.002,0
2022-06-13T08:28:21Z,0.769,24.1759,2.6234,10.763,31.17618,31.688,10.0673,120.554,10.011,125.7861,57.387,1.681310450092263,0.004,0
2022-06-13T08:28:21Z,0.77,24.179,2.6653,10.8506,31.14892,31.662,10.05,120.673,10.013,125.8843,56.81,1.6797378529384774,0.006,0
2022-06-13T08:28:21Z,0.77,24.1889,2.7461,10.9951,31.134008,31.655,10.0488,120.604,10.015,125.914,56.057,1.6789827560152566,0.008,0
2022-06-13T08:28:21Z,0.77,24.1879,2.7855,11.0068,31.122664,31.658,10.0865,120.33,10.016,126.0595,55.018,1.6791876179828296,0.009,0
2022-06-13T08:28:21Z,0.774,24.1855,2.7915,11.0261,31.075137,31.626,10.1201,119.885,10.017,126.1812,54.071,1.6774801527051038,0.01,0
2022-06-13T08:28:21Z,0.778,24.1865,2.8106,11.2966,31.003104,31.571,10.1256,119.465,10.018,126.1811,53.209,1.6743582837907702,0.013,0
2022-06-13T08:28:21Z,0.782,24.1779,2.85,11.7155,30.949042,31.537,10.1235,119.211,10.02,126.2297,52.429,1.67276473490278,0.015,0
2022-06-13T08:28:21Z,0.785,24.1504,2.8675,11.923400000000001,30.928604,31.536,10.1073,119.155,10.022,126.2524,51.714,1.673711823436254,0.016,0
2022-06-13T08:28:21Z,0.79,24.1234,2.857,11.8979,30.946149,31.568,10.0653,119.308,10.023,126.2836,50.798,1.6764950510863639,0.016,0
2022-06-13T08:28:21Z,0.795,24.0984,2.8641,11.851,30.970988,31.601,10.0312,119.661,10.023,126.4351,50.048,1.6792644033095836,0.015,0
2022-06-13T08:28:21Z,0.8,24.0615,2.8869,11.8688,30.97533,31.609,10.0166,120.082,10.023,126.5352,49.685,1.681067634193136,0.013,0
2022-06-13T08:28:21Z,0.803,24.0262,2.9077,11.9418,30.93525,31.569,10.0187,120.425,10.023,126.5476,49.537,1.6801126367627746,0.012,0
2022-06-13T08:28:21Z,0.805,24.0064,2.9238,11.9826,30.86675,31.499,10.0337,120.682,10.023,126.5854,49.504,1.6768980507711286,0.01,0
2022-06-13T08:28:21Z,0.805,23.9964,2.9489,12.0544,30.844455,31.481,10.0698,120.873,10.023,126.6469,49.492,1.6762509129206724,0.009,0
2022-06-13T08:28:21Z,0.807,23.9889,2.9949,12.2636,30.855864,31.499,10.1141,120.99,10.023,126.7758,49.439,1.677539593610855,0.009,0
2022-06-13T08:28:21Z,0.81,23.9898,3.0299,12.4626,30.877884,31.526,10.1397,120.974,10.023,126.9399,49.324,1.6790273580401895,0.01,0
2022-06-13T08:28:21Z,0.814,23.9944,3.0478,12.547,30.920504,31.569,10.1608,120.759,10.023,126.9963,49.268,1.6812804857665178,0.011,0
2022-06-13T08:28:21Z,0.816,23.9858,3.053,12.5668,30.927424,31.57,10.1782,120.432,10.024,127.0264,49.338,1.6816528903661272,0.012,0
2022-06-13T08:28:21Z,0.819,23.972,3.0354,12.6345,30.898169,31.535,10.1923,120.176,10.025,127.1325,49.402,1.6801879459968063,0.012,0
2022-06-13T08:28:21Z,0.822,23.9633,3.0254,12.784,30.883766,31.521,10.1968,120.076,10.025,127.3333,49.411,1.6797184954749451,0.012,0
2022-06-13T08:28:21Z,0.826,23.9636,3.0405,12.9055,30.880067,31.522,10.1754,120.101,10.025,127.5609,49.492,1.679763766282425,0.012,0
2022-06-13T08:28:21Z,0.83,23.9775,3.044,12.9089,30.85343,31.499,10.1377,120.155,10.025,127.6466,49.56,1.6779573293969927,0.012,0
2022-06-13T08:28:21Z,0.832,23.9886,3.0247,12.6193,30.815277,31.463,10.1116,120.085,10.025,127.6811,49.465,1.6755224498620191,0.012,0
2022-06-13T08:28:21Z,0.835,23.9861,3.0152,12.1717,30.79913,31.451,10.106,119.834,10.025,127.8066,49.146,1.6749380748911975,0.012,0
2022-06-13T08:28:21Z,0.838,23.975,3.0216,11.972,30.784975,31.444,10.1115,119.511,10.025,127.9598,48.861,1.6749501895217693,0.011,0
2022-06-13T08:28:21Z,0.841,23.9685,3.0266,12.0143,30.770915,31.437,10.1237,119.226,10.025,128.1569,48.899,1.6747937864925753,0.011,0
2022-06-13T08:28:21Z,0.844,23.9675,3.0176,12.2052,30.755909,31.428,10.1211,119.022,10.025,128.2962,49.228,1.6743232730019055,0.011,0
2022-06-13T08:28:21Z,0.847,23.9585,3.0047,12.4693,30.730322,31.406,10.0954,118.902,10.025,128.3533,49.943,1.673413027160683,0.01,0
2022-06-13T08:28:21Z,0.85,23.9466,3.0042,12.6114,30.715118,31.39,10.0677,118.869,10.025,128.4182,51.053,1.6729467295599487,0.009,0
2022-06-13T08:28:21Z,0.852,23.9369,3.0102,12.6596,30.698863,31.369,10.0446,118.996,10.025,128.3916,52.704,1.672117830599689,0.008,0
2022-06-13T08:28:21Z,0.854,23.9247,3.0107,12.7442,30.660585,31.326,10.0291,119.287,10.025,128.3759,55.421,1.6701395525370355,0.008,0
2022-06-13T08:28:21Z,0.855,23.9161,2.9947,12.8489,30.632677,31.299,10.0225,119.566,10.025,128.4869,59.829,1.6689312544924102,0.009,0
2022-06-13T08:28:21Z,0.856,23.916,2.9738,12.9005,30.614997,31.288,10.0161,119.7,10.025,128.6152,65.697,1.6683145911083936,0.011,0
2022-06-13T08:28:21Z,0.859,23.9254,2.9752,12.89,30.573598,31.255,10.0223,119.733,10.025,128.6363,71.662,1.666111000292759,0.012,0
