DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-20T08:39:46Z,-0.039,23.4692,1.6095,15.1563,28.207896,29.079,5.6001,63.27,9.807,184.6882,308.32,1.5592990593499425,0,0
2022-06-20T08:39:46Z,-0.039,23.4742,1.608,15.1019,28.190197,29.059,5.5423,62.736,9.807,184.6816,308.64,1.5579944788185132,0,0
2022-06-20T08:39:46Z,-0.04,23.4814,1.6136,15.049,28.164702,29.03,5.4857,62.223,9.807,184.6526,309.34,1.5561052090848175,-0.001,0
2022-06-20T08:39:46Z,-0.041,23.4901,1.6109,14.8593,28.153177,29.015,5.4233,61.73,9.807,184.5946,310.69,1.5549579598645615,-0.001,0
2022-06-20T08:39:46Z,-0.041,23.4966,1.6164,14.5843,28.177634,29.037,5.3741,61.245,9.806,184.4972,315.9,1.5559809916458718,-0.002,0
2022-06-20T08:39:46Z,-0.041,23.5005,1.6306,14.4562,28.206865,29.063,5.3304,60.762,9.804,184.4213,317.8,1.5573193065048556,-0.002,0
2022-06-20T08:39:46Z,-0.042,23.5042,1.6324,14.4724,28.189671,29.043,5.285,60.296,9.804,184.4508,315.65,1.5560603900705312,-0.001,0
2022-06-20T08:39:46Z,-0.042,23.5093,1.6134,14.5408,28.159916,29.009,5.2442,59.877,9.805,184.5101,312.75,1.5539615161466478,-0.001,0
2022-06-20T08:39:46Z,-0.042,23.5153,1.5999,14.7019,28.164034,29.01,5.202,59.506,9.805,184.4501,309.53,1.5538129795169702,0,0
2022-06-20T08:39:46Z,-0.043,23.5215,1.6031,14.8149,28.176078,29.02,5.1603,59.162,9.805,184.4994,306.37,1.5541668474192845,0,0
2022-06-20T08:39:46Z,-0.043,23.527,1.6109,14.8142,28.17877,29.02,5.1185,58.848,9.805,184.6756,307.13,1.553978794988624,0.001,0
2022-06-20T08:39:46Z,-0.042,23.531,1.6026,14.898,28.196595,29.035,5.0827,58.566,9.805,184.7742,311.09,1.5546905780912854,0.002,0
2022-06-20T08:39:46Z,-0.041,23.5353,1.5687,15.1105,28.201439,29.037,5.0522,58.316,9.805,185.003,312.69,1.5546566482430808,0.002,0
2022-06-20T08:39:46Z,-0.04,23.5403,1.5424,15.2315,28.173952,29.006,5.0216,58.114,9.805,185.1191,309.45,1.5527324478935807,0.003,0
2022-06-20T08:39:46Z,-0.04,23.5456,1.5433,15.2684,28.18119,29.011,4.9945,57.963,9.804,184.8007,302.37,1.5528341908027339,0.003,0
2022-06-20T08:39:46Z,-0.039,23.5508,1.5624,15.2491,28.225562,29.055,4.9706,57.855,9.804,183.4763,296.37,1.5551445859705186,0.004,0
2022-06-20T08:39:46Z,-0.038,23.5555,1.5901,15.1351,28.203364,29.03,4.9478,57.761,9.805,177.9687,295.1,1.5535703372236382,0.008,0
2022-06-20T08:39:46Z,-0.038,23.5604,1.6117,15.0857,28.10295,28.929,4.9305,57.658,9.803,162.9497,296.63,1.5476939202654998,0.019,0
2022-06-20T08:39:46Z,-0.037,23.5639,1.6246,15.0965,28.02565,28.857,4.9173,57.617,9.793,144.0194,293.46,1.5435062414720586,0.042,0
2022-06-20T08:39:46Z,-0.033,23.568,1.6292,15.0938,27.965981,28.805,4.9086,57.792,9.779,133.982,282.73,1.5404293601816927,0.075,0
2022-06-20T08:39:46Z,-0.02,23.5712,1.6592,15.3606,27.888574,28.735,4.9022,58.316,9.77,131.8443,264.41,1.5363671112207786,0.113,0
2022-06-20T08:39:46Z,0.014,23.5716,1.7287,15.8975,27.850334,28.706,4.8914,59.218,9.766,131.3367,232.96,1.534715313029349,0.151,0
2022-06-20T08:39:46Z,0.07,23.5554,1.7704,16.189,27.883924,28.748,4.8834,60.402,9.765,131.1992,194.65,1.5376337932523931,0.178,0
2022-06-20T08:39:46Z,0.136,23.5357,1.7721,16.1516,27.914389,28.763,4.8965,61.835,9.765,130.9564,163.19,1.5391468293501827,0.188,0
2022-06-20T08:39:46Z,0.2,23.5237,1.7742,15.5474,27.838382,28.633,4.9394,63.615,9.768,130.7236,142.19,1.5322029681157094,0.178,0
2022-06-20T08:39:46Z,0.255,23.506,1.7884,14.4516,27.72564,28.462,5.0232,65.732,9.771,130.88,131.54,1.5231316208431047,0.154,0
2022-06-20T08:39:46Z,0.288,23.4764,1.8105,13.8679,27.692253,28.402,5.129,67.927,9.772,131.1267,130.64,1.5207303047052199,0.125,0
2022-06-20T08:39:46Z,0.3,23.4845,1.8335,13.8872,27.688278,28.398,5.2433,69.793,9.773,131.0401,134.48,1.5202330177336152,0.098,0
2022-06-20T08:39:46Z,0.307,23.607,1.858,14.1039,27.677579,28.396,5.3828,71.099,9.773,131.1232,134.87,1.5160311489630998,0.076,0
2022-06-20T08:39:46Z,0.323,23.7292,1.8825,14.405,27.689642,28.41,5.5561,71.838,9.771,131.5294,129.73,1.5127578718899801,0.062,0
2022-06-20T08:39:46Z,0.346,23.7602,1.8961,14.5565,27.707362,28.422,5.7552,72.032,9.769,131.8217,125.36,1.5124041605741403,0.056,0
2022-06-20T08:39:46Z,0.363,23.7496,1.8976,14.569,27.765074,28.491,5.9203,71.832,9.766,131.9896,122.79,1.5166342160711008,0.051,0
2022-06-20T08:39:46Z,0.376,23.7219,1.8836,14.4868,27.88033,28.671,6.032,71.998,9.765,131.9247,119.39,1.5276835016501493,0.043,0
2022-06-20T08:39:46Z,0.387,23.7206,1.861,14.2808,27.959887,28.864,6.094,73.655,9.769,131.6395,117.09,1.5385917861019076,0.031,0
2022-06-20T08:39:46Z,0.393,23.7415,1.8486,14.1273,27.9662,28.976,6.1086,76.98,9.774,131.6385,116.41,1.5441912185220767,0.021,0
2022-06-20T08:39:46Z,0.393,23.7578,1.8411,14.1338,27.956513,29.031,6.0705,81.065,9.776,132.0845,117.08,1.546734982465793,0.016,0
2022-06-20T08:39:46Z,0.39,23.66,1.8539,14.1202,27.969446,29.081,6.0438,84.974,9.776,132.472,118.49,1.5528775758083402,0.014,0
2022-06-20T08:39:46Z,0.39,23.4148,1.8868,13.9622,27.99575,29.126,6.2086,88.195,9.777,132.2801,117.79,1.563827857576677,0.011,0
2022-06-20T08:39:46Z,0.396,23.2222,1.8978,13.8302,28.020981,29.155,6.5554,90.615,9.778,131.9153,114.78,1.5721413189802482,0.007,0
2022-06-20T08:39:46Z,0.406,23.129,1.8951,13.8221,28.020969,29.149,6.944,92.262,9.78,131.9326,113.26,1.575042685840743,0.004,0
2022-06-20T08:39:46Z,0.41,23.0733,1.8958,13.8297,27.995623,29.118,7.3021,93.128,9.78,132.146,116.46,1.57521433433625,0.002,0
2022-06-20T08:39:46Z,0.405,23.0457,1.8408,13.6833,27.968078,29.091,7.5823,93.285,9.78,132.2585,121.67,1.574633880418927,-0.001,0
2022-06-20T08:39:46Z,0.396,23.0429,1.7288,13.3838,27.941468,29.068,7.7874,92.98,9.781,132.3458,124.7,1.5734163286898173,-0.004,0
2022-06-20T08:39:46Z,0.394,23.0613,1.6657,13.1804,27.927412,29.058,7.9282,92.524,9.782,132.5133,125.48,1.5722032380556124,-0.002,0
2022-06-20T08:39:46Z,0.395,23.0723,1.66,13.1374,27.924899,29.064,7.9991,92.114,9.782,132.7352,126.46,1.572163015656364,0.005,0
2022-06-20T08:39:46Z,0.395,23.0657,1.6771,13.3419,27.911071,29.059,8.0056,91.787,9.782,132.9638,127.44,1.5721071089908476,0.015,0
2022-06-20T08:39:46Z,0.399,23.0572,1.7139,13.7392,27.886973,29.041,7.9693,91.493,9.782,133.2122,125.89,1.5713740642811784,0.023,0
2022-06-20T08:39:46Z,0.409,23.0524,1.7301,13.9109,27.887067,29.047,7.9255,91.208,9.781,133.5015,122.2,1.571884100397635,0.028,0
2022-06-20T08:39:46Z,0.421,23.0364,1.7227,13.9154,27.912194,29.078,7.892,90.962,9.78,133.7947,118.15,1.5742145652755781,0.032,0
2022-06-20T08:39:46Z,0.432,23.0171,1.7332,14.0664,27.937235,29.104,7.8692,90.767,9.779,134.0894,115.33,1.576375982089016,0.034,0
2022-06-20T08:39:46Z,0.44,23.0066,1.7651,14.2681,27.936289,29.096,7.8471,90.628,9.777,134.3118,113.5,1.5762849721959393,0.035,0
2022-06-20T08:39:46Z,0.446,22.9993,1.7844,14.3384,27.90077,29.054,7.8209,90.527,9.776,134.3323,111.38,1.5741356120319818,0.034,0
2022-06-20T08:39:46Z,0.453,22.9862,1.7831,14.336,27.888105,29.042,7.8028,90.434,9.775,134.3374,109,1.573905780832846,0.034,0
2022-06-20T08:39:46Z,0.463,22.984,1.7744,14.2394,27.909916,29.067,7.7854,90.355,9.774,134.6321,106.8,1.575414077637973,0.034,0
2022-06-20T08:39:46Z,0.473,23.0038,1.7705,14.0242,27.910945,29.067,7.7711,90.303,9.774,134.7972,105.36,1.5747222005011534,0.034,0
2022-06-20T08:39:46Z,0.482,23.0168,1.7789,13.8854,27.900543,29.052,7.7626,90.281,9.775,134.6994,104.07,1.573409865016071,0.033,0
2022-06-20T08:39:46Z,0.491,23.0078,1.7836,13.8934,27.910922,29.061,7.7545,90.277,9.776,134.7395,102.4,1.5742388360555224,0.032,0
2022-06-20T08:39:46Z,0.5,22.9994,1.8024,14.0864,27.909662,29.059,7.7492,90.274,9.775,134.9387,101.4,1.5744174133320623,0.03,0
2022-06-20T08:39:46Z,0.507,23.0063,1.8558,14.4084,27.885315,29.033,7.7431,90.27,9.774,135.3014,101.05,1.5726882902279722,0.028,0
2022-06-20T08:39:46Z,0.512,23.0149,1.8972,14.6112,27.87009,29.018,7.7406,90.273,9.773,135.6824,100.32,1.5715300333134112,0.026,0
2022-06-20T08:39:46Z,0.518,23.0156,1.9038,14.6257,27.85236,29.006,7.7409,90.301,9.773,135.9321,99.002,1.5708189057127206,0.024,0
2022-06-20T08:39:46Z,0.524,23.0163,1.8934,14.6177,27.7977,28.959,7.7403,90.346,9.772,135.9118,97.491,1.56810531929187,0.022,0
2022-06-20T08:39:46Z,0.53,23.0197,1.8958,15.0946,27.716269,28.887,7.7396,90.366,9.772,135.6087,95.857,1.5638684796459064,0.022,0
2022-06-20T08:39:46Z,0.537,23.0188,1.9164,15.985900000000001,27.628399,28.811,7.7391,90.347,9.773,135.6228,94.181,1.5595529377217752,0.022,0
2022-06-20T08:39:46Z,0.542,23.0073,1.9181,16.4439,27.559255,28.757,7.7427,90.275,9.773,135.9961,92.828,1.5568618307183695,0.022,0
2022-06-20T08:39:46Z,0.546,22.9899,1.9076,16.4312,27.577467,28.795,7.7518,90.091,9.772,136.0781,91.7,1.5596369173801745,0.022,0
2022-06-20T08:39:46Z,0.551,22.9708,1.8891,16.1054,27.658414,28.89,7.7561,89.752,9.771,135.8399,90.42,1.5657368438802493,0.021,0
2022-06-20T08:39:46Z,0.556,22.9435,1.8611,15.5789,27.713958,28.944,7.7584,89.302,9.771,135.6975,88.901,1.5697797067112609,0.021,0
2022-06-20T08:39:46Z,0.564,22.9145,1.8521,15.3594,27.741969,28.963,7.7587,88.882,9.772,135.8194,87.855,1.5718800118772978,0.02,0
2022-06-20T08:39:46Z,0.57,22.8759,1.8473,15.2971,27.74356,28.953,7.7509,88.645,9.773,136.0226,87.631,1.5726542758064268,0.019,0
2022-06-20T08:39:46Z,0.573,22.8507,1.8189,14.8258,27.733214,28.934,7.7238,88.638,9.773,136.176,87.631,1.5724441944256002,0.019,0
2022-06-20T08:39:46Z,0.576,22.8662,1.7837,14.0671,27.743664,28.942,7.6783,88.784,9.772,136.2975,87.463,1.572361768283016,0.019,0
2022-06-20T08:39:46Z,0.58,22.8885,1.7798,13.6726,27.743137,28.942,7.6332,88.992,9.771,136.4586,87.112,1.5715828258185383,0.02,0
2022-06-20T08:39:46Z,0.585,22.907,1.7973,13.6772,27.726848,28.927,7.6082,89.195,9.771,136.6615,86.268,1.570076911367324,0.021,0
2022-06-20T08:39:46Z,0.591,22.923,1.8038,13.7467,27.67348,28.879,7.6097,89.382,9.771,136.7716,84.728,1.5667675954572147,0.022,0
2022-06-20T08:39:46Z,0.599,22.9259,1.8088,13.8297,27.541554,28.754,7.6234,89.545,9.771,136.9296,83.093,1.5595031599749942,0.023,0
2022-06-20T08:39:46Z,0.606,22.9246,1.8242,13.8956,27.399414,28.627,7.645,89.642,9.771,137.0233,81.914,1.5522720960885932,0.024,0
2022-06-20T08:39:46Z,0.611,22.923,1.84,13.9276,27.285934,28.544,7.6616,89.603,9.772,136.9583,80.997,1.5475730819016635,0.025,0
2022-06-20T08:39:46Z,0.616,22.9085,1.8493,14.0464,27.183574,28.476,7.6801,89.365,9.773,137.0029,79.751,1.544175856731575,0.026,0
2022-06-20T08:39:46Z,0.622,22.8917,1.8541,14.2392,27.112484,28.436,7.6979,88.911,9.774,137.0466,78.214,1.542459946866739,0.027,0
2022-06-20T08:39:46Z,0.629,22.8621,1.8479,14.3118,27.060185,28.409,7.7125,88.255,9.774,137.2293,76.599,1.5419264286683767,0.03,0
2022-06-20T08:39:46Z,0.638,22.7916,1.8417,14.343,26.994882,28.363,7.7225,87.452,9.773,137.5773,74.712,1.5417036316643296,0.033,0
2022-06-20T08:39:46Z,0.648,22.7178,1.8456,14.4111,26.956714,28.34,7.7121,86.587,9.773,137.641,72.828,1.542915020381143,0.034,0
2022-06-20T08:39:46Z,0.658,22.6635,1.8362,14.2472,26.978976,28.379,7.6816,85.756,9.773,137.4825,71.204,1.5470280432116235,0.033,0
2022-06-20T08:39:46Z,0.667,22.6158,1.8026,13.864,27.010488,28.424,7.6292,85.006,9.773,137.3818,69.749,1.5512681942056246,0.031,0
2022-06-20T08:39:46Z,0.676,22.5822,1.7728,13.6727,27.020797,28.439,7.5631,84.364,9.773,137.3698,68.714,1.5532967512279823,0.028,0
2022-06-20T08:39:46Z,0.681,22.5542,1.7759,13.7101,27.040239,28.455,7.4881,83.896,9.772,137.3374,68.153,1.5551914999832148,0.025,0
2022-06-20T08:39:46Z,0.685,22.5259,1.7979,13.7699,27.055407,28.464,7.4192,83.662,9.772,137.4202,67.496,1.5566945240195933,0.022,0
2022-06-20T08:39:46Z,0.69,22.5054,1.8145,13.8152,27.014053,28.42,7.3574,83.639,9.772,137.5977,66.559,1.5548644062358268,0.022,0
2022-06-20T08:39:46Z,0.695,22.4952,1.8261,13.8474,26.920538,28.332,7.3004,83.708,9.772,137.5907,65.644,1.550132184758575,0.022,0
2022-06-20T08:39:46Z,0.7,22.5058,1.8391,13.8868,26.812066,28.24,7.2562,83.767,9.772,137.5928,64.574,1.5444497699369117,0.023,0
2022-06-20T08:39:46Z,0.706,22.5243,1.8462,13.9151,26.716631,28.165,7.2333,83.768,9.771,137.7092,63.173,1.5394811910374198,0.026,0
2022-06-20T08:39:46Z,0.713,22.5294,1.8372,13.8825,26.653958,28.122,7.2362,83.689,9.771,137.7928,61.663,1.536823627845182,0.029,0
2022-06-20T08:39:46Z,0.721,22.5108,1.8295,13.8344,26.624693,28.107,7.2475,83.519,9.772,137.8298,59.949,1.5365959471047501,0.031,0
2022-06-20T08:39:46Z,0.729,22.4678,1.8367,13.8802,26.616302,28.108,7.2598,83.229,9.772,137.7271,58.034,1.5381307322130255,0.033,0
2022-06-20T08:39:46Z,0.739,22.4205,1.8331,14.1284,26.615874,28.113,7.2671,82.79,9.771,137.4976,56.262,1.5400475559397457,0.034,0
2022-06-20T08:39:46Z,0.748,22.3807,1.8029,14.4444,26.619508,28.118,7.2657,82.27,9.768,137.2913,54.592,1.5417091050129836,0.034,0
2022-06-20T08:39:46Z,0.756,22.353,1.7701,14.5581,26.660246,28.16,7.2556,81.772,9.766,137.1252,52.926,1.5450993572493528,0.034,0
2022-06-20T08:39:46Z,0.766,22.3381,1.7612,14.5465,26.728132,28.229,7.2349,81.328,9.765,137.0384,51.336,1.5496155092249235,0.033,0
2022-06-20T08:39:46Z,0.775,22.3293,1.7796,14.5775,26.743113,28.241,7.1953,80.996,9.764,137.0157,49.861,1.5506168218334835,0.032,0
2022-06-20T08:39:46Z,0.782,22.3283,1.8001,14.6254,26.714627,28.208,7.1452,80.866,9.762,137.1089,48.606,1.5487375023805297,0.031,0
2022-06-20T08:39:46Z,0.789,22.3296,1.7931,14.6129,26.700621,28.193,7.1028,80.961,9.76,137.305,47.425,1.5478224135210847,0.031,0
2022-06-20T08:39:46Z,0.797,22.3327,1.7707,14.5637,26.700533,28.192,7.0621,81.214,9.758,137.4082,46.187,1.547656811871449,0.032,0
2022-06-20T08:39:46Z,0.805,22.3449,1.7703,14.5429,26.713558,28.202,7.0272,81.493,9.756,137.4964,44.958,1.5478135660054686,0.033,0
2022-06-20T08:39:46Z,0.813,22.3508,1.8043,14.5669,26.731356,28.217,7.0149,81.683,9.753,137.5113,43.639,1.548478438668996,0.035,0
2022-06-20T08:39:46Z,0.822,22.3474,1.8405,14.6141,26.725577,28.209,7.0257,81.765,9.748,137.4162,42.141,1.5481324279640853,0.037,0
2022-06-20T08:39:46Z,0.832,22.3494,1.8504,14.6017,26.707074,28.19,7.0518,81.789,9.745,137.4644,40.595,1.546961544859538,0.039,0
2022-06-20T08:39:46Z,0.843,22.3562,1.8407,14.5536,26.697775,28.184,7.0796,81.784,9.742,137.4924,39.119,1.5463780845900141,0.04,0
2022-06-20T08:39:46Z,0.854,22.362,1.823,14.6121,26.676527,28.165,7.0955,81.758,9.737,137.4094,37.696,1.5450761300128,0.042,0
2022-06-20T08:39:46Z,0.864,22.3665,1.803,14.729,26.640308,28.13,7.0997,81.756,9.732,137.4083,36.346,1.542892532922021,0.042,0
2022-06-20T08:39:46Z,0.875,22.3648,1.7814,14.772,26.640147,28.133,7.1005,81.768,9.727,137.4791,35.086,1.543124880442342,0.041,0
2022-06-20T08:39:46Z,0.885,22.3582,1.7695,14.7904,26.674577,28.172,7.1031,81.758,9.724,137.7489,33.872,1.5456127267736575,0.039,0
2022-06-20T08:39:46Z,0.896,22.3522,1.7926,14.8147,26.676292,28.176,7.0977,81.768,9.721,138.175,32.757,1.5460520481344422,0.037,0
2022-06-20T08:39:46Z,0.906,22.3461,1.8362,14.8265,26.660887,28.162,7.099,81.794,9.718,138.5017,31.841,1.545451566318325,0.035,0
2022-06-20T08:39:46Z,0.914,22.3406,1.8475,14.831,26.678457,28.181,7.1047,81.793,9.714,138.6873,31.066,1.5467433102296464,0.032,0
2022-06-20T08:39:46Z,0.921,22.3369,1.837,14.7998,26.698581,28.199,7.0996,81.781,9.712,138.6983,30.336,1.547915041744319,0.028,0
2022-06-20T08:39:46Z,0.928,22.3334,1.8434,14.7228,26.714064,28.213,7.1021,81.797,9.709,138.6353,29.67,1.5488481319062462,0.025,0
2022-06-20T08:39:46Z,0.934,22.3274,1.8499,14.6506,26.738896,28.237,7.1077,81.845,9.707,138.6135,29.115,1.5504481897171565,0.023,0
2022-06-20T08:39:46Z,0.939,22.3273,1.8491,14.6446,26.745299,28.239,7.1064,81.9,9.705,138.6069,28.644,1.5505675803814025,0.021,0
2022-06-20T08:39:46Z,0.943,22.3344,1.8419,14.6505,26.728109,28.216,7.1027,81.94,9.703,138.641,28.179,1.5489871333125629,0.021,0
2022-06-20T08:39:46Z,0.948,22.3374,1.8295,14.6875,26.721203,28.205,7.1036,81.955,9.702,138.767,27.692,1.5482451796050918,0.022,0
2022-06-20T08:39:46Z,0.953,22.3408,1.8396,14.8526,26.725184,28.209,7.1086,81.956,9.699,138.927,27.194,1.5483591111300734,0.022,0
2022-06-20T08:39:46Z,0.959,22.35,1.8571,15.0081,26.712872,28.199,7.1126,81.983,9.697,139.0267,26.632,1.5474603573109973,0.023,0
2022-06-20T08:39:46Z,0.966,22.3593,1.8496,15.0304,26.699095,28.19,7.1153,82.039,9.696,139.2835,26.022,1.5466164256934303,0.024,0
