DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-21T13:39:44Z,-0.101,27.2308,2.2645,6.4733,36.507849,34.941,8.9649,112.62,7.042,137.4832,985.95,1.7469475134428538,0.081,0
2025-07-21T13:39:44Z,-0.074,27.2317,2.2456,6.4407,36.514865,34.943,8.9741,112.618,7.042,137.3134,861.26,1.7470201778330325,0.093,0
2025-07-21T13:39:44Z,-0.035,27.2286,2.2625,6.4779,36.486124,34.913,8.9595,112.677,7.042,137.299,682.35,1.745544458403051,0.094,0
2025-07-21T13:39:44Z,0.003,27.2288,2.3024,6.4445,36.477604,34.903,8.9389,112.733,7.042,137.309,583.1,1.7450072506807357,0.086,0
2025-07-21T13:39:44Z,0.025,27.2353,2.303,6.276,36.475308,34.9,8.9334,112.738,7.042,137.2624,567.6,1.7446118033749194,0.073,0
2025-07-21T13:39:44Z,0.035,27.2429,2.2622,6.1833,36.458362,34.885,8.931,112.713,7.042,137.3376,567.03,1.7435417729666274,0.057,0
2025-07-21T13:39:44Z,0.038,27.2476,2.2418,6.2796,36.463067,34.891,8.9378,112.715,7.042,137.4446,559.01,1.7436884191950985,0.043,0
2025-07-21T13:39:44Z,0.041,27.2502,2.2558,6.4497,36.46874,34.897,8.944,112.79,7.043,137.4372,551.41,1.7439113379340152,0.034,0
2025-07-21T13:39:44Z,0.048,27.2504,2.2908,6.4637,36.463492,34.892,8.9426,112.932,7.044,137.3346,532.93,1.7436394583934285,0.033,0
2025-07-21T13:39:44Z,0.059,27.2485,2.2984,6.313,36.463066,34.889,8.94,113.136,7.043,137.2361,493.1,1.7435495855582277,0.035,0
2025-07-21T13:39:44Z,0.074,27.2453,2.2804,6.3013,36.463594,34.887,8.9381,113.384,7.042,137.1063,456.05,1.743559754256654,0.036,0
2025-07-21T13:39:44Z,0.085,27.2435,2.2822,6.4585,36.469882,34.891,8.9457,113.614,7.042,136.9701,434.67,1.7438365771618025,0.035,0
2025-07-21T13:39:44Z,0.092,27.2448,2.2952,6.5398,36.475652,34.897,8.9568,113.815,7.042,136.9663,421.98,1.7441067040727025,0.033,0
2025-07-21T13:39:44Z,0.098,27.2487,2.304,6.464,36.469898,34.893,8.9714,113.957,7.042,137.0595,414.27,1.7437532723493299,0.029,0
2025-07-21T13:39:44Z,0.104,27.2538,2.2713,6.2936,36.463761,34.888,8.9942,113.939,7.042,137.3234,413.69,1.7433033978434749,0.026,0
