DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-16T10:59:56Z,0.574,23.2539,11.7,0.8522,0.0426,0.3384,0.6271,116.108615,120.285,7.0628,84.118,637.55,7.135167325522366,0.052,0
2024-09-16T10:59:56Z,0.589,23.2552,11.7,0.8789,0.0426,0.3384,0.3552,116.098317,120.271,7.082,84.391,549.25,7.134062623143518,0.05,0
2024-09-16T10:59:56Z,0.602,23.2561,11.7,0.8827,0.0426,0.3384,0.5062,116.081229,120.251,7.1117,84.494,659.81,7.132637519465871,0.046,0
2024-09-16T10:59:56Z,0.614,23.2572,11.7,0.9133,0.0852,0.3384,0.4307,116.070795,120.239,7.1458,84.391,535.11,7.131693105871035,0.04,0
2024-09-16T10:59:56Z,0.624,23.2586,11.7,0.8789,0.0852,0.3384,0.476,116.078233,120.247,7.1779,84.082,534.88,7.131981610069456,0.032,0
2024-09-16T10:59:56Z,0.632,23.2599,11.7,0.8866,0.0852,0.3384,0.3249,116.087525,120.258,7.201,83.61,536.28,7.132478331060072,0.023,0
2024-09-16T10:59:56Z,0.636,23.2608,11.7,0.8866,0.0852,0.3384,0.4458,116.073152,120.246,7.2096,83.046,539.43,7.131566292991047,0.015,0
2024-09-16T10:59:56Z,0.638,23.2611,11.7,0.9171,0.0852,0.3384,0.4609,116.02728,120.206,7.2008,82.441,526.46,7.12895747579594,0.008,0
2024-09-16T10:59:56Z,0.637,23.2611,11.79,0.8942,0.0852,0.2961,0.476,115.969677,120.16,7.1745,81.805,515.48,7.1260124686438715,0.002,0
2024-09-16T10:59:56Z,0.636,23.2606,11.79,0.8942,0.0852,0.2961,0.4307,115.926978,120.136,7.1343,81.156,648.02,7.124555687565633,-0.001,0
2024-09-16T10:59:56Z,0.634,23.2593,11.79,0.8637,0.0852,0.2961,0.4307,115.899797,120.135,7.0863,80.56,554.53,7.124698582974647,-0.003,0
2024-09-16T10:59:56Z,0.633,23.2562,11.79,0.9094,0.0852,0.2961,0.5062,115.880885,120.149,7.0351,80.133,523.73,7.126088310263508,-0.003,0
2024-09-16T10:59:56Z,0.633,23.2508,11.97,0.9018,0.0852,0.2961,0.4458,115.869195,120.173,6.9816,79.984,583.96,7.128484740788443,-0.002,0
2024-09-16T10:59:56Z,0.632,23.2428,11.97,0.9018,0.0852,0.2961,0.7328,115.857609,120.191,6.9272,80.161,590.85,7.130911539300713,-0.001,0
2024-09-16T10:59:56Z,0.632,23.2318,11.97,0.8942,0.0852,0.2961,0.5969,115.839034,120.193,6.8777,80.622,565.11,7.13279230581913,0.001,0
2024-09-16T10:59:56Z,0.632,23.2181,11.97,0.8789,0.0852,0.2961,0.6724,115.808517,120.175,6.843,81.236,553.93,7.1338225815956235,0.003,0
2024-09-16T10:59:56Z,0.632,23.2038,11.79,0.8827,0.0852,0.2961,0.7781,115.77792,120.158,6.8322,81.814,555.01,7.135012994386183,0.005,0
2024-09-16T10:59:56Z,0.634,23.1917,11.79,0.9018,0.0852,0.2961,0.7479,115.767082,120.167,6.8489,82.173,535.81,7.137520103199111,0.007,0
2024-09-16T10:59:56Z,0.637,23.1834,11.79,0.8942,0.0852,0.2961,0.6724,115.769113,120.198,6.8894,82.212,585.36,7.1408325892053846,0.009,0
2024-09-16T10:59:56Z,0.64,23.1778,11.79,0.9056,0.0852,0.2961,0.6724,115.772554,120.232,6.9426,81.936,559.49,7.14390733351498,0.01,0
2024-09-16T10:59:56Z,0.643,23.1719,11.79,0.9133,0.0852,0.2961,0.7328,115.774319,120.257,6.9927,81.445,555.01,7.146453505170126,0.01,0
2024-09-16T10:59:56Z,0.645,23.1635,11.7,0.8789,0.0852,0.3384,0.612,115.766877,120.262,7.0245,80.878,585.87,7.148116796060687,0.009,0
2024-09-16T10:59:56Z,0.647,23.1521,11.7,0.8827,0.0852,0.3384,0.7781,115.748246,120.25,7.0294,80.324,726.33,7.149169322460809,0.008,0
2024-09-16T10:59:56Z,0.649,23.1399,11.7,0.8789,0.0852,0.3384,0.7479,115.729455,120.237,7.0074,79.807,630.93,7.150286091057951,0.007,0
2024-09-16T10:59:56Z,0.651,23.1305,11.7,0.898,0.0852,0.3384,0.7026,115.721493,120.239,6.9667,79.31,817.65,7.151918366455649,0.007,0
2024-09-16T10:59:56Z,0.652,23.1253,11.7,0.8827,0.0852,0.2961,0.612,115.714239,120.245,6.9189,78.8,593.3,7.153135782687227,0.006,0
2024-09-16T10:59:56Z,0.654,23.1226,11.7,0.9552,0.0852,0.2961,0.4911,115.701755,120.247,6.8719,78.261,774.92,7.153696370245873,0.006,0
2024-09-16T10:59:56Z,0.656,23.12,11.7,0.9323,0.0852,0.2961,0.3854,115.692711,120.25,6.828,77.711,687.48,7.15430516009349,0.006,0
2024-09-16T10:59:56Z,0.657,23.1161,11.7,0.9705,0.0852,0.2961,0.5364,115.676697,120.243,6.7859,77.175,636.3,7.154479919009539,0.006,0
2024-09-16T10:59:56Z,0.658,23.1107,11.7,0.9247,0.0852,0.2538,0.4156,115.64944,120.223,6.743,76.659,716.92,7.154059768526657,0.005,0
2024-09-16T10:59:56Z,0.659,23.1047,11.7,0.9552,0.0852,0.2538,0.5364,115.627671,120.209,6.6976,76.154,600.82,7.154120996816038,0.005,0
2024-09-16T10:59:56Z,0.661,23.0996,11.7,0.9438,0.0852,0.2538,0.4156,115.617585,120.209,6.6511,75.647,642.97,7.154937724850663,0.004,0
2024-09-16T10:59:56Z,0.662,23.0958,11.7,0.9743,0.0852,0.2538,0.476,115.612491,120.216,6.6057,75.131,762.89,7.155996182531432,0.003,0
2024-09-16T10:59:56Z,0.663,23.0925,11.7,0.9667,0.0852,0.3384,0.3854,115.60703,120.223,6.562,74.608,711.03,7.1569746877497735,0.003,0
2024-09-16T10:59:56Z,0.663,23.0889,11.7,0.9362,0.0852,0.3384,0.4307,115.599746,120.227,6.5192,74.074,675.34,7.157808664800592,0.002,0
2024-09-16T10:59:56Z,0.663,23.0847,11.7,0.9705,0.0852,0.3384,0.4609,115.588696,120.227,6.4763,73.513,655.95,7.158481822396233,0.001,0
2024-09-16T10:59:56Z,0.663,23.0799,11.7,0.9781,0.0852,0.3384,0.4911,115.578932,120.228,6.4327,72.918,760.08,7.159315485450927,0,0
2024-09-16T10:59:56Z,0.663,23.0747,11.7,0.9781,0.0852,0.3384,0.4911,115.57985,120.24,6.3885,72.307,709.64,7.160920744835706,-0.001,0
2024-09-16T10:59:56Z,0.663,23.0699,11.7,0.9094,0.0852,0.3807,0.7177,115.587693,120.257,6.3434,71.715,694.38,7.162783771833464,-0.002,0
2024-09-16T10:59:56Z,0.662,23.0653,11.7,0.898,0.0852,0.3807,0.7177,115.588553,120.267,6.2959,71.178,720.67,7.164164930913455,-0.002,0
2024-09-16T10:59:56Z,0.661,23.0609,11.7,0.8942,0.0852,0.3807,0.6271,115.578661,120.264,6.2455,70.707,739.23,7.164678154911437,-0.002,0
2024-09-16T10:59:56Z,0.66,23.0567,11.7,0.8866,0.0852,0.3807,0.7328,115.563377,120.256,6.1937,70.282,947.64,7.164837752046096,-0.002,0
2024-09-16T10:59:56Z,0.659,23.0528,11.79,0.8217,0.0852,0.423,0.5515,115.546626,120.248,6.1434,69.867,642.41,7.164949132476209,-0.002,0
2024-09-16T10:59:56Z,0.659,23.0495,11.79,0.8332,0.0852,0.423,0.4911,115.53394,120.246,6.0978,69.439,749.25,7.165350263249908,-0.002,0
2024-09-16T10:59:56Z,0.659,23.0466,11.79,0.8141,0.0852,0.423,0.34,115.527935,120.253,6.0578,68.993,658.24,7.166266162804713,-0.002,0
2024-09-16T10:59:56Z,0.659,23.0436,11.79,0.837,0.0852,0.423,0.5062,115.521008,120.257,6.0217,68.541,699.99,7.167005213102694,-0.002,0
2024-09-16T10:59:56Z,0.658,23.0397,11.7,0.9094,0.0426,0.3384,0.4911,115.511312,120.257,5.9866,68.088,603.31,7.1676315912378765,-0.002,0
2024-09-16T10:59:56Z,0.658,23.035,11.7,0.8751,0.0426,0.3384,0.5515,115.50826,120.262,5.9504,67.631,584.85,7.168708249795028,-0.002,0
2024-09-16T10:59:56Z,0.657,23.0299,11.7,0.9056,0.0426,0.3384,0.5213,115.511039,120.272,5.9128,67.167,556.58,7.170171257379835,-0.002,0
2024-09-16T10:59:56Z,0.657,23.0253,11.7,0.9133,0.0426,0.3384,0.5062,115.512389,120.279,5.8746,66.713,672.26,7.171361033435048,-0.002,0
2024-09-16T10:59:56Z,0.656,23.0215,11.7,0.8866,0.0426,0.3384,0.4307,115.510671,120.282,5.8362,66.294,566.22,7.172165010536289,-0.002,0
2024-09-16T10:59:56Z,0.656,23.0182,11.7,0.9018,0.0426,0.3384,0.5515,115.507427,120.284,5.7973,65.935,658.81,7.172824267812061,-0.001,0
2024-09-16T10:59:56Z,0.655,23.0154,11.7,0.8942,0.0426,0.3384,0.476,115.50379,120.285,5.7579,65.646,645.35,7.173338907365386,-0.001,0
2024-09-16T10:59:56Z,0.655,23.0131,11.7,0.9171,0.0426,0.3384,0.4156,115.49879,120.285,5.7193,65.406,654.39,7.173708738393792,-0,0
2024-09-16T10:59:56Z,0.655,23.0111,11.7,0.8866,0.0426,0.3384,0.7328,115.493095,120.284,5.6836,65.208,651.55,7.173965968179301,0.001,0
2024-09-16T10:59:56Z,0.655,23.009,11.61,0.9209,0.0426,0.3384,0.7479,115.485184,120.281,5.653,65.062,711.34,7.1741105162729895,0.002,0
2024-09-16T10:59:56Z,0.656,23.0068,11.61,0.8751,0.0426,0.3384,0.7177,115.47095,120.27,5.6285,64.958,968.67,7.173755928397624,0.003,0
2024-09-16T10:59:56Z,0.657,23.0047,11.61,0.8866,0.0426,0.3384,0.6875,115.448594,120.251,5.6081,64.877,642.41,7.172870055227324,0.005,0
2024-09-16T10:59:56Z,0.658,23.0028,11.61,0.8484,0.0426,0.3384,0.4458,115.422156,120.228,5.5914,64.806,712.26,7.171694363355292,0.007,0
2024-09-16T10:59:56Z,0.66,23.0009,11.79,0.8332,0.0852,0.3384,0.5213,115.404583,120.214,5.579,64.725,655.38,7.1710981115757475,0.009,0
2024-09-16T10:59:56Z,0.663,22.9992,11.79,0.837,0.0852,0.3384,0.4458,115.403188,120.217,5.5702,64.613,715.37,7.171564414802821,0.01,0
2024-09-16T10:59:56Z,0.666,22.9976,11.79,0.837,0.0852,0.3384,0.4911,115.409599,120.228,5.5635,64.467,582.19,7.172529908909404,0.01,0
2024-09-16T10:59:56Z,0.669,22.996,11.79,0.8332,0.0852,0.3384,0.4307,115.413528,120.236,5.5576,64.289,720.04,7.173302252258541,0.009,0
2024-09-16T10:59:56Z,0.672,22.9943,11.97,0.837,0.0426,0.3384,0.3854,115.416022,120.242,5.5507,64.101,661.11,7.1739619159565375,0.008,0
2024-09-16T10:59:56Z,0.674,22.9926,11.97,0.837,0.0426,0.3384,0.4458,115.421744,120.25,5.5413,63.956,574.02,7.174750530772681,0.007,0
2024-09-16T10:59:56Z,0.675,22.9908,11.97,0.837,0.0426,0.3384,0.4156,115.428221,120.259,5.5289,63.909,714.12,7.175619787603263,0.005,0
2024-09-16T10:59:56Z,0.676,22.9892,11.97,0.8179,0.0426,0.3384,0.3552,115.433181,120.268,5.5138,63.988,505.94,7.1764569306030195,0.003,0
2024-09-16T10:59:56Z,0.676,22.9878,11.97,0.8255,0.0426,0.3384,0.4911,115.437946,120.28,5.4979,64.174,679.01,7.177455287274469,0.002,0
2024-09-16T10:59:56Z,0.676,22.9868,11.88,0.8293,0.0426,0.2538,0.4005,115.437789,120.291,5.4856,64.417,661.54,7.178324898864094,0,0
2024-09-16T10:59:56Z,0.677,22.9859,11.88,0.8179,0.0426,0.2538,0.4458,115.426665,120.295,5.4817,64.689,650.84,7.1787274760092625,-0.001,0
2024-09-16T10:59:56Z,0.676,22.9846,11.88,0.8904,0.0426,0.2538,0.5213,115.411608,120.295,5.4886,64.999,603.7,7.178936757121245,-0.003,0
2024-09-16T10:59:56Z,0.675,22.9818,11.88,0.8789,0.0426,0.2538,0.4156,115.4026,120.297,5.5048,65.348,631.34,7.17951648965259,-0.005,0
2024-09-16T10:59:56Z,0.674,22.977,11.7,0.8713,0.0426,0.2961,0.4156,115.401238,120.306,5.5262,65.712,744.71,7.180869427637884,-0.007,0
2024-09-16T10:59:56Z,0.672,22.9708,11.7,0.8866,0.0426,0.2961,0.5364,115.403159,120.316,5.5502,66.08,564.87,7.182512695358658,-0.009,0
2024-09-16T10:59:56Z,0.67,22.9649,11.7,0.94,0.0426,0.2961,0.4156,115.400876,120.321,5.5774,66.5,588.55,7.183785747272015,-0.01,0
2024-09-16T10:59:56Z,0.666,22.9601,11.7,0.9705,0.0426,0.2961,0.5213,115.393779,120.317,5.6079,67.064,631.62,7.184301688999261,-0.011,0
2024-09-16T10:59:56Z,0.662,22.9562,11.79,0.9438,0.0426,0.2961,0.3703,115.391975,120.315,5.6395,67.826,635.33,7.184801659139063,-0.012,0
2024-09-16T10:59:56Z,0.659,22.9527,11.79,0.9705,0.0426,0.2961,0.4911,115.398983,120.322,5.6714,68.744,499.82,7.185817489181777,-0.011,0
2024-09-16T10:59:56Z,0.656,22.95,11.79,0.9056,0.0426,0.2961,0.4458,115.408673,120.332,5.7077,69.737,755.14,7.186897829703714,-0.01,0
2024-09-16T10:59:56Z,0.654,22.9486,11.79,0.8713,0.0426,0.2961,0.3854,115.415629,120.341,5.7564,70.744,518.74,7.187704077158864,-0.009,0
2024-09-16T10:59:56Z,0.652,22.9485,11.79,0.8866,0.0426,0.3807,0.4005,115.413705,120.341,5.8217,71.707,546.87,7.187720280353657,-0.007,0
2024-09-16T10:59:56Z,0.651,22.9489,11.79,0.9018,0.0426,0.3807,0.5062,115.40239,120.329,5.9005,72.554,679.16,7.186882146440562,-0.006,0
2024-09-16T10:59:56Z,0.649,22.949,11.79,0.9476,0.0426,0.3807,0.8235,115.390664,120.314,5.9858,73.222,614.82,7.185898889234853,-0.005,0
2024-09-16T10:59:56Z,0.648,22.9483,11.79,0.94,0.0426,0.3807,0.7026,115.3874,120.306,6.0722,73.679,569.06,7.185496057359943,-0.004,0
2024-09-16T10:59:56Z,0.647,22.9473,11.79,0.9438,0.0426,0.3807,0.6875,115.387729,120.304,6.155,73.917,607.65,7.185528320964281,-0.003,0
2024-09-16T10:59:56Z,0.646,22.9472,11.7,0.9552,0.0852,0.2115,0.8083,115.383739,120.301,6.2278,73.936,580.17,7.185351073115006,-0.002,0
2024-09-16T10:59:56Z,0.646,22.9483,11.7,0.8789,0.0852,0.2115,0.4005,115.378366,120.3,6.2849,73.751,664.71,7.185109249701651,-0.001,0
2024-09-16T10:59:56Z,0.647,22.95,11.7,0.898,0.0852,0.2115,0.4609,115.374177,120.302,6.324,73.418,596.01,7.184964147045316,-0,0
2024-09-16T10:59:56Z,0.647,22.951,11.7,0.8789,0.0852,0.2115,0.3854,115.366055,120.3,6.3443,73.014,706.41,7.18467398826347,0,0
2024-09-16T10:59:56Z,0.647,22.9508,11.79,0.9209,0.0852,0.3807,0.34,115.355832,120.295,6.3459,72.587,696.2,7.1843838451079,0.001,0
2024-09-16T10:59:56Z,0.647,22.9491,11.79,0.8904,0.0852,0.3807,0.4911,115.352782,120.298,6.3303,72.132,730.6,7.1848513203587165,0.001,0
2024-09-16T10:59:56Z,0.648,22.9466,11.79,0.8827,0.0852,0.3807,0.4609,115.35209,120.302,6.302,71.621,563.76,7.185512215942459,0.002,0
2024-09-16T10:59:56Z,0.648,22.9438,11.79,0.8713,0.0852,0.3807,0.4911,115.345574,120.299,6.2676,71.046,828.56,7.185770144951161,0.002,0
2024-09-16T10:59:56Z,0.649,22.9413,11.7,0.8904,0.0426,0.2961,0.4609,115.335495,120.291,6.2313,70.415,682.12,7.185657345775566,0.002,0
2024-09-16T10:59:56Z,0.65,22.939,11.7,0.9018,0.0426,0.2961,0.5364,115.327165,120.284,6.1925,69.741,670.36,7.1855766971753665,0.002,0
2024-09-16T10:59:56Z,0.65,22.9372,11.7,0.8827,0.0426,0.2961,0.476,115.326361,120.285,6.1489,69.053,616.16,7.18593137527592,0.002,0
2024-09-16T10:59:56Z,0.651,22.9358,11.7,0.8942,0.0426,0.2961,0.4609,115.33287,120.292,6.0997,68.393,666.01,7.1866086332432815,0.002,0
2024-09-16T10:59:56Z,0.651,22.9347,11.7,0.8789,0.0426,0.2961,0.476,115.340427,120.301,6.0456,67.801,591.63,7.187366545200857,0.001,0
2024-09-16T10:59:56Z,0.651,22.934,11.7,0.8789,0.0426,0.3807,0.5666,115.343049,120.306,5.9879,67.299,706.41,7.187801887787115,0.001,0
2024-09-16T10:59:56Z,0.652,22.9334,11.7,0.8789,0.0426,0.3807,0.4609,115.333434,120.297,5.9288,66.896,530.37,7.187318156100709,0.001,0
2024-09-16T10:59:56Z,0.652,22.9329,11.7,0.8866,0.0426,0.3807,0.34,115.317019,120.282,5.8721,66.625,797.64,7.1864312735338185,0.001,0
2024-09-16T10:59:56Z,0.651,22.9324,11.7,0.9056,0.0426,0.3807,0.4609,115.305424,120.271,5.8214,66.506,648.58,7.185802390070878,0.002,0
2024-09-16T10:59:56Z,0.651,22.9318,11.79,0.9552,0.0852,0.2538,0.5515,115.299558,120.266,5.7784,66.488,627.24,7.185576639191652,0.003,0
2024-09-16T10:59:56Z,0.652,22.9311,11.79,0.9362,0.0852,0.2538,0.4458,115.301856,120.269,5.7438,66.477,701.36,7.185882962679532,0.003,0
2024-09-16T10:59:56Z,0.654,22.9305,11.79,0.959,0.0852,0.2538,0.4609,115.30893,120.279,5.7207,66.402,631.62,7.186624702750572,0.004,0
2024-09-16T10:59:56Z,0.656,22.93,11.79,0.9438,0.0852,0.2538,0.3854,115.306669,120.28,5.7105,66.248,635.75,7.186769704497644,0.004,0
2024-09-16T10:59:56Z,0.657,22.9296,11.79,0.9514,0.0426,0.3384,0.4307,115.29447,120.27,5.7089,66.041,510.47,7.186189084884524,0.003,0
2024-09-16T10:59:56Z,0.658,22.9292,11.79,0.9514,0.0426,0.3384,0.4156,115.289076,120.265,5.708,65.832,736.66,7.185930991129831,0.002,0
2024-09-16T10:59:56Z,0.658,22.9283,11.79,0.959,0.0426,0.3384,0.4609,115.293051,120.269,5.7017,65.682,647.88,7.186334177443845,0.001,0
2024-09-16T10:59:56Z,0.657,22.927,11.79,0.9552,0.0426,0.3384,0.4156,115.295455,120.272,5.6886,65.639,493.88,7.1867373917462505,0,0
2024-09-16T10:59:56Z,0.657,22.9261,11.7,0.9705,0.0426,0.3384,0.4458,115.300928,120.278,5.6709,65.715,544.74,7.187269712363666,0,0
2024-09-16T10:59:56Z,0.657,22.9257,11.7,0.959,0.0426,0.3384,0.5213,115.310931,120.29,5.653,65.893,559.98,7.1881083899643325,0,0
