DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-06T11:31:47Z,0.625,11.9855,4.77,3.005,0.2556,0.846,8.8803,25.838921,34.926,5.6862,52.802,181.17,2.49877011701166,0.014,0
2023-11-06T11:31:47Z,0.628,11.9843,4.77,2.9935,0.2556,0.846,8.9103,25.841618,34.93,5.685,52.861,189.92,2.4991533057807627,0.015,0
2023-11-06T11:31:47Z,0.633,11.9851,4.77,3.005,0.2556,0.846,8.8652,25.841856,34.931,5.6852,52.927,179.92,2.4991760606746602,0.017,0
2023-11-06T11:31:47Z,0.637,11.9866,4.95,3.0088,0.2982,0.6768,8.8803,25.839697,34.93,5.6872,53,285.26,2.49900048365982,0.02,0
2023-11-06T11:31:47Z,0.642,11.9878,4.95,3.0279,0.2982,0.6768,8.8652,25.832587,34.923,5.6914,53.103,210.21,2.4983891813395327,0.022,0
2023-11-06T11:31:47Z,0.648,11.988,4.95,2.963,0.2982,0.6768,8.8652,25.820608,34.909,5.6979,53.28,181.84,2.497312644735161,0.025,0
2023-11-06T11:31:47Z,0.654,11.987,4.95,2.9516,0.2982,0.6768,8.8803,25.810465,34.898,5.7051,53.577,183.39,2.4965433517373006,0.028,0
2023-11-06T11:31:47Z,0.662,11.985,4.95,2.9668,0.2982,0.6345,8.9554,25.80935,34.899,5.7132,53.986,193.76,2.496751506120052,0.032,0
2023-11-06T11:31:47Z,0.67,11.9826,4.95,2.9478,0.2982,0.6345,8.7901,25.816967000000002,34.912,5.7247,54.412,186.32,2.4978974817213015,0.036,0
2023-11-06T11:31:47Z,0.68,11.98,4.95,2.902,0.2982,0.6345,8.8803,25.823468,34.924,5.744,54.805,174.57,2.4989808630307664,0.04,0
2023-11-06T11:31:47Z,0.691,11.9772,4.95,2.902,0.2982,0.6345,8.8953,25.82267,34.926,5.7764,55.248,193.25,2.4993180456107393,0.043,0
2023-11-06T11:31:47Z,0.703,11.9743,4.86,2.8982,0.2982,0.6768,8.8352,25.814358,34.918,5.821,55.77,176.47,2.498902226023107,0.046,0
2023-11-06T11:31:47Z,0.715,11.9714,4.86,2.9172,0.2982,0.6768,8.8202,25.804234,34.91,5.8672,56.328,171.93,2.498486347154226,0.047,0
2023-11-06T11:31:47Z,0.728,11.9685,4.86,3.0164,0.2982,0.6768,8.9254,25.797518,34.907,5.91,56.958,177.24,2.4984502747659056,0.048,0
2023-11-06T11:31:47Z,0.741,11.9654,4.86,3.0164,0.2982,0.6768,8.9254,25.788459,34.9,5.9582,57.628,160.59,2.49812350149408,0.047,0
2023-11-06T11:31:47Z,0.753,11.9614,4.86,3.0088,0.2982,0.6768,8.8953,25.778601,34.891,6.0151,58.094,157.31,2.4977044065716285,0.045,0
2023-11-06T11:31:47Z,0.765,11.9559,4.86,3.024,0.3408,0.7191,8.9404,25.773232,34.886,6.0761,58.167,144.15,2.497688637140822,0.043,0
2023-11-06T11:31:47Z,0.776,11.9493,4.86,3.005,0.3408,0.7191,8.8352,25.766961,34.88,6.1449,57.603,159.76,2.497669847428618,0.041,0
2023-11-06T11:31:47Z,0.785,11.9432,4.86,3.0164,0.3408,0.7191,8.9404,25.758118,34.871,6.218,56.148,140.78,2.4973898521152997,0.038,0
2023-11-06T11:31:47Z,0.794,11.939,4.86,3.0164,0.3408,0.7191,8.9254,25.752261,34.867,6.2689,54.156,138.35,2.497363916041913,0.036,0
2023-11-06T11:31:47Z,0.803,11.9362,4.77,3.0202,0.3408,0.6345,8.9705,25.74783,34.865,6.2771,52.169,146.14,2.4973971957374785,0.034,0
2023-11-06T11:31:47Z,0.811,11.9336,4.77,2.902,0.3408,0.6345,8.8652,25.739682,34.858,6.2166,50.348,136.26,2.4970370659022287,0.033,0
2023-11-06T11:31:47Z,0.819,11.9306,4.77,2.8867,0.3408,0.6345,8.9404,25.733563,34.854,6.06,48.823,138.08,2.4969315336065914,0.032,0
2023-11-06T11:31:47Z,0.828,11.927,4.77,2.8638,0.3408,0.6345,8.7901,25.731802,34.857,5.8454,47.84,119.84,2.4973981077098886,0.032,0
2023-11-06T11:31:47Z,0.836,11.9228,4.86,2.8638,0.2982,0.6768,8.8352,25.726009,34.855,5.6315,47.504,119.55,2.4975242774387163,0.031,0
2023-11-06T11:31:47Z,0.843,11.9181,4.86,2.8867,0.2982,0.6768,8.9254,25.718599,34.851,5.4355,47.76,112.2,2.4975315369102056,0.03,0
2023-11-06T11:31:47Z,0.851,11.9133,4.86,2.9058,0.2982,0.6768,9.0005,25.719474,34.858,5.2715,48.396,108.09,2.4983822262288333,0.029,0
2023-11-06T11:31:47Z,0.859,11.9079,4.86,2.8867,0.2982,0.6768,8.8202,25.728866,34.876,5.166,49.066,107.45,2.500109993926967,0.028,0
2023-11-06T11:31:47Z,0.866,11.9014,4.95,2.8867,0.2982,0.7614,8.9855,25.741362,34.896,5.1305,49.617,105.03,2.5020636257539253,0.026,0
2023-11-06T11:31:47Z,0.872,11.8946,4.95,2.8867,0.2982,0.7614,8.8352,25.748415,34.908,5.159,50.106,112.84,2.503428939610901,0.025,0
2023-11-06T11:31:47Z,0.878,11.8885,4.95,2.8829,0.2982,0.7614,8.9103,25.743989,34.903,5.2285,50.55,110.03,2.5034538625341916,0.023,0
2023-11-06T11:31:47Z,0.884,11.8838,4.95,2.8829,0.2982,0.7614,8.9404,25.734821,34.891,5.3014,50.921,110.2,2.502852660759817,0.022,0
2023-11-06T11:31:47Z,0.889,11.8802,4.95,2.902,0.2982,0.7614,8.9705,25.730345,34.884,5.3613,51.248,137.51,2.5025589063414357,0.021,0
2023-11-06T11:31:47Z,0.894,11.8779,4.95,2.8104,0.2982,0.6768,8.9254,25.733325,34.886,5.4145,51.549,124.67,2.502864016347543,0.02,0
2023-11-06T11:31:47Z,0.899,11.8766,4.95,2.8295,0.2982,0.6768,9.0155,25.736639,34.887,5.4626,51.754,120.68,2.5030264720178286,0.02,0
2023-11-06T11:31:47Z,0.904,11.8764,4.95,2.8028,0.2982,0.6768,8.9254,25.737211,34.885,5.5027,51.846,133.07,2.502887280472701,0.02,0
2023-11-06T11:31:47Z,0.909,11.8774,4.95,2.8295,0.2982,0.6768,8.8502,25.74707,34.896,5.5379,51.862,124.38,2.5036582872326965,0.02,0
2023-11-06T11:31:47Z,0.914,11.8795,4.95,2.9554,0.2982,0.7191,8.8953,25.764888,34.917,5.5701,51.754,127.36,2.5051176033564184,0.021,0
2023-11-06T11:31:47Z,0.92,11.8826,4.95,2.9401,0.2982,0.7191,8.9855,25.77562,34.929,5.592,51.462,143.53,2.505824838355568,0.022,0
2023-11-06T11:31:47Z,0.926,11.8858,4.95,2.9668,0.2982,0.7191,8.9554,25.778167,34.93,5.6015,51.066,126.78,2.505687669056574,0.022,0
2023-11-06T11:31:47Z,0.932,11.8886,4.95,2.9554,0.2982,0.7191,8.8953,25.777169,34.927,5.6028,50.695,125.41,2.5052725926837494,0.022,0
2023-11-06T11:31:47Z,0.938,11.8912,4.95,2.8753,0.3408,0.5922,8.8953,25.77236,34.921,5.5908,50.429,132.29,2.5046424883523626,0.022,0
2023-11-06T11:31:47Z,0.944,11.8942,4.95,2.9096,0.3408,0.5922,8.8352,25.766416,34.917,5.5589,50.359,130.75,2.50413811058555,0.021,0
2023-11-06T11:31:47Z,0.949,11.8974,4.95,2.8943,0.3408,0.5922,8.9254,25.761712,34.916,5.5158,50.567,121.84,2.5038488997140593,0.019,0
2023-11-06T11:31:47Z,0.954,11.899,4.95,2.902,0.3408,0.5922,8.9254,25.756993,34.914,5.4755,51.026,126.26,2.5035900818323187,0.018,0
2023-11-06T11:31:47Z,0.958,11.8976,4.95,2.7456,0.2982,0.7191,8.9554,25.75496,34.915,5.4469,51.593,129.96,2.5037591826520273,0.016,0
2023-11-06T11:31:47Z,0.962,11.8934,4.95,2.7646,0.2982,0.7191,8.8652,25.755071,34.917,5.4399,52.24,124.05,2.5041907196251243,0.015,0
2023-11-06T11:31:47Z,0.966,11.8882,4.95,2.757,0.2982,0.7191,8.8202,25.753394,34.915,5.4631,52.935,126.04,2.504384348671918,0.015,0
2023-11-06T11:31:47Z,0.969,11.8834,4.95,2.7685,0.2982,0.7191,8.8652,25.749485,34.91,5.5132,53.443,132.58,2.504322985297418,0.015,0
2023-11-06T11:31:47Z,0.973,11.88,4.95,2.9096,0.2982,0.7191,8.9554,25.742299,34.9,5.5749,53.649,121.12,2.503787616393364,0.016,0
2023-11-06T11:31:47Z,0.976,11.8779,4.86,2.8867,0.2982,0.6768,8.7901,25.737839,34.892,5.645,53.675,128.08,2.503317976101473,0.017,0
2023-11-06T11:31:47Z,0.981,11.8769,4.86,2.8753,0.2982,0.6768,8.9103,25.742834,34.896,5.7203,53.675,134.53,2.5036889949930337,0.018,0
2023-11-06T11:31:47Z,0.985,11.8767,4.86,2.8867,0.2982,0.6768,8.9254,25.754657,34.908,5.7752,53.582,131.29,2.50461606571405,0.02,0
2023-11-06T11:31:47Z,0.99,11.8773,4.86,2.8371,0.2982,0.6768,8.8352,25.764584,34.916,5.7974,53.281,122.37,2.5051852157876833,0.022,0
2023-11-06T11:31:47Z,0.997,11.879,4.95,2.8448,0.2982,0.7191,8.9404,25.767344,34.915,5.8,52.93,129.28,2.5049956483115308,0.024,0
2023-11-06T11:31:47Z,1.003,11.8821,4.95,2.8028,0.2982,0.7191,8.8202,25.767632,34.913,5.7996,52.578,123.14,2.5046367126467453,0.024,0
2023-11-06T11:31:47Z,1.01,11.8867,4.95,2.8371,0.2982,0.7191,8.9705,25.765524,34.909,5.7889,52.19,126.64,2.504025725848576,0.024,0
2023-11-06T11:31:47Z,1.017,11.8921,4.95,2.8333,0.2982,0.7191,8.8652,25.7565,34.898,5.7557,51.821,119.14,2.502828804942892,0.024,0
2023-11-06T11:31:47Z,1.023,11.897,4.86,2.8371,0.2982,0.7614,8.8352,25.746072,34.887,5.7172,51.488,131.41,2.501665464600359,0.022,0
2023-11-06T11:31:47Z,1.028,11.9001,4.86,2.8219,0.2982,0.7614,8.8803,25.743335,34.886,5.6787,51.316,120.18,2.501383132176724,0.02,0
2023-11-06T11:31:47Z,1.033,11.9007,4.86,2.8295,0.2982,0.7614,8.8953,25.74756,34.895,5.6367,51.498,114.42,2.5020280489163773,0.019,0
2023-11-06T11:31:47Z,1.037,11.8992,4.86,2.7532,0.2982,0.7614,8.8352,25.751956,34.903,5.5971,52.035,120.26,2.502736519299874,0.017,0
2023-11-06T11:31:47Z,1.041,11.8966,4.77,2.7799,0.2556,0.7191,8.8652,25.753735,34.906,5.5614,52.56,136.74,2.5031376272050165,0.016,0
2023-11-06T11:31:47Z,1.045,11.8936,4.77,2.7799,0.2556,0.7191,8.8652,25.75733,34.911,5.5432,52.824,116.35,2.503717648826182,0.015,0
2023-11-06T11:31:47Z,1.048,11.8905,4.77,2.7799,0.2556,0.7191,8.7901,25.763701,34.92,5.5633,52.958,121.6,2.5046089867695245,0.015,0
2023-11-06T11:31:47Z,1.052,11.8881,4.77,2.6693,0.2556,0.7191,8.8202,25.766628,34.924,5.6216,53.031,115.12,2.505073173574523,0.015,0
2023-11-06T11:31:47Z,1.055,11.887,4.77,2.6845,0.2556,0.7191,8.8352,25.762933,34.92,5.6784,52.939,116.12,2.504841691031167,0.017,0
2023-11-06T11:31:47Z,1.059,11.8869,4.77,2.7303,0.2982,0.6345,8.8953,25.755589,34.913,5.707,52.558,116.5,2.5043152172207215,0.018,0
2023-11-06T11:31:47Z,1.064,11.8872,4.77,2.7151,0.2982,0.6345,8.8652,25.750557,34.913,5.7214,51.927,123.62,2.5042951054020763,0.02,0
2023-11-06T11:31:47Z,1.069,11.8871,4.77,2.8142,0.2982,0.6345,8.8502,25.746493,34.915,5.7293,51.25,115.24,2.504453820050113,0.022,0
2023-11-06T11:31:47Z,1.076,11.8859,4.77,2.8295,0.2982,0.6345,8.9103,25.738356,34.913,5.7195,50.786,105.67,2.5043811837342806,0.024,0
2023-11-06T11:31:47Z,1.083,11.8825,4.77,2.8257,0.2982,0.6768,8.8953,25.731893,34.912,5.6787,50.655,103.29,2.504531116022042,0.025,0
2023-11-06T11:31:47Z,1.089,11.8761,4.77,2.8371,0.2982,0.6768,8.8502,25.733299,34.919,5.6114,50.629,96.203,2.505490051858081,0.025,0
2023-11-06T11:31:47Z,1.096,11.8671,4.77,2.7723,0.2982,0.6768,8.8953,25.738989,34.928,5.5394,50.438,94.731,2.5067749400797577,0.025,0
2023-11-06T11:31:47Z,1.102,11.8577,4.77,2.7837,0.2982,0.6768,8.8352,25.742562,34.934,5.4904,50.23,86.693,2.5078584709198406,0.024,0
2023-11-06T11:31:47Z,1.108,11.8496,4.77,2.7875,0.2982,0.846,8.9254,25.737053,34.927,5.4772,50.108,80.222,2.5078649124025305,0.023,0
2023-11-06T11:31:47Z,1.114,11.8444,4.77,2.7723,0.2982,0.846,8.9254,25.724952,34.912,5.4751,49.843,75.536,2.5070680956870683,0.022,0
2023-11-06T11:31:47Z,1.119,11.8422,4.77,2.7227,0.2982,0.846,8.9254,25.714909,34.902,5.4547,49.486,71.744,2.5064522988688993,0.021,0
2023-11-06T11:31:47Z,1.124,11.8418,4.77,2.7074,0.2982,0.846,9.0005,25.708207,34.9,5.4323,49.23,70.784,2.506326319307095,0.02,0
2023-11-06T11:31:47Z,1.128,11.8415,4.86,2.7189,0.3408,0.6768,8.8652,25.703058,34.9,5.4191,49.117,71.48,2.506346169243134,0.019,0
2023-11-06T11:31:47Z,1.133,11.84,4.86,2.696,0.3408,0.6768,8.9103,25.698087,34.899,5.3906,49.156,73.768,2.506369740377107,0.019,0
2023-11-06T11:31:47Z,1.138,11.8356,4.86,2.6426,0.3408,0.6768,8.9103,25.695928,34.901,5.3525,49.26,80.519,2.506815367968693,0.018,0
