DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-25T16:09:56Z,0.014,26.1774,2.313,1.9107,32.389,33.158208,7.3197,90.549,8.003,158.5342,421.28,0.0229,0.029,0
2018-06-25T16:09:56Z,0.028,26.1796,2.2523,1.9376,32.441,33.199909,7.3854,91.362,8.005,158.8371,303.37,0.0229,0.028,0
2018-06-25T16:09:56Z,0.046,26.1801,2.2645,2.0047,32.44,33.215626,7.436,91.987,8.009,159.2535,293.26,0.0229,0.03,0
2018-06-25T16:09:56Z,0.07,26.1772,2.2847,1.9913,32.493,33.257264,7.4491,92.143,8.009,160.0485,288.01,0.023,0.035,0
2018-06-25T16:09:56Z,0.104,26.1769,2.3211,1.9107,32.492,33.266708,7.4377,91.998,8.007,159.8592,262.86,0.023,0.045,0
2018-06-25T16:09:56Z,0.131,26.1782,2.2685,1.9107,32.495,33.263182,7.4128,91.69,8.006,159.8214,267.48,0.023,0.06,0
2018-06-25T16:09:56Z,0.153,26.1814,2.2685,1.8839,32.495,33.261653,7.3972,91.494,8.009,177.8036,253.98,0.023,0.076,0
2018-06-25T16:09:56Z,0.165,26.1865,2.2847,1.9242,32.439,33.209303,7.3825,91.314,8.008,165.5757,256.87,0.0229,0.085,0
2018-06-25T16:09:56Z,0.177,26.1875,2.2847,1.9645,32.492,33.269022,7.3522,90.945,8.01,166.4464,258.66,0.023,0.087,0
2018-06-25T16:09:56Z,0.187,26.1904,2.402,1.9645,32.543,33.30595,7.3078,90.395,8.014,166.56,264.67,0.023,0.083,0
2018-06-25T16:09:56Z,0.186,26.1949,2.4181,1.9913,32.434,33.222655,7.2681,89.902,8.016,166.5221,264.7,0.0229,0.071,0
2018-06-25T16:09:56Z,0.189,26.1959,2.3898,1.9107,32.486,33.254062,7.2552,89.735,8.019,165.3485,269.44,0.023,0.056,0
2018-06-25T16:09:56Z,0.202,26.1947,2.402,1.9107,32.483,33.266862,7.2644,89.844,8.023,171.0271,272.3,0.023,0.043,0
2018-06-25T16:09:56Z,0.213,26.191,2.402,1.9376,32.428,33.206726,7.2872,90.137,8.028,170.6864,277.68,0.0229,0.035,0
2018-06-25T16:09:56Z,0.219,26.1891,2.5192,1.9107,32.429,33.210284,7.3464,90.817,8.027,174.5857,290.27,0.0229,0.03,0
2018-06-25T16:09:56Z,0.216,26.189,2.5192,1.9376,32.431,33.203125,7.4037,91.385,8.035,176.9707,296.12,0.0229,0.026,0
2018-06-25T16:09:56Z,0.208,26.1866,2.5314,1.8436,32.432,33.215635,7.4779,92.193,8.034,167.4307,295.82,0.0229,0.02,0
2018-06-25T16:09:56Z,0.195,26.1877,2.5273,1.9376,32.487,33.254025,7.5115,92.563,8.035,167.09,322.34,0.023,0.011,0
2018-06-25T16:09:56Z,0.161,26.1911,2.5273,1.9779,32.434,33.214658,7.5326,92.799,8.039,168.0364,330.56,0.0229,-0.004,0
2018-06-25T16:09:56Z,0.112,26.1911,2.5192,1.9913,32.433,33.205317,7.5298,92.75,8.041,167.3171,374.61,0.0229,-0.031,0
2018-06-25T16:09:56Z,0.049,26.1898,2.5273,2.045,32.486,33.265649,7.5031,92.413,8.043,168.0742,467.34,0.023,-0.069,0
2018-06-25T16:09:56Z,-0.008,26.1849,2.5475,1.8839,32.54,33.3175,7.4566,91.832,8.044,167.8471,458.79,0.023,-0.108,0
2018-06-25T16:09:56Z,-0.033,26.1829,2.4667,1.951,32.486,33.259405,7.3698,90.757,8.046,168.68,433.7,0.023,-0.136,0
2018-06-25T16:09:56Z,-0.031,26.1888,2.4707,1.8705,32.38,33.160023,7.2757,89.594,8.045,168.9071,429.42,0.0229,-0.146,0
2018-06-25T16:09:56Z,-0.024,26.1557,2.4586,1.9242,32.328,33.085331,7.1619,88.189,8.045,169.2478,434.9,0.0229,-0.138,0
2018-06-25T16:09:56Z,-0.019,26.0737,2.4626,1.9779,32.214,32.996509,7.0487,86.791,8.043,169.8157,436.53,0.0228,-0.116,0
2018-06-25T16:09:56Z,-0.018,26.0091,2.3413,1.9645,32.289,33.033332,6.9395,85.442,8.048,170.1564,433.39,0.0229,-0.084,0
2018-06-25T16:09:56Z,-0.02,25.9819,2.3494,1.9913,32.342,33.039523,6.8203,83.97,8.049,170.8757,440.33,0.0229,-0.049,0
2018-06-25T16:09:56Z,-0.022,25.9679,2.3332,1.8436,32.328,32.988836,6.7179,82.707,8.049,171.2543,438.96,0.0228,-0.018,0
2018-06-25T16:09:56Z,-0.022,25.9593,2.3373,1.9107,32.345,32.977823,6.6261,81.573,8.05,171.8221,440.57,0.0228,0,0
2018-06-25T16:09:56Z,-0.021,25.9542,2.4181,1.9913,32.354,32.993935,6.5423,80.538,8.053,171.86,439.04,0.0228,0.005,0
2018-06-25T16:09:56Z,-0.02,25.9498,2.41,1.9107,32.414,33.028099,6.4758,79.713,8.053,172.6171,440.47,0.0229,0.003,0
2018-06-25T16:09:56Z,-0.019,25.9461,2.3494,1.8705,32.363,32.994619,6.4097,78.894,8.055,173.0335,439.9,0.0228,0.001,0
2018-06-25T16:09:56Z,-0.019,25.9433,2.41,1.9913,32.365,32.976296,6.3463,78.107,8.056,173.1093,441.36,0.0228,0,0
2018-06-25T16:09:56Z,-0.018,25.9408,2.3979,1.9107,32.313,32.932287,6.2958,77.479,8.058,173.4121,441.4,0.0228,0.001,0
2018-06-25T16:09:56Z,-0.018,25.9384,2.592,1.9913,32.315,32.930773,6.2499,76.907,8.061,174.2071,441.69,0.0228,0.002,0
2018-06-25T16:09:56Z,-0.017,25.9353,2.6082,2.0182,32.316,32.918875,6.2052,76.348,8.061,174.5857,443.16,0.0228,0.002,0
2018-06-25T16:09:56Z,-0.018,25.9326,2.6082,1.9107,32.263,32.887788,6.1646,75.842,8.063,174.6236,443.26,0.0228,0.002,0
2018-06-25T16:09:56Z,-0.018,25.9305,2.6082,1.8705,32.32,32.910153,6.1309,75.421,8.061,175.0778,443.19,0.0228,0.002,0
2018-06-25T16:09:56Z,-0.018,25.9287,2.4464,1.9645,32.267,32.891043,6.0898,74.909,8.062,175.6836,443.54,0.0228,0.001,0
2018-06-25T16:09:56Z,-0.018,25.926,2.5111,1.9913,32.268,32.852265,6.0498,74.41,8.062,175.9107,443.12,0.0228,0.001,0
2018-06-25T16:09:56Z,-0.018,25.9221,2.4788,1.9779,32.187,32.810145,6.0132,73.954,8.065,176.2893,442.99,0.0228,0,0
2018-06-25T16:09:56Z,-0.017,25.918,2.4747,1.8302,32.271,32.8545,5.9752,73.482,8.065,176.4786,443.4,0.0228,0,0
2018-06-25T16:09:56Z,-0.014,25.9137,2.5435,1.9107,32.273,32.886027,5.9394,73.036,8.065,176.895,443.43,0.0228,0.001,0
2018-06-25T16:09:56Z,-0.013,25.909,2.5475,2.045,32.276,32.859873,5.9054,72.613,8.066,177.4628,442.86,0.0228,0.002,0
2018-06-25T16:09:56Z,-0.014,25.9038,2.5314,1.8839,32.224,32.827744,5.8674,72.14,8.066,177.8036,442.88,0.0228,0.003,0
2018-06-25T16:09:56Z,-0.013,25.898,2.5475,1.9376,32.199,32.777745,5.8357,71.744,8.066,178.2957,442.98,0.0228,0.003,0
2018-06-25T16:09:56Z,-0.012,25.8927,2.4586,1.951,32.148,32.744177,5.8056,71.369,8.066,178.5986,440.91,0.0227,0.003,0
2018-06-25T16:09:56Z,-0.012,25.8882,2.4747,1.9376,32.206,32.78056,5.7753,70.992,8.069,179.1286,438.65,0.0228,0.003,0
2018-06-25T16:09:56Z,-0.011,25.8833,2.495,2.0047,32.21,32.791776,5.7484,70.657,8.067,179.8857,438.47,0.0228,0.003,0
2018-06-25T16:09:56Z,-0.012,25.8782,2.4586,1.9645,32.212,32.789528,5.7309,70.436,8.066,180.075,438.99,0.0228,0.002,0
2018-06-25T16:09:56Z,-0.012,25.874,2.4262,2.0182,32.243,32.813012,5.7077,70.165,8.066,180.4914,438.81,0.0228,0.001,0
2018-06-25T16:09:56Z,-0.012,25.8701,2.3817,1.8705,32.219,32.792207,5.6879,69.941,8.064,180.9079,438.9,0.0228,0.001,0
2018-06-25T16:09:56Z,-0.011,25.8661,2.41,1.9376,32.221,32.785769,5.6893,69.96,8.065,181.0214,438.87,0.0228,0.001,0
2018-06-25T16:09:56Z,-0.011,25.8622,2.406,1.9242,32.224,32.791371,5.6734,69.761,8.065,181.665,440.07,0.0228,0.001,0
2018-06-25T16:09:56Z,-0.011,25.8579,2.402,1.8705,32.171,32.72593,5.6609,69.599,8.062,181.8164,440.77,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.012,25.8535,2.5314,1.8705,32.119,32.689292,5.647,69.412,8.063,182.195,443.78,0.0227,-0,0
2018-06-25T16:09:56Z,-0.016,25.8496,2.5394,1.9376,32.204,32.748008,5.6185,69.046,8.067,182.5736,443.45,0.0228,-0.001,0
2018-06-25T16:09:56Z,-0.024,25.846800000000002,2.5354,1.9376,32.18,32.741819,5.5938,68.732,8.064,182.6871,452.17,0.0227,-0.004,0
2018-06-25T16:09:56Z,-0.035,25.8423,2.5394,1.9645,32.182,32.726649,5.5622,68.335,8.066,182.725,458.46,0.0227,-0.009,0
2018-06-25T16:09:56Z,-0.036,25.8391,2.4626,1.6825,32.239,32.796543,5.5345,67.988,8.067,183.0279,443.79,0.0228,-0.013,0
2018-06-25T16:09:56Z,-0.032,25.8497,2.4869,1.7496,32.241,32.773453,5.5075,67.653,8.067,183.3686,465.72,0.0228,-0.014,0
2018-06-25T16:09:56Z,-0.035,25.8637,2.4869,1.8705,32.134,32.69608,5.4883,67.414,8.065,183.4822,468.34,0.0227,-0.015,0
2018-06-25T16:09:56Z,-0.041,25.8656,2.4586,1.7093,32.209,32.744566,5.4742,67.238,8.056,183.52,452.91,0.0228,-0.015,0
2018-06-25T16:09:56Z,-0.044,25.8629,2.402,1.9107,32.173,32.742762,5.4687,67.163,8.056,184.0879,463.32,0.0227,-0.014,0
2018-06-25T16:09:56Z,-0.043,25.8564,2.3939,1.8705,32.117,32.668667,5.4699,67.171,8.055,184.2772,456.23,0.0227,-0.012,0
2018-06-25T16:09:56Z,-0.039,25.8437,2.4262,1.9376,32.118,32.688507,5.4633,67.084,8.058,184.5043,463.45,0.0227,-0.007,0
2018-06-25T16:09:56Z,-0.035,25.8313,2.4343,1.9242,32.177,32.718073,5.4648,67.096,8.06,184.7314,465.93,0.0227,-0.003,0
2018-06-25T16:09:56Z,-0.033,25.8227,2.5799,1.8705,32.131,32.691183,5.4693,67.15,8.063,185.5264,456.31,0.0227,-0.001,0
2018-06-25T16:09:56Z,-0.033,25.816,2.596,1.8973,32.139,32.662667,5.4885,67.387,8.065,185.7914,459.02,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.034,25.8106,2.596,1.951,32.089,32.634952,5.5067,67.607,8.064,185.905,461.93,0.0227,0.004,0
2018-06-25T16:09:56Z,-0.035,25.8076,2.5839,2.0316,32.148,32.666373,5.5163,67.721,8.064,186.3593,460.32,0.0227,0.005,0
2018-06-25T16:09:56Z,-0.035,25.8058,2.4909,1.9107,32.152,32.682874,5.5247,67.818,8.067,186.7,458.77,0.0227,0.005,0
2018-06-25T16:09:56Z,-0.033,25.8024,2.4586,1.9376,32.099,32.61442,5.5274,67.844,8.067,186.9272,458.76,0.0227,0.003,0
2018-06-25T16:09:56Z,-0.031,25.7969,2.4707,1.951,32.1,32.632951,5.534,67.918,8.071,187.3814,460.86,0.0227,0.002,0
2018-06-25T16:09:56Z,-0.032,25.7916,2.4383,1.8839,32.157,32.659813,5.5331,67.9,8.074,187.3814,460.93,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.032,25.7863,2.4424,1.9645,32.105,32.640299,5.5282,67.835,8.074,188.0629,460.8,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.032,25.7815,2.4181,1.9107,32.164,32.657237,5.5228,67.764,8.074,188.2522,460.81,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.031,25.7801,2.3817,2.0182,32.167,32.698043,5.5075,67.571,8.078,188.2522,460.28,0.0227,0.002,0
2018-06-25T16:09:56Z,-0.026,25.7803,2.3817,1.951,32.17,32.648827,5.4967,67.433,8.074,188.3279,460.29,0.0227,0.003,0
2018-06-25T16:09:56Z,-0.029,25.7781,2.4141,1.9779,32.061,32.599874,5.4859,67.296,8.067,188.3279,463.67,0.0227,0.003,0
2018-06-25T16:09:56Z,-0.033,25.7751,2.5556,1.8839,32.171,32.640351,5.481,67.231,8.064,189.0093,459.48,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.039,25.7706,2.5394,1.9376,32.062,32.598454,5.476,67.164,8.068,194.1958,453.71,0.0227,-0.002,0
2018-06-25T16:09:56Z,-0.045,25.7644,2.5314,1.8436,32.119,32.592708,5.4704,67.091,8.073,194.2715,459.81,0.0227,-0.005,0
2018-06-25T16:09:56Z,-0.048,25.7589,2.5192,1.8705,32.067,32.588197,5.4595,66.954,8.074,197.7922,466.03,0.0227,-0.008,0
2018-06-25T16:09:56Z,-0.048,25.7539,2.5758,2.0182,32.126,32.604071,5.4533,66.874,8.079,200.1393,467.34,0.0227,-0.01,0
2018-06-25T16:09:56Z,-0.048,25.7494,2.5394,1.9107,32.129,32.632262,5.4408,66.718,8.081,201.0101,464.25,0.0227,-0.012,0
2018-06-25T16:09:56Z,-0.046,25.7457,2.5314,1.9242,32.133,32.612421,5.4281,66.557,8.08,199.4579,467.21,0.0227,-0.011,0
2018-06-25T16:09:56Z,-0.047,25.7414,2.5152,1.9645,32.135,32.628765,5.4187,66.436,8.08,200.1772,464.82,0.0227,-0.009,0
2018-06-25T16:09:56Z,-0.046,25.7367,2.5394,2.0182,32.138,32.611924,5.4039,66.251,8.082,200.0258,465.02,0.0227,-0.005,0
2018-06-25T16:09:56Z,-0.046,25.7328,2.5435,1.9242,32.085,32.574073,5.3904,66.082,8.084,196.8836,465.74,0.0227,-0.002,0
2018-06-25T16:09:56Z,-0.046,25.729,2.5192,1.9376,32.088,32.557259,5.3862,66.028,8.084,198.0572,464.57,0.0227,0,0
2018-06-25T16:09:56Z,-0.047,25.7247,2.5394,1.9107,32.091,32.573545,5.3857,66.018,8.082,198.2465,465.51,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.046,25.721,2.5314,1.9645,32.148,32.613114,5.3748,65.881,8.082,198.6629,464.23,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.046,25.7176,2.5314,1.9645,32.096,32.567325,5.3643,65.748,8.083,199.1172,464.75,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.045,25.7149,2.5516,1.9913,32.098,32.571224,5.3546,65.626,8.085,199.4579,466.48,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.046,25.7121,2.5192,1.9645,32.155,32.608263,5.3449,65.504,8.085,199.6851,467.56,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.047,25.7079,2.5111,1.7362,32.102,32.58054,5.3363,65.396,8.085,199.5336,467.28,0.0227,0,0
2018-06-25T16:09:56Z,-0.046,25.7039,2.5556,1.6422,32.159,32.605727,5.328,65.292,8.085,200.2908,467.15,0.0227,0,0
2018-06-25T16:09:56Z,-0.045,25.7008,2.5273,1.7362,32.107,32.576918,5.315,65.13,8.085,199.9501,467.07,0.0227,0,0
2018-06-25T16:09:56Z,-0.046,25.6982,2.5314,1.6422,32.109,32.557087,5.3073,65.033,8.082,200.1772,468.14,0.0227,0,0
2018-06-25T16:09:56Z,-0.046,25.6953,2.5597,1.7362,32.111,32.571103,5.298,64.916,8.083,200.3286,467.21,0.0227,-0,0
2018-06-25T16:09:56Z,-0.046,25.6924,2.4869,1.9645,32.113,32.559478,5.2944,64.87,8.085,200.4422,467.26,0.0227,-0,0
2018-06-25T16:09:56Z,-0.045,25.6896,2.4788,2.0316,32.115,32.571555,5.2844,64.744,8.083,200.8208,467.99,0.0227,0,0
2018-06-25T16:09:56Z,-0.045,25.6866,2.4586,1.857,32.116,32.556074,5.2788,64.674,8.084,201.3129,467.39,0.0227,0,0
2018-06-25T16:09:56Z,-0.046,25.6837,2.5111,2.0047,32.063,32.519438,5.2711,64.578,8.088,201.4643,468.12,0.0227,0,0
2018-06-25T16:09:56Z,-0.045,25.6811,2.4707,1.9242,32.12,32.557842,5.2652,64.503,8.09,201.8808,468.59,0.0227,0,0
2018-06-25T16:09:56Z,-0.045,25.6789,2.503,1.8973,32.122,32.567588,5.2567,64.396,8.088,201.8808,468.2,0.0227,0,0
2018-06-25T16:09:56Z,-0.046,25.6766,2.4869,1.9913,32.068,32.507311,5.2485,64.293,8.087,202.1458,468.83,0.0227,0,0
2018-06-25T16:09:56Z,-0.046,25.6741,2.4828,2.0047,32.07,32.514246,5.2438,64.234,8.087,202.5243,469.21,0.0227,-0,0
2018-06-25T16:09:56Z,-0.046,25.672,2.4545,1.9107,32.126,32.55896,5.2327,64.096,8.089,202.5622,469.56,0.0227,-0,0
2018-06-25T16:09:56Z,-0.045,25.6701,2.4707,1.8302,32.128,32.570278,5.2244,63.994,8.086,203.1679,469.04,0.0227,-0,0
2018-06-25T16:09:56Z,-0.045,25.6678,2.4788,2.0182,32.129,32.559466,5.2212,63.956,8.09,203.5086,468.78,0.0227,0,0
2018-06-25T16:09:56Z,-0.046,25.6653,2.4667,1.951,32.075,32.513109,5.255,64.477,8.088,203.6222,469.14,0.0227,0,0
2018-06-25T16:09:56Z,-0.045,25.6636,2.5475,1.8973,32.077,32.509358,5.5793,68.682,8.088,204.4172,468.81,0.0227,0,0
2018-06-25T16:09:56Z,-0.046,25.6622,2.5233,1.9376,32.078,32.504831,6.2619,77.268,8.09,204.7958,468.76,0.0227,-0,0
2018-06-25T16:09:56Z,-0.046,25.6606,2.5111,1.9376,32.08,32.518744,7.0864,87.568,8.088,204.9851,469.84,0.0227,-0,0
2018-06-25T16:09:56Z,-0.046,25.6582,2.5273,1.9913,32.136,32.55135,7.9245,98.01,8.088,205.0986,470.16,0.0227,-0,0
2018-06-25T16:09:56Z,-0.045,25.6564,2.6203,1.8167,32.026,32.464254,8.6042,106.467,8.088,205.1365,469.44,0.0226,-0,0
2018-06-25T16:09:56Z,-0.045,25.6543,2.5799,1.857,32.083,32.508521,9.1248,112.937,8.089,205.6286,469.54,0.0227,0,0
2018-06-25T16:09:56Z,-0.044,25.6538,2.5799,1.8167,32.139,32.555567,9.4704,117.23,8.089,205.5529,469.83,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.044,25.6516,2.5799,1.951,32.085,32.524318,9.6283,119.197,8.089,206.0451,469.95,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.045,25.6549,2.5839,1.9376,32.086,32.488103,9.6086,118.974,8.087,206.2344,470.15,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.046,25.7476,2.4788,1.9645,32.142,32.600637,9.4871,117.491,8.088,206.7644,470.23,0.0227,0.001,0
2018-06-25T16:09:56Z,-0.047,25.9223,2.4707,1.8973,32.72,33.125612,9.337,115.643,8.087,206.5751,470.06,0.0229,-0,0
2018-06-25T16:09:56Z,-0.046,26.0566,2.4586,1.9913,32.909,33.406418,9.2104,114.08,8.089,206.5372,470.14,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.045,26.1346,2.4788,2.0182,32.738,33.348332,9.112,112.857,8.087,206.5372,470.66,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.046,26.1832,2.5192,1.8705,32.708,33.405412,9.0381,111.934,8.089,206.9536,471.37,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.045,26.2092,2.5394,1.8839,32.712,33.453941,8.9693,111.075,8.087,206.9158,471.11,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.046,26.2239,2.5475,1.8167,32.655,33.436173,8.9126,110.374,8.086,206.9915,470.76,0.023,-0,0
2018-06-25T16:09:56Z,-0.046,26.2309,2.5314,2.0316,32.665,33.457154,8.8602,109.73,8.087,207.1808,471.69,0.023,0,0
2018-06-25T16:09:56Z,-0.046,26.2369,2.6527,1.9779,32.656,33.45747,8.8146,109.168,8.083,207.2944,471.37,0.023,0,0
2018-06-25T16:09:56Z,-0.046,26.2463,2.6527,1.8705,32.597,33.406119,8.7818,108.764,8.082,207.4458,470.73,0.023,-0,0
2018-06-25T16:09:56Z,-0.046,26.2559,2.6648,1.9376,32.648,33.461747,8.7655,108.568,8.083,207.5972,472.16,0.023,-0,0
2018-06-25T16:09:56Z,-0.046,26.2617,2.6486,1.9107,32.696,33.506856,8.7543,108.435,8.083,208.3165,471.01,0.0231,-0,0
2018-06-25T16:09:56Z,-0.047,26.2636,2.6001,2.0182,32.608,33.438942,8.7535,108.424,8.083,208.2787,472.16,0.023,-0,0
2018-06-25T16:09:56Z,-0.047,26.2616,2.6203,1.9242,32.632,33.457298,8.7712,108.64,8.085,208.4679,471.17,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.047,26.2578,2.592,1.9242,32.63,33.454353,8.7831,108.779,8.086,208.9601,474.33,0.023,-0,0
2018-06-25T16:09:56Z,-0.047,26.2548,2.6001,1.9645,32.577,33.412951,8.7966,108.944,8.083,209.14940000000001,473.14,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.048,26.2551,2.4747,1.951,32.634,33.449515,8.808,109.087,8.085,209.3387,467.6,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.048,26.2574,2.4788,1.9645,32.636,33.46816,8.8155,109.18,8.085,209.5279,472.45,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.047,26.2588,2.4586,1.9779,32.663,33.478713,8.8127,109.143,8.085,209.2251,471.08,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.047,26.2604,2.4707,1.9779,32.634,33.466037,8.7974,108.957,8.085,209.6037,471.76,0.023,-0,0
2018-06-25T16:09:56Z,-0.048,26.2637,2.4464,1.857,32.634,33.45428,8.7811,108.762,8.087,209.7172,473.22,0.023,-0,0
2018-06-25T16:09:56Z,-0.051,26.266,2.5192,1.9376,32.633,33.463691,8.7627,108.541,8.084,209.5279,472.85,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.052,26.2658,2.5071,1.951,32.63,33.454325,8.7527,108.413,8.083,208.9601,475.07,0.023,-0.002,0
2018-06-25T16:09:56Z,-0.052,26.2638,2.5071,1.9107,32.629,33.465934,8.7439,108.292,8.085,208.5815,473.08,0.023,-0.003,0
2018-06-25T16:09:56Z,-0.049,26.2601,2.5394,1.8705,32.656,33.478896,8.7399,108.229,8.086,210.0579,474.99,0.023,-0.002,0
2018-06-25T16:09:56Z,-0.048,26.2586,2.4626,1.8839,32.63,33.467847,8.7474,108.312,8.081,209.9065,474,0.023,-0.001,0
2018-06-25T16:09:56Z,-0.047,26.2597,2.4788,1.9913,32.633,33.450032,8.7504,108.343,8.079,209.9822,469.25,0.023,-0,0
2018-06-25T16:09:56Z,-0.047,26.2591,2.4505,1.8167,32.634,33.471414,8.7453,108.282,8.078,210.1715,474.53,0.023,0.001,0
2018-06-25T16:09:56Z,-0.048,26.2582,2.4667,1.9645,32.687,33.500546,8.7398,108.229,8.074,209.5279,472.3,0.0231,0.002,0
2018-06-25T16:09:56Z,-0.046,26.2599,2.6446,1.9913,32.633,33.473086,8.7397,108.247,8.076,207.9001,471.51,0.023,0.003,0
2018-06-25T16:09:56Z,-0.042,26.2641,2.6648,1.951,32.661,33.475934,8.7468,108.351,8.077,208.2029,472.1,0.023,0.004,0
2018-06-25T16:09:56Z,-0.039,26.2671,2.6769,1.8973,32.633,33.467347,8.7535,108.442,8.078,215.093,469.83,0.023,0.005,0
2018-06-25T16:09:56Z,-0.038,26.2647,2.6607,1.9242,32.63,33.454116,8.7656,108.592,8.08,212.8972,471.84,0.023,0.005,0
2018-06-25T16:09:56Z,-0.039,26.2587,2.7901,1.9107,32.628,33.462745,8.7753,108.708,8.081,210.5122,471.98,0.023,0.005,0
2018-06-25T16:09:56Z,-0.045,26.252,2.8063,1.9107,32.575,33.397299,8.7742,108.696,8.078,216.8722,473.67,0.023,0.004,0
2018-06-25T16:09:56Z,-0.051,26.2468,2.8063,2.0047,32.579,33.416943,8.764,108.572,8.078,212.0265,473.56,0.023,0.001,0
2018-06-25T16:09:56Z,-0.05,26.244,2.8144,1.9376,32.665,33.467956,8.7434,108.321,8.08,211.6479,471.13,0.023,-0.002,0
2018-06-25T16:09:56Z,-0.042,26.2451,2.5799,1.669,32.587,33.422782,8.7411,108.293,8.084,207.4079,474.63,0.023,-0.002,0
2018-06-25T16:09:56Z,-0.016,26.2527,2.5758,1.7228,32.643,33.443508,8.7477,108.375,8.084,206.6886,469.33,0.023,0.004,0
