DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T13:58:28Z,0.286,27.8054,6.84,0.2113,0.0852,0.0846,0.1588,151.021,159.395557,7.3384,93.376,206.72,347839.0414474206,0.005,0
2026-08-14T13:58:28Z,0.287,27.7964,6.84,0.2075,0.0852,0.0846,0.1286,150.971,159.301983,7.3374,93.382,187.01,347475.5130795886,0.003,0
2026-08-14T13:58:28Z,0.287,27.7876,6.84,0.2228,0.0852,0.0846,0.1437,150.945,159.223514,7.3363,93.396,193.63,347193.1338319668,0.002,0
2026-08-14T13:58:28Z,0.287,27.7774,6.84,0.1923,0.0852,0.1269,0.0681,150.947,159.163274,7.3359,93.393,199.14,347037.9257558069,0.001,0
2026-08-14T13:58:28Z,0.288,27.7659,6.84,0.1923,0.0852,0.1269,0.1286,150.961,159.109202,7.3365,93.371,207.98,346940.473967532,0,0
2026-08-14T13:58:28Z,0.288,27.7525,6.84,0.219,0.0852,0.1269,0.0681,150.983,159.06291,7.3387,93.348,194.81,346920.53496839455,0,0
2026-08-14T13:58:28Z,0.288,27.7356,6.84,0.1961,0.0852,0.1269,0.1286,151.009,159.024071,7.342,93.319,200.22,347004.9301294338,0,0
2026-08-14T13:58:28Z,0.287,27.7149,6.84,0.2228,0.0852,0.1269,0.0681,151.025,158.982327,7.3445,93.276,194.14,347141.0616732202,0.001,0
2026-08-14T13:58:28Z,0.287,27.6921,6.66,0.2228,0.0852,0.2115,0.189,151.028,158.934558,7.3457,93.236,203.02,347281.07579879556,0.002,0
2026-08-14T13:58:28Z,0.288,27.669,6.66,0.2266,0.0852,0.2115,0.1286,151.027,158.888065,7.347,93.222,200.05,347433.7517122692,0.003,0
2026-08-14T13:58:28Z,0.289,27.6473,6.66,0.2266,0.0852,0.2115,0.0832,151.031,158.848486,7.3475,93.237,189.26,347600.33034639107,0.004,0
2026-08-14T13:58:28Z,0.29,27.628,6.66,0.219,0.0852,0.2115,0.0832,151.04,158.811276,7.3466,93.261,198.19,347737.3115946659,0.004,0
2026-08-14T13:58:28Z,0.292,27.611,6.75,0.1923,0.0426,0.1692,0.0681,151.05,158.77052,7.3457,93.291,183.91,347813.127908693,0.005,0
2026-08-14T13:58:28Z,0.293,27.5959,6.75,0.2152,0.0426,0.1692,0.1437,151.053,158.721358,7.3466,93.329,190,347807.50854563597,0.004,0
2026-08-14T13:58:28Z,0.294,27.5814,6.75,0.2304,0.0426,0.1692,0.0681,151.039,158.65669,7.3496,93.361,184.11,347703.75143607205,0.003,0
2026-08-14T13:58:28Z,0.295,27.566,6.75,0.2228,0.0426,0.1692,0.0832,151.014,158.583317,7.3535,93.383,184.67,347567.06412180635,0.002,0
2026-08-14T13:58:28Z,0.295,27.5491,6.75,0.2838,0.0426,0.0846,0.0379,150.988,158.517744,7.3582,93.391,177.09,347501.1735220192,0,0
2026-08-14T13:58:28Z,0.295,27.5317,6.75,0.2686,0.0426,0.0846,0.0681,150.964,158.466529,7.3634,93.38,174.79,347525.1107831247,-0.002,0
2026-08-14T13:58:28Z,0.294,27.515,6.75,0.2876,0.0426,0.0846,0.0077,150.942,158.428039,7.3681,93.356,183.23,347608.2046565904,-0.003,0
2026-08-14T13:58:28Z,0.293,27.4997,6.75,0.2762,0.0426,0.0846,0.053,150.913,158.388002,7.3718,93.326,170.41,347657.4418694013,-0.005,0
2026-08-14T13:58:28Z,0.291,27.487,6.75,0.28,0.0426,0.0846,0.4005,150.868,158.331734,7.3742,93.286,184.15,347568.36031247425,-0.005,0
2026-08-14T13:58:28Z,0.289,27.4783,6.75,0.28,0.0852,0.2961,0.3854,150.823,158.270282,7.3745,93.24,166.89,347378.09224955516,-0.005,0
2026-08-14T13:58:28Z,0.288,27.4732,6.75,0.2648,0.0852,0.2961,0.2645,150.794,158.219325,7.3732,93.204,173.05,347182.33346635755,-0.005,0
2026-08-14T13:58:28Z,0.286,27.4701,6.75,0.2609,0.0852,0.2961,0.2343,150.778,158.175291,7.3712,93.193,168.49,346989.7225219612,-0.003,0
2026-08-14T13:58:28Z,0.286,27.4669,6.75,0.3372,0.0852,0.2961,0.3552,150.773,158.130447,7.3685,93.201,168.23,346794.38081171404,-0.002,0
2026-08-14T13:58:28Z,0.286,27.4622,6.66,0.3143,0.0852,0.2115,0.3703,150.779,158.084857,7.3654,93.216,180.55,346621.77834958886,0,0
2026-08-14T13:58:28Z,0.286,27.4555,6.66,0.3411,0.0852,0.2115,0.3098,150.793,158.046398,7.3635,93.233,168.49,346525.2305753857,0.002,0
2026-08-14T13:58:28Z,0.287,27.4464,6.66,0.3563,0.0852,0.2115,0.3703,150.807,158.020843,7.3638,93.259,177.4,346544.4223461208,0.003,0
2026-08-14T13:58:28Z,0.288,27.4332,6.66,0.322,0.0852,0.2115,0.3703,150.812,158.001374,7.3662,93.286,169.41,346671.49118279753,0.004,0
2026-08-14T13:58:28Z,0.289,27.416,6.75,0.3563,0.0426,0.0846,0.4005,150.803,157.978792,7.3697,93.306,160.7,346852.90954555536,0.005,0
2026-08-14T13:58:28Z,0.291,27.3984,6.75,0.3334,0.0426,0.0846,0.3552,150.785,157.951082,7.3733,93.318,162.63,347012.7216268193,0.005,0
2026-08-14T13:58:28Z,0.292,27.385,6.75,0.3143,0.0426,0.0846,0.2947,150.761,157.914865,7.3771,93.325,151.01,347049.08286870236,0.005,0
2026-08-14T13:58:28Z,0.294,27.3771,6.75,0.3449,0.0426,0.0846,0.3249,150.731,157.868498,7.3803,93.335,148.54,346929.2267441093,0.005,0
2026-08-14T13:58:28Z,0.295,27.3728,6.75,0.3372,0.0426,0.1692,0.3249,150.707,157.823663,7.3824,93.349,153.83,346753.3155755478,0.005,0
2026-08-14T13:58:28Z,0.296,27.3696,6.75,0.3372,0.0426,0.1692,0.34,150.686,157.784435,7.3838,93.364,143.25,346589.3235467414,0.005,0
2026-08-14T13:58:28Z,0.298,27.366,6.75,0.3334,0.0426,0.1692,0.4156,150.659,157.744359,7.3849,93.375,145.28,346427.75139768864,0.004,0
2026-08-14T13:58:28Z,0.299,27.361,6.75,0.3449,0.0426,0.1692,0.2947,150.628,157.704772,7.3863,93.38,142.62,346294.08281290974,0.003,0
2026-08-14T13:58:28Z,0.299,27.3548,6.75,0.3258,0.0426,0.1692,0.2947,150.596,157.667142,7.3882,93.383,140.29,346192.9884609413,0.002,0
2026-08-14T13:58:28Z,0.3,27.3489,6.75,0.3563,0.0852,0.0846,0.3552,150.569,157.633457,7.3902,93.378,139.92,346108.76182773814,0.002,0
2026-08-14T13:58:28Z,0.3,27.3449,6.75,0.3639,0.0852,0.0846,0.3249,150.553,157.608762,7.3916,93.366,144.21,346041.1704209331,0.001,0
2026-08-14T13:58:28Z,0.3,27.3427,6.75,0.322,0.0852,0.0846,0.3552,150.545,157.592483,7.3923,93.348,133.62,345988.7769138247,0,0
2026-08-14T13:58:28Z,0.3,27.3412,6.75,0.3258,0.0852,0.0846,0.3249,150.537,157.578274,7.3927,93.329,135.61,345935.50930296903,0,0
2026-08-14T13:58:28Z,0.3,27.3392,6.75,0.322,0.0426,0.1692,0.2947,150.524,157.560343,7.3926,93.312,134.56,345870.21052634285,0,0
2026-08-14T13:58:28Z,0.3,27.3366,6.75,0.3334,0.0426,0.1692,0.3098,150.506,157.535912,7.392,93.298,126.64,345779.00306609896,0,0
2026-08-14T13:58:28Z,0.3,27.3341,6.75,0.3563,0.0426,0.1692,0.34,150.489,157.510489,7.3909,93.285,130.95,345680.41271863383,0,0
2026-08-14T13:58:28Z,0.3,27.3322,6.75,0.3258,0.0426,0.1692,0.4005,150.482,157.491323,7.3896,93.272,122.74,345606.3655986253,0,0
2026-08-14T13:58:28Z,0.3,27.3307,6.75,0.3449,0.0426,0.0846,0.3703,150.477,157.473302,7.3885,93.262,123.38,345531.61271647236,-0.001,0
2026-08-14T13:58:28Z,0.3,27.3289,6.75,0.3143,0.0426,0.0846,0.2947,150.469,157.45162,7.3876,93.264,128.13,345441.59570913896,-0.001,0
2026-08-14T13:58:28Z,0.3,27.3261,6.75,0.3525,0.0426,0.0846,0.0681,150.46,157.432516,7.3869,93.271,121.94,345384.0277424029,-0.001,0
2026-08-14T13:58:28Z,0.299,27.3222,6.75,0.3411,0.0426,0.0846,0.0077,150.456,157.422921,7.3864,93.276,125.14,345399.7717890926,-0.001,0
2026-08-14T13:58:28Z,0.299,27.3179,6.75,0.3296,0.0426,0.0846,0.0681,150.453,157.416267,7.3862,93.274,125.05,345439.2680961671,-0.002,0
2026-08-14T13:58:28Z,0.299,27.3138,6.75,0.3296,0.0426,0.1269,0.0983,150.441,157.398756,7.3869,93.263,120.44,345413.95410399296,-0.002,0
2026-08-14T13:58:28Z,0.298,27.3106,6.75,0.3334,0.0426,0.1269,0.0077,150.42,157.369727,7.3879,93.244,123.22,345307.55840716267,-0.002,0
2026-08-14T13:58:28Z,0.298,27.3086,6.75,0.3143,0.0426,0.1269,0.0681,150.395,157.337469,7.3885,93.221,117.65,345161.4795553618,-0.002,0
2026-08-14T13:58:28Z,0.297,27.3074,6.75,0.3372,0.0426,0.1269,0.1588,150.368,157.305403,7.3885,93.197,118.85,345002.19312487193,-0.002,0
2026-08-14T13:58:28Z,0.297,27.3058,6.75,0.3296,0,0.1692,0.0983,150.345,157.28101,7.3879,93.172,119.58,344893.3384136832,-0.002,0
2026-08-14T13:58:28Z,0.296,27.3035,6.75,0.3296,0,0.1692,0.3552,150.335,157.269808,7.3867,93.147,115.8,344871.3499715595,-0.002,0
2026-08-14T13:58:28Z,0.296,27.3013,6.75,0.3296,0,0.1692,0.4005,150.328,157.260795,7.3851,93.116,119.68,344859.9080401448,-0.002,0
2026-08-14T13:58:28Z,0.296,27.3002,6.75,0.3296,0,0.1692,0.3552,150.316,157.247559,7.3834,93.088,116.02,344804.99047618033,-0.002,0
2026-08-14T13:58:28Z,0.295,27.3002,6.84,0.3296,0.0426,0.2538,0.2947,150.302,157.234586,7.3814,93.071,116.55,344731.88777237124,-0.002,0
2026-08-14T13:58:28Z,0.295,27.3001,6.84,0.3182,0.0426,0.2538,0.0983,150.285,157.222424,7.3794,93.06,117.98,344665.15173042787,-0.003,0
2026-08-14T13:58:28Z,0.294,27.2995,6.84,0.3105,0.0426,0.2538,0.0228,150.269,157.207832,7.377,93.056,116.7,344593.6713924345,-0.003,0
2026-08-14T13:58:28Z,0.293,27.2991,6.84,0.3143,0.0426,0.2538,0.0681,150.255,157.190927,7.3749,93.057,115.95,344505.59615358943,-0.003,0
2026-08-14T13:58:28Z,0.292,27.2999,6.84,0.3372,0.0426,0.2538,0.1134,150.247,157.175215,7.3735,93.058,114.92,344402.8141727998,-0.003,0
2026-08-14T13:58:28Z,0.291,27.3014,6.75,0.4059,0.0852,0.2961,0.4156,150.241,157.160514,7.3724,93.056,113.13,344293.24563687656,-0.003,0
2026-08-14T13:58:28Z,0.29,27.3023,6.75,0.3945,0.0852,0.2961,0.2947,150.236,157.146911,7.372,93.049,115.24,344200.59685951064,-0.003,0
2026-08-14T13:58:28Z,0.289,27.3013,6.75,0.3868,0.0852,0.2961,0.3703,150.237,157.138794,7.3722,93.036,114.54,344172.75852715614,-0.002,0
2026-08-14T13:58:28Z,0.289,27.299,6.75,0.3983,0.0852,0.2961,0.2645,150.243,157.133999,7.3726,93.025,117.65,344186.82753237983,-0.002,0
2026-08-14T13:58:28Z,0.288,27.2963,6.75,0.3296,0.0426,0.2115,0.0832,150.242,157.123229,7.3727,93.018,112.99,344174.4022475731,-0.002,0
2026-08-14T13:58:28Z,0.288,27.2935,6.75,0.3678,0.0426,0.2115,0.1134,150.231,157.10762,7.3725,93.004,116.22,344136.5186081334,-0.002,0
2026-08-14T13:58:28Z,0.288,27.2903,6.75,0.3067,0.0426,0.2115,0.0379,150.221,157.09904,7.3719,92.987,114.39,344145.34397840593,-0.002,0
2026-08-14T13:58:28Z,0.287,27.2868,6.75,0.322,0.0426,0.2115,0.053,150.208,157.0952,7.3715,92.977,115.14,344186.21502035426,-0.002,0
2026-08-14T13:58:28Z,0.287,27.2837,6.84,0.3372,0.0426,0.2538,0.053,150.192,157.087064,7.3714,92.979,115.54,344195.7584050341,-0.001,0
2026-08-14T13:58:28Z,0.286,27.282,6.84,0.3296,0.0426,0.2538,0.0983,150.175,157.072463,7.3705,92.985,113.06,344143.8960513469,-0.001,0
2026-08-14T13:58:28Z,0.286,27.2829,6.84,0.3296,0.0426,0.2538,0.0228,150.163,157.05552,7.369,92.986,114.42,344032.43591736804,-0.001,0
2026-08-14T13:58:28Z,0.286,27.2858,6.84,0.322,0.0426,0.2538,0.0379,150.16,157.043737,7.3679,92.981,112.2,343914.35814079334,-0.001,0
2026-08-14T13:58:28Z,0.286,27.2888,6.84,0.3487,0.0426,0.1269,0.2192,150.153,157.029966,7.3676,92.969,111.28,343783.3492760422,-0.001,0
2026-08-14T13:58:28Z,0.286,27.2898,6.84,0.3372,0.0426,0.1269,-0.0074,150.137,157.010531,7.368,92.956,113.65,343656.18131336215,-0.001,0
2026-08-14T13:58:28Z,0.286,27.2883,6.84,0.3105,0.0426,0.1269,0.053,150.121,156.996282,7.3682,92.948,111.14,343602.7724941977,-0.001,0
2026-08-14T13:58:28Z,0.285,27.2857,6.84,0.3525,0.0426,0.1269,0.0228,150.106,156.987427,7.3681,92.944,115.8,343599.3112753381,-0.001,0
2026-08-14T13:58:28Z,0.285,27.2835,6.84,0.3678,0.0426,0.1269,0.1588,150.09,156.977598,7.3675,92.94,109.55,343583.23974307283,-0.002,0
2026-08-14T13:58:28Z,0.284,27.2826,6.75,0.3143,0.0852,0.1692,0.0379,150.078,156.968182,7.3666,92.941,116.98,343546.3180726588,-0.002,0
2026-08-14T13:58:28Z,0.284,27.2834,6.75,0.3296,0.0852,0.1692,0.0681,150.075,156.960677,7.3659,92.941,111.64,343489.8488084492,-0.001,0
2026-08-14T13:58:28Z,0.283,27.2856,6.75,0.3067,0.0852,0.1692,0.1286,150.084,156.955087,7.3652,92.942,112.84,343419.2113745193,-0.001,0
2026-08-14T13:58:28Z,0.283,27.288,6.75,0.2991,0.0852,0.1692,0.1588,150.103,156.951922,7.3646,92.951,114,343358.66018781654,-0.001,0
2026-08-14T13:58:28Z,0.283,27.2892,6.75,0.2648,0.0426,0.1692,0.1286,150.128,156.948335,7.3645,92.964,112.96,343317.1201551592,-0.001,0
2026-08-14T13:58:28Z,0.283,27.2877,6.75,0.2571,0.0426,0.1692,0.1588,150.154,156.941362,7.3648,92.978,116.43,343304.6347729754,-0.001,0
2026-08-14T13:58:28Z,0.283,27.2828,6.75,0.2838,0.0426,0.1692,0.1134,150.178,156.935154,7.3655,92.993,108.35,343357.01070322597,-0.001,0
2026-08-14T13:58:28Z,0.283,27.2749,6.75,0.2533,0.0426,0.1692,0.1437,150.196,156.936068,7.3672,93.005,115.09,343502.92079634254,-0.002,0
2026-08-14T13:58:28Z,0.282,27.265,6.75,0.2724,0.0852,0.3384,0.053,150.201,156.94234,7.3696,93.002,114.77,343714.7362366286,-0.002,0
2026-08-14T13:58:28Z,0.282,27.2537,6.75,0.2571,0.0852,0.3384,0.0681,150.191,156.945627,7.3721,92.988,111.38,343934.88939189224,-0.002,0
2026-08-14T13:58:28Z,0.281,27.2434,6.75,0.2953,0.0852,0.3384,0.0681,150.174,156.940794,7.3747,92.972,114.17,344091.59617050836,-0.002,0
2026-08-14T13:58:28Z,0.28,27.2373,6.75,0.2724,0.0852,0.3384,0.0681,150.166,156.932568,7.3765,92.959,109.53,344154.2184887992,-0.002,0
2026-08-14T13:58:28Z,0.28,27.2375,6.75,0.2915,0.0852,0.3384,0.1286,150.167,156.922762,7.3762,92.951,117.37,344095.3809994806,-0.002,0
2026-08-14T13:58:28Z,0.28,27.2422,6.84,0.2762,0.0426,0.1269,0.0983,150.172,156.910765,7.3744,92.949,105.58,343943.8414345833,-0.001,0
2026-08-14T13:58:28Z,0.279,27.2465,6.84,0.2915,0.0426,0.1269,0.2041,150.181,156.903395,7.3726,92.949,116.81,343825.56582948164,-0.001,0
2026-08-14T13:58:28Z,0.279,27.2466,6.84,0.2724,0.0426,0.1269,0.0681,150.194,156.904696,7.3716,92.951,109.17,343831.10791742615,-0.001,0
2026-08-14T13:58:28Z,0.279,27.2427,6.84,0.28,0.0426,0.1269,0.0379,150.21,156.911007,7.3715,92.96,112.35,343936.27735698747,-0.001,0
2026-08-14T13:58:28Z,0.279,27.2371,6.75,0.322,0.0852,0.2538,0.0983,150.226,156.915996,7.3721,92.968,108.42,344064.3981644023,-0.001,0
2026-08-14T13:58:28Z,0.278,27.2317,6.75,0.2571,0.0852,0.2538,0.1134,150.246,156.916986,7.3728,92.969,108.58,344166.45795473485,-0.001,0
2026-08-14T13:58:28Z,0.278,27.2273,6.75,0.2686,0.0852,0.2538,0.0077,150.269,156.908231,7.3735,92.966,111.84,344195.73803927336,-0.001,0
2026-08-14T13:58:28Z,0.278,27.224,6.75,0.3029,0.0852,0.2538,0.0832,150.297,156.889396,7.3746,92.966,111.38,344148.53148090694,-0,0
2026-08-14T13:58:28Z,0.278,27.2202,6.75,0.2495,0.0426,0.1692,0.1437,150.335,156.873492,7.3758,92.973,103.9,344126.7802376996,-0,0
2026-08-14T13:58:28Z,0.278,27.2136,6.75,0.2495,0.0426,0.1692,0.1588,150.379,156.866293,7.3767,92.988,112.67,344204.1568214581,-0,0
2026-08-14T13:58:28Z,0.278,27.2024,6.75,0.2762,0.0426,0.1692,0.0983,150.42,156.865875,7.378,93.011,104.03,344402.0954028418,-0,0
2026-08-14T13:58:28Z,0.278,27.1865,6.75,0.2648,0.0426,0.1692,0.053,150.445,156.864108,7.3801,93.028,108.98,344676.7247648708,-0,0
2026-08-14T13:58:28Z,0.278,27.1682,6.75,0.2953,0.0426,0.2961,0.0681,150.445,156.852505,7.383,93.035,107.41,344939.0772039132,-0,0
2026-08-14T13:58:28Z,0.278,27.1505,6.75,0.2648,0.0426,0.2961,0.0681,150.428,156.839993,7.3866,93.041,107.5,345185.806985542,-0,0
2026-08-14T13:58:28Z,0.278,27.1362,6.75,0.2609,0.0426,0.2961,0.1134,150.408,156.83526,7.3903,93.053,106.11,345415.7568937723,-0,0
2026-08-14T13:58:28Z,0.278,27.1267,6.75,0.28,0.0426,0.2961,0.0983,150.385,156.829032,7.3929,93.061,108.46,345551.17334841716,0,0
2026-08-14T13:58:28Z,0.277,27.123,6.75,0.2953,0.0426,0.2961,0.1286,150.362,156.815643,7.3939,93.059,106.76,345541.8440829189,0,0
2026-08-14T13:58:28Z,0.277,27.1247,6.75,0.28,0.0852,0.1692,0.0983,150.35,156.803545,7.3942,93.047,110.27,345442.79135438934,0,0
2026-08-14T13:58:28Z,0.277,27.1301,6.75,0.2609,0.0852,0.1692,0.1437,150.353,156.797528,7.3944,93.028,101.97,345311.73641533067,0,0
2026-08-14T13:58:28Z,0.277,27.1359,6.75,0.2876,0.0852,0.1692,0.1437,150.359,156.791979,7.3943,93.009,113.16,345176.20644999796,0,0
2026-08-14T13:58:28Z,0.277,27.1394,6.75,0.28,0.0852,0.1692,0.0228,150.358,156.781408,7.3936,92.995,104.01,345053.59615642513,0,0
2026-08-14T13:58:28Z,0.277,27.1395,6.84,0.2419,0.0426,0.1692,0.0228,150.35,156.771011,7.3927,92.981,107.97,344992.99569582543,0,0
2026-08-14T13:58:28Z,0.277,27.1366,6.84,0.2953,0.0426,0.1692,0.1588,150.336,156.766029,7.3916,92.969,106.73,345016.84083791403,0,0
2026-08-14T13:58:28Z,0.277,27.1325,6.84,0.2571,0.0426,0.1692,0.1437,150.315,156.761129,7.3906,92.966,107.2,345062.68483420304,0,0
2026-08-14T13:58:28Z,0.277,27.1294,6.84,0.2571,0.0426,0.1692,0.0681,150.295,156.759013,7.39,92.973,109.13,345106.3435825226,0,0
2026-08-14T13:58:28Z,0.277,27.129,6.75,0.2724,0.0426,0.2115,0.053,150.29,156.763125,7.3889,92.983,101.95,345136.78948596946,0,0
2026-08-14T13:58:28Z,0.277,27.132,6.75,0.3258,0.0426,0.2115,0.0832,150.289,156.762542,7.3875,92.996,110.39,345079.6508872357,0,0
2026-08-14T13:58:28Z,0.277,27.1378,6.75,0.3334,0.0426,0.2115,0.1588,150.286,156.753098,7.3865,93.013,102.64,344922.18060938054,0,0
2026-08-14T13:58:28Z,0.277,27.1438,6.75,0.3143,0.0426,0.2115,0.1588,150.28,156.744297,7.3863,93.029,108.25,344764.8382680438,0,0
2026-08-14T13:58:28Z,0.277,27.1471,6.75,0.3372,0.0426,0.2115,0.0832,150.272,156.741806,7.3867,93.037,104.05,344691.6129278208,0,0
2026-08-14T13:58:28Z,0.276,27.1471,6.75,0.322,0.0852,0.1692,0.0228,150.251,156.736945,7.3877,93.039,109.27,344664.1397451933,0,0
2026-08-14T13:58:28Z,0.276,27.1453,6.75,0.3563,0.0852,0.1692,0.1286,150.215,156.724411,7.3893,93.037,106.04,344625.5562351197,0,0
2026-08-14T13:58:28Z,0.276,27.1442,6.75,0.3067,0.0852,0.1692,0.1134,150.182,156.712889,7.3907,93.028,108.02,344580.15026922524,0,0
2026-08-14T13:58:28Z,0.276,27.1461,6.75,0.3372,0.0852,0.1692,0.1286,150.164,156.707324,7.3911,93.014,103.96,344514.66883056465,0,0
2026-08-14T13:58:28Z,0.276,27.1519,6.75,0.3143,0.0426,0.2115,0.0681,150.159,156.702225,7.3905,93.002,106.2,344382.00179409195,0,0
2026-08-14T13:58:28Z,0.276,27.1602,6.75,0.3182,0.0426,0.2115,0.1437,150.16,156.696231,7.3892,92.996,102.68,344199.6092639462,0,0
2026-08-14T13:58:28Z,0.277,27.1679,6.75,0.3258,0.0426,0.2115,0.0681,150.168,156.695759,7.3874,92.997,105.12,344059.2195922409,0,0
2026-08-14T13:58:28Z,0.277,27.1721,6.75,0.3639,0.0426,0.2115,0.0832,150.175,156.696672,7.3858,92.998,105.95,343989.2780415402,0,0
2026-08-14T13:58:28Z,0.277,27.1722,6.84,0.2991,0.0852,0.2961,0.0379,150.179,156.699215,7.3848,93,101.73,344001.8379810157,0,0
2026-08-14T13:58:28Z,0.277,27.1699,6.84,0.3067,0.0852,0.2961,0.0228,150.185,156.712081,7.3846,93.012,108.63,344115.563981121,0,0
2026-08-14T13:58:28Z,0.277,27.167,6.84,0.3258,0.0852,0.2961,-0.0074,150.187,156.726676,7.3851,93.029,104.89,344249.8181948578,0,0
2026-08-14T13:58:28Z,0.277,27.1648,6.84,0.3296,0.0852,0.2961,0.1286,150.176,156.730864,7.3854,93.037,107.18,344312.82851601625,0,0
2026-08-14T13:58:28Z,0.276,27.1643,6.84,0.3296,0.0426,0.1692,0.0983,150.157,156.725763,7.3857,93.033,101.99,344292.97604990465,0,0
2026-08-14T13:58:28Z,0.276,27.1663,6.84,0.3258,0.0426,0.1692,0.0832,150.144,156.722037,7.3864,93.031,101.82,344236.15456643316,0,0
2026-08-14T13:58:28Z,0.276,27.1705,6.84,0.3296,0.0426,0.1692,0.1588,150.143,156.722701,7.3872,93.041,102.57,344164.7688463359,0,0
2026-08-14T13:58:28Z,0.276,27.1759,6.84,0.3296,0.0426,0.1692,0.0681,150.144,156.719916,7.3871,93.056,103.83,344052.4854661919,0,0
2026-08-14T13:58:28Z,0.276,27.1809,6.84,0.3296,0.0426,0.1692,0.0983,150.137,156.708932,7.3862,93.059,99.694,343901.15054119634,0,0
2026-08-14T13:58:28Z,0.276,27.184,6.75,0.322,0.0426,0.2115,0.0832,150.125,156.694834,7.3855,93.058,102.75,343766.2642662867,0,0
2026-08-14T13:58:28Z,0.277,27.1845,6.75,0.3449,0.0426,0.2115,0.1134,150.115,156.685884,7.3863,93.063,104.78,343706.87365619245,0,0
2026-08-14T13:58:28Z,0.277,27.1834,6.75,0.3449,0.0426,0.2115,0.0681,150.103,156.679698,7.3876,93.065,100.78,343691.64334812714,0,0
