DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-26T09:32:49Z,-0.004,25.1052,23.04,6.6316,0.0852,1.1844,3.3764,29.953386,29.887,6.6384,80.402,675.34,1.549004567288904,-0.004,0
2024-08-26T09:32:49Z,-0.004,25.111,23.04,6.3378,0.0852,1.1844,3.3613,29.951007,29.881,7.2283,87.542,590.34,1.5484830595257701,-0.006,0
2024-08-26T09:32:49Z,-0.003,25.1148,23.04,6.3226,0.0852,1.1844,3.316,29.94808,29.876,8.0288,97.231,987.8,1.548082911596831,-0.006,0
2024-08-26T09:32:49Z,-0.001,25.1165,22.95,6.3417,0.1278,1.2267,3.2858,29.93586,29.863,8.9586,108.487,625.61,1.547314660435862,-0.005,0
2024-08-26T09:32:49Z,0.004,25.1161,22.95,6.3417,0.1278,1.2267,3.316,29.91507,29.842,9.8921,119.788,987.16,1.5461782538615707,-0.002,0
2024-08-26T09:32:49Z,0.01,25.1138,22.95,6.5362,0.1278,1.2267,3.3009,29.900082,29.828,10.7177,129.784,749.91,1.545488124968738,0.003,0
2024-08-26T09:32:49Z,0.019,25.1105,22.95,6.5019,0.1278,1.2267,3.2556,29.898848,29.829,11.3573,137.528,724.12,1.5456522851964536,0.009,0
2024-08-26T09:32:49Z,0.03,25.1073,22.95,6.5171,0.1278,1.1844,3.2103,29.903071,29.835,11.7663,142.48,620.33,1.546086889001494,0.015,0
2024-08-26T09:32:49Z,0.041,25.1051,22.95,6.5362,0.1278,1.1844,3.3311,29.909896,29.843,11.9323,144.49,467.56,1.5465978284543702,0.022,0
2024-08-26T09:32:49Z,0.05,25.1046,22.95,6.8147,0.1278,1.1844,3.5275,29.921142,29.855,11.8805,143.862,644.37,1.5472713852717987,0.028,0
2024-08-26T09:32:49Z,0.059,25.1058,22.95,6.8452,0.1278,1.1844,3.4671,29.927859,29.861,11.6738,141.359,1127.1,1.5475598995408584,0.033,0
2024-08-26T09:32:49Z,0.066,25.108,22.95,6.849,0.1278,1.1844,3.5124,29.927856,29.86,11.3923,137.95,911.29,1.5474318999160301,0.035,0
2024-08-26T09:32:49Z,0.073,25.1104,23.04,6.8338,0.0852,1.3536,3.5728,29.925114,29.856,11.1023,134.437,582.44,1.5471330102674299,0.036,0
2024-08-26T09:32:49Z,0.08,25.1121,23.04,7.1313,0.0852,1.3536,3.2707,29.914919,29.845,10.8422,131.288,553.33,1.5464741897112158,0.035,0
2024-08-26T09:32:49Z,0.087,25.1127,23.04,7.1351,0.0852,1.3536,3.2405,29.894554,29.824,10.6287,128.702,543.91,1.5453044931411286,0.033,0
2024-08-26T09:32:49Z,0.094,25.1123,23.04,7.1389,0.0852,1.3536,3.3764,29.870537,29.8,10.463,126.696,543.67,1.544003827191715,0.03,0
2024-08-26T09:32:49Z,0.102,25.1112,23.04,7.1313,0.0852,1.2267,3.2707,29.852395,29.783,10.3382,125.184,554.05,1.543109575382593,0.029,0
2024-08-26T09:32:49Z,0.111,25.1099,23.04,6.8948,0.0852,1.2267,3.2254,29.847238,29.778,10.2457,124.064,539.32,1.5428788165425145,0.029,0
2024-08-26T09:32:49Z,0.12,25.1088,23.04,6.8872,0.0852,1.2267,3.3009,29.857674,29.789,10.179,123.257,790.22,1.5435173107319897,0.029,0
2024-08-26T09:32:49Z,0.129,25.1086,23.04,6.8795,0.0852,1.2267,3.3311,29.878521,29.81,10.1325,122.693,572.9,1.5446734636503359,0.031,0
2024-08-26T09:32:49Z,0.137,25.1094,23.04,6.9062,0.0852,1.0998000000000001,3.2858,29.895422,29.826,10.1003,122.304,630.79,1.5455227511152723,0.032,0
2024-08-26T09:32:49Z,0.145,25.1111,23.04,7.0817,0.0852,1.0998000000000001,3.2103,29.896952,29.827,10.0781,122.034,412.2,1.5455209519920803,0.033,0
2024-08-26T09:32:49Z,0.151,25.1128,23.04,7.0741,0.0852,1.0998000000000001,3.2556,29.88352,29.813,10.0634,121.856,577.02,1.5446980146158757,0.033,0
2024-08-26T09:32:49Z,0.159,25.1139,23.04,7.097,0.0852,1.0998000000000001,3.2556,29.863493,29.792,10.0547,121.75,369.52,1.5435118711697786,0.032,0
2024-08-26T09:32:49Z,0.166,25.1141,23.04,7.0703,0.0852,1.0998000000000001,3.2254,29.84348,29.772,10.0489,121.678,419.7,1.5424103765785122,0.031,0
2024-08-26T09:32:49Z,0.174,25.1134,22.95,7.1313,0.0852,1.3113,3.316,29.826109,29.755,10.042,121.595,399.59,1.541502941337672,0.03,0
2024-08-26T09:32:49Z,0.183,25.1122,22.95,7.1313,0.0852,1.3113,3.3764,29.816706,29.746,10.0331,121.486,534.77,1.5410499335462542,0.03,0
2024-08-26T09:32:49Z,0.192,25.1108,22.95,7.1351,0.0852,1.3113,3.316,29.818737,29.749,10.0238,121.373,519.08,1.541260344319394,0.03,0
2024-08-26T09:32:49Z,0.201,25.1093,22.95,7.1313,0.0852,1.3113,3.2103,29.82677,29.758,10.017,121.291,699.99,1.5418025143034104,0.031,0
2024-08-26T09:32:49Z,0.209,25.1078,23.04,7.1428,0.0852,1.269,3.2707,29.83299,29.765,10.0139,121.253,462.61,1.5422352605121765,0.032,0
2024-08-26T09:32:49Z,0.217,25.1064,23.04,7.1237,0.0852,1.269,3.316,29.835072,29.768,10.0131,121.243,482.53,1.5424457488644678,0.033,0
2024-08-26T09:32:49Z,0.226,25.1052,23.04,7.1313,0.0852,1.269,3.316,29.829588,29.763,10.0125,121.234,500.04,1.5422116586919203,0.033,0
2024-08-26T09:32:49Z,0.234,25.1041,23.04,7.1313,0.0852,1.269,3.2858,29.815076,29.75,10.0108,121.21,476.49,1.5415362858309756,0.033,0
2024-08-26T09:32:49Z,0.242,25.1031,22.95,7.3182,0.0852,1.3536,3.2405,29.801607,29.737,10.0079,121.172,593.69,1.5408575926817292,0.033,0
2024-08-26T09:32:49Z,0.251,25.1022,22.95,7.3106,0.0852,1.3536,3.2707,29.795545,29.731,10.0041,121.123,426.41,1.5405587752538155,0.033,0
2024-08-26T09:32:49Z,0.259,25.1015,22.95,7.3297,0.0852,1.3536,3.3764,29.793283,29.73,9.9994,121.064,490.46,1.5405270722356026,0.033,0
2024-08-26T09:32:49Z,0.268,25.1008,22.95,7.3259,0.0852,1.3536,3.316,29.792227,29.729,9.9938,120.995,399.24,1.5404953682804805,0.033,0
2024-08-26T09:32:49Z,0.275,25.1001,23.04,7.3411,0.0852,1.269,3.2405,29.792093,29.729,9.9897,120.944,669.05,1.5405184098984708,0.033,0
2024-08-26T09:32:49Z,0.282,25.0995,23.04,7.3221,0.0852,1.269,3.2254,29.792848,29.73,9.9898,120.943,460.91,1.5405929054499263,0.032,0
2024-08-26T09:32:49Z,0.289,25.0989,23.04,7.3411,0.0852,1.269,3.316,29.794692,29.732,9.9942,120.995,445.06,1.5407221668628295,0.031,0
2024-08-26T09:32:49Z,0.295,25.0983,23.04,7.3068,0.0852,1.269,3.2103,29.794133,29.732,10.0012,121.08,407.39,1.5407419336125914,0.03,0
2024-08-26T09:32:49Z,0.3,25.0979,23.04,7.4098,0.0852,1.269,3.1196,29.787041,29.725,10.0091,121.176,482.64,1.5403718523570589,0.029,0
2024-08-26T09:32:49Z,0.305,25.0975,23.04,7.4098,0.1278,1.269,3.2405,29.777498,29.716,10.0164,121.265,464.83,1.539892259420853,0.027,0
2024-08-26T09:32:49Z,0.311,25.0972,23.04,7.3983,0.1278,1.269,3.2556,29.770924,29.71,10.0218,121.331,473.7,1.539573619071136,0.025,0
2024-08-26T09:32:49Z,0.316,25.096800000000002,23.04,7.3945,0.1278,1.269,3.1952,29.765568,29.705,10.0248,121.368,429.39,1.5393130334751934,0.023,0
2024-08-26T09:32:49Z,0.322,25.0964,23.04,7.4479,0.1278,1.269,3.1952,29.752035,29.691,10.0265,121.389,450.41,1.5385597122031693,0.022,0
2024-08-26T09:32:49Z,0.329,25.096,23.04,7.4327,0.1278,1.3959,3.2405,29.726716,29.666,10.0286,121.415,426.13,1.5372042057076087,0.022,0
2024-08-26T09:32:49Z,0.336,25.0955,23.04,7.4441,0.1278,1.3959,3.2556,29.698792,29.639,10.0312,121.447,394.5,1.5357425770321598,0.023,0
2024-08-26T09:32:49Z,0.344,25.0948,23.04,7.467,0.1278,1.3959,3.3764,29.678738,29.619,10.034,121.48,405.18,1.5346707705216147,0.024,0
2024-08-26T09:32:49Z,0.352,25.094,23.04,7.5433,0.1278,1.3959,3.4218,29.673157,29.614,10.0362,121.507,364.57,1.534423328433343,0.025,0
2024-08-26T09:32:49Z,0.36,25.093,23.04,7.5815,0.0852,1.3113,3.2707,29.676577,29.618,10.0368,121.515,426.23,1.5346751310212898,0.027,0
2024-08-26T09:32:49Z,0.368,25.092,23.04,7.5662,0.0852,1.3113,3.316,29.677961,29.62,10.0355,121.502,369.6,1.5348174624947686,0.028,0
2024-08-26T09:32:49Z,0.375,25.091,23.04,7.5662,0.0852,1.3113,3.1498,29.677678,29.62,10.0332,121.475,284.21,1.534850329680155,0.029,0
2024-08-26T09:32:49Z,0.383,25.09,23.04,7.5357,0.0852,1.3113,3.2556,29.679636,29.623,10.0302,121.441,287.62,1.5350474156773248,0.03,0
2024-08-26T09:32:49Z,0.39,25.0891,23.04,7.509,0.1278,1.3113,3.2858,29.680374,29.624,10.0274,121.408,261.28,1.5351317362867276,0.03,0
2024-08-26T09:32:49Z,0.398,25.0882,23.04,7.5013,0.1278,1.3113,3.2707,29.676105,29.62,10.0257,121.388,295.74,1.534942311443082,0.03,0
2024-08-26T09:32:49Z,0.407,25.0871,23.04,7.5242000000000004,0.1278,1.3113,3.2254,29.669675,29.614,10.0249,121.376,320.78,1.5346499824870952,0.03,0
2024-08-26T09:32:49Z,0.416,25.0859,23.04,7.4594,0.1278,1.3113,3.2556,29.66335,29.609,10.0236,121.359,313.4,1.5344156729206633,0.03,0
2024-08-26T09:32:49Z,0.425,25.0845,23.04,7.4556,0.1278,1.3113,3.2707,29.655445,29.602,10.022,121.338,441.11,1.5340784502758595,0.031,0
2024-08-26T09:32:49Z,0.435,25.0829,23.13,7.4365,0.1278,1.3959,3.2707,29.647835,29.595,10.0212,121.324,379.53,1.5337478044717308,0.032,0
2024-08-26T09:32:49Z,0.445,25.0811,23.13,7.4327,0.1278,1.3959,3.2405,29.642473,29.591,10.021,121.318,338.39,1.5335879682638285,0.034,0
2024-08-26T09:32:49Z,0.455,25.0792,23.13,7.467,0.1278,1.3959,3.2103,29.637929,29.587,10.0208,121.313,353.96,1.5334314161106792,0.035,0
2024-08-26T09:32:49Z,0.465,25.0774,23.13,7.4479,0.1278,1.3959,3.2858,29.629008,29.58,10.0201,121.3,336.99,1.533107295429669,0.037,0
2024-08-26T09:32:49Z,0.475,25.0757,23.04,7.4518,0.0852,1.269,3.3462,29.613332,29.565,10.019,121.283,377.55,1.5323418262159032,0.038,0
2024-08-26T09:32:49Z,0.485,25.0742,23.04,7.4212,0.0852,1.269,3.1498,29.598669,29.551,10.0183,121.27,315.66,1.5316245007505545,0.039,0
2024-08-26T09:32:49Z,0.495,25.0728,23.04,7.6501,0.0852,1.269,3.4369,29.593057,29.547,10.0183,121.266,370.65,1.5314514222260918,0.039,0
2024-08-26T09:32:49Z,0.505,25.0714,23.04,7.6272,0.0852,1.269,3.4671,29.595,29.549,10.0174,121.251,306.93,1.531606858101363,0.039,0
2024-08-26T09:32:49Z,0.515,25.0699,23.04,7.6082,0.0852,1.269,3.4822,29.597051,29.552,10.0128,121.191,372.18,1.5318203543936773,0.04,0
2024-08-26T09:32:49Z,0.526,25.0683,23.04,7.6234,0.0852,1.269,3.5426,29.603738,29.56,10.0037,121.077,337.36,1.5323109505622232,0.04,0
2024-08-26T09:32:49Z,0.537,25.0668,23.04,7.6539,0.0852,1.269,3.2405,29.616846,29.574,9.992,120.93,313.13,1.5331268853705338,0.04,0
2024-08-26T09:32:49Z,0.548,25.0652,23.04,7.631,0.0852,1.269,3.1801,29.623938,29.582,9.9797,120.774,389.81,1.5336175817694198,0.041,0
2024-08-26T09:32:49Z,0.559,25.0636,23.13,7.6501,0.0852,1.3113,3.2405,29.622922,29.582,9.9677,120.622,284.45,1.5336701677808209,0.041,0
2024-08-26T09:32:49Z,0.57,25.062,23.13,7.6272,0.0852,1.3113,3.1952,29.61751,29.577,9.9565,120.479,271.35,1.5334488813289862,0.042,0
2024-08-26T09:32:49Z,0.58,25.0605,23.13,7.631,0.0852,1.3113,3.1498,29.610241,29.571,9.9464,120.351,318.83,1.5331695294535455,0.042,0
2024-08-26T09:32:49Z,0.589,25.0593,23.13,7.6082,0.0852,1.3113,3.1801,29.603161,29.564,9.9386,120.252,261.11,1.5328255211871986,0.042,0
2024-08-26T09:32:49Z,0.598,25.0584,23.13,7.6082,0.0852,1.3113,3.2707,29.594381,29.556,9.9349,120.203,307.6,1.5324168457267084,0.041,0
2024-08-26T09:32:49Z,0.606,25.0576,23.13,7.6387,0.1278,1.269,3.2405,29.585543,29.548,9.9359,120.213,252.63,1.5320049005241005,0.04,0
2024-08-26T09:32:49Z,0.613,25.0569,23.13,7.7417,0.1278,1.269,3.2103,29.578274,29.541,9.941,120.273,248.38,1.531644414562164,0.038,0
2024-08-26T09:32:49Z,0.62,25.0564,23.13,7.7607,0.1278,1.269,3.2405,29.574616,29.538,9.9485,120.365,253.51,1.531496463438924,0.035,0
2024-08-26T09:32:49Z,0.626,25.056,23.13,7.7722,0.1278,1.269,3.3311,29.577578,29.541,9.9561,120.457,226.47,1.5316738448006761,0.033,0
2024-08-26T09:32:49Z,0.632,25.0558,23.13,7.7455,0.1278,1.269,3.2103,29.579984,29.543,9.9621,120.529,270.23,1.5317899010731344,0.03,0
2024-08-26T09:32:49Z,0.638,25.0558,23.13,7.8637,0.1278,1.269,3.1196,29.574509,29.538,9.9666,120.581,240.84,1.5315159371924891,0.028,0
2024-08-26T09:32:49Z,0.643,25.0558,23.13,7.8599,0.1278,1.269,3.2707,29.56766,29.531,9.9697,120.615,277.74,1.5311324459997133,0.026,0
2024-08-26T09:32:49Z,0.648,25.0557,23.13,7.8943,0.1278,1.269,3.452,29.569558,29.533,9.9707,120.623,249.41,1.5312452062443906,0.024,0
2024-08-26T09:32:49Z,0.654,25.0557,23.04,7.8561,0.0852,1.269,3.2103,29.58071,29.544,9.9693,120.601,257.96,1.5318476277483566,0.023,0
2024-08-26T09:32:49Z,0.659,25.0557,23.04,7.9515,0.0852,1.269,3.2254,29.592141,29.556,9.9655,120.552,256.84,1.5325048569312079,0.022,0
2024-08-26T09:32:49Z,0.664,25.0557,23.04,7.9324,0.0852,1.269,3.1801,29.590968,29.554,9.9599,120.48,256.39,1.5323952270354475,0.022,0
2024-08-26T09:32:49Z,0.67,25.0557,23.04,7.8943,0.0852,1.269,3.2254,29.576877,29.54,9.9532,120.395,229.89,1.5316282974576887,0.021,0
2024-08-26T09:32:49Z,0.675,25.0556,23.04,7.9133,0.0852,1.269,3.2707,29.566025,29.529,9.9456,120.298,271.06,1.5310289871416243,0.021,0
2024-08-26T09:32:49Z,0.681,25.0555,23.13,7.9896,0.1278,1.3113,3.2103,29.559503,29.523,9.9362,120.179,234.23,1.5307035651626093,0.021,0
2024-08-26T09:32:49Z,0.687,25.0554,23.13,7.9896,0.1278,1.3113,3.316,29.547604,29.511,9.9248,120.034,287.25,1.5300495042544766,0.022,0
2024-08-26T09:32:49Z,0.693,25.0551,23.13,8.0125,0.1278,1.3113,3.2707,29.535122,29.499,9.9122,119.875,226.77,1.5294020347127293,0.022,0
2024-08-26T09:32:49Z,0.7,25.0547,23.13,7.9935,0.1278,1.3113,3.3009,29.526693,29.491,9.9003,119.722,244.69,1.5289769366460235,0.023,0
2024-08-26T09:32:49Z,0.707,25.0543,23.13,7.9477,0.1278,1.1844,3.3009,29.520071,29.485,9.8918,119.609,275.99,1.5286613611592872,0.023,0
2024-08-26T09:32:49Z,0.713,25.0538,23.13,7.9362,0.1278,1.1844,3.316,29.517472,29.482,9.8884,119.552,232.46,1.5285133760848262,0.024,0
2024-08-26T09:32:49Z,0.72,25.0532,23.13,7.9133,0.1278,1.1844,3.1498,29.522186,29.487,9.8897,119.545,232.2,1.5288068469104235,0.025,0
2024-08-26T09:32:49Z,0.727,25.0527,23.13,7.9629,0.1278,1.1844,3.2707,29.527504,29.493,9.8932,119.557,227.31,1.5291517975717441,0.025,0
2024-08-26T09:32:49Z,0.734,25.052,23.13,8.2681,0.0852,1.2267,3.4973,29.526878,29.493,9.8941,119.532,238.91,1.5291747150231418,0.026,0
2024-08-26T09:32:49Z,0.741,25.0513,23.13,8.2643,0.0852,1.2267,3.4067,29.524126,29.491,9.8886,119.418,213.06,1.52908805598169,0.026,0
2024-08-26T09:32:49Z,0.749,25.0505,23.13,8.2262,0.0852,1.2267,3.4369,29.518511,29.486,9.8747,119.184,249.41,1.5288403613755341,0.027,0
2024-08-26T09:32:49Z,0.757,25.0498,23.13,8.2262,0.0852,1.2267,3.4067,29.508539,29.476,9.8527,118.822,192.58,1.528315509991228,0.028,0
2024-08-26T09:32:49Z,0.765,25.0493,23.22,8.249,0.0852,1.3536,3.3764,29.503496,29.471,9.824,118.336,240.16,1.5280579642847514,0.029,0
2024-08-26T09:32:49Z,0.772,25.0488,23.22,8.23,0.0852,1.3536,3.2405,29.506023,29.474,9.7889,117.731,203.16,1.5282386012391727,0.029,0
2024-08-26T09:32:49Z,0.779,25.0484,23.22,8.2605,0.0852,1.3536,3.316,29.508826,29.477,9.7464,117.031,215.39,1.5284159574726528,0.029,0
2024-08-26T09:32:49Z,0.786,25.048,23.22,8.2376,0.0852,1.3536,3.2858,29.508671,29.477,9.6985,116.303,207.98,1.528428992350298,0.029,0
2024-08-26T09:32:49Z,0.793,25.0478,23.22,8.2262,0.0852,1.3536,3.2254,29.501532,29.47,9.6512,115.642,212.64,1.5280520478874664,0.029,0
2024-08-26T09:32:49Z,0.8,25.0476,23.13,8.2033,0.1278,1.4805,3.3009,29.48949,29.458,9.612,115.136,230.04,1.5274012248480484,0.029,0
2024-08-26T09:32:49Z,0.807,25.0474,23.13,8.2605,0.1278,1.4805,3.2254,29.481282,29.45,9.5863,114.831,195.07,1.5269695027179058,0.028,0
2024-08-26T09:32:49Z,0.815,25.0472,23.13,8.2109,0.1278,1.4805,3.3311,29.474718,29.443,9.5751,114.707,229.4,1.5265925412855703,0.028,0
2024-08-26T09:32:49Z,0.822,25.047,23.13,8.1155,0.1278,1.4805,3.5124,29.472032,29.441,9.5748,114.699,195.7,1.526489453872881,0.028,0
2024-08-26T09:32:49Z,0.83,25.0468,23.13,8.1232,0.1278,1.4805,3.5275,29.47649,29.445,9.581,114.743,215.95,1.5267149812257346,0.028,0
2024-08-26T09:32:49Z,0.838,25.0466,23.13,8.1193,0.1278,1.4805,3.4369,29.481316,29.45,9.5902,114.8,193.88,1.5269953010393167,0.029,0
2024-08-26T09:32:49Z,0.845,25.0464,23.13,8.1193,0.1278,1.4805,3.5275,29.483813,29.453,9.5993,114.848,202.23,1.527166063469278,0.029,0
2024-08-26T09:32:49Z,0.853,25.0461,23.13,8.0392,0.1278,1.4805,3.5728,29.484647,29.454,9.6063,114.872,189.51,1.5272305788934746,0.029,0
2024-08-26T09:32:49Z,0.86,25.0458,23.13,8.0659,0.1278,1.3113,3.4369,29.488024,29.458,9.6099,114.857,196.43,1.5274594043718157,0.03,0
2024-08-26T09:32:49Z,0.868,25.0454,23.13,8.0392,0.1278,1.3113,3.4369,29.494844,29.465,9.6098,114.796,183.71,1.5278558634033061,0.03,0
2024-08-26T09:32:49Z,0.876,25.0449,23.13,8.0392,0.1278,1.3113,3.4369,29.494976,29.465,9.6074,114.699,186.24,1.527872147845227,0.03,0
2024-08-26T09:32:49Z,0.885,25.0441,23.13,8.23,0.1278,1.3113,3.2707,29.488456,29.459,9.6054,114.595,182.48,1.5275696369326204,0.03,0
2024-08-26T09:32:49Z,0.894,25.043,23.22,8.2338,0.1278,1.3113,3.2103,29.489477,29.461,9.606,114.517,183.55,1.5277151811181782,0.031,0
2024-08-26T09:32:49Z,0.902,25.0414,23.22,8.2452,0.1278,1.3113,3.1952,29.532166,29.504,9.6081,114.463,175.82,1.5301233013873625,0.032,0
2024-08-26T09:32:49Z,0.91,25.039,23.22,8.2414,0.1278,1.3113,3.316,29.615956,29.59,9.6096,114.41,194.47,1.5349144955814735,0.032,0
2024-08-26T09:32:49Z,0.918,25.036,23.22,8.3139,0.1278,1.3113,3.4671,29.673576,29.649,9.6113,114.363,177.82,1.538247074433176,0.033,0
2024-08-26T09:32:49Z,0.925,25.0331,23.22,8.3177,0.1278,1.3113,3.5124,29.686536,29.663,9.6153,114.345,192.46,1.5391103214910864,0.032,0
2024-08-26T09:32:49Z,0.932,25.0307,23.22,8.2948,0.0852,1.4382,3.4369,29.690157,29.668,9.6218,114.355,185.88,1.539463750892008,0.032,0
2024-08-26T09:32:49Z,0.939,25.0289,23.22,8.3101,0.0852,1.4382,3.5124,29.711293,29.691,9.6284,114.371,187.42,1.5407841948276402,0.031,0
2024-08-26T09:32:49Z,0.946,25.0277,23.22,8.2414,0.0852,1.4382,3.4067,29.745623,29.726,9.6331,114.38,189.84,1.5427428852994012,0.03,0
2024-08-26T09:32:49Z,0.953,25.0269,23.22,8.2452,0.0852,1.4382,3.5426,29.776411,29.757,9.6363,114.389,179.33,1.544469201022325,0.029,0
2024-08-26T09:32:49Z,0.96,25.0263,23.22,8.2109,0.0852,1.3536,3.4369,29.803903,29.785,9.6393,114.41,194.18,1.5460245429022854,0.028,0
2024-08-26T09:32:49Z,0.966,25.026,23.22,8.2338,0.0852,1.3536,3.4369,29.817507,29.798,9.6414,114.43,175.25,1.546747361509326,0.028,0
2024-08-26T09:32:49Z,0.972,25.0257,23.22,8.3063,0.0852,1.3536,3.2103,29.810891,29.792,9.6425,114.444,193.13,1.5464281875196209,0.027,0
2024-08-26T09:32:49Z,0.979,25.0256,23.22,8.2872,0.0852,1.3536,3.2103,29.79225,29.773,9.6462,114.488,179.65,1.5453894250713232,0.027,0
2024-08-26T09:32:49Z,0.985,25.0255,23.22,8.3063,0.0852,1.5228,3.2707,29.770553,29.752,9.6553,114.591,183.39,1.544241029564689,0.026,0
2024-08-26T09:32:49Z,0.991,25.0255,23.22,8.2948,0.0852,1.5228,3.2556,29.763912,29.745,9.668,114.728,176.66,1.5438570892032932,0.025,0
2024-08-26T09:32:49Z,0.996,25.0254,23.22,8.3444,0.0852,1.5228,3.2103,29.782505,29.764,9.6798,114.847,182.44,1.5449022448162915,0.025,0
2024-08-26T09:32:49Z,1.002,25.0254,23.22,8.333,0.0852,1.5228,3.1801,29.801418,29.783,9.6862,114.897,178.52,1.5459441430007397,0.024,0
2024-08-26T09:32:49Z,1.007,25.0254,23.22,8.3444,0.0852,1.4382,3.3462,29.795823,29.777,9.6832,114.836,174.41,1.5456150145104477,0.023,0
2024-08-26T09:32:49Z,1.012,25.0254,23.22,8.3673,0.0852,1.4382,3.2556,29.764226,29.746,9.6683,114.639,177.9,1.543914903076123,0.023,0
2024-08-26T09:32:49Z,1.017,25.0254,23.22,8.3673,0.0852,1.4382,3.2707,29.720108,29.702,9.6406,114.298,166.02,1.541502113886779,0.022,0
2024-08-26T09:32:49Z,1.022,25.0254,23.22,8.3597,0.0852,1.4382,3.3311,29.691534,29.673,9.601,113.818,179.76,1.5399119793649563,0.021,0
2024-08-26T09:32:49Z,1.027,25.0253,23.22,8.3444,0.0852,1.4382,3.2254,29.692792,29.674,9.5527,113.232,171.22,1.5399700566762027,0.021,0
2024-08-26T09:32:49Z,1.032,25.0251,23.13,8.352,0.0852,1.4805,3.2556,29.706293,29.688,9.5012,112.605,164.55,1.5407442091435697,0.02,0
2024-08-26T09:32:49Z,1.037,25.0249,23.13,8.352,0.0852,1.4805,3.316,29.717713,29.699,9.4523,112.001,175.36,1.5413538985540383,0.02,0
