DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T13:34:37Z,-0.147,27.6916,5.0289,7.1243,43.981667,41.91,7.5277,97.016,10.263,86.564,1149.7,2.098161208945235,0.202,0
2024-06-17T13:34:37Z,-0.08,27.6723,5.0785,7.05,43.877313,41.888,7.5613,97.627,10.278,94.4767,1348.1,2.0978304571419817,0.197,0
2024-06-17T13:34:37Z,-0.019,27.643,5.4493,6.845,43.779459,41.851,7.5864,98.215,10.292,103.1361,1327.1,2.0971369042383192,0.181,0
2024-06-17T13:34:37Z,0.024,27.5764,6.1739,6.6615,43.687072,41.802,7.6114,98.638,10.306,104.967,1165.1,2.09742828236398,0.151,0
2024-06-17T13:34:37Z,0.05,27.4625,6.5895,6.6414,43.648834,41.801,7.6573,98.91,10.317,106.1169,1151.8,2.102346859767659,0.114,0
2024-06-17T13:34:37Z,0.071,27.3556,6.6048,6.6709,43.697909,41.887,7.7316,99.106,10.326,106.9729,1109.8,2.111632749121838,0.078,0
2024-06-17T13:34:37Z,0.089,27.2882,6.2999,6.5741,43.772589,42.013,7.7892,99.201,10.334,107.5739,1010.9,2.1213543709799714,0.046,0
2024-06-17T13:34:37Z,0.096,27.2489,5.742,6.3932,43.790005,42.12,7.8294,99.16,10.341,107.9622,999.53,2.128834860252308,0.021,0
2024-06-17T13:34:37Z,0.093,27.2037,5.4445,6.3279,43.781397,42.229,7.8516,99.032,10.347,107.9686,1068.1,2.136699307272061,0.004,0
2024-06-17T13:34:37Z,0.086,27.1602,5.4326,6.3658,43.795268,42.356,7.8761,98.985,10.352,107.6513,1046.1,2.145471153490677,-0.006,0
2024-06-17T13:34:37Z,0.079,27.1068,5.4402,6.339,43.830587,42.468,7.8935,99.393,10.355,107.3083,1052.1,2.15389851130163,-0.006,0
2024-06-17T13:34:37Z,0.073,26.99,5.5112,6.2761,43.827462,42.492,7.9028,100.449,10.356,107.1778,1153.5,2.16046794838364,0.003,0
2024-06-17T13:34:37Z,0.071,26.8314,5.6587,6.2894,43.757451,42.418,7.9163,102.063,10.359,106.3315,1200.6,2.1636610512433605,0.014,0
2024-06-17T13:34:37Z,0.079,26.6781,5.7501,6.363,43.745795,42.396,7.9158,103.85,10.36,96.1295,1209.4,2.169451772905488,0.024,0
