DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-12T10:48:09Z,0.284,18.5427,2.6868,1.823,23.185661,26.645,8.7752,94.388,7.631,205.1205,145.63,1.5913411516296603,0.056,0
2022-05-12T10:48:09Z,0.286,18.5211,2.5192,1.7242,23.185889,26.641,8.7864,94.501,7.631,205.4153,150.88,1.5919059269954237,0.028,0
2022-05-12T10:48:09Z,0.285,18.5082,2.4365,1.7218,23.187154,26.639,8.8068,94.571,7.632,205.7489,156.53,1.5922679953101968,0.008,0
2022-05-12T10:48:09Z,0.285,18.501,2.4271,1.7263,23.200972,26.651,8.831,94.651,7.634,206.1424,162.65,1.593298377891887,-0.004,0
2022-05-12T10:48:09Z,0.283,18.5022,2.3729,1.7095,23.226216,26.676,8.8448,94.803,7.634,206.7319,170.22,1.5948316564434248,-0.008,0
2022-05-12T10:48:09Z,0.278,18.5105,2.2636,1.7236,23.238899,26.686,8.8544,94.963,7.634,207.4565,177.83,1.5951484051688958,-0.007,0
2022-05-12T10:48:09Z,0.273,18.5174,2.2037,1.7605,23.227575,26.668,8.8585,94.993,7.633,208.1061,187.02,1.593750553827031,-0.004,0
2022-05-12T10:48:09Z,0.271,18.5221,2.2065,1.78,23.216052,26.65,8.8604,94.861,7.631,208.5633,196.3,1.5924364464917298,0.001,0
2022-05-12T10:48:09Z,0.273,18.5287,2.2061,1.7546,23.226317,26.656,8.8766,94.718,7.626,209.2845,199.97,1.5925652062784585,0.009,0
2022-05-12T10:48:09Z,0.278,18.5366,2.1982,1.7268,23.224956,26.651,8.8965,94.738,7.62,210.2013,201.07,1.5919505852823683,0.022,0
2022-05-12T10:48:09Z,0.283,18.5449,2.195,1.7166,23.199607,26.621,8.8997,94.922,7.615,210.4433,202.57,1.5897440887987875,0.038,0
2022-05-12T10:48:09Z,0.289,18.5527,2.2009,1.7001,23.173315,26.597,8.88,95.161,7.611,210.3172,201.25,1.5879359362991006,0.053,0
2022-05-12T10:48:09Z,0.302,18.5613,2.2857,1.6971,23.160537,26.594,8.8558,95.369,7.609,210.4833,195.39,1.5874221947230656,0.064,0
2022-05-12T10:48:09Z,0.328,18.5692,2.4463,1.7148,23.171832,26.618,8.8586,95.486,7.608,210.8176,189.03,1.588636611233045,0.07,0
2022-05-12T10:48:09Z,0.357,18.5741,2.5359,1.7097,23.183137,26.634,8.8788,95.436,7.608,211.0894,185.95,1.589459615747981,0.071,0
2022-05-12T10:48:09Z,0.38,18.5647,2.5445,1.7034,23.170462,26.618,8.9065,95.225,7.608,211.2739,184.45,1.588805409896326,0.067,0
2022-05-12T10:48:09Z,0.394,18.5371,2.5258,1.7064,23.145329,26.585,8.9312,94.94,7.607,211.413,185.15,1.5877656631502015,0.058,0
2022-05-12T10:48:09Z,0.402,18.5168,2.4845,1.6784,23.132759,26.567,8.9497,94.562,7.606,211.5675,186,1.5873959033837772,0.045,0
2022-05-12T10:48:09Z,0.409,18.5137,2.4704,1.6724,23.145224,26.579,8.9472,94.066,7.607,211.8512,185.4,1.5882701550633196,0.033,0
2022-05-12T10:48:09Z,0.418,18.5182,2.4879,1.7014,23.169306,26.607,8.9186,93.527,7.608,212.3474,185.02,1.589867192350881,0.026,0
2022-05-12T10:48:09Z,0.425,18.5261,2.4888,1.6881,23.17044,26.61,8.8945,93.054,7.608,212.9207,183.92,1.5897577955194087,0.024,0
2022-05-12T10:48:09Z,0.427,18.5335,2.4722,1.6483,23.158926,26.599,8.8596,92.79,7.607,213.2776,182.72,1.5887841328891312,0.026,0
2022-05-12T10:48:09Z,0.429,18.5374,2.4709,1.6645,23.15684,26.598,8.8078,92.8,7.607,213.4787,180.61,1.5885738452393248,0.029,0
2022-05-12T10:48:09Z,0.436,18.5375,2.4892,1.712,23.145215,26.584,8.7555,93.029,7.606,213.7175,176.87,1.5876867974871007,0.033,0
2022-05-12T10:48:09Z,0.449,18.5338,2.5027,1.711,23.145112,26.585,8.7053,93.397,7.606,214.0137,173.57,1.5878891829959898,0.041,0
2022-05-12T10:48:09Z,0.462,18.5286,2.5084,1.6875,23.155586,26.6,8.6786,93.811,7.605,214.2212,170.92,1.589031650068771,0.051,0
2022-05-12T10:48:09Z,0.473,18.5274,2.5247,1.7005,23.145112,26.59,8.6839,94.215,7.604,214.2476,167.87,1.5884458371704215,0.06,0
2022-05-12T10:48:09Z,0.488,18.5283,2.5421,1.7314,23.145217,26.594,8.7066,94.58,7.602,214.4189,163.9,1.5886639549730133,0.064,0
2022-05-12T10:48:09Z,0.508,18.5264,2.5524,1.7189,23.156851,26.61,8.745,94.819,7.6,214.9154,158.76,1.589744922974133,0.065,0
2022-05-12T10:48:09Z,0.532,18.5226,2.5662,1.6863,23.159031,26.614,8.7877,94.923,7.596,215.5189,154.31,1.5901405073530177,0.068,0
2022-05-12T10:48:09Z,0.551,18.518,2.5841,1.6797,23.171573,26.629,8.8235,94.954,7.59,216.0365,152.62,1.5912607433598192,0.073,0
2022-05-12T10:48:09Z,0.562,18.5124,2.6017,1.7071,23.181752,26.643,8.8654,94.944,7.585,216.3558,151.25,1.5923562580027877,0.078,0
2022-05-12T10:48:09Z,0.574,18.5078,2.6215,1.7439,23.155358,26.618,8.8884,94.944,7.58,216.5398,148.54,1.5909519642126577,0.083,0
2022-05-12T10:48:09Z,0.596,18.5037,2.7071,1.7148,23.105918,26.569,8.8937,94.888,7.577,216.7127,144.87,1.588013103023499,0.084,0
2022-05-12T10:48:09Z,0.628,18.5023,2.8542,1.6623000000000001,23.090949,26.563,8.9,94.673,7.577,216.8982,140.39,1.5876864709299463,0.084,0
2022-05-12T10:48:09Z,0.659,18.5026,2.9348,1.6558,23.101103,26.586,8.8932,94.383,7.577,217.0611,136.98,1.5891265024613668,0.08,0
2022-05-12T10:48:09Z,0.68,18.4946,2.9495,1.6706,23.101923,26.595,8.8977,94.153,7.577,217.1345,134.87,1.5899968213152378,0.071,0
2022-05-12T10:48:09Z,0.693,18.4786,2.9736,1.6697,23.100856,26.598,8.9033,94.023,7.577,217.2695,132.98,1.590791369499777,0.058,0
2022-05-12T10:48:09Z,0.702,18.4592,2.9933,1.6456,23.088199,26.586,8.8802,93.986,7.577,217.4883,131.43,1.59076720064435,0.045,0
2022-05-12T10:48:09Z,0.708,18.4386,2.9955,1.6518,23.07563,26.574,8.8514,94.004,7.578,217.6286,129.92,1.5907884715315534,0.036,0
2022-05-12T10:48:09Z,0.713,18.4253,3.0002,1.6771,23.07562,26.577,8.8321,94.028,7.58,217.8471,127.64,1.5914819265941351,0.033,0
2022-05-12T10:48:09Z,0.722,18.421,2.9927,1.6776,23.088085,26.592,8.8206,94.066,7.58,218.2376,125.76,1.592593530842393,0.036,0
2022-05-12T10:48:09Z,0.732,18.4178,2.946,1.6581,23.099598,26.607,8.819,94.175,7.58,218.5653,125.04,1.5936636714249546,0.044,0
2022-05-12T10:48:09Z,0.741,18.4123,2.8774,1.6464,23.088076,26.597,8.824,94.358,7.579,218.7969,123.75,1.593239554154316,0.056,0
2022-05-12T10:48:09Z,0.754,18.4074,2.8365,1.6728,23.075506,26.587,8.8275,94.593,7.577,219.1458,122.02,1.5927924559317475,0.066,0
2022-05-12T10:48:09Z,0.774,18.4059,2.8348,1.7046,23.074364,26.59,8.8271,94.815,7.574,219.6004,120.2,1.5930387974384166,0.073,0
2022-05-12T10:48:09Z,0.799,18.4046,2.8401,1.7235,23.074261,26.596,8.8388,94.879,7.572,219.9909,117.63,1.5934673633968723,0.076,0
2022-05-12T10:48:09Z,0.825,18.3993,2.8344,1.7305,23.074253,26.602,8.8579,94.709,7.571,220.1683,115.58,1.5940477081698459,0.077,0
2022-05-12T10:48:09Z,0.846,18.3922,2.8243,1.72,23.074253,26.608,8.8813,94.438,7.57,220.1955,114.38,1.594696729112062,0.074,0
2022-05-12T10:48:09Z,0.861,18.3855,2.8257,1.7343,23.074253,26.614,8.911,94.304,7.568,220.32,113.17,1.5953309902988742,0.068,0
2022-05-12T10:48:09Z,0.873,18.376,2.8182,1.766,23.074244,26.62,8.9217,94.338,7.566,220.5547,111.8,1.596071890676751,0.06,0
2022-05-12T10:48:09Z,0.888,18.3654,2.7832,1.7274,23.074139,26.624,8.9038,94.374,7.565,220.7106,110.39,1.5967281926068857,0.054,0
2022-05-12T10:48:09Z,0.903,18.3558,2.7612,1.6439,23.072989,26.624,8.8676,94.387,7.565,220.7429,109.28,1.5970933046349685,0.05,0
2022-05-12T10:48:09Z,0.916,18.345,2.7675,1.6094,23.060324,26.609,8.8558,94.452,7.565,220.7732,108.52,1.596553613912809,0.048,0
2022-05-12T10:48:09Z,0.927,18.3345,2.7598,1.6179,23.047764,26.594,8.872,94.562,7.565,220.9043,107.99,1.5960022471876307,0.046,0
2022-05-12T10:48:09Z,0.937,18.328,2.7271,1.6445,23.047859,26.595,8.8753,94.662,7.565,221.2099,107.68,1.596312841509235,0.046,0
2022-05-12T10:48:09Z,0.947,18.3268,2.7044,1.6582,23.061476,26.613,8.8718,94.742,7.564,221.4561,107.45,1.5974996262564218,0.047,0
2022-05-12T10:48:09Z,0.958,18.3278,2.7018,1.6459,23.085662,26.644,8.8792,94.755,7.563,221.4727,107,1.599426953401588,0.048,0
2022-05-12T10:48:09Z,0.971,18.3285,2.712,1.6671,23.086804,26.647,8.8924,94.645,7.563,221.5831,106.14,1.5995902093673713,0.049,0
2022-05-12T10:48:09Z,0.986,18.3274,2.7205,1.6747,23.075283,26.634,8.9014,94.528,7.563,221.8432,105.29,1.5988075343059827,0.049,0
2022-05-12T10:48:09Z,1.001,18.3237,2.7122,1.636,23.073103,26.631,8.9099,94.501,7.563,222.0364,104.71,1.5987580794138498,0.047,0
2022-05-12T10:48:09Z,1.014,18.3185,2.7119,1.6428,23.060438,26.616,8.9184,94.491,7.562,222.1991,104.26,1.5980048060581127,0.043,0
2022-05-12T10:48:09Z,1.025,18.3152,2.7249,1.6896,23.048897,26.602,8.9016,94.491,7.561,222.4336,103.9,1.5972424517986075,0.038,0
2022-05-12T10:48:09Z,1.033,18.3149,2.7281,1.724,23.060305,26.616,8.8842,94.547,7.561,222.6344,103.51,1.5981416905515804,0.034,0
2022-05-12T10:48:09Z,1.038,18.3158,2.7173,1.7167,23.071627,26.631,8.8897,94.644,7.561,222.7339,102.79,1.5990586534295692,0.032,0
2022-05-12T10:48:09Z,1.044,18.3175,2.7021,1.6694,23.059048,26.619,8.8864,94.714,7.56,222.8625,101.92,1.5982326380384884,0.032,0
2022-05-12T10:48:09Z,1.052,18.318,2.7027,1.664,23.034947,26.594,8.884,94.726,7.56,222.9856,100.77,1.5966280283250305,0.032,0
2022-05-12T10:48:09Z,1.062,18.3163,2.7159,1.6855,23.03371,26.596,8.8904,94.693,7.56,223.0172,99.407,1.5968193900640715,0.032,0
2022-05-12T10:48:09Z,1.073,18.3125,2.7204,1.6565,23.04409,26.612,8.9028,94.582,7.56,223.0727,98.346,1.5979786707280241,0.032,0
2022-05-12T10:48:09Z,1.083,18.3079,2.7157,1.6545,23.033701,26.604,8.9128,94.436,7.56,223.1398,97.534,1.597646372508372,0.031,0
2022-05-12T10:48:09Z,1.09,18.3038,2.7092,1.6619,23.034833,26.609,8.9107,94.337,7.56,223.141,96.973,1.5981197192917034,0.028,0
2022-05-12T10:48:09Z,1.095,18.2999,2.767,1.6436,23.057781,26.636,8.9129,94.282,7.56,223.1725,96.609,1.5999814244983837,0.026,0
2022-05-12T10:48:09Z,1.1,18.2931,2.8894,1.6726,23.057678,26.635,8.902,94.311,7.56,223.349,96.238,1.6001774847567793,0.025,0
2022-05-12T10:48:09Z,1.105,18.2828,2.949,1.7046,23.033578,26.607,8.8835,94.463,7.561,223.554,95.765,1.5987934620407698,0.025,0
2022-05-12T10:48:09Z,1.111,18.2759,2.9468,1.7228,23.019875,26.593,8.8803,94.689,7.561,223.5858,95.147,1.598167879287282,0.024,0
2022-05-12T10:48:09Z,1.119,18.2769,2.9638,1.7562,23.018742,26.597,8.8711,94.874,7.561,223.5628,94.547,1.5983834787711109,0.023,0
2022-05-12T10:48:09Z,1.127,18.2806,2.9963,1.7663,23.019877,26.599,8.8713,94.92,7.559,223.5336,93.989,1.598369138855222,0.021,0
2022-05-12T10:48:09Z,1.132,18.2833,3.0061,1.7095,23.033588,26.611,8.8874,94.833,7.557,223.4908,93.462,1.5990277080034394,0.018,0
2022-05-12T10:48:09Z,1.135,18.2789,2.9991,1.6499,23.057792,26.634,8.9135,94.681,7.557,223.5611,93.03,1.6006556304453463,0.016,0
2022-05-12T10:48:09Z,1.136,18.2665,3.0194,1.6602,23.059038,26.634,8.9378,94.506,7.558,223.6087,92.485,1.6011294089664951,0.016,0
2022-05-12T10:48:09Z,1.138,18.2638,3.0602,1.6981,23.048659,26.624,8.9416,94.304,7.558,223.6371,91.77,1.6005975206172023,0.019,0
2022-05-12T10:48:09Z,1.141,18.2745,3.0763,1.6975,23.059039,26.639,8.9285,94.104,7.558,223.8182,90.832,1.6011410562720976,0.024,0
2022-05-12T10:48:09Z,1.147,18.2842,3.0719,1.6531,23.057803,26.64,8.9103,93.988,7.556,223.9913,89.412,1.6008338456672875,0.029,0
2022-05-12T10:48:09Z,1.159,18.2857,3.0749,1.6391,23.033702,26.615,8.8957,94.047,7.555,224.0948,87.787,1.5991895205598972,0.034,0
2022-05-12T10:48:09Z,1.172,18.2825,3.0953,1.6657,23.021122,26.603,8.875,94.226,7.554,224.2089,86.568,1.5985496594411475,0.038,0
2022-05-12T10:48:09Z,1.182,18.2772,3.1271,1.6666,23.032435,26.617,8.8561,94.401,7.553,224.1671,85.673,1.5996404576333807,0.04,0
2022-05-12T10:48:09Z,1.191,18.2715,3.144,1.6495,23.04374,26.631,8.8398,94.541,7.553,224.1056,84.781,1.600746821127508,0.04,0
2022-05-12T10:48:09Z,1.201,18.2671,3.1415,1.6304,23.031066,26.617,8.8491,94.662,7.552,224.2399,83.924,1.6000257301394563,0.038,0
2022-05-12T10:48:09Z,1.211,18.2631,3.1379,1.6402,23.005936,26.591,8.8737,94.801,7.551,224.4153,82.978,1.5985272978307687,0.035,0
2022-05-12T10:48:09Z,1.22,18.2608,3.1414,1.6654,22.993385,26.58,8.889,94.929,7.551,224.5913,81.961,1.5979163902598637,0.033,0
2022-05-12T10:48:09Z,1.23,18.2604,3.1426,1.6274,23.00605,26.595,8.9031,94.902,7.551,224.7321,81.149,1.5988839762517122,0.03,0
2022-05-12T10:48:09Z,1.237,18.2595,3.1361,1.6251,23.032322,26.625,8.9121,94.665,7.551,224.7413,80.451,1.6008234107753054,0.028,0
2022-05-12T10:48:09Z,1.242,18.255,3.146,1.7065,23.057554,26.654,8.9258,94.334,7.551,224.7892,79.81,1.602837411806777,0.026,0
2022-05-12T10:48:09Z,1.247,18.249,3.1786,1.7232,23.057649,26.654,8.9464,94.042,7.55,225.0536,79.24,1.603066943826532,0.025,0
2022-05-12T10:48:09Z,1.253,18.2468,3.1976,1.6904,23.033463,26.63,8.9473,93.875,7.55,225.3558,78.586,1.601626252995336,0.023,0
2022-05-12T10:48:09Z,1.261,18.2474,3.1927,1.6864,23.0186,26.618,8.9182,93.859,7.551,225.4323,77.971,1.6008408259561855,0.022,0
2022-05-12T10:48:09Z,1.268,18.2505,3.1781,1.6744,23.00468,26.606,8.8825,93.922,7.551,225.3757,77.433,1.5999599204759134,0.022,0
2022-05-12T10:48:09Z,1.273,18.2517,3.1623,1.6819,22.991901,26.594,8.8518,93.967,7.551,225.4466,76.94,1.5991517659244514,0.021,0
2022-05-12T10:48:09Z,1.277,18.2443,3.1517,1.7087,22.990834,26.597,8.8362,93.999,7.55,225.5153,76.545,1.5996248692637767,0.019,0
2022-05-12T10:48:09Z,1.281,18.2345,3.1415,1.6916,22.991767,26.602,8.8387,94.094,7.549,225.4315,76.03,1.6003169279614409,0.019,0
2022-05-12T10:48:09Z,1.286,18.2285,3.1296,1.6455,23.003186,26.619,8.8516,94.288,7.55,225.3797,75.478,1.6016265926931534,0.021,0
2022-05-12T10:48:09Z,1.291,18.2231,3.1335,1.663,23.002147,26.621,8.855,94.5,7.551,225.405,75.072,1.601960238548929,0.024,0
2022-05-12T10:48:09Z,1.296,18.216,3.1631,1.7327,22.979206,26.598,8.8567,94.65,7.55,225.4792,74.541,1.600769671580679,0.029,0
2022-05-12T10:48:09Z,1.303,18.2096,3.1881,1.7376,22.979292,26.601,8.8642,94.795,7.55,225.6748,73.841,1.6012050356601133,0.034,0
2022-05-12T10:48:09Z,1.313,18.2046,3.1851,1.688,23.003175,26.633,8.8867,94.964,7.549,225.8774,73.15,1.6034311142019122,0.038,0
2022-05-12T10:48:09Z,1.325,18.1989,3.1358,1.713,23.014489,26.651,8.9141,95.101,7.548,225.9499,72.389,1.6047941512493502,0.04,0
2022-05-12T10:48:09Z,1.337,18.1936,3.0583,1.835,22.98934,26.626,8.9227,95.141,7.548,226.0358,71.72,1.603406864620585,0.041,0
2022-05-12T10:48:09Z,1.349,18.1888,3.0216,1.9335,22.952584,26.588,8.9377,95.094,7.548,226.3126,71.296,1.6011732206687115,0.04,0
2022-05-12T10:48:09Z,1.359,18.1822,3.0176,1.9815,22.950289,26.588,8.9564,95.036,7.546,226.7152,70.794,1.6014256016747315,0.038,0
2022-05-12T10:48:09Z,1.368,18.174,3.0257,2.0057,22.961593,26.604,8.9745,95.027,7.545,227.0325,70.331,1.6027575324568715,0.035,0
2022-05-12T10:48:09Z,1.375,18.1664,3.0538,2.0216,22.962509,26.608,8.9789,95.079,7.545,227.2235,70.025,1.603303226840239,0.034,0
2022-05-12T10:48:09Z,1.383,18.1599,3.0742,2.0021,22.961366,26.611,8.972,95.153,7.544,227.3036,69.546,1.6037432611151354,0.035,0
2022-05-12T10:48:09Z,1.392,18.1547,3.0804,1.9413,22.947767,26.601,8.9659,95.214,7.542,227.227,69.038,1.6033058306795729,0.037,0
2022-05-12T10:48:09Z,1.4,18.1503,3.0872,1.9355,22.92482,26.581,8.9649,95.255,7.541,227.158,68.534,1.6022009622305189,0.037,0
2022-05-12T10:48:09Z,1.411,18.1458,3.0819,1.9657,22.93739,26.602,8.9731,95.275,7.539,227.329,67.788,1.6037104577542753,0.036,0
2022-05-12T10:48:09Z,1.424,18.139,3.0665,1.9655,22.973005,26.65,8.9821,95.262,7.537,227.6602,67.153,1.6070283373367233,0.033,0
2022-05-12T10:48:09Z,1.435,18.1295,3.0668,1.9322,22.975195,26.656,8.9901,95.232,7.536,227.8928,66.837,1.607775642124037,0.028,0
2022-05-12T10:48:09Z,1.44,18.1181,3.069,1.8365,22.963873,26.644,8.9952,95.175,7.534,227.9907,66.615,1.607449397241766,0.022,0
2022-05-12T10:48:09Z,1.442,18.106,3.0681,1.7306,22.962853,26.644,9.001,95.026,7.532,228.0696,66.51,1.6079148533492802,0.015,0
2022-05-12T10:48:09Z,1.444,18.0964,3.0729,1.711,22.962853,26.642,9.0003,94.761,7.532,228.1584,66.419,1.608156766008092,0.009,0
2022-05-12T10:48:09Z,1.444,18.0902,3.0681,1.7017,22.963883,26.639,8.9976,94.431,7.533,228.2891,66.304,1.6082041262935982,0.006,0
2022-05-12T10:48:09Z,1.445,18.0876,3.0601,1.6531,22.975309,26.648,8.9971,94.087,7.533,228.4465,66.261,1.608878197403513,0.004,0
2022-05-12T10:48:09Z,1.446,18.0869,3.0356,1.6352,22.97427,26.643,8.9837,93.789,7.533,228.5983,66.131,1.608586245474548,0.003,0
2022-05-12T10:48:09Z,1.447,18.0888,2.988,1.6567,22.95133,26.614,8.9556,93.59,7.533,228.9198,65.968,1.6066636533659675,0.003,0
2022-05-12T10:48:09Z,1.448,18.0962,2.967,1.7077,22.951425,26.613,8.9219,93.519,7.533,229.2363,65.954,1.606315310741885,0.003,0
2022-05-12T10:48:09Z,1.448,18.1051,2.9646,1.7389,22.97542,26.639,8.8855,93.573,7.533,229.2419,65.968,1.6076305991018038,0.004,0
2022-05-12T10:48:09Z,1.449,18.1105,2.9674,1.7264,22.987961,26.653,8.8546,93.688,7.534,229.2449,65.91,1.6083152757592918,0.006,0
2022-05-12T10:48:09Z,1.45,18.1135,2.9928,1.7275,22.976316,26.64,8.8343,93.764,7.535,229.4457,65.865,1.6073712110157043,0.01,0
2022-05-12T10:48:09Z,1.451,18.1166,3.0138,1.7182,22.961366,26.625,8.8272,93.826,7.534,229.7764,65.81,1.6062960056633626,0.015,0
2022-05-12T10:48:09Z,1.455,18.1193,3.0216,1.6821,22.933942,26.599,8.8329,93.991,7.533,230.1467,65.63,1.6045353798483362,0.021,0
2022-05-12T10:48:09Z,1.462,18.12,3.0615,1.6671,22.898215,26.565,8.8493,94.192,7.533,230.3957,65.38,1.6023419553971638,0.026,0
2022-05-12T10:48:09Z,1.472,18.1198,3.1304,1.6733,22.909615,26.587,8.8562,94.244,7.533,230.635,65.139,1.6037512032630337,0.03,0
2022-05-12T10:48:09Z,1.481,18.1172,3.1719,1.6887,22.945019,26.635,8.854,94.081,7.533,230.9758,64.869,1.6069096300573273,0.032,0
2022-05-12T10:48:09Z,1.488,18.1081,3.1892,1.6831,22.946049,26.642,8.8753,93.791,7.532,231.2463,64.651,1.6077056738477544,0.032,0
2022-05-12T10:48:09Z,1.497,18.0945,3.1896,1.6392,22.922061,26.619,8.9057,93.533,7.532,231.3244,64.449,1.6067623022366229,0.031,0
2022-05-12T10:48:09Z,1.506,18.0805,3.1845,1.6362,22.908462,26.607,8.9147,93.422,7.532,231.3175,64.208,1.6065352904655554,0.029,0
2022-05-12T10:48:09Z,1.513,18.0679,3.1861,1.6813,22.908369,26.61,8.8981,93.481,7.531,231.335,64.092,1.6072113236523848,0.029,0
2022-05-12T10:48:09Z,1.52,18.0577,3.1851,1.7064,22.920929,26.626,8.8664,93.685,7.531,231.4495,63.99,1.608624927582541,0.028,0
2022-05-12T10:48:09Z,1.526,18.05,3.1969,1.7007,22.933582,26.642,8.8388,93.98,7.53,231.5849,63.763,1.6099428645775118,0.027,0
2022-05-12T10:48:09Z,1.533,18.0447,3.2124,1.6457,22.934616,26.642,8.8299,94.314,7.53,231.6809,63.52,1.6101471528866649,0.026,0
2022-05-12T10:48:09Z,1.541,18.0401,3.2216,1.6223,22.933422,26.64,8.8365,94.628,7.53,231.8365,63.215,1.610196720383353,0.024,0
2022-05-12T10:48:09Z,1.547,18.036,3.2338,1.6915,22.919147,26.622,8.8588,94.815,7.529,232.0033,62.982,1.6092053540286424,0.023,0
2022-05-12T10:48:09Z,1.552,18.0352,3.243,1.731,22.88876,26.587,8.889,94.834,7.529,232.1483,62.873,1.6070013255427464,0.023,0
2022-05-12T10:48:09Z,1.556,18.0377,3.2585,1.7232,22.88288,26.58,8.9206,94.763,7.529,232.2997,62.677,1.606458111611628,0.023,0
2022-05-12T10:48:09Z,1.561,18.0401,3.2877,1.7007,22.911425,26.613,8.9548,94.623,7.529,232.4569,62.501,1.6084724467434357,0.024,0
2022-05-12T10:48:09Z,1.567,18.0409,3.313,1.6634,22.917033,26.62,8.9754,94.428,7.528,232.5874,62.236,1.6088884527601692,0.025,0
2022-05-12T10:48:09Z,1.574,18.0404,3.3225,1.6831,22.887323,26.586,8.9709,94.248,7.527,232.7583,61.859,1.6067368871430068,0.027,0
2022-05-12T10:48:09Z,1.583,18.0403,3.2863,1.7678,22.869055,26.566,8.9649,94.105,7.527,232.9744,61.639,1.6054637689862492,0.027,0
2022-05-12T10:48:09Z,1.591,18.0402,3.2173,1.8668,22.886258,26.588,8.9533,94.046,7.526,233.1351,61.417,1.6068719518987722,0.026,0
2022-05-12T10:48:09Z,1.598,18.0403,3.1866,1.924,22.905208,26.614,8.9285,94.106,7.525,233.3246,61.169,1.608527876116887,0.025,0
2022-05-12T10:48:09Z,1.604,18.0401,3.1901,1.9126,22.908065,26.622,8.9143,94.181,7.525,233.6301,61.034,1.609046232350865,0.022,0
2022-05-12T10:48:09Z,1.609,18.0382,3.1934,1.8658,22.92079,26.64,8.8984,94.137,7.526,233.9907,60.864,1.610268695709728,0.019,0
2022-05-12T10:48:09Z,1.612,18.0351,3.1926,1.8362,22.932326,26.655,8.8901,93.974,7.527,234.2422,60.614,1.6113461353145864,0.016,0
2022-05-12T10:48:09Z,1.615,18.0287,3.189,1.8621,22.920806,26.644,8.9024,93.798,7.527,234.2626,60.407,1.6108906105545628,0.014,0
2022-05-12T10:48:09Z,1.619,18.0201,3.1918,1.9057,22.908237,26.629,8.9166,93.66,7.526,234.1506,60.334,1.6102643228166738,0.013,0
2022-05-12T10:48:09Z,1.622,18.015,3.2174,1.8508,22.907094,26.626,8.9135,93.505,7.526,234.1791,60.422,1.6102694300356575,0.013,0
2022-05-12T10:48:09Z,1.624,18.0113,3.266,1.7451,22.906988,26.623,8.8929,93.23,7.527,234.4354,60.603,1.6102205386809008,0.014,0
2022-05-12T10:48:09Z,1.627,18.0081,3.3051,1.721,22.906964,26.621,8.8755,92.876,7.526,234.6685,60.708,1.6102161948583653,0.015,0
