DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-01T07:04:53Z,0.272,26.2297,3.3165,17.8902,39.146525,38.42,8.1366,99.528,10.1,89.3807,382.77,1.972803951762893,0.014,0
2022-07-01T07:04:53Z,0.275,26.2142,3.3007,17.8554,39.071677,38.409,8.089,99.928,10.099,90.627,373.23,1.9728524767759312,0.018,0
2022-07-01T07:04:53Z,0.282,26.1579,3.2828,17.6784,39.004262,38.381,8.0522,100.629,10.097,91.0923,364.11,1.9736804150530525,0.023,0
2022-07-01T07:04:53Z,0.29,26.0509,3.2666,17.3902,38.902141,38.305,8.0504,101.577,10.096,91.2202,354.73,1.9740124013890634,0.027,0
2022-07-01T07:04:53Z,0.297,25.926,3.2464,17.2062,38.851619,38.263,8.0761,102.599,10.095,91.4852,341.54,1.9769576011554497,0.03,0
2022-07-01T07:04:53Z,0.306,25.842,3.2304,17.1268,38.837336,38.24,8.1213,103.43,10.095,91.3714,330.96,1.979232681548898,0.031,0
2022-07-01T07:04:53Z,0.314,25.8026,3.2549,17.1476,38.792885,38.178,8.1846,103.788,10.095,91.3933,322.54,1.9774893279292947,0.031,0
2022-07-01T07:04:53Z,0.322,25.7652,3.3183,17.2875,38.758135,38.126,8.2727,103.536,10.097,92.0938,311.95,1.9762083112081157,0.031,0
2022-07-01T07:04:53Z,0.331,25.7528,3.364,17.3828,38.734298,38.089,8.366,102.84,10.099,92.7002,304.47,1.9746968006491268,0.032,0
2022-07-01T07:04:53Z,0.337,25.7726,3.367,17.3776,38.694958,38.039,8.4391,101.983,10.101,92.7882,300.38,1.9711161919711566,0.034,0
2022-07-01T07:04:53Z,0.343,25.7992,3.363,17.4981,38.663007,37.999,8.4707,101.171,10.102,92.3829,292.08,1.9678027446398902,0.036,0
2022-07-01T07:04:53Z,0.353,25.8234,3.3822,17.7817,38.665085,37.99,8.4398,100.631,10.104,91.7589,278.39,1.9662943903602894,0.038,0
2022-07-01T07:04:53Z,0.367,25.8432,3.4082,17.9713,38.656678,37.972,8.3689,100.434,10.106,91.6957,266.18,1.9644777920327894,0.039,0
2022-07-01T07:04:53Z,0.379,25.8571,3.4274,18.0479,38.624799,37.936,8.2952,100.416,10.11,91.9622,257.44,1.9619223634790741,0.04,0
2022-07-01T07:04:53Z,0.388,25.8657,3.4309,18.0593,38.59674,37.905,8.2185,100.495,10.115,92.4872,249.54,1.9598637758675952,0.041,0
2022-07-01T07:04:53Z,0.397,25.8836,3.4002,17.87,38.571098,37.878,8.1676,100.578,10.12,93.3969,242.13,1.9576376855396844,0.041,0
2022-07-01T07:04:53Z,0.406,25.8969,3.3564,17.5699,38.568438,37.877,8.1602,100.382,10.122,93.2385,233.94,1.9570288191915894,0.042,0
2022-07-01T07:04:53Z,0.416,25.9009,3.35,17.4356,38.564589,37.875,8.1582,99.727,10.12,92.0347,224.34,1.9567525204641842,0.045,0
2022-07-01T07:04:53Z,0.428,25.9075,3.3737,17.4763,38.52455,37.835,8.1627,98.722,10.118,91.8332,214.12,1.9542871709553213,0.048,0
2022-07-01T07:04:53Z,0.443,25.909,3.4013,17.7886,38.464841,37.779,8.1821,97.692,10.117,92.7822,203.19,1.9511583934286472,0.051,0
2022-07-01T07:04:53Z,0.458,25.9058,3.4347,18.3426,38.413421,37.742,8.1725,96.933,10.117,93.7866,194.08,1.9492650932844144,0.055,0
2022-07-01T07:04:53Z,0.47,25.903,3.4527,18.6407,38.410166,37.756,8.1153,96.486,10.115,93.9103,186.64,1.9501475431840642,0.059,0
2022-07-01T07:04:53Z,0.483,25.9032,3.4603,18.6599,38.425452,37.777,8.0242,96.31,10.111,93.1595,176.93,1.951288908214702,0.061,0
2022-07-01T07:04:53Z,0.501,25.9096,3.46,18.6441,38.407978,37.758,7.9269,96.416,10.106,92.7965,166.29,1.9499826682464911,0.062,0
2022-07-01T07:04:53Z,0.519,25.8861,3.4412,18.5517,38.389152,37.736,7.8711,96.722,10.1,93.2206,157.31,1.9497525037889376,0.062,0
2022-07-01T07:04:53Z,0.536,25.8496,3.4324,18.4649,38.388092,37.731,7.8423,96.989,10.092,93.8998,149.46,1.9509935103947857,0.062,0
2022-07-01T07:04:53Z,0.552,25.8499,3.4285,18.4828,38.395159,37.735,7.8252,96.956,10.084,94.4691,142.84,1.9511999762393046,0.062,0
2022-07-01T07:04:53Z,0.566,25.8551,3.4106,18.6662,38.41118,37.748,7.8354,96.534,10.076,94.8551,136.79,1.9516962736586743,0.059,0
2022-07-01T07:04:53Z,0.58,25.8596,3.3907,18.9746,38.391557,37.726,7.8669,95.796,10.066,94.9532,130.2,1.9503033727732424,0.057,0
2022-07-01T07:04:53Z,0.595,25.8664,3.3714,19.1362,38.348154,37.681,7.8973,94.815,10.056,94.7096,124.37,1.9475551435347171,0.054,0
2022-07-01T07:04:53Z,0.61,25.8668,3.3521,19.1175,38.330339,37.661,7.8968,93.666,10.047,94.3191,119.65,1.9464425440152628,0.051,0
2022-07-01T07:04:53Z,0.623,25.8712,3.3481,18.851,38.302995,37.632,7.8578,92.462,10.038,94.1886,114.91,1.9446714447745699,0.046,0
2022-07-01T07:04:53Z,0.636,25.8755,3.3569,18.3384,38.27121,37.603,7.7956,91.269,10.031,94.7671,110.8,1.942904843940244,0.041,0
2022-07-01T07:04:53Z,0.646,25.8795,3.3586,18.0437,38.263119,37.606,7.7142,90.148,10.026,95.6353,108.44,1.9429035228315858,0.037,0
2022-07-01T07:04:53Z,0.652,25.8824,3.3521,18.0203,38.268566,37.624,7.6153,89.176,10.021,95.8239,106.99,1.943769297735914,0.034,0
2022-07-01T07:04:53Z,0.657,25.8877,3.345,17.9877,38.273633,37.641,7.5156,88.284,10.014,95.4985,105.01,1.9444809098211275,0.034,0
2022-07-01T07:04:53Z,0.664,25.8878,3.3229,17.8552,38.260948,37.637,7.4184,87.374,10.006,95.3996,102.17,1.9442575815406533,0.034,0
2022-07-01T07:04:53Z,0.674,25.8683,3.2756,17.6822,38.242018,37.624,7.3241,86.482,9.999,96.006,98.729,1.9443522717776636,0.035,0
2022-07-01T07:04:53Z,0.685,25.8494,3.248,17.6039,38.234999,37.62,7.2514,85.672,9.993,97.066,95.452,1.9449152928633913,0.035,0
2022-07-01T07:04:53Z,0.696,25.8347,3.255,17.5568,38.239496,37.625,7.1863,85.057,9.988,97.8046,92.668,1.945798048238102,0.034,0
2022-07-01T07:04:53Z,0.706,25.8197,3.2602,17.2841,38.232963,37.619,7.1097,84.765,9.981,98.1391,90.424,1.9460905477298474,0.033,0
2022-07-01T07:04:53Z,0.713,25.8142,3.2615,16.869,38.219425,37.606,7.0381,84.796,9.972,97.9263,88.826,1.9456054445815159,0.03,0
2022-07-01T07:04:53Z,0.718,25.8117,3.2625,16.7048,38.202647,37.59,6.9688,85.073,9.964,97.4693,87.143,1.944831495774037,0.026,0
2022-07-01T07:04:53Z,0.725,25.8106,3.255,16.7333,38.15694,37.545,6.9132,85.618,9.958,97.8622,85.339,1.9424090348314245,0.023,0
2022-07-01T07:04:53Z,0.731,25.8105,3.2634,16.7017,38.110705,37.505,6.8902,86.423,9.954,98.9767,84.185,1.9402195110603562,0.023,0
2022-07-01T07:04:53Z,0.735,25.8085,3.2887,16.6307,38.087545,37.49,6.8971,87.225,9.951,99.76,83.159,1.9394795829504432,0.024,0
2022-07-01T07:04:53Z,0.74,25.8092,3.302,16.6253,38.067149,37.476,6.9185,87.782,9.948,99.7608,81.584,1.9386828998415362,0.025,0
2022-07-01T07:04:53Z,0.747,25.8118,3.3076,16.671,38.054341,37.467,6.9584,88.102,9.946,99.4173,79.845,1.938081900323482,0.028,0
2022-07-01T07:04:53Z,0.754,25.8017,3.3159,16.8078,38.059519,37.474,7.0369,88.206,9.943,99.3915,77.926,1.9388827126171189,0.031,0
2022-07-01T07:04:53Z,0.762,25.7894,3.3184,17.0152,38.066334,37.48,7.1132,88.035,9.939,99.7076,75.652,1.9397199056916694,0.035,0
2022-07-01T07:04:53Z,0.772,25.7832,3.3045,17.0945,38.073329,37.484,7.1552,87.585,9.934,99.9695,73.41,1.9401954710661862,0.037,0
2022-07-01T07:04:53Z,0.782,25.7763,3.281,17.084,38.080674,37.485,7.1813,86.957,9.929,99.9772,71.03,1.9405355056931843,0.037,0
2022-07-01T07:04:53Z,0.794,25.774,3.2505,16.7512,38.091742000000004,37.491,7.1937,86.292,9.924,99.8006,68.443,1.9409596644278058,0.035,0
2022-07-01T07:04:53Z,0.805,25.7739,3.22,16.1112,38.080322,37.476,7.1796,85.669,9.923,99.2116,66.484,1.9401404068616899,0.032,0
2022-07-01T07:04:53Z,0.813,25.7791,3.2022,15.7668,38.006014,37.401,7.1394,85.11,9.921,98.4478,65.575,1.9358103326205212,0.029,0
2022-07-01T07:04:53Z,0.817,25.79,3.1942,15.6959,37.954301,37.349,7.0815,84.613,9.919,98.4818,65.092,1.9325087532380156,0.026,0
2022-07-01T07:04:53Z,0.821,25.7977,3.198,15.5963,37.9624,37.357,7.0244,84.147,9.917,99.2775,64.117,1.9326303580428814,0.025,0
2022-07-01T07:04:53Z,0.827,25.8011,3.198,15.45,37.913685,37.311,6.9734,83.765,9.913,100.0672,62.725,1.9299681352378137,0.025,0
2022-07-01T07:04:53Z,0.834,25.8024,3.1858,15.328,37.809211,37.214,6.9266,83.576,9.907,100.458,61.592,1.9245971633443058,0.027,0
2022-07-01T07:04:53Z,0.839,25.8038,3.1834,15.2482,37.777283,37.183,6.8887,83.541,9.9,99.9591,60.368,1.922840585541185,0.031,0
2022-07-01T07:04:53Z,0.847,25.8056,3.1863,15.2024,37.781317,37.183,6.8495,83.656,9.895,99.0251,58.385,1.9227667227597611,0.033,0
2022-07-01T07:04:53Z,0.859,25.8045,3.1879,15.0473,37.731169,37.153,6.8117,84.159,9.892,98.802,56.305,1.9211673453336477,0.033,0
2022-07-01T07:04:53Z,0.87,25.7923,3.1934,14.7388,37.678242,37.143,6.8009,85.234,9.89,99.3266,55.064,1.9211183427028953,0.034,0
2022-07-01T07:04:53Z,0.876,25.7838,3.1948,14.5815,37.648644,37.131,6.8036,87.01,9.885,100.12,54.073,1.9208083236225164,0.034,0
2022-07-01T07:04:53Z,0.883,25.8155,3.1969,14.5797,37.626936,37.097,6.7965,89.675,9.879,100.1351,52.631,1.917648714111401,0.033,0
2022-07-01T07:04:53Z,0.892,25.7943,3.2107,14.3757,37.606047,37.076,6.8355,92.971,9.874,99.3366,51.146,1.9173637561753234,0.031,0
2022-07-01T07:04:53Z,0.902,25.6896,3.2287,14.0284,37.586323,37.08,6.937,96.093,9.87,98.9836,49.811,1.921868430083175,0.029,0
2022-07-01T07:04:53Z,0.911,25.6695,3.2396,13.8981,37.57867,37.102,7.0718,98.369,9.865,99.0502,48.646,1.9239019088566878,0.029,0
2022-07-01T07:04:53Z,0.917,25.7238,3.2424,13.8941,37.576887,37.131,7.2874,99.598,9.859,99.2819,47.867,1.9232660438297045,0.028,0
2022-07-01T07:04:53Z,0.922,25.7211,3.2127,13.7406,37.564718,37.146,7.588,99.835,9.854,99.7203,47.208,1.924200216416013,0.026,0
2022-07-01T07:04:53Z,0.927,25.6778,3.1548,13.4769,37.558322,37.165,7.8694,99.208,9.849,99.7896,46.368,1.9270227715951576,0.024,0
2022-07-01T07:04:53Z,0.934,25.6368,3.1243,13.3357,37.562937,37.197,8.0638,97.912,9.843,99.5175,45.315,1.930470325766322,0.024,0
2022-07-01T07:04:53Z,0.942,25.5932,3.128,13.3312,37.557055,37.218,8.1681,96.225,9.836,99.4417,44.367,1.9334253631210316,0.024,0
2022-07-01T07:04:53Z,0.948,25.5561,3.1491,13.1498,37.550578,37.234,8.1893,94.441,9.829,99.5617,43.747,1.9358408585097417,0.025,0
2022-07-01T07:04:53Z,0.953,25.5233,3.1712,12.7824,37.548008,37.249,8.1382,92.793,9.823,99.7646,43.011,1.9380264788991992,0.025,0
2022-07-01T07:04:53Z,0.959,25.4861,3.1792,12.6121,37.525956,37.243,8.0285,91.387,9.817,100.2598,42.082,1.9392385816048714,0.025,0
2022-07-01T07:04:53Z,0.966,25.4472,3.1787,12.6277,37.474171,37.206,7.888,90.281,9.81,100.989,41.277,1.9388105959799564,0.026,0
2022-07-01T07:04:53Z,0.973,25.417,3.166,12.5951,37.429186,37.173,7.7377,89.463,9.803,101.5264,40.592,1.938241368387539,0.027,0
2022-07-01T07:04:53Z,0.979,25.3946,3.1499,12.5261,37.425938,37.177,7.6046,88.816,9.795,101.8534,39.886,1.9393931015204642,0.03,0
2022-07-01T07:04:53Z,0.985,25.3716,3.1427,12.4756,37.434884,37.19,7.4907,88.299,9.785,102.1031,38.905,1.9410686484424267,0.032,0
2022-07-01T07:04:53Z,0.995,25.3524,3.1365,12.4629,37.410522,37.17,7.4006,87.925,9.774,102.4807,37.678,1.9407609735351774,0.034,0
2022-07-01T07:04:53Z,1.006,25.3368,3.1245,12.4406,37.38503,37.149,7.3431,87.645,9.762,103.1493,36.511,1.9402477080759846,0.034,0
2022-07-01T07:04:53Z,1.016,25.3276,3.0896,12.3432,37.380311,37.149,7.2904,87.347,9.75,103.7342,35.598,1.9406304917114767,0.034,0
2022-07-01T07:04:53Z,1.024,25.3226,3.0391,12.2417,37.353469,37.125,7.2476,87.021,9.739,103.7882,34.902,1.939509550767276,0.033,0
2022-07-01T07:04:53Z,1.031,25.3168,3.0054,12.2047,37.314142,37.089,7.2187,86.751,9.726,103.3713,34.287,1.9377571980352941,0.03,0
2022-07-01T07:04:53Z,1.038,25.3128,2.9985,12.1688,37.285296,37.067,7.2011,86.491,9.713,103.0821,33.725,1.9367050461018591,0.028,0
2022-07-01T07:04:53Z,1.045,25.3052,3.0304,12.0813,37.258341,37.057,7.1791,86.192,9.699,103.4749,33.156,1.9364669688142926,0.028,0
2022-07-01T07:04:53Z,1.051,25.3003,3.0909,11.9993,37.241869,37.075,7.146,85.883,9.685,104.0768,32.565,1.93766759976764,0.028,0
2022-07-01T07:04:53Z,1.058,25.2994,3.1308,11.9976,37.212918,37.096,7.1281,85.561,9.673,104.1643,31.923,1.9388682439637248,0.028,0
2022-07-01T07:04:53Z,1.067,25.2923,3.1306,12.0261,37.16188,37.109,7.1101,85.263,9.662,104.1024,31.249,1.9398838754413832,0.029,0
2022-07-01T07:04:53Z,1.076,25.2766,3.08,12.0703,37.131997,37.166,7.0841,85.113,9.65,104.1898,30.73,1.9436971584268299,0.029,0
2022-07-01T07:04:53Z,1.082,25.2261,3.0016,12.1567,37.105129,37.253,7.067,85.13,9.638,104.1027,30.345,1.9506349803784397,0.029,0
2022-07-01T07:04:53Z,1.088,25.1553,2.9651,12.2169,37.027095,37.301,7.0495,85.219,9.628,103.995,29.871,1.956274822235731,0.028,0
2022-07-01T07:04:53Z,1.096,25.0771,2.964,12.2184,36.949288,37.343,7.0292,85.406,9.619,104.0916,29.318,1.961909330529743,0.027,0
2022-07-01T07:04:53Z,1.104,24.9647,2.9455,12.1059,36.861751,37.371,7.0301,85.797,9.612,104.1522,28.861,1.9682316466858172,0.025,0
2022-07-01T07:04:53Z,1.111,24.8007,2.909,11.9499,36.602661,37.214,7.0592,86.337,9.604,104.2981,28.512,1.9664207579510538,0.025,0
2022-07-01T07:04:53Z,1.116,24.6191,2.8887,11.9374,36.353017,37.058,7.0892,86.956,9.595,104.6515,28.198,1.9653978563762908,0.025,0
2022-07-01T07:04:53Z,1.121,24.4679,2.8909,11.9889,36.316305,37.137,7.1175,87.744,9.585,104.8972,27.903,1.9763164229724215,0.025,0
2022-07-01T07:04:53Z,1.127,24.3085,2.8777,11.8904,36.095211,37.052,7.1751,88.681,9.575,104.9452,27.588,1.9783720914221357,0.025,0
2022-07-01T07:04:53Z,1.133,24.1607,2.8375,11.6334,35.581911,36.662,7.2462,89.67,9.564,104.8884,27.205,1.9626218608231805,0.026,0
2022-07-01T07:04:53Z,1.14,24.0543,2.8127,11.4434,35.309521,36.496,7.3039,90.775,9.554,104.8987,26.744,1.9577504962491858,0.028,0
2022-07-01T07:04:53Z,1.148,23.9079,2.8184,11.438,35.211213,36.494,7.3927,92.028,9.545,104.9835,26.263,1.963921307212683,0.028,0
2022-07-01T07:04:53Z,1.157,23.6977,2.8314,11.4657,34.773577,36.144,7.5077,93.24,9.535,105.1395,25.83,1.9529544852177578,0.028,0
2022-07-01T07:04:53Z,1.165,23.5041,2.7956,11.1637,34.393086,35.864,7.6141,94.25,9.525,105.3216,25.453,1.9451984757806757,0.027,0
2022-07-01T07:04:53Z,1.171,23.3604,2.7101,10.5877,34.224806,35.813,7.7258,95.132,9.513,105.4649,25.211,1.9484376804008268,0.025,0
2022-07-01T07:04:53Z,1.176,23.2442,2.6632,10.3085,33.816623,35.506,7.8573,95.887,9.502,105.9256,25.079,1.9357107003489615,0.022,0
2022-07-01T07:04:53Z,1.181,23.1021,2.6609,10.281,33.515547,35.28,7.9922,96.555,9.492,106.762,24.844,1.9287212096557156,0.019,0
2022-07-01T07:04:53Z,1.186,22.9472,2.6577,9.7767,33.437658,35.261,8.0926,97.379,9.483,107.8341,24.574,1.934263199045928,0.017,0
2022-07-01T07:04:53Z,1.19,22.7821,2.6495,8.8577,33.318615,35.199,8.1969,98.432,9.475,108.9074,24.426,1.9377690342711995,0.017,0
2022-07-01T07:04:53Z,1.194,22.5906,2.6448,8.3927,33.344199,35.29,8.2951,99.559,9.468,109.5866,24.308,1.9514025189195112,0.018,0
2022-07-01T07:04:53Z,1.197,22.4782,2.651,8.3557,33.429877,35.432,8.356,100.528,9.459,109.7656,24.13,1.9646597440565798,0.021,0
2022-07-01T07:04:53Z,1.202,22.415,2.7332,8.1372,33.340018,35.377,8.4372,101.081,9.45,109.6099,23.855,1.9642075920337803,0.023,0
2022-07-01T07:04:53Z,1.209,22.3249,2.8729,7.7316,33.272129,35.337,8.5496,101.207,9.441,109.252,23.46,1.9658234422110972,0.026,0
2022-07-01T07:04:53Z,1.218,22.2294,2.9409,7.4816,33.30643,35.402,8.6689,101.205,9.431,108.7073,23.031,1.9738860542908796,0.03,0
2022-07-01T07:04:53Z,1.227,22.1628,2.9479,7.4043,33.31089,35.439,8.7756,101.254,9.421,107.9283,22.684,1.979034956494239,0.032,0
2022-07-01T07:04:53Z,1.235,22.115,2.8838,7.139,33.326016,35.496,8.8346,101.327,9.411,106.9755,22.36,1.9845431554111077,0.034,0
2022-07-01T07:04:53Z,1.243,22.0676,2.7474,6.6301,33.362456,35.57,8.8378,101.426,9.401,106.3061,22,1.9910535513864127,0.034,0
2022-07-01T07:04:53Z,1.253,22.038,2.6649,6.307,33.371022,35.596,8.837,101.514,9.39,106.2011,21.626,1.9939261345129395,0.035,0
2022-07-01T07:04:53Z,1.262,21.9997,2.6265,6.205,33.366156,35.604,8.8534,101.497,9.379,106.6531,21.279,1.9961246900113332,0.036,0
2022-07-01T07:04:53Z,1.27,21.9345,2.3993,5.7718,33.367007,35.631,8.8675,101.362,9.368,107.8133,20.945,2.000671712907825,0.037,0
2022-07-01T07:04:53Z,1.279,21.8776,1.9903,5.0321,33.381282,35.686,8.8874,101.187,9.358,109.4751,20.557,2.006523398684487,0.038,0
2022-07-01T07:04:53Z,1.29,21.8683,1.7593,4.6396,33.411895,35.759,8.9017,101.082,9.347,111.0011,20.151,2.011297141311058,0.039,0
2022-07-01T07:04:53Z,1.3,21.8598,1.7286,4.5783,33.420076,35.807,8.9014,101.105,9.336,112.2393,19.79,2.0145460636720953,0.039,0
2022-07-01T07:04:53Z,1.31,21.8249,1.7115,4.53,33.416745,35.848,8.8928,101.242,9.325,113.1745,19.429,2.0185841238941333,0.039,0
2022-07-01T07:04:53Z,1.321,21.7645,1.6192,4.3977,33.434962,35.907,8.8841,101.547,9.313,113.7038,19.084,2.024872648887149,0.038,0
2022-07-01T07:04:53Z,1.331,21.7089,1.461,4.1052,33.450079,35.957,8.8812,102.064,9.3,113.9935,18.789,2.0304179121954045,0.035,0
2022-07-01T07:04:53Z,1.341,21.6722,1.3801,3.8972,33.472671,36.024,8.8929,102.642,9.289,114.0963,18.5,2.036122528041018,0.031,0
2022-07-01T07:04:53Z,1.35,21.5981,1.3741,3.8637,33.517861,36.114,8.9154,103.112,9.28,114.2585,18.314,2.0449518437629113,0.026,0
2022-07-01T07:04:53Z,1.356,21.5455,1.3549,3.8032,33.552586,36.183,8.9463,103.376,9.271,114.6642,18.286,2.051544405251819,0.022,0
2022-07-01T07:04:53Z,1.358,21.522,1.3228,3.7125,33.575461,36.236,9.0043,103.341,9.264,115.0434,18.249,2.055828613975346,0.02,0
2022-07-01T07:04:53Z,1.36,21.452,1.31,3.6554,33.604195,36.293,9.0737,103.155,9.258,115.3159,18.135,2.0625392541571235,0.019,0
2022-07-01T07:04:53Z,1.365,21.3914,1.3085,3.6246,33.646359,36.364,9.1257,103.063,9.25,115.6349,18.002,2.0696718601583384,0.02,0
2022-07-01T07:04:53Z,1.371,21.3631,1.2717,3.6815,33.704796,36.457,9.1621,103.014,9.24,115.8036,17.826,2.0766237141719626,0.022,0
2022-07-01T07:04:53Z,1.377,21.3205,1.2139,3.8314,33.740076,36.523,9.1607,102.805,9.23,115.7202,17.585,2.0826322308492324,0.023,0
2022-07-01T07:04:53Z,1.385,21.2911,1.1922,3.9339,33.755863,36.568,9.135,102.389,9.22,115.6592,17.342,2.0867524382608402,0.022,0
2022-07-01T07:04:53Z,1.392,21.2626,1.2007,3.9301,33.768833,36.606,9.1382,101.955,9.212,115.7555,17.182,2.090411272495792,0.02,0
2022-07-01T07:04:53Z,1.397,21.2166,1.2175,3.8877,33.770052,36.619,9.1489,101.57,9.206,116.0233,17.124,2.0933964178523863,0.018,0
2022-07-01T07:04:53Z,1.4,21.1865,1.2373,3.8995,33.770582,36.622,9.1404,101.013,9.2,116.3158,17.127,2.095018713691407,0.017,0
2022-07-01T07:04:53Z,1.401,21.1485,1.2578,3.9364,33.775244,36.614,9.0994,100.165,9.192,116.5395,17.121,2.0963538262263546,0.019,0
2022-07-01T07:04:53Z,1.403,21.1113,1.2651,3.9242,33.763032,36.574,9.0622,99.093,9.182,116.5767,17.016,2.095707743289916,0.022,0
2022-07-01T07:04:53Z,1.408,21.1034,1.2006,3.8204,33.686371,36.47,9.0433,97.918,9.172,116.3362,16.78,2.0897661868647535,0.026,0
2022-07-01T07:04:53Z,1.418,21.0958,1.0852,3.6033,33.609221,36.383,8.9977,96.852,9.163,116.1263,16.466,2.084842367725616,0.03,0
2022-07-01T07:04:53Z,1.431,21.1057,1.0269,3.4511,33.591077,36.361,8.9162,95.951,9.155,116.1894,16.191,2.083033208211274,0.031,0
