DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-19T11:31:04Z,0.274,25.7629,4.1905,8.4835,42.276885,41.634,7.6373,93.437,7.172,153.7178,532.88,2.1697550224757123,0.025,0
2024-08-19T11:31:04Z,0.28,25.7635,4.2601,8.3981,42.284853,41.643,7.6371,93.417,7.173,153.048,544.81,2.170225075338109,0.024,0
2024-08-19T11:31:04Z,0.286,25.7644,4.2767,8.3114,42.291877,41.65,7.6267,93.448,7.175,153.0945,489.73,2.170570510631702,0.023,0
2024-08-19T11:31:04Z,0.293,25.765,4.2581,8.2552,42.298337,41.656,7.6159,93.522,7.178,153.6781,445.98,2.170874571850599,0.022,0
2024-08-19T11:31:04Z,0.299,25.7651,4.2846,8.1282,42.299491,41.657,7.6112,93.592,7.181,154.2527,468.38,2.1709251368945317,0.02,0
2024-08-19T11:31:04Z,0.304,25.765,4.356,7.9713,42.305829,41.663,7.6092,93.637,7.183,154.02,495.92,2.171261623138475,0.018,0
2024-08-19T11:31:04Z,0.308,25.7649,4.3978,7.8948,42.3115,41.668,7.6114,93.67,7.184,152.9285,471.74,2.1715428080618127,0.016,0
2024-08-19T11:31:04Z,0.31,25.765,4.3894,7.8531,42.304581,41.661,7.6196,93.69,7.186,152.4132,445.93,2.171150839397695,0.016,0
2024-08-19T11:31:04Z,0.313,25.7653,4.3299,7.8426,42.285645,41.642,7.626,93.68,7.188,152.7798,453.18,2.1700856874611136,0.017,0
2024-08-19T11:31:04Z,0.318,25.7655,4.2525,7.8703,42.27296,41.629,7.6285,93.608,7.19,153.4033,448.58,2.1693571084655816,0.018,0
2024-08-19T11:31:04Z,0.323,25.7656,4.2273,7.8807,42.278143,41.634,7.6317,93.486,7.192,153.671,432.63,2.169628988730984,0.02,0
2024-08-19T11:31:04Z,0.328,25.7658,4.2342,7.8666,42.284844,41.641,7.6334,93.378,7.194,153.4354,421.22,2.170006909900105,0.021,0
2024-08-19T11:31:04Z,0.334,25.7663,4.2278,7.8021,42.290513,41.647,7.634,93.298,7.195,153.3077,401.56,2.1703155726476915,0.022,0
2024-08-19T11:31:04Z,0.341,25.767,4.2248,7.784,42.28322,41.64,7.6282,93.209,7.196,153.5037,394.48,2.169895724701433,0.023,0
2024-08-19T11:31:04Z,0.347,25.7673,4.2472,7.8528,42.260131,41.618,7.615,93.15,7.197,153.7406,410.26,2.1686646639922547,0.023,0
2024-08-19T11:31:04Z,0.352,25.7668,4.2744,7.8822,42.26522,41.624,7.6056,93.166,7.197,154.3654,417.17,2.1690196175067173,0.023,0
2024-08-19T11:31:04Z,0.358,25.7663,4.2878,7.8999,42.281277,41.64,7.6021,93.186,7.198,155.3789,419.49,2.1699277892585846,0.024,0
2024-08-19T11:31:04Z,0.364,25.766,4.3085,7.9646,42.263867,41.624,7.5933,93.196,7.198,155.7569,425.84,2.1690563833747847,0.025,0
2024-08-19T11:31:04Z,0.37,25.7651,4.3416,8.0495,42.245129,41.605,7.5847,93.266,7.199,155.322,416.3,2.1680468290683708,0.025,0
2024-08-19T11:31:04Z,0.376,25.7639,4.3636,8.1065,42.245128,41.604,7.5913,93.371,7.199,154.8526,399.03,2.1680468689610053,0.024,0
2024-08-19T11:31:04Z,0.384,25.7636,4.3756,8.107,42.263857,41.622,7.5938,93.477,7.199,155.4152,399.14,2.169056382356329,0.024,0
2024-08-19T11:31:04Z,0.391,25.7634,4.3701,8.0223,42.281163,41.639,7.5891,93.582,7.199,156.7046,412.71,2.1700060058183692,0.023,0
2024-08-19T11:31:04Z,0.395,25.7633,4.3382,7.8677,42.26397,41.622,7.5983,93.675,7.201,157.279,415.46,2.1690700302733616,0.021,0
2024-08-19T11:31:04Z,0.4,25.7638,4.3139,7.8095,42.246388,41.604,7.6074,93.749,7.203,157.3694,407.13,2.168050999769524,0.018,0
2024-08-19T11:31:04Z,0.405,25.7642,4.3184,7.8642,42.258986,41.617,7.6153,93.795,7.204,157.2816,418.21,2.1687515202371777,0.014,0
2024-08-19T11:31:04Z,0.409,25.7646,4.3341,7.9152,42.289358,41.647,7.6248,93.791,7.203,157.2494,443.39,2.170392660421528,0.01,0
2024-08-19T11:31:04Z,0.411,25.7653,4.3453,7.9136,42.296258,41.654,7.6321,93.763,7.201,158.0983,434.79,2.1707475439856303,0.004,0
2024-08-19T11:31:04Z,0.412,25.7659,4.3378,7.8436,42.278952,41.638,7.6382,93.771,7.194,159.6307,400.45,2.169834519597107,-0.001,0
2024-08-19T11:31:04Z,0.413,25.7655,4.3098,7.7871,42.270517,41.631,7.6429,93.787,7.179,160.8932,392.35,2.1694657296766717,-0.001,0
2024-08-19T11:31:04Z,0.409,25.765,4.273,7.8117,42.257738,41.619,7.6427,93.747,7.164,161.1453,407.35,2.168825016209141,0.008,0
2024-08-19T11:31:04Z,0.399,25.7654,4.2337,7.8682,42.251383,41.614,7.6364,93.656,7.154,160.8719,418.89,2.1685301970287174,0.019,0
2024-08-19T11:31:04Z,0.397,25.7648,4.2172,7.8544,42.257139,41.619,7.6389,93.564,7.149,160.8563,421.32,2.1688348316806656,0.031,0
2024-08-19T11:31:04Z,0.417,25.7615,4.2162,7.7819,42.263867,41.625,7.6436,93.49,7.147,161.0427,409.92,2.169318958713244,0.041,0
2024-08-19T11:31:04Z,0.445,25.759,4.2039,7.8454,42.269259,41.63,7.6401,93.427,7.147,161.4053,392.42,2.1697105017940137,0.051,0
2024-08-19T11:31:04Z,0.462,25.76,4.2016,8.0413,42.258862,41.62,7.6304,93.379,7.147,162.057,383.02,2.1691106727248783,0.059,0
2024-08-19T11:31:04Z,0.472,25.7611,4.214,8.1343,42.265105,41.627,7.6222,93.371,7.144,161.9525,384.79,2.1694469242320658,0.064,0
2024-08-19T11:31:04Z,0.482,25.7607,4.2203,8.1173,42.281267,41.644,7.6171,93.407,7.142,160.9166,380.57,2.170405784586617,0.067,0
2024-08-19T11:31:04Z,0.494,25.7604,4.2109,8.074,42.263857,41.629,7.6116,93.441,7.142,160.4595,359.87,2.16958957838459,0.07,0
2024-08-19T11:31:04Z,0.513,25.7604,4.1921,8.0549,42.245016,41.613,7.6072,93.449,7.145,160.7272,343.34,2.168703914812784,0.075,0
2024-08-19T11:31:04Z,0.542,25.7603,4.193,8.0912,42.243862,41.613,7.6054,93.438,7.149,161.0557,337.53,2.1687078316531836,0.078,0
2024-08-19T11:31:04Z,0.57,25.7594,4.2136,8.1366,42.249897,41.62,7.6111,93.385,7.153,160.5594,328.73,2.169136160843341,0.078,0
2024-08-19T11:31:04Z,0.591,25.7573,4.2242,8.1605,42.254518,41.625,7.6149,93.281,7.156,159.4597,317.9,2.1695095546036125,0.074,0
2024-08-19T11:31:04Z,0.605,25.7538,4.239,8.1406,42.236266,41.608,7.6146,93.176,7.16,159.2024,315.35,2.168730637343016,0.069,0
2024-08-19T11:31:04Z,0.615,25.7511,4.2764,8.1349,42.21962,41.594,7.6157,93.111,7.164,159.513,316.67,2.16808071028718,0.064,0
2024-08-19T11:31:04Z,0.628,25.7501,4.3096,8.1604,42.243645,41.621,7.6121,93.078,7.168,159.9459,315.89,2.1696209030797915,0.06,0
2024-08-19T11:31:04Z,0.644,25.75,4.3326,8.1418,42.272871,41.654,7.6017,93.09,7.171,160.3066,309.09,2.1714514436054566,0.057,0
2024-08-19T11:31:04Z,0.664,25.7491,4.3872,8.08,42.255642,41.64,7.5912,93.156,7.173,160.0026,299.59,2.170717921957326,0.054,0
2024-08-19T11:31:04Z,0.682,25.7465,4.4546,8.0285,42.225736,41.612,7.5879,93.227,7.175,159.5398,296.66,2.1692882800823443,0.049,0
2024-08-19T11:31:04Z,0.694,25.7421,4.4728,8.0314,42.228623,41.615,7.585,93.27,7.177,159.6143,298.95,2.169657780949593,0.045,0
2024-08-19T11:31:04Z,0.699,25.7356,4.4731,8.0813,42.227078,41.615,7.5856,93.278,7.177,160.0439,304.15,2.1699587900516955,0.043,0
2024-08-19T11:31:04Z,0.703,25.7319,4.4835,8.1186,42.207056,41.601,7.5942,93.247,7.178,160.6044,305.36,2.1693550726140836,0.043,0
2024-08-19T11:31:04Z,0.712,25.7312,4.49,8.1072,42.176936,41.581,7.601,93.192,7.178,161.1421,299.96,2.1682801610154367,0.044,0
2024-08-19T11:31:04Z,0.727,25.731,4.4853,8.0457,42.11675,41.537,7.6042,93.103,7.178,161.2963,295.46,2.165853366603387,0.048,0
2024-08-19T11:31:04Z,0.746,25.7309,4.4691,7.956,42.050547,41.501,7.6056,92.907,7.179,161.0932,293.08,2.163864764869298,0.052,0
2024-08-19T11:31:04Z,0.76,25.7258,4.4773,7.9115,42.011128,41.508,7.6029,92.566,7.181,160.8363,295.09,2.1644875955883838,0.053,0
2024-08-19T11:31:04Z,0.771,25.711,4.5008,7.9175,42.020868,41.561,7.5996,92.098,7.185,161.4604,302.7,2.1681066313091857,0.051,0
2024-08-19T11:31:04Z,0.784,25.6969,4.5048,7.8915,42.041308,41.6,7.5983,91.501,7.186,162.9607,303.11,2.1709198491338433,0.048,0
2024-08-19T11:31:04Z,0.798,25.6671,4.4914,7.8363,42.004368,41.564,7.5871,90.724,7.184,163.9192,300.97,2.1703063503090148,0.048,0
2024-08-19T11:31:04Z,0.807,25.596800000000002,4.4723,7.7968,41.955041,41.522,7.5682,89.834,7.18,163.9283,302.42,2.171238938765433,0.053,0
2024-08-19T11:31:04Z,0.814,25.5339,4.4648,7.8575,41.952641,41.545,7.5376,89.02,7.18,163.4153,296.11,2.175442074459753,0.058,0
2024-08-19T11:31:04Z,0.829,25.5129,4.4589,8.0243,41.975308,41.596,7.4949,88.307,7.181,163.4824,286.34,2.1792568970805806,0.061,0
2024-08-19T11:31:04Z,0.853,25.5272,4.4429,8.1048,41.975187,41.616,7.4292,87.601,7.183,164.4818,278.99,2.179701097833453,0.061,0
2024-08-19T11:31:04Z,0.877,25.5283,4.4301,8.0452,41.951143,41.605,7.3451,86.868,7.184,165.1732,274.76,2.1790375180916435,0.061,0
2024-08-19T11:31:04Z,0.892,25.4835,4.4367,8.021,41.938451,41.6,7.2865,86.192,7.186,165.1304,272.56,2.180850997508512,0.057,0
2024-08-19T11:31:04Z,0.902,25.445,4.4717,8.0863,41.948657,41.619,7.2369,85.711,7.188,164.9119,273.14,2.1837095868048566,0.05,0
2024-08-19T11:31:04Z,0.912,25.4226,4.5048,8.0826,41.947601,41.631,7.1831,85.473,7.19,164.5955,276.13,2.1854272987659353,0.041,0
2024-08-19T11:31:04Z,0.922,25.4052,4.5036,8.0103,41.92566,41.626,7.1234,85.436,7.193,164.3169,271.66,2.185964073945512,0.034,0
2024-08-19T11:31:04Z,0.928,25.4017,4.4816,7.93,41.937212,41.652,7.0617,85.477,7.196,164.7266,265.23,2.1875779272865308,0.03,0
2024-08-19T11:31:04Z,0.935,25.394,4.4731,7.8294,41.960311,41.683,7.0236,85.507,7.198,165.4191,265.83,2.1896681331559265,0.028,0
2024-08-19T11:31:04Z,0.943,25.3758,4.492,7.8189,41.951062,41.676,7.0061,85.511,7.2,165.5489,265.63,2.190132688985186,0.025,0
2024-08-19T11:31:04Z,0.95,25.3539,4.5104,7.8366,41.952322,41.68,7.011,85.421,7.201,165.607,262.19,2.191385667671007,0.024,0
2024-08-19T11:31:04Z,0.955,25.3329,4.5287,7.8383,41.975544,41.705,7.0205,85.206,7.201,165.6062,262.75,2.1937701891698285,0.026,0
2024-08-19T11:31:04Z,0.959,25.3235,4.5638,7.9077,41.977959,41.705,7.0222,84.983,7.2,165.1947,264.55,2.194213003186895,0.029,0
2024-08-19T11:31:04Z,0.963,25.3252,4.5855,7.9926,41.981525,41.705,7.0258,84.877,7.199,165.1055,264.04,2.194132840550914,0.032,0
2024-08-19T11:31:04Z,0.971,25.3213,4.5987,8.0789,42.018667,41.729,7.0209,84.897,7.199,165.5603,256.59,2.1956572975503783,0.034,0
2024-08-19T11:31:04Z,0.986,25.3151,4.6571,8.0971,42.046244,41.727,6.9995,85.015,7.199,166.048,242.09,2.1958375738671507,0.034,0
2024-08-19T11:31:04Z,1,25.3224,4.7516,8.0416,42.061128,41.709,6.975,85.262,7.2,165.5813,232.74,2.1944873495608554,0.032,0
2024-08-19T11:31:04Z,1.008,25.3217,4.8087,8.0236,42.071738,41.695,6.9674,85.719,7.201,164.3054,226.56,2.1937381549365083,0.028,0
2024-08-19T11:31:04Z,1.012,25.3298,4.8142,8.0499,42.047626,41.656,6.9695,86.398,7.204,163.7854,218.36,2.1911782786689322,0.021,0
2024-08-19T11:31:04Z,1.016,25.3761,4.81,8.0858,42.023498,41.627,6.9726,87.194,7.207,164.284,211.01,2.187383243059008,0.014,0
2024-08-19T11:31:04Z,1.018,25.4206,4.8655,8.0827,42.033883,41.641,6.9834,87.978,7.21,164.999,206.58,2.186076154956311,0.009,0
2024-08-19T11:31:04Z,1.019,25.4486,4.9776,8.0457,42.046255,41.661,7.0166,88.626,7.213,165.0318,204.73,2.1858780796750428,0.007,0
2024-08-19T11:31:04Z,1.019,25.4692,5.0339,8.0144,42.046143,41.667,7.0738,89.053,7.215,164.422,201.55,2.1852471618923737,0.008,0
2024-08-19T11:31:04Z,1.02,25.4732,5.0301,8.012,42.032514,41.659,7.142,89.234,7.218,164.2515,199.73,2.1846144068133713,0.01,0
2024-08-19T11:31:04Z,1.022,25.4661,5.0487,8.1191,42.008395,41.642,7.2108,89.155,7.219,164.6908,200.72,2.1840002186321965,0.013,0
2024-08-19T11:31:04Z,1.027,25.4565,5.0845,8.2501,42.008388,41.653,7.2683,88.862,7.22,165.0876,200.07,2.1850622018046866,0.017,0
2024-08-19T11:31:04Z,1.033,25.4481,5.0963,8.2302,42.032403,41.69,7.3037,88.485,7.222,165.5208,199.87,2.187516724887779,0.022,0
2024-08-19T11:31:04Z,1.039,25.4423,5.0909,8.1852,42.04487,41.714,7.3206,88.1,7.223,165.9718,202.07,2.189125846545354,0.027,0
2024-08-19T11:31:04Z,1.045,25.4363,5.0448,8.1847,42.032169,41.712,7.3146,87.71,7.223,165.8074,205.03,2.1892958946619774,0.029,0
2024-08-19T11:31:04Z,1.054,25.423,4.9716,8.1558,42.005751,41.696,7.2862,87.304,7.226,165.3399,208.33,2.1890284292724416,0.029,0
2024-08-19T11:31:04Z,1.064,25.4025,4.9386,8.1091,41.979317,41.678,7.2567,86.889,7.228,165.2248,208.38,2.188987263496372,0.028,0
2024-08-19T11:31:04Z,1.074,25.3888,4.937,8.03,41.966416,41.671,7.2268,86.452,7.23,166.0501,204.72,2.1892400615386967,0.025,0
2024-08-19T11:31:04Z,1.08,25.379,4.9932,7.9501,41.976698,41.691,7.1974,85.981,7.232,167.2306,204.23,2.190816234864192,0.023,0
2024-08-19T11:31:04Z,1.082,25.3654,5.1023,7.9639,41.976691,41.711,7.1648,85.52,7.233,167.3662,207.73,2.1925720320364945,0.021,0
2024-08-19T11:31:04Z,1.084,25.3528,5.1661,8.0597,41.9663,41.726,7.1326,85.077,7.237,166.8297,211.23,2.194002549180239,0.018,0
2024-08-19T11:31:04Z,1.089,25.3466,5.174,8.0842,41.977947,41.75,7.0994,84.544,7.24,166.337,209.89,2.1956345966385795,0.015,0
2024-08-19T11:31:04Z,1.095,25.3447,5.1553,8.0209,41.990566,41.762,7.0582,83.838,7.241,166.8293,204.04,2.1963940626860223,0.013,0
2024-08-19T11:31:04Z,1.1,25.3163,5.1151,7.9779,41.991938,41.755,7.023,83.07,7.243,168.2218,201.38,2.197342975165374,0.012,0
2024-08-19T11:31:04Z,1.102,25.2725,5.0874,8.0084,41.994553,41.74,6.9962,82.436,7.245,168.8913,201.03,2.198573182160049,0.009,0
2024-08-19T11:31:04Z,1.103,25.2616,5.0954,8.0815,42.022212,41.741,6.9591,82.113,7.247,168.5565,199.61,2.1991443155377377,0.004,0
2024-08-19T11:31:04Z,1.104,25.2653,5.1033,8.0764,42.072526,41.756,6.8946,82.207,7.247,168.0451,198.14,2.199808429507975,-0.002,0
2024-08-19T11:31:04Z,1.104,25.274,5.083,8.0152,42.095189,41.737,6.8249,82.684,7.244,168.7311,195.73,2.198334454513704,-0.006,0
2024-08-19T11:31:04Z,1.103,25.2971,5.0501,7.9899,42.042415,41.652,6.7647,83.499,7.238,170.3985,193.42,2.1924925203271997,-0.003,0
2024-08-19T11:31:04Z,1.097,25.3279,5.0301,8.0094,41.942244,41.558,6.7298,84.695,7.228,171.341,194.65,2.185792999363394,0.006,0
2024-08-19T11:31:04Z,1.089,25.3696,5.0329,8.0465,41.899523,41.571,6.735,86.16,7.221,171.3513,198.73,2.1845624454726154,0.019,0
2024-08-19T11:31:04Z,1.091,25.4209,4.9756,8.0284,41.906603,41.639,6.7706,87.375,7.217,171.2113,201.81,2.185949213762891,0.03,0
2024-08-19T11:31:04Z,1.109,25.4797,4.8441,7.9963,41.900812,41.663,6.8266,87.66,7.217,171.1112,203.69,2.1845309618935014,0.039,0
2024-08-19T11:31:04Z,1.134,25.4874,4.7669,7.9998,41.892923,41.67,6.9234,86.805,7.217,170.9148,209.66,2.184559456731977,0.046,0
2024-08-19T11:31:04Z,1.151,25.3904,4.7497,8.0354,41.874673,41.674,7.0733,85.322,7.218,170.9876,218.39,2.1893305188516607,0.047,0
2024-08-19T11:31:04Z,1.159,25.2926,4.7437,8.1197,41.870525,41.699,7.2094,83.782,7.219,171.4753,224.25,2.195330471493946,0.042,0
2024-08-19T11:31:04Z,1.164,25.2733,4.7533,8.1311,41.906187,41.761,7.2467,82.288,7.221,171.9073,229.64,2.1997084576111896,0.033,0
2024-08-19T11:31:04Z,1.169,25.2681,4.7658,8.0369,41.925011,41.801,7.1538,80.713,7.224,171.3938,233.65,2.2021917026672257,0.024,0
2024-08-19T11:31:04Z,1.174,25.2376,4.7694,7.9722,41.90769,41.796,7.0149,79.092,7.227,170.5141,234.08,2.20335646492875,0.02,0
2024-08-19T11:31:04Z,1.179,25.1973,4.8221,7.9977,41.887142,41.784,6.8945,77.712,7.228,170.563,235.2,2.2045951711391694,0.018,0
2024-08-19T11:31:04Z,1.184,25.1647,4.9369,8.0717,41.866959,41.769,6.7815,76.775,7.231,170.9535,238.41,2.205301772509811,0.016,0
2024-08-19T11:31:04Z,1.189,25.1388,4.9929,8.0804,41.854058,41.759,6.6563,76.239,7.233,171.3636,242.17,2.2059711127728643,0.013,0
2024-08-19T11:31:04Z,1.193,25.1247,4.9911,8.0687,41.858087,41.762,6.5111,75.912,7.234,171.2191,245.6,2.2068094555529667,0.01,0
