DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-13T13:25:13Z,0.29,25.3777,1.6391,4.8917,40.484,40.819017,6.2766,77.18,9.152,-68.4191,176.71,12326.509801953616,0.05,0
2026-07-13T13:25:13Z,0.302,25.382,1.6347,4.7537,40.494,40.835282,6.2839,77.5,9.167,-67.8741,175.9,12335.998135416636,0.04,0
2026-07-13T13:25:13Z,0.306,25.3874,1.6056,4.5161,40.527,40.873372,6.2993,77.94,9.182,-67.0126,175.91,12361.116186068148,0.03,0
2026-07-13T13:25:13Z,0.306,25.398,1.5866,4.4439,40.548,40.898767,6.3234,77.766,9.197,-66.0042,177.04,12373.5460105675,0.022,0
2026-07-13T13:25:13Z,0.307,25.4081,1.5975,4.5639,40.534,40.888488,6.3235,76.389,9.21,-64.8879,177.58,12359.61948146772,0.017,0
2026-07-13T13:25:13Z,0.312,25.4149,1.6118,4.6353,40.52,40.876024,6.3413,73.933,9.22,-63.6679,176.66,12346.113435857404,0.016,0
2026-07-13T13:25:13Z,0.319,25.4207,1.5937,4.5208,40.518,40.874992,6.4105,70.868,9.231,-62.4387,175.01,12341.764857434666,0.015,0
2026-07-13T13:25:13Z,0.327,25.4266,1.5773,4.4095,40.518,40.87601,6.4152,67.555,9.243,-61.2971,173.74,12338.885654774123,0.014,0
2026-07-13T13:25:13Z,0.33,25.4311,1.58,4.416,40.531,40.888334,6.2947,64.313,9.256,-60.534,173.24,12345.304583963605,0.011,0
2026-07-13T13:25:13Z,0.33,25.4337,1.5933,4.4975,40.541,40.897074,6.0748,61.502,9.269,-60.0949,172.87,12350.22235074441,0.008,0
2026-07-13T13:25:13Z,0.329,25.435,1.6049,4.5415,40.5,40.854757,5.8152,59.332,9.279,-59.5153,171.99,12317.86750630558,0.01,0
2026-07-13T13:25:13Z,0.328,25.4353,1.5949,4.4353,40.404,40.757466,5.5368,57.857,9.286,-58.8607,170.57,12245.334152831576,0.016,0
2026-07-13T13:25:13Z,0.33,25.4347,1.5895,4.3407,40.321,40.672706,5.2562,56.972,9.292,-58.3756,168.72,12182.887952795372,0.024,0
2026-07-13T13:25:13Z,0.336,25.4334,1.615,4.4219,40.308,40.654962,5.023,56.52,9.299,-57.8653,164.74,12170.554126614634,0.03,0
2026-07-13T13:25:13Z,0.351,25.432,1.6532,4.5974,40.331,40.669855,4.8412,56.317,9.309,-57.2511,158.76,12182.420288121148,0.035,0
2026-07-13T13:25:13Z,0.368,25.4315,1.6437,4.6181,40.331,40.66237,4.726,56.174,9.32,-56.6276,154.91,12177.186127279447,0.037,0
2026-07-13T13:25:13Z,0.379,25.432,1.5996,4.4681,40.305,40.627908,4.6576,55.986,9.331,-56.0914,153.6,12151.40782290146,0.035,0
2026-07-13T13:25:13Z,0.384,25.426,1.5944,4.4574,40.319,40.63395,4.6251,55.67,9.339,-55.4997,152.68,12159.513754425583,0.033,0
2026-07-13T13:25:13Z,0.389,25.414,1.6309,4.6594,40.359,40.67194,4.6178,55.22,9.34,-54.6359,152.21,12194.919444282828,0.034,0
2026-07-13T13:25:13Z,0.393,25.4037,1.6748,4.8256,40.327,40.64299,4.6072,54.745,9.336,-53.6498,152.06,12179.754222041902,0.043,0
2026-07-13T13:25:13Z,0.398,25.3938,1.6846,4.7933,40.282,40.601255,4.5965,54.323,9.335,-52.8678,150.73,12154.895234342988,0.056,0
2026-07-13T13:25:13Z,0.41,25.3832,1.6659,4.6792,40.292,40.61157,4.5725,54.004,9.339,-52.322,144.48,12168.967001751449,0.07,0
2026-07-13T13:25:13Z,0.439,25.378,1.6989,4.7105,40.322,40.640772,4.5304,53.798,9.347,-51.6111,134.53,12193.759369912865,0.081,0
2026-07-13T13:25:13Z,0.472,25.3856,1.7835,4.8636,40.38,40.70048,4.4898,53.652,9.357,-50.5536,127.21,12233.41362407922,0.089,0
2026-07-13T13:25:13Z,0.497,25.3936,1.8315,4.9251,40.44,40.76233,4.4526,53.54,9.367,-49.6022,122.23,12274.485375545406,0.093,0
2026-07-13T13:25:13Z,0.517,25.3902,1.8212,4.8396,40.432,40.753948,4.4256,53.439,9.376,-49.1424,117.4,12270.334386349614,0.09,0
2026-07-13T13:25:13Z,0.538,25.3874,1.7999,4.7513,40.407,40.726056,4.4123,53.291,9.386,-48.7798,112.93,12251.310108269794,0.08,0
2026-07-13T13:25:13Z,0.56,25.39,1.8234,4.8143,40.427,40.742412,4.4,53.061,9.395,-48.3153,108.73,12261.875535993619,0.069,0
2026-07-13T13:25:13Z,0.579,25.3939,1.8815,4.9187,40.449,40.761297,4.3908,52.799,9.404,-48.0001,105.58,12273.529558116126,0.061,0
2026-07-13T13:25:13Z,0.593,25.3943,1.9117,4.9203,40.454,40.764005,4.3848,52.611,9.414,-47.6363,103.96,12275.298406128302,0.056,0
2026-07-13T13:25:13Z,0.602,25.3895,1.9049,4.8328,40.468,40.775146,4.3745,52.544,9.423,-47.0999,102.81,12286.53675566469,0.052,0
2026-07-13T13:25:13Z,0.61,25.3839,1.8914,4.7498,40.467,40.769067,4.3547,52.561,9.43,-46.5913,101.06,12285.449690097845,0.05,0
2026-07-13T13:25:13Z,0.621,25.3801,1.8976,4.7703,40.458,40.753965,4.3294,52.656,9.438,-46.2178,98.559,12276.539807590027,0.049,0
2026-07-13T13:25:13Z,0.638,25.3775,1.9301,4.8415,40.492,40.782928,4.312,52.841,9.446,-46.1125,95.486,12299.706989268758,0.048,0
2026-07-13T13:25:13Z,0.656,25.3743,1.9599,4.7906,40.513,40.801925,4.31,53.071,9.454,-46.0923,93.08,12315.838926259687,0.046,0
2026-07-13T13:25:13Z,0.669,25.368,1.9496,4.5646,40.506,40.793257,4.3116,53.282,9.461,-45.8019,91.699,12313.252687725648,0.042,0
2026-07-13T13:25:13Z,0.676,25.3594,1.9137,4.4331,40.518,40.805057,4.318,53.389,9.466,-45.5269,90.693,12327.35718409465,0.036,0
2026-07-13T13:25:13Z,0.682,25.3527,1.9091,4.4977,40.533,40.817668,4.337,53.32,9.472,-45.5199,89.643,12340.90965960994,0.029,0
2026-07-13T13:25:13Z,0.688,25.3494,1.9358,4.5952,40.536,40.818806,4.3567,53.085,9.478,-45.4586,88.266,12343.797459714611,0.022,0
2026-07-13T13:25:13Z,0.694,25.3482,1.9536,4.5871,40.538,40.818806,4.377,52.744,9.485,-45.1301,87.095,12344.53828759857,0.017,0
2026-07-13T13:25:13Z,0.699,25.3472,1.9416,4.4679,40.538,40.817671,4.3888,52.387,9.492,-44.8177,86.475,12344.307403367458,0.012,0
2026-07-13T13:25:13Z,0.702,25.3452,1.9064,4.4518,40.527,40.805084,4.3823,52.09,9.498,-44.607,86.25,12336.136352691421,0.008,0
2026-07-13T13:25:13Z,0.702,25.3427,1.8854,4.4944,40.516,40.793534,4.3618,51.885,9.504,-44.3029,86.253,12329.051008631546,0.004,0
2026-07-13T13:25:13Z,0.701,25.3401,1.9044,4.539,40.528,40.804959,4.3309,51.771,9.511,-43.9806,86.386,12339.19127160161,0.001,0
2026-07-13T13:25:13Z,0.7,25.3381,1.9378,4.6498,40.54,40.816289,4.2993,51.724,9.517,-43.7218,86.49,12348.8960316349,0,0
2026-07-13T13:25:13Z,0.7,25.3364,1.931,4.6722,40.529,40.803589,4.2745,51.708,9.523,-43.4104,86.359,12340.452046922152,0,0
2026-07-13T13:25:13Z,0.7,25.3355,1.896,4.7072,40.504,40.778342,4.2578,51.721,9.528,-42.8827,86.083,12322.145853045215,0.001,0
2026-07-13T13:25:13Z,0.701,25.335,1.8807,4.8342,40.491,40.764888,4.2487,51.731,9.532,-42.4172,85.779,12312.40978350752,0.001,0
2026-07-13T13:25:13Z,0.702,25.334,1.8879,4.9098,40.495,40.767839,4.2473,51.673,9.536,-42.2562,85.524,12315.228561816015,0,0
2026-07-13T13:25:13Z,0.702,25.3335,1.8929,4.8699,40.544,40.814021,4.2449,51.548,9.542,-42.1405,85.323,12350.04269715706,0,0
2026-07-13T13:25:13Z,0.701,25.333,1.8742,4.7622,40.674,40.942477,4.2464,51.383,9.548,-41.793,85.243,12446.654052261638,0.001,0
2026-07-13T13:25:13Z,0.699,25.3326,1.8438,4.7007,40.784,41.051687,4.2511,51.164,9.553,-41.2385,85.226,12529.150525258541,0.003,0
2026-07-13T13:25:13Z,0.698,25.3306,1.8251,4.6723,40.727,40.992092,4.2454,50.861,9.556,-40.8564,84.786,12485.47699624409,0.005,0
2026-07-13T13:25:13Z,0.7,25.3273,1.8069,4.5893,40.596,40.856562,4.234,50.481,9.56,-40.6138,83.764,12385.725397823311,0.007,0
2026-07-13T13:25:13Z,0.705,25.3246,1.7815,4.4493,40.555,40.809246,4.2213,50.041,9.564,-40.1988,82.731,12351.972501523447,0.007,0
2026-07-13T13:25:13Z,0.71,25.3212,1.7676,4.3801,40.553,40.800776,4.2052,49.551,9.567,-39.9692,82.096,12347.738412989887,0.006,0
2026-07-13T13:25:13Z,0.712,25.319,1.7801,4.4355,40.512,40.754141,4.18,49.06,9.57,-40.246,81.577,12314.245193817897,0.002,0
2026-07-13T13:25:13Z,0.712,25.3157,1.8171,4.538,40.452,40.689631,4.1477,48.606,9.575,-40.5336,80.936,12268.161268373942,-0.003,0
2026-07-13T13:25:13Z,0.71,25.3076,1.8226,4.527,40.422,40.655426,4.1135,48.173,9.58,-40.3497,80.54,12247.659310135197,-0.008,0
2026-07-13T13:25:13Z,0.704,25.2995,1.8134,4.3705,40.427,40.657889,4.0713,47.763,9.584,-39.7436,80.619,12254.459655609338,-0.008,0
2026-07-13T13:25:13Z,0.698,25.293,1.8479,4.2516,40.427,40.655943,4.0295,47.378,9.586,-39.2274,80.662,12256.997992168624,-0.006,0
2026-07-13T13:25:13Z,0.695,25.286,1.8903,4.2506,40.343,40.568437,3.9951,47.03,9.59,-39.1848,80.267,12196.196028736904,-0.003,0
2026-07-13T13:25:13Z,0.696,25.2813,1.9268,4.3237,40.206,40.424877,3.9584,46.725,9.594,-39.2288,79.641,12092.714576335196,0.002,0
2026-07-13T13:25:13Z,0.701,25.2796,1.9313,4.3498,40.168,40.37983,3.9254,46.391,9.597,-39.1573,79.048,12060.489783797693,0.005,0
2026-07-13T13:25:13Z,0.705,25.2779,1.8942,4.2595,40.199,40.40455,3.8939,45.996,9.599,-39.1804,78.463,12079.75791561649,0.005,0
2026-07-13T13:25:13Z,0.707,25.2744,1.8782,4.1876,40.207,40.406444,3.8633,45.584,9.602,-39.1639,77.766,12083.272171429386,0.001,0
2026-07-13T13:25:13Z,0.708,25.2672,1.9041,4.2667,40.146,40.339251,3.8432,45.192,9.606,-38.8714,77.153,12038.049466966067,-0.004,0
2026-07-13T13:25:13Z,0.706,25.2583,1.9406,4.3959,40.038,40.226743,3.817,44.843,9.61,-38.3971,76.947,11960.649407915838,-0.008,0
2026-07-13T13:25:13Z,0.699,25.2505,1.9375,4.3487,40.066,40.251909,3.7829,44.558,9.614,-37.9899,76.911,11983.806608388186,-0.009,0
2026-07-13T13:25:13Z,0.692,25.2421,1.8994,4.175,40.206,40.389683,3.7488,44.31,9.617,-37.6479,76.526,12090.428002568471,-0.008,0
2026-07-13T13:25:13Z,0.691,25.234,1.8797,4.1058,40.255,40.432896,3.7165,44.055,9.62,-37.2731,75.835,12127.31893040825,-0.006,0
2026-07-13T13:25:13Z,0.693,25.2294,1.8991,4.1956,40.222,40.39361,3.6871,43.803,9.622,-36.8992,75.355,12101.023602405321,-0.003,0
2026-07-13T13:25:13Z,0.695,25.2266,1.9417,4.2693,40.193,40.358916,3.6643,43.541,9.625,-36.5691,75.24,12077.064212360983,-0.002,0
2026-07-13T13:25:13Z,0.695,25.2228,1.9625,4.2114,40.169,40.330729,3.6478,43.257,9.629,-36.38,75.234,12058.539345875919,-0.002,0
2026-07-13T13:25:13Z,0.695,25.216,1.9505,4.1447,40.148,40.30664,3.6242,42.968,9.632,-36.4187,75.166,12044.862042187775,-0.005,0
2026-07-13T13:25:13Z,0.693,25.2072,1.9378,4.1457,40.165,40.32151,3.6056,42.68,9.635,-36.4356,75.271,12061.152446784377,-0.006,0
2026-07-13T13:25:13Z,0.69,25.1996,1.942,4.2917,40.227,40.383593,3.5857,42.449,9.639,-36.1538,75.681,12111.678064495442,-0.004,0
2026-07-13T13:25:13Z,0.685,25.1942,1.9605,4.4761,40.265,40.422644,3.56,42.276,9.641,-35.7645,75.837,12143.912935384747,-0,0
2026-07-13T13:25:13Z,0.683,25.1902,1.9611,4.4616,40.256,40.41289,3.5393,42.12,9.643,-35.5148,75.076,12139.109141236891,0.004,0
2026-07-13T13:25:13Z,0.686,25.1881,1.9407,4.39,40.239,40.392589,3.5112,41.974,9.646,-35.3716,73.525,12125.328276192762,0.009,0
2026-07-13T13:25:13Z,0.694,25.1884,1.9479,4.3965,40.22,40.367575,3.4928,41.805,9.648,-35.237,72.031,12106.60786412536,0.013,0
2026-07-13T13:25:13Z,0.701,25.1903,1.9805,4.4368,40.158,40.300825,3.4814,41.6,9.651,-35.1781,71.132,12056.07968481105,0.017,0
2026-07-13T13:25:13Z,0.704,25.1905,1.9858,4.399,40.08,40.220139,3.4664,41.388,9.654,-35.2613,70.59,11996.44549432462,0.019,0
2026-07-13T13:25:13Z,0.707,25.1852,1.9621,4.2479,40.077,40.217024,3.4574,41.201,9.658,-35.1257,69.911,11997.335822962903,0.02,0
2026-07-13T13:25:13Z,0.71,25.1771,1.9601,4.283,40.121,40.263165,3.4439,41.029,9.66,-34.7425,68.935,12036.234907236043,0.021,0
2026-07-13T13:25:13Z,0.715,25.1708,1.9869,4.517,40.126,40.270325,3.4266,40.848,9.661,-34.4996,67.671,12045.322680985402,0.024,0
2026-07-13T13:25:13Z,0.723,25.1676,2.0031,4.6511,40.096,40.240128,3.4076,40.668,9.662,-34.1684,66.249,12024.95873084935,0.026,0
2026-07-13T13:25:13Z,0.733,25.1677,1.99,4.607,40.073,40.215374,3.3932,40.521,9.663,-33.663,64.953,12006.640997941382,0.027,0
2026-07-13T13:25:13Z,0.742,25.1702,1.9613,4.4618,40.086,40.224874,3.3797,40.381,9.661,-33.3789,63.949,12012.140421426879,0.024,0
2026-07-13T13:25:13Z,0.749,25.1738,1.9475,4.4327,40.093,40.228062,3.3645,40.195,9.659,-33.4862,63.09,12012.324249769877,0.019,0
2026-07-13T13:25:13Z,0.754,25.1749,1.9481,4.5281,40.058,40.190451,3.3477,39.996,9.658,-33.7564,62.415,11983.952804208724,0.013,0
2026-07-13T13:25:13Z,0.756,25.1724,1.9428,4.59,40.019,40.150901,3.3363,39.825,9.657,-33.8929,62.172,11956.355623950247,0.008,0
2026-07-13T13:25:13Z,0.754,25.1678,1.9166,4.5662,39.998,40.130631,3.329,39.693,9.656,-33.846,62.196,11944.211578509237,0.004,0
2026-07-13T13:25:13Z,0.751,25.1623,1.8314,4.4453,40.002,40.135761,3.3108,39.607,9.654,-33.6187,62.207,11951.273792327896,0.004,0
2026-07-13T13:25:13Z,0.751,25.1575,1.7364,4.427,40.017,40.149475,3.2939,39.542,9.651,-33.2964,61.946,11964.234874600068,0.007,0
2026-07-13T13:25:13Z,0.753,25.1568,1.7167,4.5842,40.039,40.16952,3.2802,39.478,9.648,-32.9604,61.563,11979.407718492592,0.012,0
2026-07-13T13:25:13Z,0.758,25.1597,1.7267,4.7056,40.061,40.18773,3.2678,39.408,9.645,-32.6532,61.387,11991.07763234089,0.02,0
2026-07-13T13:25:13Z,0.764,25.1614,1.7077,4.6655,40.057,40.179248,3.2622,39.319,9.642,-32.3352,61.185,11983.808924984172,0.026,0
2026-07-13T13:25:13Z,0.772,25.1611,1.6707,4.5094,40.013,40.130419,3.2576,39.215,9.64,-32.1268,60.685,11948.064708966629,0.031,0
2026-07-13T13:25:13Z,0.783,25.1581,1.6617,4.4573,39.929,40.041583,3.252,39.107,9.642,-32.1989,60.135,11884.66679576412,0.035,0
2026-07-13T13:25:13Z,0.794,25.153,1.6904,4.5827,39.885,39.993605,3.2476,39.001,9.644,-32.26,59.823,11852.577748080583,0.038,0
2026-07-13T13:25:13Z,0.802,25.1475,1.7018,4.6927,39.887,39.994544,3.24,38.891,9.646,-32.1774,59.468,11856.529998828113,0.042,0
2026-07-13T13:25:13Z,0.81,25.1414,1.6658,4.6938,39.882,39.989469,3.2319,38.796,9.646,-31.9746,58.678,11856.439201401074,0.045,0
2026-07-13T13:25:13Z,0.821,25.1341,1.6217,4.6651,39.889,39.995718,3.2226,38.736,9.646,-31.6154,57.429,11865.350627137463,0.047,0
2026-07-13T13:25:13Z,0.835,25.1288,1.6178,4.7209,39.902,40.006628,3.2152,38.688,9.646,-31.2757,55.986,11876.49359592651,0.048,0
2026-07-13T13:25:13Z,0.851,25.1283,1.6276,4.7201,39.894,39.994455,3.2053,38.618,9.646,-31.0512,54.569,11867.872965809976,0.047,0
2026-07-13T13:25:13Z,0.867,25.1287,1.6231,4.5532,39.879,39.975456,3.1962,38.504,9.647,-30.8793,53.343,11853.725143523581,0.044,0
2026-07-13T13:25:13Z,0.879,25.1278,1.6128,4.4452,39.873,39.967293,3.1927,38.371,9.648,-30.659,52.517,11848.285850821227,0.038,0
2026-07-13T13:25:13Z,0.886,25.1256,1.5862,4.5069,39.864,39.959215,3.1894,38.259,9.65,-30.3666,52.02,11843.681802074645,0.032,0
2026-07-13T13:25:13Z,0.89,25.1204,1.5681,4.5477,39.844,39.941242,3.1855,38.18,9.652,-30.1842,51.623,11833.621826677863,0.027,0
2026-07-13T13:25:13Z,0.894,25.1139,1.5781,4.4257,39.843,39.940371,3.1752,38.127,9.655,-30.174,51.188,11836.839451509026,0.024,0
2026-07-13T13:25:13Z,0.9,25.1109,1.6061,4.3305,39.978,40.075616,3.1625,38.065,9.658,-30.158,50.69,11937.814859280094,0.024,0
2026-07-13T13:25:13Z,0.906,25.1134,1.6237,4.3524,40.329,40.434142,3.1537,38.017,9.661,-30.0762,50.192,12201.781156660725,0.028,0
2026-07-13T13:25:13Z,0.913,25.116,1.608,4.4514,40.719,40.848279,3.1464,38.29,9.662,-29.9596,49.816,12511.387801822626,0.034,0
2026-07-13T13:25:13Z,0.921,25.1173,1.6078,4.5711,40.985,41.148173,3.1437,39.507,9.662,-29.7808,49.404,12739.00325339422,0.039,0
2026-07-13T13:25:13Z,0.931,25.115,1.6217,4.502,41.138,41.331185,3.1402,42.118,9.661,-29.4629,48.54,12881.179334139988,0.043,0
2026-07-13T13:25:13Z,0.946,25.1157,1.6252,4.2994,41.202,41.410994,3.1283,45.773,9.66,-29.1265,47.363,12942.38685468903,0.044,0
2026-07-13T13:25:13Z,0.962,25.1455,1.6343,4.2048,41.2,41.415024,3.1277,49.434,9.66,-28.9828,46.337,12926.110380217493,0.042,0
2026-07-13T13:25:13Z,0.974,25.1966,1.665,4.2471,41.163,41.379921,3.2055,52.17,9.66,-29.0168,45.612,12865.911912443004,0.037,0
2026-07-13T13:25:13Z,0.982,25.2346,1.7303,4.3325,41.147,41.367374,3.4289,53.654,9.661,-29.1077,45.119,12831.742923798009,0.031,0
2026-07-13T13:25:13Z,0.986,25.2522,1.7581,4.3141,41.165,41.390257,3.7655,53.915,9.663,-29.0488,44.723,12837.968414719026,0.025,0
2026-07-13T13:25:13Z,0.988,25.2558,1.7431,4.1964,41.175,41.402741,4.0974,53.082,9.665,-28.8206,44.358,12845.232364648338,0.023,0
2026-07-13T13:25:13Z,0.992,25.2549,1.7315,4.2412,41.167,41.391383,4.3277,51.443,9.666,-28.5861,43.919,12837.092710378649,0.027,0
2026-07-13T13:25:13Z,0.997,25.2592,1.7018,4.5149,41.165,41.379853,4.4462,49.439,9.666,-28.2776,43.3,12825.475930144536,0.035,0
2026-07-13T13:25:13Z,1.006,25.2687,1.6917,4.7732,41.194,41.39025,4.465,47.494,9.663,-27.9303,42.496,12827.33495499134,0.045,0
2026-07-13T13:25:13Z,1.02,25.2735,1.693,4.802,41.218,41.39014,4.388,45.857,9.657,-27.8287,41.436,12824.160717898776,0.052,0
2026-07-13T13:25:13Z,1.039,25.2697,1.6672,4.5892,41.227,41.378489,4.2393,44.493,9.651,-27.909300000000002,40.149,12817.67200272401,0.054,0
2026-07-13T13:25:13Z,1.059,25.2587,1.6538,4.3524,41.236,41.376277,4.0624,43.161,9.646,-27.9581,38.996,12823.0523667981,0.053,0
2026-07-13T13:25:13Z,1.074,25.2343,1.6721,4.3299,41.228,41.363375,3.8963,41.646,9.644,-27.9036,38.336,12828.862698665576,0.051,0
2026-07-13T13:25:13Z,1.082,25.2007,1.6979,4.4197,41.222,41.349415,3.7648,39.901,9.643,-27.6806,37.961,12839.798935640149,0.047,0
2026-07-13T13:25:13Z,1.088,25.1727,1.6907,4.3797,41.22,41.334418,3.6644,38.06,9.642,-27.4123,37.471,12846.338166096377,0.043,0
2026-07-13T13:25:13Z,1.097,25.1621,1.6597,4.3577,41.214,41.308951,3.5613,36.312,9.641,-27.2408,36.827,12833.59285580755,0.042,0
2026-07-13T13:25:13Z,1.109,25.1603,1.6482,4.4957,41.222,41.295326,3.4391,34.795,9.641,-27.1558,36.127,12824.278749906298,0.042,0
2026-07-13T13:25:13Z,1.123,25.1513,1.6758,4.6476,41.241,41.296586,3.2906,33.54,9.64,-27.0732,35.524,12831.050700160395,0.046,0
2026-07-13T13:25:13Z,1.135,25.135,1.7193,4.7939,41.282,41.324159,3.1332,32.456,9.639,-26.93,35.03,12862.804051482577,0.05,0
2026-07-13T13:25:13Z,1.146,25.1098,1.7,4.9323,41.348,41.37482,2.9875,31.515,9.638,-26.7149,34.416,12918.242024481342,0.052,0
2026-07-13T13:25:13Z,1.16,25.0804,1.6253,5.0227,41.396,41.401374,2.8606,30.715,9.635,-26.537,33.711,12957.941022120325,0.052,0
2026-07-13T13:25:13Z,1.174,25.0598,1.5818,5.0675,41.411,41.391318,2.7649,30.026,9.631,-26.4145,33.015,12963.591347720208,0.051,0
2026-07-13T13:25:13Z,1.189,25.0453,1.5993,5.1655,41.421,41.380128,2.6753,29.458,9.628,-26.2652,32.267,12964.381388953741,0.048,0
2026-07-13T13:25:13Z,1.203,25.0291,1.6196,5.2518,41.449,41.392979,2.5973,29.031,9.626,-26.1954,31.641,12984.948352628813,0.046,0
2026-07-13T13:25:13Z,1.214,25.0026,1.5861,5.1547,41.488,41.419753,2.5356,28.745,9.626,-26.1724,31.244,13023.143534675373,0.043,0
2026-07-13T13:25:13Z,1.222,24.9676,1.544,5.1189,41.53,41.449959,2.4784,28.602,9.626,-26.0728,30.924,13069.73321905332,0.041,0
2026-07-13T13:25:13Z,1.229,24.9415,1.5273,5.1942,41.6,41.50431,2.4323,28.597,9.625,-25.938,30.578,13129.51201119478,0.041,0
2026-07-13T13:25:13Z,1.239,24.9258,1.5421,5.2118,41.681,41.569153,2.3977,28.685,9.624,-25.9191,30.154,13190.845566315771,0.041,0
2026-07-13T13:25:13Z,1.25,24.913,1.5811,5.2289,41.73,41.599283,2.375,28.832,9.622,-26.0161,29.69,13223.09709733618,0.041,0
2026-07-13T13:25:13Z,1.263,24.8986,1.5828,5.196,41.766,41.614706,2.3627,28.999,9.622,-25.9935,29.279,13244.884248694801,0.041,0
2026-07-13T13:25:13Z,1.275,24.8806,1.554,5.1905,41.799,41.628660000000004,2.3659,29.111,9.621,-25.8167,28.904,13267.961288216715,0.039,0
2026-07-13T13:25:13Z,1.285,24.8609,1.5497,5.2637,41.824,41.641044,2.3742,29.126,9.619,-25.6852,28.561,13290.981113187287,0.035,0
2026-07-13T13:25:13Z,1.294,24.8377,1.5725,5.2614,41.826,41.637482,2.3882,29.061,9.618,-25.6084,28.271,13303.77021288767,0.03,0
2026-07-13T13:25:13Z,1.301,24.8124,1.5969,5.1634,41.772,41.585584,2.4061,28.924,9.615,-25.5761,28.013,13279.702944002187,0.024,0
2026-07-13T13:25:13Z,1.306,24.7888,1.5863,5.0009,41.698,41.521299,2.418,28.731,9.613,-25.7252,27.79,13244.699577153411,0.019,0
2026-07-13T13:25:13Z,1.31,24.7709,1.5683,5.0044,41.66,41.494897,2.4186,28.539,9.613,-25.9481,27.591,13235.830060420089,0.015,0
2026-07-13T13:25:13Z,1.312,24.7651,1.5878,5.2394,41.676,41.520247,2.4134,28.404,9.613,-26.0346,27.438,13259.773614185702,0.015,0
2026-07-13T13:25:13Z,1.313,24.7692,1.6055,5.3831,41.73,41.57395,2.4023,28.362,9.614,-26.083,27.316,13299.55944920733,0.017,0
2026-07-13T13:25:13Z,1.315,24.7796,1.5989,5.3415,41.8,41.636477,2.3829,28.408,9.616,-26.189,27.068,13342.164969988957,0.021,0
2026-07-13T13:25:13Z,1.32,24.7976,1.5749,5.2488,41.881,41.705032,2.3653,28.511,9.618,-26.1971,26.673,13384.480907684314,0.027,0
2026-07-13T13:25:13Z,1.329,24.8121,1.5485,5.2532,41.963,41.76816,2.3517,28.641,9.618,-26.0955,26.257,13424.902808832952,0.032,0
2026-07-13T13:25:13Z,1.34,24.8106,1.5382,5.3607,42.051,41.828514,2.3487,28.76,9.619,-26.079,25.857,13474.076843243874,0.036,0
