DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-21T15:20:26Z,-0.111,19.7619,1.8873,2.0676,28.316971,31.634,9.4927,103.987,8.966,244.6465,303.36,1.8540095035908757,0.041,0
2025-04-21T15:20:26Z,-0.097,19.7611,1.8646,2.0442,28.339721,31.663,9.4941,104.057,8.967,244.6158,284.61,1.855843113111443,0.051,0
2025-04-21T15:20:26Z,-0.078,19.7595,1.8605,2.1235,28.350079,31.678,9.4945,104.101,8.967,244.4464,279.22,1.856842704362876,0.062,0
2025-04-21T15:20:26Z,-0.061,19.7568,1.8794,2.1714,28.315359,31.641,9.4941,104.11,8.967,244.3192,273.37,1.8546634920137561,0.073,0
2025-04-21T15:20:26Z,-0.044,19.754,1.9014,2.1449,28.300482,31.629,9.4987,104.116,8.967,244.1106,262.98,1.8540397541511768,0.086,0
2025-04-21T15:20:26Z,-0.024,19.7476,1.9679,2.0771,28.297043,31.637,9.5088,104.088,8.967,243.817,254.82,1.8548128790818004,0.103,0
2025-04-21T15:20:26Z,0.001,19.741,2.0841,1.9998,28.273753,31.632,9.5157,104.013,8.968,243.6939,235.87,1.8547878932248136,0.122,0
2025-04-21T15:20:26Z,0.032,19.7422,2.1578,2.0305,28.272574,31.657,9.5115,103.919,8.968,243.7411,203.06,1.8562871195309676,0.139,0
2025-04-21T15:20:26Z,0.074,19.7374,2.1934,2.0724,28.282755,31.691,9.5171,103.825,8.968,243.8721,165.5,1.8586051639909151,0.149,0
2025-04-21T15:20:26Z,0.127,19.7191,2.3889,2.0634,28.269968,31.691,9.518,103.766,8.968,244.0727,136.94,1.8593983786139776,0.152,0
2025-04-21T15:20:26Z,0.176,19.6901,2.7248,2.1265,28.244808,31.675,9.5143,103.752,8.967,244.3598,125.15,1.8596631401777728,0.145,0
2025-04-21T15:20:26Z,0.211,19.6487,2.8996,2.2549,28.232237,31.675,9.515,103.783,8.967,244.6755,120.2,1.8614633059567636,0.129,0
2025-04-21T15:20:26Z,0.24,19.6136,2.9215,2.3514,28.244809,31.702,9.5097,103.861,8.967,244.9649,114.68,1.8646728678707214,0.107,0
2025-04-21T15:20:26Z,0.263,19.5971,2.9311,2.336,28.269951,31.741,9.5088,103.984,8.968,245.277,111.72,1.867821947601221,0.087,0
2025-04-21T15:20:26Z,0.277,19.583,3.0076,2.2409,28.282502,31.761,9.5095,104.111,8.97,245.6102,111.1,1.8696846363413633,0.072,0
2025-04-21T15:20:26Z,0.286,19.5608,3.1723,2.2262,28.269692,31.747,9.5167,104.171,8.97,245.81,112.52,1.869783779147597,0.062,0
