DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-08-18T07:07:22Z,-0.059,23.1329,2.8603,2.6604,28.761993,29.879,6.6663,75.881,7.439,204.8249,1193.1,1.6166265957133552,0.006,0
2022-08-18T07:07:22Z,-0.057,23.1322,2.8078,2.5641,28.76837,29.887,6.6012,75.644,7.44,205.0222,1189.4,1.6171091303850578,0.005,0
2022-08-18T07:07:22Z,-0.055,23.1316,2.7415,2.5479,28.761568,29.878,6.5525,75.464,7.44,205.1268,1034.9,1.6166158446542065,0.004,0
2022-08-18T07:07:22Z,-0.055,23.1283,2.7244,2.635,28.743138,29.858,6.5147,75.375,7.439,205.2292,1009.7,1.6155900644706616,0.004,0
2022-08-18T07:07:22Z,-0.055,23.1238,2.7422,2.6614,28.735704,29.85,6.4912,75.359,7.439,205.4859,1037.7,1.6152934477908953,0.004,0
2022-08-18T07:07:22Z,-0.054,23.1231,2.7575,2.6276,28.735079,29.849,6.472,75.354,7.44,205.6498,1024.8,1.615261284272868,0.004,0
2022-08-18T07:07:22Z,-0.053,23.1254,2.7763,2.6369,28.735581,29.85,6.4534,75.329,7.442,205.6615,998.79,1.615236175309417,0.005,0
2022-08-18T07:07:22Z,-0.051,23.1278,2.7948,2.6704,28.741768,29.857,6.447,75.274,7.443,205.7995,989.89,1.615550668993806,0.006,0
2022-08-18T07:07:22Z,-0.049,23.1288,2.7979,2.6576,28.746491,29.862,6.4476,75.193,7.441,205.9416,993.04,1.6158008488900713,0.008,0
2022-08-18T07:07:22Z,-0.048,23.1285,2.7886,2.6181,28.729297,29.846,6.4483,75.115,7.439,205.8313,959.72,1.6148964842969966,0.009,0
2022-08-18T07:07:22Z,-0.046,23.1273,2.7744,2.6032,28.72405,29.842,6.4461,75.109,7.437,205.584,967.69,1.6147106008677266,0.01,0
2022-08-18T07:07:22Z,-0.043,23.1264,2.7764,2.6137,28.746438,29.867,6.4417,75.193,7.436,205.3614,1026.2,1.6161725870645927,0.013,0
2022-08-18T07:07:22Z,-0.039,23.1261,2.7957,2.6433,28.746427,29.868,6.4347,75.332,7.439,205.3772,1018.3,1.6162404503937748,0.018,0
2022-08-18T07:07:22Z,-0.035,23.1244,2.8242,2.6538,28.723914,29.845,6.4246,75.492,7.451,205.7747,979.24,1.614985696087686,0.026,0
2022-08-18T07:07:22Z,-0.029,23.122,2.8635,2.6383,28.727789,29.849,6.4241,75.638,7.471,205.9516,946.19,1.6153002125923497,0.037,0
2022-08-18T07:07:22Z,-0.02,23.119,2.8876,2.6261,28.729884,29.851,6.4333,75.728,7.493,205.7089,790.36,1.6155217504854025,0.052,0
2022-08-18T07:07:22Z,-0.008,23.1154,2.8988,2.6429,28.685854,29.809,6.4466,75.742,7.52,205.5938,473.89,1.6132477186410004,0.072,0
2022-08-18T07:07:22Z,0.009,23.1161,2.924,2.6704,28.639153,29.772,6.4608,75.684,7.56,206.0219,210.91,1.6111060717003112,0.096,0
2022-08-18T07:07:22Z,0.035,23.1171,3.0349,2.6851,28.608923,29.761,6.4747,75.544,7.595,207.0137,114.8,1.6104408071054035,0.119,0
2022-08-18T07:07:22Z,0.072,23.1172,3.2162,2.7524,28.573863,29.751,6.4839,75.365,7.603,207.6055,85.408,1.6098646902571574,0.136,0
2022-08-18T07:07:22Z,0.117,23.114,3.3096,2.8357,28.532152,29.733,6.4832,75.164,7.604,207.4978,65.281,1.6089484577771893,0.148,0
2022-08-18T07:07:22Z,0.165,23.0983,3.3233,2.872,28.484891,29.708,6.4831,74.927,7.614,207.4328,52.288,1.608076803624813,0.157,0
2022-08-18T07:07:22Z,0.209,23.0636,3.3737,2.8501,28.446118,29.694,6.4722,74.722,7.612,207.3357,45.607,1.6085111026441279,0.162,0
2022-08-18T07:07:22Z,0.24,23.0135,3.445,2.7421,28.443646,29.72,6.4618,74.562,7.606,207.1847,41.893,1.611788487122713,0.162,0
2022-08-18T07:07:22Z,0.275,22.9713,3.4695,2.659,28.454959,29.756,6.4537,74.423,7.625,207.5,38.174,1.6153633784025356,0.163,0
2022-08-18T07:07:22Z,0.325,22.9386,3.4861,2.6645,28.456093,29.773,6.4313,74.347,7.662,207.9637,34.982,1.6175114161134405,0.168,0
2022-08-18T07:07:22Z,0.37,22.8961,3.6629,2.7064,28.457332,29.787,6.42,74.311,7.692,208.1454,33.488,1.6198428860527037,0.173,0
2022-08-18T07:07:22Z,0.408,22.8425,3.9669,2.7899,28.469915,29.811,6.4151,74.207,7.708,208.4924,32.149,1.6231548014470734,0.173,0
2022-08-18T07:07:22Z,0.459,22.8035,4.124,2.8539,28.481442,29.831,6.4041,73.977,7.714,209.062,30.495,1.6257145920491558,0.163,0
2022-08-18T07:07:22Z,0.515,22.7819,4.1317,2.8657,28.469917,29.823,6.4011,73.623,7.713,209.3537,29.724,1.6260339516037774,0.144,0
2022-08-18T07:07:22Z,0.553,22.761,4.1842,2.8987,28.457345,29.81,6.4055,73.197,7.706,209.3519,29.559,1.6260405106826596,0.12,0
2022-08-18T07:07:22Z,0.576,22.7435,4.2931,2.9112,28.456201,29.808,6.4002,72.823,7.695,209.2984,29.381,1.6265585928957602,0.094,0
2022-08-18T07:07:22Z,0.592,22.7316,4.3495,2.8797,28.456097,29.805,6.3807,72.591,7.68,209.3091,29.196,1.6268163354585472,0.066,0
2022-08-18T07:07:22Z,0.601,22.7253,4.3503,2.86,28.456087,29.802,6.3513,72.527,7.663,209.5672,28.99,1.62687141752777,0.045,0
2022-08-18T07:07:22Z,0.604,22.7235,4.3533,2.8779,28.456086,29.801,6.3088,72.645,7.652,210.1818,28.59,1.6268789476986028,0.036,0
2022-08-18T07:07:22Z,0.607,22.7263,4.3689,2.9252,28.456087,29.801,6.2734,72.866,7.652,210.8042,28.013,1.6267774218456361,0.04,0
2022-08-18T07:07:22Z,0.613,22.7317,4.3803,2.9192,28.456097,29.802,6.2538,73.084,7.664,211.2423,27.374,1.626639344138953,0.052,0
2022-08-18T07:07:22Z,0.624,22.737,4.3668,2.8745,28.456211,29.806,6.2448,73.233,7.68,211.693,26.575,1.626677965066022,0.069,0
2022-08-18T07:07:22Z,0.645,22.7393,4.3552,2.8627,28.45746,29.811,6.2584,73.272,7.695,212.0375,25.656,1.6268827049342816,0.084,0
2022-08-18T07:07:22Z,0.676,22.7386,4.3812,2.8786,28.471187,29.83,6.2818,73.234,7.706,212.0517,24.901,1.628003552570441,0.094,0
2022-08-18T07:07:22Z,0.709,22.7375,4.431,2.8958,28.495399,29.859,6.3012,73.153,7.713,212.037,24.405,1.6297159691640588,0.098,0
2022-08-18T07:07:22Z,0.739,22.7322,4.4586,2.8661,28.496657,29.863,6.3177,73.002,7.714,212.118,24.149,1.630138638881723,0.095,0
2022-08-18T07:07:22Z,0.762,22.7237,4.4563,2.8263,28.48639,29.854,6.32,72.78,7.712,211.9118,24.134,1.6299275024983764,0.085,0
2022-08-18T07:07:22Z,0.779,22.7159,4.4207,2.859,28.498028,29.866,6.3153,72.525,7.708,211.7805,24.14,1.6309032468376492,0.071,0
2022-08-18T07:07:22Z,0.795,22.7095,4.3602,2.92,28.510601,29.879,6.312,72.291,7.7,212.1656,24.038,1.631886077033974,0.06,0
2022-08-18T07:07:22Z,0.808,22.7066,4.3165,2.9155,28.51163,29.88,6.2987,72.127,7.69,212.5246,23.967,1.6320489921798564,0.054,0
2022-08-18T07:07:22Z,0.816,22.705,4.292,2.8383,28.510468,29.88,6.2785,72.032,7.682,212.2491,23.931,1.6321070946875382,0.053,0
2022-08-18T07:07:22Z,0.826,22.7044,4.2961,2.7724,28.496553,29.865,6.2551,71.99,7.685,211.9326,23.769,1.6312627178540893,0.06,0
2022-08-18T07:07:22Z,0.841,22.7045,4.3326,2.8023,28.470159,29.839,6.2325,72.021,7.695,212.2248,23.469,1.629757602135615,0.079,0
2022-08-18T07:07:22Z,0.858,22.7037,4.3671,2.8923,28.444892,29.816,6.2192,72.113,7.692,212.5122,23.165,1.6284583563506865,0.104,0
2022-08-18T07:07:22Z,0.877,22.7032,4.3806,2.9032,28.444589,29.821,6.2121,72.184,7.672,212.6544,22.683,1.6287650171004346,0.125,0
2022-08-18T07:07:22Z,0.916,22.7029,4.3879,2.8666,28.466486,29.849,6.2069,72.167,7.643,213.0842,21.838,1.6303920286990872,0.135,0
2022-08-18T07:07:22Z,0.978,22.7022,4.4053,2.8937,28.456094,29.841,6.2098,72.082,7.612,213.5789,21.184,1.6299541050680952,0.135,0
2022-08-18T07:07:22Z,1.031,22.6966,4.4248,2.9233,28.445711,29.832,6.2217,71.999,7.583,213.646,21.17,1.629636806234273,0.125,0
2022-08-18T07:07:22Z,1.056,22.6856,4.4407,2.9168,28.467722,29.855,6.2319,71.944,7.566,213.551,21.401,1.631364691195739,0.106,0
2022-08-18T07:07:22Z,1.071,22.6773,4.448,2.8835,28.468676,29.854,6.2305,71.917,7.559,213.8929,21.631,1.6316085226100543,0.084,0
2022-08-18T07:07:22Z,1.081,22.6734,4.4456,2.8282,28.457237,29.84,6.2201,71.919,7.556,214.4244,21.936,1.6309412807426233,0.065,0
2022-08-18T07:07:22Z,1.086,22.6706,4.4444,2.8283,28.456196,29.838,6.2131,71.944,7.554,214.7289,22.183,1.6309275553446385,0.057,0
2022-08-18T07:07:22Z,1.096,22.6706,4.4512,2.8515,28.456092,29.839,6.2089,72,7.556,214.9931,22.285,1.6309852297035692,0.061,0
2022-08-18T07:07:22Z,1.115,22.6746,4.4612,2.8358,28.455979,29.841,6.2052,72.088,7.555,215.2097,22.256,1.6309549136259252,0.07,0
2022-08-18T07:07:22Z,1.138,22.678,4.4826,2.8432,28.454826,29.843,6.2062,72.173,7.549,215.0247,22.084,1.6309464143604135,0.078,0
2022-08-18T07:07:22Z,1.162,22.6788,4.5266,2.8722,28.442149,29.833,6.2076,72.243,7.546,214.8212,21.841,1.630339286265883,0.083,0
2022-08-18T07:07:22Z,1.187,22.6777,4.5686,2.9124,28.429473,29.822,6.2116,72.295,7.548,214.987,21.625,1.6297433508522037,0.085,0
2022-08-18T07:07:22Z,1.211,22.6747,4.5824,2.9196,28.42833,29.821,6.2219,72.322,7.556,215.2225,21.468,1.62979407131167,0.083,0
2022-08-18T07:07:22Z,1.229,22.6686,4.5766,2.8575,28.428329,29.821,6.2299,72.328,7.566,215.5173,21.322,1.6300154745424142,0.081,0
2022-08-18T07:07:22Z,1.244,22.6613,4.5736,2.8444,28.429464,29.822,6.2367,72.338,7.576,215.9698,21.109,1.630338428463879,0.081,0
2022-08-18T07:07:22Z,1.264,22.6576,4.5792,2.8971,28.442044,29.837,6.2421,72.341,7.586,216.3055,20.888,1.6313394920861592,0.08,0
2022-08-18T07:07:22Z,1.286,22.6585,4.5862,2.9141,28.453664,29.853,6.2444,72.309,7.591,216.5658,20.707,1.63223108815558,0.079,0
2022-08-18T07:07:22Z,1.309,22.6604,4.5836,2.8797,28.443179,29.848,6.2431,72.261,7.593,216.7078,20.498,1.6318726090130948,0.077,0
2022-08-18T07:07:22Z,1.332,22.6619,4.5721,2.8572,28.442037,29.851,6.2442,72.223,7.595,216.5593,20.314,1.6319909468928284,0.072,0
2022-08-18T07:07:22Z,1.351,22.6597,4.5731,2.8807,28.439847,29.851,6.247,72.218,7.6,216.5775,20.236,1.6320706588054983,0.064,0
2022-08-18T07:07:22Z,1.366,22.6508,4.5867000000000004,2.9246,28.416693,29.829,6.2432,72.235,7.605,216.9271,20.204,1.6311226866783017,0.057,0
2022-08-18T07:07:22Z,1.376,22.6408,4.5787,2.9441,28.415635,29.829,6.2403,72.216,7.608,217.2597,20.179,1.6314863385045129,0.05,0
2022-08-18T07:07:22Z,1.385,22.6343,4.5432,2.9118,28.427056,29.843,6.2367,72.162,7.61,217.4156,20.174,1.6325323590760676,0.044,0
2022-08-18T07:07:22Z,1.395,22.6311,4.5153,2.8748,28.428,29.845,6.2358,72.099,7.612,217.3487,20.171,1.6327644104420485,0.041,0
2022-08-18T07:07:22Z,1.406,22.6285,4.5161,2.8728,28.427047,29.845,6.2418,71.979,7.612,217.2247,20.155,1.6328589101152033,0.039,0
2022-08-18T07:07:22Z,1.417,22.6252,4.5441,2.8538,28.415531,29.834,6.2397,71.783,7.612,217.2078,20.143,1.6323426779002417,0.038,0
2022-08-18T07:07:22Z,1.427,22.6221,4.5703,2.816,28.415541,29.834,6.233,71.607,7.612,217.2296,20.094,1.6324554258182848,0.038,0
2022-08-18T07:07:22Z,1.435,22.6198,4.5747,2.8601,28.42717,29.847,6.2307,71.542,7.615,217.488,20.005,1.6332910953301287,0.039,0
2022-08-18T07:07:22Z,1.444,22.6186,4.5729,2.9084,28.42936,29.849,6.2224,71.577,7.617,217.9238,19.948,1.6334503671905283,0.041,0
2022-08-18T07:07:22Z,1.454,22.6181,4.5729,2.853,28.442019,29.863,6.2009,71.653,7.619,218.2823,19.88,1.634278319372288,0.044,0
2022-08-18T07:07:22Z,1.465,22.6176,4.5994,2.8059,28.453449,29.876,6.1822,71.718,7.622,218.6391,19.74,1.635048480992237,0.047,0
2022-08-18T07:07:22Z,1.479,22.6167,4.6524,2.8173,28.440782,29.863,6.1779,71.765,7.623,218.8824,19.582,1.6343289510377108,0.048,0
2022-08-18T07:07:22Z,1.494,22.6159,4.6819,2.8539,28.415636,29.837,6.1827,71.813,7.622,218.9876,19.466,1.632853666487376,0.048,0
2022-08-18T07:07:22Z,1.508,22.6146,4.6813,2.8724,28.402958,29.824,6.192,71.865,7.622,219.0497,19.386,1.632148773725229,0.044,0
2022-08-18T07:07:22Z,1.519,22.6133,4.628,2.8703,28.414275,29.836,6.1972,71.87,7.622,218.9457,19.329,1.632890127840915,0.039,0
2022-08-18T07:07:22Z,1.529,22.6122,4.5203,2.863,28.425685,29.848,6.2006,71.784,7.623,218.8491,19.287,1.63362430649276,0.034,0
2022-08-18T07:07:22Z,1.535,22.6117,4.4532,2.8179,28.41414,29.837,6.2045,71.646,7.626,218.9998,19.253,1.6330060046352035,0.031,0
2022-08-18T07:07:22Z,1.539,22.6119,4.4488,2.8377,28.401463,29.824,6.2102,71.502,7.628,219.3049,19.23,1.632246568800409,0.03,0
2022-08-18T07:07:22Z,1.543,22.6125,4.4756,2.9312,28.399187,29.822,6.2143,71.4,7.63,219.5259,19.188,1.632108955608108,0.031,0
2022-08-18T07:07:22Z,1.552,22.6121,4.5115,2.9234,28.386614,29.81,6.2032,71.369,7.632,219.4364,19.119,1.6314291355137944,0.034,0
2022-08-18T07:07:22Z,1.564,22.611,4.5157,2.8468,28.376224,29.8,6.1911,71.366,7.635,219.3411,19.072,1.630890412349863,0.038,0
2022-08-18T07:07:22Z,1.576,22.6109,4.5016,2.8238,28.40033,29.825,6.1773,71.362,7.637,219.6644,19.048,1.6323401798506505,0.043,0
2022-08-18T07:07:22Z,1.586,22.6099,4.4906,2.8508,28.424532,29.851,6.1659,71.373,7.638,220.0753,19.003,1.6338807853653627,0.047,0
2022-08-18T07:07:22Z,1.597,22.608,4.4742,2.8999,28.415294,29.843,6.1672,71.42,7.639,220.265,18.921,1.6334869929291664,0.048,0
2022-08-18T07:07:22Z,1.609,22.6074,4.4537,2.9056,28.415409,29.845,6.1669,71.479,7.64,220.4097,18.823,1.6336243616887665,0.048,0
2022-08-18T07:07:22Z,1.624,22.6064,4.4422,2.8509,28.425915,29.858,6.1663,71.49,7.642,220.5344,18.744,1.6344127985312238,0.049,0
2022-08-18T07:07:22Z,1.638,22.6053,4.468,2.8533,28.415544,29.851,6.1664,71.43,7.645,220.6549,18.677,1.6340475743684422,0.049,0
2022-08-18T07:07:22Z,1.65,22.6032,4.5073,2.9342,28.416784,29.861,6.1713,71.305,7.647,220.8331,18.612,1.6347026634955133,0.049,0
2022-08-18T07:07:22Z,1.66,22.5983,4.5182,2.9407,28.440902,29.902,6.1798,71.108,7.648,220.969,18.562,1.6372543734163398,0.048,0
2022-08-18T07:07:22Z,1.671,22.5951,4.5165,2.8643,28.453582,29.933,6.1816,70.806,7.649,221.0935,18.517,1.639165678225477,0.046,0
2022-08-18T07:07:22Z,1.684,22.5933,4.5123,2.8305,28.443288,29.934,6.1758,70.373,7.649,221.3062,18.459,1.6392892225306759,0.045,0
2022-08-18T07:07:22Z,1.698,22.5823,4.4999,2.8392,28.443204,29.941,6.1663,69.787,7.649,221.4756,18.4,1.6400969418108142,0.044,0
2022-08-18T07:07:22Z,1.71,22.5526,4.4841,2.8332,28.452559,29.954,6.1547,69.087,7.649,221.5071,18.344,1.6419382110581753,0.043,0
2022-08-18T07:07:22Z,1.72,22.5204,4.4709,2.7907,28.429614,29.932,6.1322,68.363,7.647,221.4286,18.283,1.6418439539052587,0.04,0
2022-08-18T07:07:22Z,1.729,22.502,4.4571,2.7704,28.419328,29.925,6.0986,67.645,7.647,221.2147,18.226,1.6421130537777402,0.037,0
2022-08-18T07:07:22Z,1.737,22.4918,4.4914,2.827,28.45496,29.967,6.0482,66.93,7.648,221.158,18.181,1.644924561927188,0.035,0
2022-08-18T07:07:22Z,1.746,22.4887,4.5868,2.8937,28.480107,29.998,5.9829,66.225,7.648,221.517,18.14,1.6468375719192652,0.034,0
2022-08-18T07:07:22Z,1.753,22.4845,4.6451,2.8939,28.469821,29.994,5.9212,65.545,7.645,221.8551,18.116,1.6467598998089439,0.034,0
2022-08-18T07:07:22Z,1.761,22.4772,4.6466,2.83,28.457351,29.991,5.8601,64.942,7.643,221.9774,18.094,1.646854493147244,0.035,0
2022-08-18T07:07:22Z,1.77,22.473,4.6128,2.8045,28.456106,30,5.7977,64.428,7.642,222.0487,18.041,1.6475315570733162,0.037,0
2022-08-18T07:07:22Z,1.781,22.467,4.5528,2.8581,28.454756,30.009,5.738,63.938,7.641,222.1156,17.979,1.6482750418621464,0.038,0
2022-08-18T07:07:22Z,1.792,22.4548,4.5204,2.8975,28.441012,30.003,5.678,63.471,7.64,222.3551,17.936,1.6483762332754957,0.038,0
2022-08-18T07:07:22Z,1.802,22.4381,4.5291,2.8712,28.416687,29.983,5.6258,63.074,7.638,222.6218,17.914,1.6478300209681758,0.037,0
2022-08-18T07:07:22Z,1.811,22.4227,4.5911,2.8127,28.414183,29.986,5.5876,62.735,7.638,222.5873,17.882,1.648572218608404,0.036,0
2022-08-18T07:07:22Z,1.82,22.4035,4.6885,2.8058,28.410736,29.989,5.5468,62.475,7.638,222.4537,17.821,1.6494552073457396,0.034,0
2022-08-18T07:07:22Z,1.828,22.3878,4.7405,2.8562,28.375,29.958,5.5039,62.284,7.635,222.469,17.772,1.6482318209756959,0.032,0
2022-08-18T07:07:22Z,1.836,22.3832,4.7531,2.8753,28.362417,29.952,5.4733,62.094,7.632,222.6005,17.752,1.648052434139907,0.03,0
2022-08-18T07:07:22Z,1.843,22.3736,4.7751,2.8315,28.385362,29.979,5.4429,61.941,7.63,222.7538,17.74,1.6499777168691216,0.027,0
2022-08-18T07:07:22Z,1.85,22.3627,4.7982,2.805,28.398869,29.993,5.4203,61.861,7.627,222.7738,17.731,1.6511953646405695,0.025,0
2022-08-18T07:07:22Z,1.857,22.3523,4.8072,2.8286,28.398955,29.994,5.4107,61.823,7.624,222.6699,17.713,1.6516382230811792,0.022,0
2022-08-18T07:07:22Z,1.862,22.3385,4.8098,2.8439,28.386401,29.983,5.3918,61.779,7.622,222.5306,17.684,1.6515084019720672,0.02,0
2022-08-18T07:07:22Z,1.866,22.335,4.8049,2.8187,28.373847,29.972,5.3773,61.686,7.619,222.5516,17.683,1.6509972656766319,0.018,0
2022-08-18T07:07:22Z,1.87,22.3391,4.7895,2.7973,28.373942,29.973,5.3722,61.549,7.617,222.6661,17.708,1.6509037274217515,0.017,0
2022-08-18T07:07:22Z,1.874,22.3363,4.7647,2.8235,28.387553,29.988,5.3697,61.385,7.614,222.6241,17.715,1.651880801938423,0.015,0
2022-08-18T07:07:22Z,1.877,22.3299,4.7463,2.8629,28.411643,30.013,5.3695,61.227,7.614,222.5605,17.678,1.6535739064657198,0.015,0
2022-08-18T07:07:22Z,1.881,22.3281,4.7419,2.8981,28.411653,30.016,5.3598,61.073,7.621,222.4992,17.647,1.6538152891263025,0.019,0
2022-08-18T07:07:22Z,1.885,22.3265,4.6955,2.9071,28.387673,30.005,5.3485,60.884,7.635,222.4848,17.649,1.6532337603971679,0.032,0
2022-08-18T07:07:22Z,1.888,22.3262,4.61,2.9036,28.375236,30.02,5.3328,60.664,7.644,222.731,17.659,1.6541186545990059,0.052,0
2022-08-18T07:07:22Z,1.894,22.3277,4.5734,2.9244,28.388024,30.075,5.318,60.405,7.644,223.0661,17.625,1.6572671425039287,0.074,0
2022-08-18T07:07:22Z,1.913,22.3269,4.5855,2.9192,28.415455,30.156,5.3083,59.995,7.638,223.354,17.464,1.6620162828333358,0.093,0
2022-08-18T07:07:22Z,1.952,22.3087,4.6391,2.8745,28.453285,30.247,5.2916,59.153,7.63,223.3722,17.199,1.667999435787553,0.105,0
2022-08-18T07:07:22Z,1.999,22.2628,4.723,2.8281,28.465023,30.296,5.2776,57.575,7.624,223.1137,16.964,1.6725769522599163,0.109,0
2022-08-18T07:07:22Z,2.035,22.1973,4.7587,2.8023,28.430556,30.271,5.2637,55.194,7.619,223.1546,16.833,1.6735761425412763,0.106,0
2022-08-18T07:07:22Z,2.056,22.1107,4.7542,2.8354,28.41685,30.255,5.2463,52.199,7.612,223.4366,16.773,1.6758994590411116,0.095,0
2022-08-18T07:07:22Z,2.07,22.021,4.7356,2.853,28.42609,30.271,5.1945,49.007,7.602,223.6836,16.732,1.680225291377372,0.078,0
2022-08-18T07:07:22Z,2.083,21.9575,4.6996,2.8101,28.415494,30.279,5.0635,46.105,7.593,223.9034,16.677,1.6831013738440128,0.063,0
2022-08-18T07:07:22Z,2.099,21.9428,4.6779,2.7949,28.415477,30.299,4.8507,43.666,7.586,224.1157,16.604,1.684835026334316,0.053,0
2022-08-18T07:07:22Z,2.115,21.9659,4.6734,2.8057,28.425859,30.322,4.5743,41.563,7.576,224.358,16.542,1.6853092163469423,0.047,0
2022-08-18T07:07:22Z,2.125,21.9571,4.6363,2.8385,28.414231,30.312,4.2756,39.727,7.566,224.5954,16.492,1.6850555715738003,0.042,0
2022-08-18T07:07:22Z,2.134,21.9148,4.5615,2.8494,28.401659,30.292,4.0199,38.195,7.557,224.7495,16.457,1.6854869336046285,0.035,0
2022-08-18T07:07:22Z,2.142,21.8813,4.5105,2.8018,28.400637,30.276,3.8182,37.015,7.55,224.6715,16.435,1.6858193479247408,0.028,0
2022-08-18T07:07:22Z,2.148,21.8618,4.502,2.8094,28.401902,30.261,3.6355,36.2,7.546,224.4268,16.42,1.6856778788454128,0.023,0
2022-08-18T07:07:22Z,2.153,21.8583,4.517,2.8727,28.416968,30.265,3.4734,35.74,7.546,224.4585,16.418,1.68604669007549,0.023,0
2022-08-18T07:07:22Z,2.155,21.8691,4.518,2.8845,28.456039,30.312,3.3369,35.723,7.546,224.8828,16.413,1.6884038947024187,0.027,0
2022-08-18T07:07:22Z,2.159,21.8952,4.489,2.8489,28.493973,30.393,3.2305,36.256,7.538,225.2546,16.394,1.6921782574734614,0.034,0
2022-08-18T07:07:22Z,2.165,21.9266,4.466,2.8179,28.495239,30.465,3.1599,37.198,7.524,225.3408,16.346,1.6952163900202895,0.04,0
2022-08-18T07:07:22Z,2.179,21.9477,4.4636,2.8171,28.471254,30.502,3.1151,38.021,7.512,225.2368,16.244,1.696586037674269,0.044,0
2022-08-18T07:07:22Z,2.199,21.9551,4.5347,2.8391,28.457449,30.517,3.1065,37.92,7.504,225.2016,16.139,1.6971847498230133,0.045,0
2022-08-18T07:07:22Z,2.217,21.8971,4.6678,2.8447,28.455061,30.518,3.1613,36.433,7.5,225.4315,16.099,1.699465230468411,0.044,0
2022-08-18T07:07:22Z,2.226,21.7536,4.7332,2.8169,28.442375,30.506,3.2671,33.875,7.496,225.78,16.089,1.704274990188185,0.042,0
2022-08-18T07:07:22Z,2.229,21.6452,4.7433,2.7756,28.430842,30.514,3.3778,31.011,7.49,226.0593,16.071,1.7089361828788612,0.037,0
2022-08-18T07:07:22Z,2.234,21.605,4.865,2.7559,28.442359,30.554,3.3909,28.473,7.484,226.1412,16.024,1.7128654415596216,0.032,0
