DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T13:19:30Z,0.463,27.5353,8.46,0.8141,0.0852,0.2538,1.9413,154.557,162.458949,7.4108,94.228,242.57,370403.61306622345,0.004,0
2026-08-31T13:19:30Z,0.464,27.543,8.46,0.8332,0.0852,0.2538,1.8205,154.573,162.449358,7.4175,94.259,248.87,370200.0179368107,0.004,0
2026-08-31T13:19:30Z,0.464,27.55,8.46,0.837,0.0852,0.3384,1.8809,154.586,162.420282,7.423,94.28,240.05,369895.89057058434,0.003,0
2026-08-31T13:19:30Z,0.465,27.5528,8.46,0.8103,0.0852,0.3384,1.8356,154.589,162.375992,7.4277,94.296,243.63,369583.2437550905,0.003,0
2026-08-31T13:19:30Z,0.465,27.55,8.46,0.8103,0.0852,0.3384,1.7903,154.587,162.332733,7.4318,94.31,244.48,369383.725756787,0.002,0
2026-08-31T13:19:30Z,0.466,27.5412,8.46,0.8065,0.0852,0.3384,1.7601,154.581,162.299012,7.4355,94.325,238.7,369354.55685603817,0.002,0
2026-08-31T13:19:30Z,0.466,27.5274,8.55,0.8217,0.0426,0.2961,1.7147,154.563,162.265834,7.4389,94.341,241.41,369424.043462755,0.002,0
2026-08-31T13:19:30Z,0.467,27.5121,8.55,0.8789,0.0426,0.2961,2.1679,154.532,162.23237,7.4422,94.351,238.39,369520.54988389445,0.002,0
2026-08-31T13:19:30Z,0.467,27.4989,8.55,0.8942,0.0426,0.2961,2.032,154.498,162.205732,7.4451,94.357,240.05,369616.9278527323,0.002,0
2026-08-31T13:19:30Z,0.468,27.4898,8.55,0.8522,0.0426,0.2961,2.0773,154.465,162.182826,7.4475,94.364,235.2,369656.79443233856,0.002,0
2026-08-31T13:19:30Z,0.468,27.4852,8.55,0.8637,0.0426,0.2961,2.0471,154.438,162.161554,7.4493,94.371,245.27,369620.16946948494,0.001,0
2026-08-31T13:19:30Z,0.468,27.4849,8.55,0.8789,0.0852,0.2115,1.7903,154.418,162.140255,7.4501,94.377,237.51,369501.1575131667,0.001,0
2026-08-31T13:19:30Z,0.469,27.4877,8.55,0.8637,0.0852,0.2115,1.8658,154.404,162.117256,7.4502,94.379,240.84,369312.9720187551,0,0
2026-08-31T13:19:30Z,0.469,27.4916,8.55,0.8751,0.0852,0.2115,1.8205,154.395,162.094442,7.4502,94.376,236.89,369104.94221896154,0,0
2026-08-31T13:19:30Z,0.468,27.494,8.55,0.8446,0.0852,0.2115,1.896,154.389,162.073746,7.4505,94.37,239.43,368938.0335762969,-0.001,0
2026-08-31T13:19:30Z,0.468,27.4937,8.46,0.8065,0.1278,0.1692,1.8205,154.384,162.053655,7.451,94.365,237.56,368826.2386152502,-0.001,0
2026-08-31T13:19:30Z,0.467,27.491,8.46,0.8332,0.1278,0.1692,1.7601,154.375,162.030816,7.4516,94.359,234.28,368744.1761463304,-0.001,0
2026-08-31T13:19:30Z,0.467,27.4869,8.46,0.8255,0.1278,0.1692,1.8809,154.361,162.007156,7.4518,94.351,239.06,368684.01818285376,-0.001,0
2026-08-31T13:19:30Z,0.467,27.4822,8.46,0.8408,0.1278,0.1692,1.8809,154.346,161.986385,7.452,94.342,231.15,368652.1951212081,-0.001,0
2026-08-31T13:19:30Z,0.466,27.4774,8.46,0.7836,0.0852,0.2961,1.8809,154.331,161.966975,7.4523,94.34,238.03,368630.2335800978,-0.001,0
2026-08-31T13:19:30Z,0.466,27.4732,8.46,0.8179,0.0852,0.2961,1.7903,154.317,161.947758,7.4524,94.347,235.97,368597.94950746984,0,0
2026-08-31T13:19:30Z,0.466,27.4701,8.46,0.7988,0.0852,0.2961,1.8205,154.308,161.931628,7.4521,94.362,240,368562.7345567736,0.001,0
2026-08-31T13:19:30Z,0.466,27.4683,8.46,0.795,0.0852,0.2961,1.7449,154.303,161.91829,7.4517,94.381,231.45,368519.05213410925,0.001,0
2026-08-31T13:19:30Z,0.467,27.4672,8.46,0.8751,0.0852,0.2961,2.1528,154.299,161.904188,7.4517,94.403,238.03,368457.5516359141,0.002,0
2026-08-31T13:19:30Z,0.468,27.4658,8.55,0.8637,0.0852,0.2961,2.1377,154.291,161.885562,7.4524,94.427,235.05,368375.3184325255,0.002,0
2026-08-31T13:19:30Z,0.469,27.4638,8.55,0.8637,0.0852,0.2961,2.1075,154.276,161.861451,7.4538,94.452,234.18,368272.45716983615,0.002,0
2026-08-31T13:19:30Z,0.469,27.461,8.55,0.8599,0.0852,0.2961,2.0169,154.26,161.837452,7.4557,94.474,234.49,368185.50440230855,0.002,0
2026-08-31T13:19:30Z,0.469,27.4578,8.55,0.9018,0.0852,0.2961,2.0773,154.248,161.819192,7.4579,94.493,230.14,368139.7273648811,0.001,0
2026-08-31T13:19:30Z,0.469,27.4545,8.46,0.8789,0.0852,0.3807,2.0773,154.245,161.809817,7.4602,94.503,232.41,368147.8002693653,0.001,0
2026-08-31T13:19:30Z,0.469,27.4517,8.46,0.8789,0.0852,0.3807,2.032,154.249,161.806829,7.4625,94.506,231.65,368183.69198451925,0,0
2026-08-31T13:19:30Z,0.469,27.4494,8.46,0.8751,0.0852,0.3807,2.0924,154.251,161.801412,7.4646,94.505,232.71,368195.8530552426,0,0
2026-08-31T13:19:30Z,0.469,27.4476,8.46,0.8713,0.0852,0.3807,2.1226,154.25,161.792122,7.4663,94.505,229.5,368175.8340264183,0,0
2026-08-31T13:19:30Z,0.469,27.4456,8.55,0.8599,0.1278,0.423,2.0471,154.246,161.78049,7.4674,94.509,231.75,368145.92969453265,0,0
2026-08-31T13:19:30Z,0.47,27.4433,8.55,0.8942,0.1278,0.423,2.0773,154.235,161.763413,7.468,94.513,230.14,368089.89949725167,0,0
2026-08-31T13:19:30Z,0.47,27.4406,8.55,0.8866,0.1278,0.423,2.032,154.22,161.744353,7.4683,94.514,231.15,368029.89550732035,0,0
2026-08-31T13:19:30Z,0.47,27.438,8.55,0.9285,0.1278,0.423,2.0169,154.21,161.730256,7.4686,94.513,232.91,367997.0051879998,0,0
2026-08-31T13:19:30Z,0.47,27.4358,8.55,0.9362,0.0852,0.2538,2.1981,154.202,161.717361,7.4692,94.514,232,367963.5199439635,0,0
2026-08-31T13:19:30Z,0.47,27.4341,8.55,0.9209,0.0852,0.2538,2.0773,154.194,161.70223,7.4697,94.516,231.35,367907.43318514986,0,0
2026-08-31T13:19:30Z,0.47,27.4329,8.55,0.9552,0.0852,0.2538,2.1528,154.189,161.688845,7.4699,94.515,230.7,367852.0318362732,0,0
2026-08-31T13:19:30Z,0.47,27.4318,8.55,0.9247,0.0852,0.2538,2.1075,154.188,161.677646,7.47,94.514,229.4,367807.50822565146,0,0
2026-08-31T13:19:30Z,0.47,27.4303,8.55,0.9362,0.0852,0.2538,2.0471,154.186,161.665644,7.4703,94.516,229.15,367765.9089663709,0,0
2026-08-31T13:19:30Z,0.47,27.4281,8.55,0.9171,0.0426,0.2538,1.9866,154.184,161.653649,7.4707,94.521,229.1,367737.6807294018,0,0
2026-08-31T13:19:30Z,0.47,27.4254,8.55,0.9476,0.0426,0.2538,2.1981,154.182,161.642469,7.471,94.53,229.59,367723.73691830004,0,0
2026-08-31T13:19:30Z,0.47,27.4223,8.55,0.94,0.0426,0.2538,2.1377,154.178,161.629122,7.4714,94.542,228.75,367704.739115479,0,0
2026-08-31T13:19:30Z,0.47,27.4191,8.55,0.9133,0.0426,0.2538,2.1226,154.171,161.614057,7.472,94.552,227.81,367677.5982815051,0,0
2026-08-31T13:19:30Z,0.469,27.4159,8.55,0.9514,0.0852,0.3384,2.0773,154.168,161.60528299999999,7.4728,94.558,227.86,367687.23740317504,-0.001,0
2026-08-31T13:19:30Z,0.469,27.4127,8.55,0.9362,0.0852,0.3384,2.1075,154.175,161.608478,7.4739,94.559,230.64,367766.8702194721,-0.001,0
2026-08-31T13:19:30Z,0.469,27.4098,8.55,0.9171,0.0852,0.3384,2.0471,154.183,161.612467,7.4752,94.56,226.77,367845.4510702775,-0.001,0
2026-08-31T13:19:30Z,0.469,27.4074,8.55,0.9438,0.0852,0.3384,2.0773,154.183,161.606288,7.4764,94.563,229.1,367855.0381345888,-0.001,0
2026-08-31T13:19:30Z,0.469,27.4055,8.55,0.9323,0.0426,0.2538,2.0924,154.175,161.592301,7.477,94.565,229.94,367809.42277331045,0,0
2026-08-31T13:19:30Z,0.469,27.404,8.55,0.9362,0.0426,0.2538,2.0773,154.168,161.578803,7.4773,94.566,223.93,367759.0466443345,0,0
2026-08-31T13:19:30Z,0.469,27.4026,8.55,0.9896,0.0426,0.2538,2.032,154.171,161.574219,7.4776,94.566,230.95,367758.9056250215,0,0
2026-08-31T13:19:30Z,0.469,27.4009,8.55,0.9819,0.0426,0.2538,2.1075,154.177,161.573318,7.478,94.566,222.76,367786.0250412864,0,0
2026-08-31T13:19:30Z,0.469,27.399,8.55,0.9972,0.0426,0.2538,2.1075,154.178,161.567843,7.4785,94.567,228.65,367790.19904224726,-0,0
2026-08-31T13:19:30Z,0.469,27.3969,8.46,1.0163,0.0852,0.3384,2.0773,154.177,161.560341,7.4789,94.569,224.03,367786.3253609904,-0,0
2026-08-31T13:19:30Z,0.469,27.3946,8.46,1.0048,0.0852,0.3384,2.1377,154.176,161.552821,7.4792,94.569,222.33,367786.1563375634,-0,0
2026-08-31T13:19:30Z,0.469,27.3922,8.46,0.9934,0.0852,0.3384,2.1377,154.172,161.543276,7.4795,94.57,227.95,367776.04476461496,-0,0
2026-08-31T13:19:30Z,0.469,27.3899,8.46,1.0353,0.0852,0.3384,2.032,154.167,161.53317,7.4799,94.572,220.5,367760.74384458514,0,0
2026-08-31T13:19:30Z,0.468,27.3878,8.55,0.9743,0.1278,0.2961,2.0169,154.167,161.527824,7.4803,94.576,225.79,367769.48194528685,0,0
2026-08-31T13:19:30Z,0.468,27.3858,8.55,0.9857,0.1278,0.2961,2.0018,154.169,161.525814,7.4806,94.583,220.64,367795.83547814545,0,0
2026-08-31T13:19:30Z,0.468,27.384,8.55,1.0201,0.1278,0.2961,2.1679,154.17,161.522595,7.4809,94.592,226.77,367811.3046062071,0,0
2026-08-31T13:19:30Z,0.468,27.3823,8.55,1.0163,0.1278,0.2961,2.1377,154.168,161.517306,7.4813,94.6,218.64,367812.754394602,0.001,0
2026-08-31T13:19:30Z,0.468,27.3807,8.46,0.9972,0.0852,0.3807,2.1377,154.165,161.512548,7.4818,94.606,226.87,367815.40559887997,0.001,0
2026-08-31T13:19:30Z,0.469,27.3793,8.46,0.9934,0.0852,0.3807,1.8507,154.163,161.511058,7.4825,94.614,219.59,367833.37101845804,0.001,0
2026-08-31T13:19:30Z,0.469,27.3781,8.46,1.0086,0.0852,0.3807,1.8507,154.159,161.512441,7.4834,94.622,221.27,367864.3418233687,0.001,0
2026-08-31T13:19:30Z,0.469,27.3771,8.46,1.0086,0.0852,0.3807,1.8205,154.154,161.517064,7.4842,94.629,222.62,367910.46869969333,0.001,0
2026-08-31T13:19:30Z,0.47,27.3765,8.55,0.9819,0.0426,0.2538,1.8507,154.144,161.518143,7.4848,94.638,218.45,367928.225695357,0.001,0
2026-08-31T13:19:30Z,0.47,27.3768,8.55,1.0086,0.0426,0.2538,2.0169,154.136,161.51597,7.4853,94.649,222.86,367909.7842716851,0.001,0
2026-08-31T13:19:30Z,0.47,27.3785,8.55,0.9934,0.0426,0.2538,2.0773,154.14,161.517981,7.4857,94.662,218.16,367889.1435132015,0.001,0
2026-08-31T13:19:30Z,0.471,27.3817,8.55,0.9934,0.0426,0.2538,2.1075,154.15,161.520704,7.4859,94.674,220.69,367844.07731840963,0.002,0
2026-08-31T13:19:30Z,0.471,27.3853,8.55,0.9934,0.0426,0.2538,2.0773,154.165,161.520857,7.4861,94.681,215.85,367776.35669586714,0.002,0
2026-08-31T13:19:30Z,0.472,27.3873,8.55,0.9857,0.0426,0.3384,2.0471,154.183,161.51848,7.4867,94.683,219.16,367724.33598163864,0.002,0
2026-08-31T13:19:30Z,0.472,27.3869,8.55,0.9781,0.0426,0.3384,2.0471,154.205,161.516945,7.4878,94.685,216.04,367722.97661437205,0.002,0
2026-08-31T13:19:30Z,0.472,27.3841,8.55,1.0048,0.0426,0.3384,2.1075,154.226,161.515842,7.4891,94.687,219.45,367769.87945514545,0.002,0
2026-08-31T13:19:30Z,0.473,27.3791,8.55,1.0277,0.0426,0.3384,2.0773,154.239,161.510866,7.4904,94.689,212.69,367836.0587062002,0.001,0
2026-08-31T13:19:30Z,0.473,27.3722,8.55,0.9857,0.0852,0.3384,2.0169,154.245,161.504698,7.4915,94.693,219.35,367931.507410767,0.001,0
2026-08-31T13:19:30Z,0.474,27.3644,8.55,1.0086,0.0852,0.3384,2.1226,154.246,161.499702,7.4927,94.7,216.46,368051.0270731005,0.002,0
2026-08-31T13:19:30Z,0.474,27.3569,8.55,0.9857,0.0852,0.3384,2.1226,154.245,161.494545,7.4938,94.713,217.03,368163.9332229742,0.002,0
2026-08-31T13:19:30Z,0.475,27.3508,8.55,0.9934,0.0852,0.3384,1.9866,154.244,161.487852,7.4948,94.732,218.73,368241.1572605239,0.002,0
2026-08-31T13:19:30Z,0.475,27.346800000000002,8.64,0.9781,0.0852,0.3807,2.0924,154.247,161.481847,7.4956,94.752,215.76,368282.33743286773,0.001,0
2026-08-31T13:19:30Z,0.476,27.3448,8.64,1.0277,0.0852,0.3807,1.9564,154.254,161.478937,7.4965,94.768,215.71,368303.4723371898,0.001,0
2026-08-31T13:19:30Z,0.476,27.3434,8.64,0.9781,0.0852,0.3807,2.1075,154.263,161.478345,7.4977,94.77,217.22,368326.7387303506,0.001,0
2026-08-31T13:19:30Z,0.476,27.3415,8.64,0.9934,0.0852,0.3807,2.0471,154.272,161.479913,7.4994,94.76,212.64,368372.2204728729,0,0
2026-08-31T13:19:30Z,0.476,27.3386,8.64,1.043,0.0852,0.3807,2.1075,154.28,161.48005,7.5014,94.743,214.5,368428.42286057817,-0.001,0
2026-08-31T13:19:30Z,0.475,27.3353,8.64,1.0506,0.0852,0.3807,2.0773,154.286,161.478792,7.503,94.722,214.96,368484.0989170082,-0.001,0
2026-08-31T13:19:30Z,0.475,27.3322,8.64,1.0582,0.0852,0.3807,2.1226,154.292,161.479812,7.5036,94.698,210.8,368549.325744637,-0.002,0
2026-08-31T13:19:30Z,0.474,27.3294,8.64,1.0239,0.0852,0.3807,2.0622,154.296,161.479372,7.5032,94.678,218.59,368600.26650549023,-0.002,0
2026-08-31T13:19:30Z,0.474,27.3269,8.64,1.0506,0.0852,0.3807,1.8054,154.298,161.477356,7.5022,94.668,211.67,368636.23457288695,-0.002,0
2026-08-31T13:19:30Z,0.473,27.3246,8.55,1.0697,0.0426,0.3807,1.9564,154.303,161.477235,7.5008,94.671,218.35,368679.5025815909,-0.002,0
2026-08-31T13:19:30Z,0.472,27.3227,8.55,1.0659,0.0426,0.3807,1.9262,154.311,161.478976,7.4992,94.679,212.97,368726.0536839219,-0.002,0
2026-08-31T13:19:30Z,0.472,27.3214,8.55,1.0582,0.0426,0.3807,1.7903,154.321,161.483044,7.4978,94.683,213.52,368774.792259392,-0.002,0
2026-08-31T13:19:30Z,0.472,27.32,8.55,1.062,0.0426,0.3807,1.9715,154.329,161.486513,7.4972,94.683,214.64,368821.93404785515,-0.001,0
2026-08-31T13:19:30Z,0.471,27.3183,8.46,1.0582,0.1278,0.2538,2.1075,154.333,161.4863,7.4977,94.682,214.36,368853.20811756415,-0.001,0
2026-08-31T13:19:30Z,0.471,27.3162,8.46,1.043,0.1278,0.2538,2.0471,154.334,161.482348,7.4986,94.682,215.34,368870.18959661893,-0.001,0
2026-08-31T13:19:30Z,0.471,27.3142,8.46,1.0659,0.1278,0.2538,2.0169,154.334,161.477612,7.4992,94.682,212.09,368880.65654443204,-0.001,0
2026-08-31T13:19:30Z,0.47,27.3124,8.46,1.0849,0.1278,0.2538,2.0924,154.336,161.474836,7.4994,94.684,217.22,368898.8039836732,-0,0
2026-08-31T13:19:30Z,0.47,27.3109,8.46,1.062,0.1278,0.2538,2.1075,154.339,161.473281,7.4996,94.692,210.53,368918.3806611345,-0,0
2026-08-31T13:19:30Z,0.471,27.3095,8.55,1.0659,0.0426,0.1692,2.1075,154.342,161.472532,7.4998,94.702,216.7,368940.7777649889,-0,0
2026-08-31T13:19:30Z,0.471,27.308,8.55,1.0659,0.0426,0.1692,2.1075,154.341,161.46838,7.4999,94.707,212.36,368945.10744282557,-0,0
2026-08-31T13:19:30Z,0.47,27.3064,8.55,1.0735,0.0426,0.1692,2.1075,154.335,161.459717,7.5003,94.708,213.8,368924.8611696621,-0,0
2026-08-31T13:19:30Z,0.47,27.3049,8.55,1.0773,0.0426,0.1692,2.1075,154.33,161.452251,7.5012,94.706,215.62,368909.72908296064,-0,0
2026-08-31T13:19:30Z,0.47,27.3036,8.55,1.0697,0.0426,0.3384,2.1226,154.329,161.448,7.5021,94.705,213.38,368909.6478459355,-0,0
2026-08-31T13:19:30Z,0.47,27.3025,8.55,1.043,0.0426,0.3384,2.0622,154.332,161.447834,7.5027,94.706,215.62,368929.7279913892,-0,0
2026-08-31T13:19:30Z,0.47,27.3017,8.55,1.0582,0.0426,0.3384,2.0773,154.341,161.453713,7.5028,94.708,214.68,368979.5699141492,0,0
2026-08-31T13:19:30Z,0.471,27.3008,8.55,1.0582,0.0426,0.3384,2.0924,154.351,161.461192,7.5028,94.707,215.62,369040.73060225195,0,0
2026-08-31T13:19:30Z,0.471,27.2998,8.55,1.0582,0.0852,0.2538,2.1679,154.355,161.462243,7.5028,94.705,215.99,369066.05305549374,0,0
2026-08-31T13:19:30Z,0.47,27.2987,8.55,1.0926,0.0852,0.2538,2.0169,154.353,161.457146,7.503,94.711,211.35,369057.17553400696,0,0
2026-08-31T13:19:30Z,0.47,27.2976,8.55,1.0811,0.0852,0.2538,2.0773,154.351,161.45256,7.5033,94.726,213.15,369051.29948572564,0,0
2026-08-31T13:19:30Z,0.471,27.2966,8.55,1.1154,0.0852,0.2538,1.8809,154.354,161.453274,7.5034,94.743,211.21,369074.6440986475,0,0
2026-08-31T13:19:30Z,0.471,27.2957,8.55,1.1116,0.0426,0.2115,1.7601,154.36,161.457474,7.5034,94.754,212.09,369116.556078587,0,0
2026-08-31T13:19:30Z,0.471,27.2948,8.55,1.1498,0.0426,0.2115,1.7903,154.36,161.456259,7.504,94.76,214.36,369126.6556951105,0,0
2026-08-31T13:19:30Z,0.471,27.294,8.55,1.1154,0.0426,0.2115,1.7903,154.353,161.447299,7.5053,94.763,209.43,369089.3343139983,0,0
2026-08-31T13:19:30Z,0.471,27.2933,8.55,1.1078,0.0426,0.2115,2.0924,154.346,161.438228,7.5067,94.764,214.03,369049.4467677442,0,0
