DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-01-21T11:41:23Z,0.205,2.229,0.4798,4.2037,43.403,23.626682,10.2762,75.118,10.381,298.7612,77.299,12980.23603069555,2.1536e-10,0
2026-01-21T11:41:23Z,0.205,2.2284,0.4579,4.1538,43.413,23.626483,10.3047,75.091,10.385,298.6175,76.263,12980.545622644973,2.0711e-11,0
2026-01-21T11:41:23Z,0.205,2.2261,0.4252,4.1187,43.422,23.625321,10.3197,75.073,10.389,298.3195,75.983,12981.17895673901,1.434e-11,0
2026-01-21T11:41:23Z,0.206,2.2227,0.4096,4.1547,43.41,23.612628,10.3234,75.083,10.392,298.342,76.411,12966.898703296129,1.3995e-10,0
2026-01-21T11:41:23Z,0.206,2.2181,0.4272,4.1106,43.396,23.599841,10.3299,75.101,10.397,298.1145,76.776,12953.663846356922,1.5395e-9,0
2026-01-21T11:41:23Z,0.206,2.211,0.4551,4.03,43.402,23.597534,10.3226,75.102,10.401,297.0322,77.951,12957.384250556472,1.6934e-8,0
2026-01-21T11:41:23Z,0.206,2.2033,0.4716,4.0335,43.39,23.584738,10.3216,75.06,10.405,295.5807,79.485,12947.154540617468,1.8627e-7,0
2026-01-21T11:41:23Z,0.206,2.1963,0.4764,4.154,43.38,23.571951,10.3281,75.005,10.408,295.535,79.311,12936.255701739216,1.8627e-7,0
2026-01-21T11:41:23Z,0.206,2.1908,0.5221,4.3594,43.387,23.569749,10.3303,74.957,10.413,296.5658,78.481,12938.558085344917,1.6934e-8,0
2026-01-21T11:41:23Z,0.206,2.1851,0.592,4.4667,43.373,23.558104,10.3374,74.893,10.417,296.8591,77.66,12927.974078314279,1.5395e-9,0
2026-01-21T11:41:23Z,0.206,2.1771,0.6045,4.3925,43.378,23.55799,10.3293,74.814,10.419,296.7576,76.52,12935.599981560315,1.3995e-10,0
2026-01-21T11:41:23Z,0.206,2.1678,0.5983,4.384,43.405,23.568367,10.3233,74.732,10.422,296.8017,75.709,12959.051965024613,1.2723e-11,0
2026-01-21T11:41:23Z,0.206,2.1605,0.5927,4.3984,43.393,23.556733,10.3216,74.647,10.426,296.3597,75.264,12950.026796113643,1.1566e-12,0
2026-01-21T11:41:23Z,0.206,2.157,0.5693,4.2597,43.378,23.544146,10.3128,74.573,10.43,294.5967,75.587,12935.978116729066,1.0515e-13,0
2026-01-21T11:41:23Z,0.206,2.1542,0.5484,4.1419,43.378,23.543002,10.3017,74.521,10.433,292.091,76.117,12937.118465004676,9.559e-15,0
2026-01-21T11:41:23Z,0.206,2.149,0.5236,4.1006,43.373,23.542897,10.2931,74.486,10.434,290.7575,76.697,12942.038494913137,8.69e-16,0
2026-01-21T11:41:23Z,0.206,2.1428,0.5275,4.1367,43.361,23.542888,10.2814,74.455,10.436,290.5189,78.024,12948.069215770995,7.9e-17,0
2026-01-21T11:41:23Z,0.206,2.137,0.5461,4.1685,43.348,23.542897,10.2723,74.415,10.439,290.7548,79.75,12953.73838996182,7.182e-18,0
2026-01-21T11:41:23Z,0.206,2.1337,0.5319,4.1097,43.338,23.543011,10.267,74.36,10.441,291.5451,80.143,12957.116649227222,6.529e-19,0
2026-01-21T11:41:23Z,0.205,2.1373,0.5227,4.1427,43.334,23.544268,10.2608,74.296,10.442,292.3299,79.076,12955.349693973994,5.9355e-20,0
2026-01-21T11:41:23Z,0.205,2.1466,0.5423,4.2591,43.356,23.558103,10.256,74.25,10.443,292.5002,79.201,12965.48909578872,5.396e-21,0
2026-01-21T11:41:23Z,0.205,2.1562,0.5603,4.3225,43.401,23.583459,10.2465,74.229,10.444,291.8838,79.719,12991.346676428977,4.9052e-22,0
2026-01-21T11:41:23Z,0.206,2.1628,0.5498,4.2603,43.425,23.59719,10.2386,74.198,10.445,291.1574,78.992,13003.984066055411,4.4593e-23,0
2026-01-21T11:41:23Z,0.206,2.1663,0.5233,4.1218,43.424,23.597296,10.226,74.153,10.446,290.6865,79.072,13000.705504335276,4.0539e-24,0
2026-01-21T11:41:23Z,0.206,2.1679,0.5146,4.0831,43.4,23.584738,10.2183,74.121,10.448,290.4069,79.483,12981.685712731743,3.6854e-25,0
2026-01-21T11:41:23Z,0.206,2.1688,0.544,4.0986,43.378,23.572178,10.2187,74.089,10.45,290.4438,78.417,12963.36560972984,3.3503e-26,0
2026-01-21T11:41:23Z,0.206,2.1696,0.5872,4.0705,43.383,23.572265,10.2148,74.049,10.451,290.6159,77.011,12962.705826282268,3.0458e-27,0
2026-01-21T11:41:23Z,0.206,2.1706,0.5959,4.0505,43.415,23.585788,10.2042,73.996,10.453,291.1974,75.941,12980.506211482018,2.7689e-28,0
2026-01-21T11:41:23Z,0.206,2.1714,0.5828,4.0967,43.467,23.608848,10.203,73.928,10.455,291.9685,75.575,13011.779936379997,2.5173e-29,0
2026-01-21T11:41:23Z,0.206,2.1708,0.5878,4.2191,43.457,23.597421,10.1975,73.865,10.457,291.938,76.254,12996.476143982834,2.3073e-30,0
2026-01-21T11:41:23Z,0.205,2.1684,0.5975,4.2669,43.422,23.574456,10.1937,73.78,10.457,291.4308,76.994,12966.91810449603,4.1606e-31,0
2026-01-21T11:41:23Z,0.205,2.1639,0.5924,4.1614,43.446,23.584835000000002,10.1874,73.695,10.457,290.8258,76.916,12985.73000137133,2.3072e-30,0
2026-01-21T11:41:23Z,0.205,2.1567,0.5917,4.1399,43.468,23.596071,10.1796,73.887,10.458,290.0435,76.647,13008.40064200654,2.5173e-29,0
2026-01-21T11:41:23Z,0.205,2.1491,0.6146,4.2459,43.443,23.583485,10.1705,74.247,10.46,289.5433,77.175,12998.33023138864,2.7689e-28,0
2026-01-21T11:41:23Z,0.205,2.1443,0.6521,4.2809,43.392,23.559489,10.1717,74.232,10.461,290.1979,77.965,12969.660584771691,3.0457e-27,0
2026-01-21T11:41:23Z,0.206,2.1418,0.6628,4.2219,43.382,23.559603,10.1332,73.932,10.461,291.6777,78.97,12972.261018018075,3.3503e-26,0
2026-01-21T11:41:23Z,0.206,2.1407,0.6436,4.1475,43.412,23.584865,10.1533,73.634,10.462,292.2927,80.044,13008.477096515931,3.6854e-25,0
2026-01-21T11:41:23Z,0.206,2.1416,0.6526,4.2008,43.441,23.611279,10.2675,73.339,10.463,292.2134,80.104,13044.40105006007,4.0539e-24,0
2026-01-21T11:41:23Z,0.206,2.145,0.6896,4.3886,43.445,23.625314,10.2352,73.04,10.464,291.9234,79.71,13060.638906110382,4.4593e-23,0
2026-01-21T11:41:23Z,0.206,2.1522,0.6911,4.4365,43.425,23.627743,10.1746,72.717,10.464,291.1946,79.914,13056.946180060497,4.9052e-22,0
2026-01-21T11:41:23Z,0.205,2.1629,0.6544,4.3701,43.423,23.640654,10.1411,72.378,10.464,290.6291,80.774,13064.433692746155,5.3957e-21,0
2026-01-21T11:41:23Z,0.205,2.1753,0.6289,4.4401,43.422,23.654605,10.0905,72.146,10.464,291.1947,81.339,13071.695685273782,5.9353e-20,0
2026-01-21T11:41:23Z,0.205,2.1893,0.641,4.5653,43.422,23.66961,10.0504,72.085,10.464,292.6138,81.088,13078.848194943572,6.5288e-19,0
2026-01-21T11:41:23Z,0.206,2.2044,0.6755,4.5515,43.442,23.695252,10.0019,72.033,10.465,292.988,80.628,13099.752393566932,7.1817e-18,0
2026-01-21T11:41:23Z,0.206,2.2202,0.6796,4.411,43.444,23.710991,9.9445,71.88,10.465,292.2784,80.124,13106.141191248817,7.8999e-17,0
2026-01-21T11:41:23Z,0.206,2.2368,0.6485,4.3001,43.458,23.733093,9.8977,71.683,10.465,291.7779,79.711,13120.613112684257,8.6899e-16,0
2026-01-21T11:41:23Z,0.206,2.2542,0.6415,4.2698,43.503,23.772248,9.9016,71.463,10.465,291.238,79.705,13158.104805884075,9.5589e-15,0
2026-01-21T11:41:23Z,0.206,2.2718,0.6535,4.2153,43.536,23.803926,9.8954,71.219,10.465,290.3968,80.045,13184.962727915854,1.0515e-13,0
2026-01-21T11:41:23Z,0.206,2.2887,0.6434,4.1198,43.501,23.799047,9.8619,70.978,10.466,290.0382,79.915,13161.414065981713,1.1566e-12,0
2026-01-21T11:41:23Z,0.206,2.3055,0.6358,4.0715,43.435,23.776682,9.8311,70.713,10.467,290.9466,79.397,13113.65274650088,1.2723e-11,0
2026-01-21T11:41:23Z,0.206,2.3219,0.6523,4.1091,43.429,23.787189,9.7989,70.453,10.467,292.5174,79.548,13112.12954678297,1.3995e-10,0
2026-01-21T11:41:23Z,0.206,2.338,0.669,4.1994,43.427,23.799263,9.755,70.243,10.466,293.1993,79.578,13113.079700283564,1.5395e-9,0
2026-01-21T11:41:23Z,0.206,2.354,0.6549,4.2063,43.397,23.795843,9.7239,70.016,10.465,292.997,79.528,13092.595762105793,1.6934e-8,0
2026-01-21T11:41:23Z,0.206,2.3699,0.6319,4.1248,43.399,23.809268,9.6815,69.749,10.465,292.3948,80.265,13095.620170541399,1.8627e-7,0
2026-01-21T11:41:23Z,0.206,2.3859,0.6401,4.135,43.425,23.834761,9.6342,69.474,10.465,291.4246,80.655,13115.295947323135,1.8627e-7,0
2026-01-21T11:41:23Z,0.206,2.4014,0.6451,4.1931,43.433,23.850422,9.6112,69.197,10.465,290.7304,81.011,13121.802381837017,1.6934e-8,0
2026-01-21T11:41:23Z,0.206,2.4163,0.6264,4.1787,43.452,23.871805,9.5752,68.92,10.465,290.798,81.796,13136.839090402507,1.5395e-9,0
2026-01-21T11:41:23Z,0.206,2.4299,0.6059,4.131,43.488,23.903059,9.5327,68.668,10.465,291.4679,81.709,13166.872591155678,1.3995e-10,0
2026-01-21T11:41:23Z,0.206,2.4428,0.6133,4.1286,43.483,23.911246,9.4919,68.423,10.466,292.1194,81.148,13165.529923531154,1.2723e-11,0
2026-01-21T11:41:23Z,0.206,2.4562,0.6653,4.2188,43.457,23.907377,9.4517,68.173,10.466,292.3084,81.014,13146.952813165999,1.1567e-12,0
2026-01-21T11:41:23Z,0.206,2.4689,0.6849,4.2304,43.462,23.91971,9.4073,67.97,10.465,292.1173,81.011,13151.566675258984,1.0597e-13,0
2026-01-21T11:41:23Z,0.206,2.4816,0.6516,4.1334,43.469,23.933537,9.3712,67.82,10.465,291.7014,80.871,13158.249366919354,1.8564e-14,0
2026-01-21T11:41:23Z,0.206,2.4941,0.646,4.2065,43.477,23.947742,9.3379,67.649,10.464,291.1527,80.879,13165.648821214052,9.9929e-14,0
2026-01-21T11:41:23Z,0.206,2.506,0.6741,4.4316,43.49,23.964626,9.2945,67.435,10.464,290.3008,81.144,13177.352829634385,1.0897e-12,0
2026-01-21T11:41:23Z,0.206,2.5177,0.6924,4.5662,43.441,23.947444,9.2639,67.22,10.465,289.4893,81.287,13142.01280762643,1.1986e-11,0
2026-01-21T11:41:23Z,0.206,2.5292,0.6762,4.5352,43.392,23.930254,9.2461,67.009,10.465,289.5147,81.167,13106.941725369048,1.3185e-10,0
2026-01-21T11:41:23Z,0.206,2.5406,0.6437,4.3992000000000004,43.405,23.947035,9.222,66.807,10.464,289.919,80.928,13118.964997007266,1.4503e-9,0
2026-01-21T11:41:23Z,0.206,2.5518,0.6572,4.3557,43.413,23.960104,9.1846,66.625,10.464,290.3335,80.601,13126.048995142099,1.5954e-8,0
2026-01-21T11:41:23Z,0.206,2.5632,0.7157,4.4202,43.399,23.961446,9.1545,66.433,10.464,290.8274,80.315,13116.726264832438,1.7549e-7,0
2026-01-21T11:41:23Z,0.206,2.5743,0.7352,4.393,43.387,23.963261,9.1226,66.227,10.462,290.9003,80.206,13108.359538930512,0,0
2026-01-21T11:41:23Z,0.206,2.5849,0.71,4.3348,43.405,23.982054,9.0904,66.043,10.46,289.8383,80.124,13123.923301629446,0,0
2026-01-21T11:41:23Z,0.206,2.5952,0.7265,4.3644,43.42,23.998429,9.0662,65.898,10.46,288.054,79.986,13136.44137367319,0,0
2026-01-21T11:41:23Z,0.206,2.6055,0.7858,4.4434,43.356,23.971012,9.0385,65.772,10.461,287.4806,79.954,13088.533883679362,0.003,0
2026-01-21T11:41:23Z,0.206,2.6152,0.8106,4.4707,43.35,23.967644,9.0041,65.62,10.458,288.0681,80.164,13074.425428541485,0.008,0
2026-01-21T11:41:23Z,0.206,2.6253,0.8018,4.3872,43.475,24.021134,8.9771,65.408,10.447,288.3596,80.2,13138.274580749332,0.016,0
2026-01-21T11:41:23Z,0.208,2.6348,0.8126,4.3563,43.462,23.983579,8.9551,65.047,10.432,288.1657,78.297,13077.231953792623,0.025,0
2026-01-21T11:41:23Z,0.215,2.6454,0.8415,4.4728,43.145,23.767202,8.9387,64.328,10.416,287.7886,74.588,12771.593274601866,0.038,0
2026-01-21T11:41:23Z,0.23,2.6512,0.8511,4.5659,42.769,23.497631,8.9184,63.264,10.395,286.2948,72.209,12404.301340757289,0.056,0
2026-01-21T11:41:23Z,0.243,2.6325,0.8289,4.4908,42.618,23.324195,8.8932,62.141,10.359,283.4408,71.891,12191.956810284044,0.075,0
2026-01-21T11:41:23Z,0.258,2.5931,0.7479,4.3501,42.678,23.255494,8.8716,61.119,10.314,281.7598,72.416,12137.263334836112,0.088,0
2026-01-21T11:41:23Z,0.288,2.5501,0.6453,4.3685,42.799,23.237612,8.7861,60.364,10.269,281.7163,72.994,12152.613767760218,0.093,0
2026-01-21T11:41:23Z,0.33,2.4852,0.6212,4.4745,42.894,23.234744,8.6313,60.236,10.232,281.7088,73.283,12207.737927742977,0.088,0
2026-01-21T11:41:23Z,0.361,2.3694,0.6232,4.4699,42.926,23.220774,8.5012,60.931,10.202,282.1,73.607,12295.12896898377,0.078,0
2026-01-21T11:41:23Z,0.376,2.2354,0.6352,4.4499,42.915,23.1955,8.3928,62.566,10.182,283.1769,73.818,12385.110586370374,0.061,0
2026-01-21T11:41:23Z,0.382,2.1337,0.7087,4.5064,42.918,23.182808,8.2796,65.213,10.17,283.8889,73.656,12462.855058078168,0.041,0
2026-01-21T11:41:23Z,0.385,2.0738,0.762,4.5378,42.962,23.194128,8.2741,68.567,10.16,282.8791,73.47,12534.567702038314,0.021,0
2026-01-21T11:41:23Z,0.385,2.0419,0.7559,4.4882,42.998,23.205533,8.3739,72.142,10.154,280.5174,73.606,12580.308902478284,0.008,0
2026-01-21T11:41:23Z,0.385,2.0226,0.7261,4.3846,42.985,23.193878,8.5895,75.57,10.151,279.1671,73.804,12582.669701493536,0.003,0
2026-01-21T11:41:23Z,0.385,2.0069,0.7186,4.3445,42.969,23.180033,8.981,78.542,10.151,279.0281,73.758,12578.616065528406,0,0
2026-01-21T11:41:23Z,0.385,1.9915,0.7399,4.413,42.954,23.16495,9.4766,80.867,10.151,279.4388,73.643,12572.577556244287,3.808e-10,0
2026-01-21T11:41:23Z,0.385,1.9822,0.7256,4.4268,42.918,23.138338,9.9876,82.553,10.155,280.3475,73.538,12544.980235497573,4.1888e-9,0
2026-01-21T11:41:23Z,0.385,1.9796,0.6866,4.3408,42.882,23.111915,10.4779,83.6,10.159,280.8093,73.464,12511.337594520308,4.6077e-8,0
2026-01-21T11:41:23Z,0.385,1.9739,0.6689,4.2265,42.872,23.099129,10.9055,84.09,10.162,280.2042,73.473,12499.26390295403,4.6077e-8,0
2026-01-21T11:41:23Z,0.385,1.9641,0.6695,4.1718,42.907,23.110555,11.2203,84.227,10.165,278.8816,73.465,12524.118008207457,4.1888e-9,0
2026-01-21T11:41:23Z,0.385,1.9556,0.6852,4.2267,42.943,23.123238,11.4624,84.179,10.169,277.9817,73.442,12549.506822579848,3.808e-10,0
2026-01-21T11:41:23Z,0.385,1.9482,0.6834,4.2422,42.957,23.125639,11.6059,84.022,10.173,277.8416,73.515,12559.80735495547,3.4618e-11,0
2026-01-21T11:41:23Z,0.385,1.9396,0.6401,4.2904,42.988,23.139589,11.6628,83.793,10.177,278.1344,73.594,12587.096007216649,3.1471e-12,0
2026-01-21T11:41:23Z,0.386,1.9295,0.6023,4.4671,43.037,23.165079,11.6778,83.535,10.18,278.5959,73.494,12631.733195314662,2.861e-13,0
2026-01-21T11:41:23Z,0.386,1.9213,0.6013,4.4999,43.06,23.180174,11.6694,83.253,10.183,278.7752,73.379,12660.349400961604,2.6009e-14,0
2026-01-21T11:41:23Z,0.386,1.9162,0.6109,4.4143,43.068,23.195283,11.6506,82.968,10.186,278.5814,73.443,12686.067340035637,2.3645e-15,0
2026-01-21T11:41:23Z,0.386,1.9125,0.6106,4.3888,43.075,23.220931,11.6141,82.728,10.189,277.974,73.547,12725.048517663567,2.1495e-16,0
2026-01-21T11:41:23Z,0.386,1.9116,0.6058,4.3958,43.057,23.236636,11.5817,82.543,10.192,277.2815,73.511,12747.643461884923,1.9542e-17,0
2026-01-21T11:41:23Z,0.386,1.9126,0.6195,4.4653,43.058,23.258371,11.5403,82.406,10.196,276.9205,73.411,12776.788395098625,1.7823e-18,0
2026-01-21T11:41:23Z,0.386,1.9225,0.6256,4.4774,43.094,23.293501,11.4948,82.318,10.199,276.7064,73.351,12815.950967778454,2.2584e-19,0
2026-01-21T11:41:23Z,0.386,1.9518,0.6048,4.4056,43.049,23.280922,11.4517,82.265,10.202,276.5852,73.247,12770.184730621208,7.2244e-19,0
2026-01-21T11:41:23Z,0.386,1.9867,0.627,4.417,42.946,23.233115,11.4167,82.219,10.204,276.5729,73.136,12670.69281622906,7.7867e-18,0
2026-01-21T11:41:23Z,0.386,2.0107,0.7029,4.4787,42.924,23.222795,11.3898,82.188,10.207,277.1608,73.084,12633.605383880375,8.5639e-17,0
2026-01-21T11:41:23Z,0.386,2.0261,0.7484,4.503,42.927,23.219552,11.3722,82.18,10.211,278.187,73.058,12614.499340409016,9.4203e-16,0
