DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-06T15:56:07Z,0.934,23.1755,1.2593,1.0008,33.922,32.714112,9.7376,113.372,8.761,267.9417,559.73,0.0227,0.106,0
2019-06-06T15:56:07Z,0.953,23.166,1.4424,1.145,33.937,32.713508,9.697,112.819,8.76,268.2067,437.75,0.0227,0.1,0
2019-06-06T15:56:07Z,0.975,23.1584,1.4539,1.0873,33.951,32.721689,9.6865,112.624,8.753,268.5095,401.92,0.0227,0.094,0
2019-06-06T15:56:07Z,0.998,23.1468,1.4424,0.9719,33.957,32.703937,9.7159,112.854,8.752,269.456,360.63,0.0227,0.09,0
2019-06-06T15:56:07Z,1.018,23.13,1.4729,0.9719,33.876,32.64672,9.7716,113.33,8.749,269.2288,459.7,0.0227,0.088,0
2019-06-06T15:56:07Z,1.039,23.1023,1.6217,1.2315,33.971,32.704014,9.8647,114.22,8.745,266.0867,725.39,0.0227,0.086,0
2019-06-06T15:56:07Z,1.066,23.0671,1.6408,1.3757,33.983,32.721528,9.9655,115.21,8.744,266.7302,535.93,0.0227,0.086,0
2019-06-06T15:56:07Z,1.095,23.0317,1.6599,1.3901,34.002,32.713819,10.0793,116.375,8.743,266.3517,415.8,0.0227,0.088,0
2019-06-06T15:56:07Z,1.125,22.9975,1.6332,1.3324,34.085,32.772878,10.2162,117.822,8.741,266.4652,576.33,0.0228,0.092,0
2019-06-06T15:56:07Z,1.155,22.9628,1.6866,1.2748,34.052,32.707305,10.3554,119.319,8.739,268.661,486.18,0.0227,0.098,0
2019-06-06T15:56:07Z,1.184,22.9248,1.7209,1.3613,33.931,32.588036,10.4689,120.511,8.738,268.5095,410.47,0.0227,0.103,0
2019-06-06T15:56:07Z,1.214,22.8876,1.698,1.2315,33.897,32.506514,10.5655,121.496,8.734,263.9288,446.44,0.0226,0.108,0
2019-06-06T15:56:07Z,1.242,22.8531,1.6904,1.2603,33.866,32.482854,10.6374,122.202,8.731,264.3831,515.41,0.0226,0.112,0
2019-06-06T15:56:07Z,1.267,22.8008,1.6827,1.2603,33.893,32.439723,10.6961,122.759,8.731,264.3831,472.25,0.0226,0.114,0
2019-06-06T15:56:07Z,1.295,22.7225,1.698,1.2459,33.742,32.323178,10.7415,123.216,8.729,266.541,417.84,0.0226,0.113,0
2019-06-06T15:56:07Z,1.322,22.6355,1.7018,1.3613,33.778,32.272367,10.776,123.606,8.725,266.6545,435.08,0.0226,0.111,0
2019-06-06T15:56:07Z,1.35,22.5552,1.6942,1.3324,33.63,32.11781,10.8142,124.028,8.722,267.1088,497.17,0.0225,0.11,0
2019-06-06T15:56:07Z,1.377,22.4868,1.7094,1.2603,33.544,31.952617,10.8731,124.624,8.724,267.0331,516.07,0.0224,0.108,0
2019-06-06T15:56:07Z,1.403,22.4287,1.862,1.2027,33.572,31.944675,10.9085,124.891,8.723,267.0331,450.36,0.0224,0.107,0
2019-06-06T15:56:07Z,1.44,22.3803,1.862,1.3613,33.679,31.979588,10.9152,124.831,8.721,267.4495,427.71,0.0224,0.109,0
2019-06-06T15:56:07Z,1.476,22.3301,1.8926,1.3613,33.721,31.998085,10.9013,124.554,8.719,267.1088,399.77,0.0224,0.113,0
2019-06-06T15:56:07Z,1.503,22.2761,1.8811,1.2459,33.637,31.862427,10.8741,124.046,8.717,267.5252,438.06,0.0224,0.116,0
2019-06-06T15:56:07Z,1.527,22.2239,2.0795,1.3469,33.466,31.704016,10.8444,123.488,8.716,268.0553,448.52,0.0223,0.117,0
2019-06-06T15:56:07Z,1.559,22.175,2.0451,1.2748,33.534,31.691573000000002,10.8458,123.259,8.714,271.2353,407.32,0.0223,0.118,0
2019-06-06T15:56:07Z,1.588,22.148,2.0566,1.3469,33.423,31.581658,10.8881,123.419,8.711,270.6295,412.32,0.0222,0.118,0
2019-06-06T15:56:07Z,1.612,22.1451,2.068,1.3324,33.458,31.574177,10.9525,123.853,8.709,270.6295,379.2,0.0222,0.117,0
2019-06-06T15:56:07Z,1.632,22.138,1.8697,1.4334,33.684,31.760157,11.0831,125.074,8.71,270.4403,357.65,0.0223,0.112,0
2019-06-06T15:56:07Z,1.649,22.1049,1.8849,1.5487,33.686,31.765008,11.2979,127.204,8.707,270.9703,361.12,0.0223,0.104,0
2019-06-06T15:56:07Z,1.672,22.0468,1.8964,1.5487,33.602,31.686655,11.6037,130.175,8.704,271.8031,351.1,0.0223,0.097,0
2019-06-06T15:56:07Z,1.7,21.9913,1.8811,1.491,33.715,31.768788,11.9159,133.144,8.703,271.2731,308.27,0.0223,0.095,0
2019-06-06T15:56:07Z,1.734,21.9398,1.8353,1.4334,33.667,31.66281,12.2211,135.996,8.699,271.311,285.65,0.0223,0.095,0
2019-06-06T15:56:07Z,1.771,21.8593,1.8124,1.4622,33.411,31.433408,12.5032,138.699,8.697,271.311,283.26,0.0222,0.098,0
2019-06-06T15:56:07Z,1.8,21.7673,1.7896,1.491,33.386,31.313611,12.7721,141.531,8.695,271.0838,288.16,0.0221,0.103,0
2019-06-06T15:56:07Z,1.825,21.6634,1.8315,1.592,33.236,31.189748,13.0424,144.299,8.694,272.4845,303.62,0.0221,0.108,0
2019-06-06T15:56:07Z,1.854,21.5324,1.801,1.4045,33.123,30.935791,13.3202,146.696,8.694,272.8631,289.99,0.022,0.114,0
2019-06-06T15:56:07Z,1.882,21.4075,1.6026,1.5055,32.627,30.503882,13.5193,148,8.693,270.4024,293.57,0.0217,0.117,0
2019-06-06T15:56:07Z,1.912,21.3041,1.5759,1.5776,32.511,30.216355,13.6295,148.378,8.692,269.7967,303.42,0.0217,0.118,0
2019-06-06T15:56:07Z,1.945,21.1817,1.5759,1.491,32.417,30.138252,13.699,148.458,8.692,270.0617,297.88,0.0216,0.117,0
2019-06-06T15:56:07Z,1.974,21.0002,1.5988,1.491,32.49,30.038243,13.7495,148.425,8.692,269.6831,282.11,0.0216,0.115,0
2019-06-06T15:56:07Z,2.003,20.7942,1.5836,1.2315,31.939,29.540981,13.7814,148.246,8.694,270.1374,280.01,0.0213,0.114,0
2019-06-06T15:56:07Z,2.037,20.5871,1.5645,1.2171,31.673,29.127772,13.7859,147.817,8.694,270.4024,276.36,0.0212,0.117,0
2019-06-06T15:56:07Z,2.07,20.4299,1.5912,1.3469,31.631,28.982442,13.7774,147.299,8.697,270.1753,281,0.0211,0.12,0
2019-06-06T15:56:07Z,2.098,20.3733,1.5607,1.3036,31.746,28.951695,13.7707,146.806,8.698,273.2038,279.92,0.0211,0.121,0
2019-06-06T15:56:07Z,2.122,20.2894,1.5797,1.2603,31.949,29.017996,13.7798,146.462,8.7,272.4088,254.52,0.0211,0.12,0
2019-06-06T15:56:07Z,2.149,20.0615,1.5836,1.2171,31.772,28.840743,13.796,146.18,8.701,272.4845,248.66,0.021,0.117,0
2019-06-06T15:56:07Z,2.183,19.7607,1.5683,1.2892,31.458,28.490974,13.7844,145.641,8.701,270.8188,251.15,0.0208,0.116,0
2019-06-06T15:56:07Z,2.208,19.4837,1.5759,1.318,31.279,28.209139,13.7565,145.003,8.701,271.1595,249.51,0.0207,0.115,0
2019-06-06T15:56:07Z,2.225,19.2556,1.5378,1.318,31.427,28.125133,13.716,144.379,8.702,271.7653,231.12,0.0207,0.11,0
2019-06-06T15:56:07Z,2.251,19.0624,1.5263,1.3036,31.561,28.092037,13.6996,143.99,8.704,277.5196,220.34,0.0206,0.105,0
2019-06-06T15:56:07Z,2.278,18.8872,1.492,1.1882,31.66,28.013449,13.6961,143.635,8.703,276.876,217.55,0.0206,0.102,0
2019-06-06T15:56:07Z,2.306,18.7289,1.5187,1.3324,31.641,27.897175,13.6708,143.374,8.707,277.2546,205.71,0.0205,0.101,0
2019-06-06T15:56:07Z,2.338,18.5855,1.4195,1.0585,31.703,27.822098,13.6472,143.371,8.706,277.2924,203.62,0.0205,0.103,0
2019-06-06T15:56:07Z,2.364,18.445,1.3966,1.0296,31.755,27.781101,13.6244,143.388,8.709,276.2703,196.1,0.0205,0.103,0
2019-06-06T15:56:07Z,2.388,18.2969,1.389,1.044,31.858,27.770524,13.6272,143.594,8.709,276.9517,184.65,0.0205,0.102,0
2019-06-06T15:56:07Z,2.417,18.1464,1.3776,1.0873,31.897,27.716831,13.6701,143.593,8.71,278.3903,183.19,0.0204,0.105,0
2019-06-06T15:56:07Z,2.447,18.0062,1.3852,1.0873,31.877,27.610999,13.6787,143.11,8.705,279.261,185.35,0.0204,0.109,0
2019-06-06T15:56:07Z,2.471,17.8926,1.4653,1.1306,31.989,27.606064,13.6513,142.345,8.712,278.996,176.33,0.0204,0.109,0
2019-06-06T15:56:07Z,2.49,17.8254,1.4729,0.9719,32.093,27.604539,13.5813,141.384,8.709,279.2231,169.45,0.0204,0.106,0
2019-06-06T15:56:07Z,2.513,17.7498,1.4653,1.0008,32.114,27.553704,13.4756,140.072,8.71,279.1474,169.05,0.0203,0.102,0
2019-06-06T15:56:07Z,2.537,17.6482,1.4386,1.0873,32.164,27.55088,13.3566,138.319,8.71,279.4503,163.33,0.0203,0.098,0
2019-06-06T15:56:07Z,2.546,17.6488,1.5149,1.1161,32.219,27.54884,13.2332,136.546,8.707,280.9646,159.08,0.0203,0.092,0
2019-06-06T15:56:07Z,2.547,17.7261,1.5035,1.1161,32.365,27.615519,13.1023,134.69,8.706,282.4789,157.26,0.0203,0.081,0
2019-06-06T15:56:07Z,2.549,17.8215,1.5149,1.0873,32.429,27.64566,12.9707,132.819,8.7,282.706,157.08,0.0204,0.067,0
2019-06-06T15:56:07Z,2.558,17.8658,1.5302,1.0152,32.301,27.629819,12.8291,130.889,8.702,280.9267,159.24,0.0203,0.054,0
2019-06-06T15:56:07Z,2.583,17.7276,1.7094,0.8422,32.236,27.575964,12.7003,129.134,8.7,281.2296,162.18,0.0203,0.048,0
2019-06-06T15:56:07Z,2.615,17.5269,1.7094,0.7845,31.898,27.386811,12.5486,127.255,8.701,281.2674,158.89,0.0202,0.05,0
2019-06-06T15:56:07Z,2.639,17.3704,1.6637,0.7701,31.947,27.272773,12.3995,125.524,8.699,280.4724,157.54,0.0202,0.054,0
2019-06-06T15:56:07Z,2.664,17.2896,1.7094,0.7556,31.961,27.214353,12.252,123.88,8.699,281.381,158.22,0.0201,0.063,0
2019-06-06T15:56:07Z,2.689,17.2114,1.7743,0.9575,32.116,27.192986,12.1276,122.373,8.699,286.4539,155.75,0.0201,0.076,0
2019-06-06T15:56:07Z,2.713,17.04,1.7476,1.0585,32.077,27.151313,12.0355,121.104,8.695,286.8703,153.95,0.0201,0.088,0
2019-06-06T15:56:07Z,2.743,16.8622,1.7705,1.0152,32.066,27.0589,11.9614,119.964,8.695,286.8324,152.11,0.0201,0.098,0
2019-06-06T15:56:07Z,2.772,16.6857,1.7476,1.1161,32.036,26.952572,11.905,119.097,8.693,287.476,150.72,0.02,0.103,0
2019-06-06T15:56:07Z,2.796,16.5,2.2511,1.0873,32.102,26.868994,11.8587,118.5,8.693,284.8639,149.07,0.02,0.103,0
2019-06-06T15:56:07Z,2.82,16.3258,2.255,0.9864,32.106,26.777901,11.8141,118.016,8.694,285.091,148.11,0.0199,0.102,0
2019-06-06T15:56:07Z,2.85,16.166,2.2321,0.9719,32.115,26.651307,11.8018,117.713,8.694,285.4696,147.38,0.0198,0.104,0
2019-06-06T15:56:07Z,2.883,16.0403,2.2359,1.0873,32.081,26.523049,11.8026,117.457,8.696,290.7317,147.91,0.0197,0.106,0
2019-06-06T15:56:07Z,2.906,15.9598,2.2244,1.0729,32.071,26.404405,11.8174,117.337,8.692,290.2396,146.59,0.0197,0.107,0
2019-06-06T15:56:07Z,2.927,15.8986,2.667,1.0008,32.101,26.354705,11.8422,117.279,8.691,290.7317,143.74,0.0197,0.106,0
2019-06-06T15:56:07Z,2.946,15.8061,2.667,1.1017,32.029,26.229501,11.8732,117.268,8.692,290.5046,142.27,0.0196,0.102,0
2019-06-06T15:56:07Z,2.965,15.6723,2.6822,0.9719,32.006,26.204807,11.8915,117.187,8.69,289.5203,140.25,0.0196,0.097,0
2019-06-06T15:56:07Z,2.99,15.5222,2.6784,1.0296,32.08,26.1485,11.9073,117.101,8.692,289.7475,137.69,0.0196,0.094,0
2019-06-06T15:56:07Z,3.011,15.4024,2.4953,0.871,31.807,25.914547,11.9196,116.973,8.69,289.7475,135.5,0.0194,0.091,0
2019-06-06T15:56:07Z,3.032,15.3516,2.4953,0.8566,31.996,25.903602,11.923,116.772,8.69,290.0882,132.57,0.0194,0.086,0
2019-06-06T15:56:07Z,3.054,15.3319,2.5029,0.9287,32.021,25.895589,11.9292,116.609,8.688,290.5046,129.08,0.0194,0.083,0
2019-06-06T15:56:07Z,3.074,15.2637,2.4953,0.8133,32.062,25.865319,11.9198,116.271,8.686,290.656,126.85,0.0194,0.083,0
2019-06-06T15:56:07Z,3.094,15.1588,2.6212,0.9143,32.005,25.822817,11.9195,116.021,8.686,290.6939,124.19,0.0193,0.083,0
2019-06-06T15:56:07Z,3.117,15.0534,2.6364,0.9287,31.923,25.711538,11.9102,115.714,8.685,290.5803,120.87,0.0193,0.084,0
2019-06-06T15:56:07Z,3.146,14.9331,2.625,0.7701,31.867,25.589149,11.8847,115.255,8.684,290.3153,116.98,0.0192,0.086,0
2019-06-06T15:56:07Z,3.179,14.8093,2.6021,0.8422,31.777,25.47163,11.8702,114.831,8.684,290.1639,112.08,0.0191,0.09,0
2019-06-06T15:56:07Z,3.207,14.7053,2.583,0.8277,31.802,25.38392,11.8328,114.139,8.685,291.8675,109.12,0.0191,0.095,0
2019-06-06T15:56:07Z,3.235,14.6103,2.5373,0.8133,31.692,25.254059,11.7869,113.364,8.684,290.8832,108.5,0.019,0.1,0
2019-06-06T15:56:07Z,3.263,14.5126,2.564,0.7556,31.774,25.218615,11.7131,112.344,8.684,292.0189,107.76,0.019,0.105,0
2019-06-06T15:56:07Z,3.289,14.421,2.583,0.7845,31.78,25.191114,11.6451,111.405,8.683,291.2996,106.99,0.019,0.109,0
2019-06-06T15:56:07Z,3.313,14.332,2.4838,0.4817,31.788,25.110604,11.5746,110.471,8.683,290.1639,105.77,0.0189,0.11,0
2019-06-06T15:56:07Z,3.34,14.2362,2.5029,0.5826,31.685,24.993034,11.4987,109.516,8.681,290.1639,104.15,0.0189,0.109,0
2019-06-06T15:56:07Z,3.37,14.1389,2.4953,0.5826,31.685,24.922798,11.4196,108.585,8.681,290.126,103.8,0.0188,0.107,0
2019-06-06T15:56:07Z,3.402,14.0538,2.5067,0.6403,31.728,24.901859,11.3265,107.568,8.681,296.2589,102.99,0.0188,0.107,0
2019-06-06T15:56:07Z,3.433,13.9693,2.5296,0.5682,31.771,24.871032,11.236,106.559,8.681,294.6689,100.62,0.0188,0.109,0
2019-06-06T15:56:07Z,3.465,13.8583,2.6059,0.3663,31.84,24.872337,11.1345,105.42,8.683,295.2746,99.069,0.0188,0.112,0
2019-06-06T15:56:07Z,3.503,13.727,2.6364,0.3519,31.837,24.81141,11.0245,104.191,8.681,295.4639,97.537,0.0187,0.117,0
2019-06-06T15:56:07Z,3.538,13.5952,2.6326,0.2798,31.785,24.709939,10.8854,102.798,8.68,292.7382,95.587,0.0187,0.123,0
2019-06-06T15:56:07Z,3.566,13.4702,2.5983,0.3807,31.892,24.702471,10.7593,101.475,8.683,293.0032,94.277,0.0187,0.127,0
2019-06-06T15:56:07Z,3.594,13.3542,2.7432,0.6403,32.002,24.702274,10.6265,99.98,8.68,292.9653,92.551,0.0187,0.127,0
2019-06-06T15:56:07Z,3.625,13.2487,2.7127,0.5249,32.033,24.650992,10.4702,98.374,8.681,297.5461,90.591,0.0186,0.126,0
2019-06-06T15:56:07Z,3.654,13.1542,2.7471,0.6259,32.13,24.64786,10.3145,96.823,8.681,297.3189,88.532,0.0186,0.124,0
2019-06-06T15:56:07Z,3.675,13.082,2.7623,0.5393,32.219,24.646974,10.1335,94.912,8.68,297.1675,86.433,0.0186,0.12,0
2019-06-06T15:56:07Z,3.696,13.0252,2.7051,0.5826,32.189,24.563276,9.9559,93.013,8.682,297.1675,84.547,0.0186,0.113,0
2019-06-06T15:56:07Z,3.72,12.964,2.7547,0.6547,32.25,24.574343,9.7703,91.159,8.682,296.2589,82.374,0.0185,0.106,0
2019-06-06T15:56:07Z,3.748,12.8872,2.7394,0.6259,32.297,24.544371,9.5706,89.309,8.679,296.1832,80.415,0.0185,0.102,0
2019-06-06T15:56:07Z,3.783,12.8109,2.7623,0.5682,32.204,24.482123,9.3759,87.441,8.676,295.9939,78.448,0.0185,0.102,0
2019-06-06T15:56:07Z,3.815,12.7733,2.7318,0.5538,32.451,24.562978,9.172,85.381,8.677,295.1989,76.136,0.0186,0.104,0
2019-06-06T15:56:07Z,3.846,12.7148,2.7432,0.597,32.409,24.532631,8.9779,83.402,8.676,295.8425,74.139,0.0185,0.107,0
2019-06-06T15:56:07Z,3.876,12.6105,2.7432,0.5538,32.439,24.490296,8.7846,81.43,8.678,295.691,72.699,0.0185,0.111,0
2019-06-06T15:56:07Z,3.901,12.5485,2.7471,0.597,32.414,24.46759,8.6192,79.729,8.675,295.691,71.483,0.0185,0.115,0
2019-06-06T15:56:07Z,3.923,12.5049,3.0179,0.4817,32.581,24.501673,8.4592,78.092,8.675,295.8803,70.072,0.0185,0.116,0
2019-06-06T15:56:07Z,3.951,12.4087,3.0294,0.5682,32.56,24.447909,8.2896,76.375,8.674,295.5396,68.457,0.0185,0.114,0
2019-06-06T15:56:07Z,3.982,12.2967,3.0332,0.5682,32.521,24.41605,8.1187,74.663,8.677,295.6153,66.812,0.0184,0.112,0
2019-06-06T15:56:07Z,4.011,12.2407,3.0637,0.5682,32.719,24.452487,7.936,72.874,8.672,298.1139,64.995,0.0185,0.109,0
2019-06-06T15:56:07Z,4.039,12.2436,3.0408,0.5682,32.705,24.432211,7.7503,71.084,8.672,297.9246,63.639,0.0184,0.108,0
2019-06-06T15:56:07Z,4.067,12.2183,3.9411,0.5826,32.906,24.470933,7.5438,69.125,8.669,298.4168,63.116,0.0185,0.108,0
2019-06-06T15:56:07Z,4.099,12.138,3.9411,0.597,32.675,24.374699,7.3551,67.346,8.669,299.4389,62.292,0.0184,0.11,0
2019-06-06T15:56:07Z,4.142,12.0464,3.9602,0.6259,32.772,24.37427,7.1818,65.717,8.666,297.5461,61.241,0.0184,0.116,0
2019-06-06T15:56:07Z,4.185,11.9518,3.9602,0.5393,32.769,24.353006,7.0468,64.444,8.67,297.5461,60.708,0.0184,0.125,0
2019-06-06T15:56:07Z,4.219,11.8593,4.9367,0.5249,32.774,24.282716,6.951,63.529,8.667,297.5461,59.984,0.0183,0.131,0
2019-06-06T15:56:07Z,4.251,11.7716,4.9634,0.6547,32.821,24.254451,6.9008,63.029,8.668,302.5054,59.199,0.0183,0.135,0
2019-06-06T15:56:07Z,4.284,11.6844,4.9634,0.5826,32.79,24.180887,6.8822,62.82,8.67,303.4896,58.552,0.0183,0.138,0
2019-06-06T15:56:07Z,4.32,11.6047,4.9825,0.6403,32.868,24.16697,6.8854,62.815,8.666,304.2089,57.686,0.0182,0.141,0
2019-06-06T15:56:07Z,4.355,11.5394,5.5013,0.5682,32.832,24.094094,6.8864,62.8,8.664,304.6254,56.922,0.0182,0.142,0
2019-06-06T15:56:07Z,4.386,11.4873,5.4975,0.5682,32.751,23.975435,6.8647,62.6,8.664,303.3004,56.498,0.0181,0.139,0
2019-06-06T15:56:07Z,4.413,11.4465,5.5089,0.6259,32.733,23.929639,6.7933,61.969,8.664,303.6032,56.148,0.0181,0.133,0
2019-06-06T15:56:07Z,4.44,11.4141,5.4822,0.6547,32.78,23.914168,6.6726,60.867,8.663,303.7168,55.534,0.0181,0.127,0
2019-06-06T15:56:07Z,4.472,11.3861,5.3525,0.7989,32.702,23.846618,6.5311,59.553,8.662,303.2246,54.871,0.018,0.124,0
2019-06-06T15:56:07Z,4.503,11.3608,5.3754,0.6835,32.769,23.865631,6.3827,58.168,8.662,303.5275,54.139,0.018,0.122,0
2019-06-06T15:56:07Z,4.534,11.334,5.3754,0.7845,32.871,23.920137,6.2423,56.87,8.661,305.0418,53.142,0.0181,0.12,0
2019-06-06T15:56:07Z,4.568,11.3052,5.3678,0.8566,32.894,23.926882,6.114,55.707,8.657,305.1932,52.185,0.0181,0.119,0
2019-06-06T15:56:07Z,4.597,11.2785,5.219,0.871,33.072,24.034949,6.0319,54.928,8.658,304.7389,51.416,0.0181,0.119,0
2019-06-06T15:56:07Z,4.616,11.2552,5.1923,0.8133,33.29,24.170688,5.9966,54.511,8.655,304.2846,50.771,0.0182,0.117,0
2019-06-06T15:56:07Z,4.631,11.238,5.1961,0.9287,33.392,24.231849,5.9964,54.401,8.658,304.0196,50.382,0.0182,0.112,0
2019-06-06T15:56:07Z,4.638,11.2375,5.2038,0.7845,33.375,24.195783,6.0156,54.482,8.654,302.6568,50.139,0.0182,0.102,0
2019-06-06T15:56:07Z,4.638,11.2505,5.2038,0.7268,33.237,24.097107,6.0296,54.528,8.652,302.9218,49.581,0.0182,0.086,0
2019-06-06T15:56:07Z,4.646,11.2506,5.1504,0.7412,33.238,24.088097,6.0107,54.297,8.65,302.7704,48.686,0.0182,0.069,0
