DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-09T10:25:35Z,-0.111,20.627,2.963,3.3242,39.015889,42.497,8.505,96.911,7.044,72.5004,1151.2,2.4853081722619197,0.2,0
2024-09-09T10:25:35Z,-0.055,20.754,3.2728,3.3998,39.053195,42.518,8.5262,97.455,7.047,74.608,818.45,2.4793397576482565,0.163,0
2024-09-09T10:25:35Z,-0.012,20.8339,3.4346,3.3987,39.025673,42.476,8.5635,97.876,7.051,76.8325,626.27,2.4721832983144267,0.12,0
2024-09-09T10:25:35Z,0.01,20.8694,3.4306,3.3106,38.936978,42.365,8.6064,98.135,7.056,78.833,718.41,2.463304633550445,0.076,0
2024-09-09T10:25:35Z,0.016,20.9038,3.3404,3.223,38.80578,42.209,8.6554,98.224,7.062,80.3827,831.32,2.451725902676303,0.038,0
2024-09-09T10:25:35Z,0.012,20.9237,3.2097,3.1942,38.708576,42.097,8.7043,98.191,7.071,81.6318,855.44,2.4436951872814423,0.012,0
2024-09-09T10:25:35Z,0.002,20.9298,3.1562,3.2353,38.713592,42.1,8.7408,98.114,7.08,83.0939,870,2.443538134389477,0.001,0
2024-09-09T10:25:35Z,-0.007,20.9505,3.1509,3.2417,38.802968,42.194,8.7621,98.087,7.085,84.7253,876.32,2.448172608811115,0.004,0
2024-09-09T10:25:35Z,-0.009,20.9683,3.1462,3.1344,38.900797,42.298,8.7642,98.124,7.089,85.8706,866.6,2.4535829256314767,0.015,0
2024-09-09T10:25:35Z,-0,20.9706,3.2087,3.0651,38.944533,42.343,8.759,98.129,7.097,86.8741,801.58,2.4562272070997584,0.029,0
2024-09-09T10:25:35Z,0.016,20.972,3.34,3.1212,38.951024,42.348,8.7485,98.081,7.107,88.427,705,2.4564560244741984,0.038,0
2024-09-09T10:25:35Z,0.035,20.977,3.4268,3.1634,38.979286,42.37,8.7428,98.039,7.117,90.4505,652.9,2.457529632101343,0.037,0
2024-09-09T10:25:35Z,0.05,20.9795,3.4426,3.1655,39.03242,42.415,8.7525,97.987,7.127,92.4971,602.26,2.4601620907955684,0.025,0
