DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-10T21:15:55Z,0.802,27.6299,0.8893,1.2171,26.567,27.977628,7.6543,97.125,5.959,234.8544,0.1237,0.021,0.044,0
2019-07-10T21:15:55Z,0.809,27.6287,1.0152,0.871,26.621,28.014114,7.6527,97.1,5.961,234.968,0.12381,0.021,0.039,0
2019-07-10T21:15:55Z,0.821,27.6276,1.0533,0.8133,26.568,27.977222,7.6483,97.041,5.969,234.968,0.12382,0.021,0.037,0
2019-07-10T21:15:55Z,0.838,27.6269,1.0457,0.9719,26.569,27.964297,7.6371,96.897,5.979,235.6116,0.12379,0.021,0.038,0
2019-07-10T21:15:55Z,0.854,27.6255,1.0457,0.9143,26.569,27.970954,7.6323,96.836,5.98,235.64940000000001,0.12378,0.021,0.041,0
2019-07-10T21:15:55Z,0.873,27.6241,0.9465,1.0873,26.57,27.968937,7.6281,96.782,5.984,235.5737,0.12384,0.021,0.045,0
2019-07-10T21:15:55Z,0.901,27.6234,0.9541,1.0873,26.57,27.966809,7.6286,96.787,5.982,236.1037,0.1238,0.021,0.052,0
2019-07-10T21:15:55Z,0.929,27.6221,0.9503,1.1594,26.571,27.973606,7.6296,96.8,5.976,235.8009,0.12372,0.021,0.064,0
2019-07-10T21:15:55Z,0.952,27.6197,0.9694,1.0729,26.571,27.96048,7.6302,96.807,5.975,236.0659,0.12374,0.021,0.075,0
2019-07-10T21:15:55Z,0.976,27.6158,0.9465,1.145,26.492,27.894277,7.6274,96.772,5.969,236.4823,0.12365,0.0209,0.084,0
2019-07-10T21:15:55Z,0.999,27.6115,0.9694,1.1306,26.573,27.967129,7.6251,96.744,5.959,236.7852,0.12364,0.021,0.09,0
2019-07-10T21:15:55Z,1.012,27.6087,0.9541,1.1161,26.628,28.017928,7.6258,96.75,5.955,236.7852,0.12384,0.021,0.091,0
2019-07-10T21:15:55Z,1.02,27.6072,0.9846,1.1738,26.577,27.979169,7.6383,96.905,5.953,237.0502,0.12387,0.021,0.087,0
2019-07-10T21:15:55Z,1.03,27.6064,0.9618,1.1161,26.632,28.015365,7.6404,96.93,5.958,237.6559,0.12372,0.021,0.078,0
2019-07-10T21:15:55Z,1.041,27.6061,0.9465,1.1594,26.579,27.972883,7.635,96.862,5.968,237.5802,0.12364,0.021,0.067,0
2019-07-10T21:15:55Z,1.051,27.6056,0.9694,1.1017,26.58,27.972794,7.6285,96.78,5.973,237.883,0.1237,0.021,0.058,0
2019-07-10T21:15:55Z,1.063,27.605,0.9732,1.1306,26.633,28.015477,7.6285,96.779,5.979,237.9587,0.12373,0.021,0.05,0
2019-07-10T21:15:55Z,1.069,27.6048,0.9694,1.1738,26.58,27.97901,7.629,96.782,5.98,237.9966,0.12368,0.021,0.043,0
2019-07-10T21:15:55Z,1.074,27.6051,1.0152,1.0873,26.581,27.958934,7.63,96.789,5.981,238.413,0.12374,0.021,0.038,0
2019-07-10T21:15:55Z,1.077,27.6054,1.0381,1.1738,26.581,27.981216,7.6253,96.725,5.98,238.413,0.12375,0.021,0.034,0
2019-07-10T21:15:55Z,1.082,27.6053,1.0381,1.0585,26.634,28.010524,7.6273,96.747,5.976,238.6402,0.12376,0.021,0.031,0
2019-07-10T21:15:55Z,1.093,27.6039,1.0457,1.1306,26.58,27.981706,7.634,96.824,5.981,238.5266,0.12374,0.021,0.029,0
2019-07-10T21:15:55Z,1.108,27.6016,1.0113,1.0873,26.633,28.01708,7.6395,96.88,5.991,238.8295,0.12375,0.021,0.029,0
2019-07-10T21:15:55Z,1.121,27.6006,1.0381,1.044,26.634,28.025745,7.6371,96.828,5.997,238.9809,0.12375,0.021,0.031,0
2019-07-10T21:15:55Z,1.129,27.6014,1.0228,1.1594,26.582,27.970923,7.6246,96.647,5.995,239.5866,0.12356,0.021,0.033,0
2019-07-10T21:15:55Z,1.135,27.6019,1.0342,1.044,26.583,27.966818,7.6147,96.505,5.996,239.3595,0.12355,0.021,0.036,0
2019-07-10T21:15:55Z,1.148,27.6012,1.0037,1.1161,26.582,27.971608,7.6059,96.375,6.002,239.7002,0.12372,0.021,0.039,0
2019-07-10T21:15:55Z,1.163,27.599,1.0457,1.1161,26.582,27.964961,7.5951,96.218,6.001,239.5487,0.12366,0.021,0.042,0
2019-07-10T21:15:55Z,1.182,27.5958,1.0495,1.2315,26.582,27.975091,7.5765,95.976,6.004,239.7759,0.12363,0.021,0.046,0
2019-07-10T21:15:55Z,1.201,27.5932,1.0495,1.1161,26.637,28.018247,7.5671,95.857,5.995,240.268,0.12384,0.021,0.049,0
2019-07-10T21:15:55Z,1.214,27.591,1.0037,1.0152,26.638,28.029743,7.5674,95.855,5.986,240.4952,0.12367,0.021,0.052,0
2019-07-10T21:15:55Z,1.225,27.5867,0.9541,1.1161,26.64,28.020028,7.5793,96.001,5.985,240.3816,0.12355,0.021,0.055,0
2019-07-10T21:15:55Z,1.243,27.5782,0.9465,1.1161,26.641,28.030337,7.5963,96.216,5.987,240.4195,0.12366,0.021,0.058,0
2019-07-10T21:15:55Z,1.272,27.5656,0.9808,1.145,26.643,28.016916,7.6055,96.34,5.983,240.4952,0.12362,0.021,0.064,0
2019-07-10T21:15:55Z,1.298,27.5532,0.9541,1.1882,26.594,27.97749,7.6074,96.363,5.969,240.8737,0.12372,0.021,0.07,0
2019-07-10T21:15:55Z,1.316,27.5435,1.0381,1.145,26.6,27.960918,7.6071,96.355,5.96,240.4952,0.12381,0.021,0.074,0
2019-07-10T21:15:55Z,1.357,27.5324,1.0228,1.1306,26.607,27.9783,7.6037,96.313,5.963,240.8737,0.1237,0.021,0.083,0
2019-07-10T21:15:55Z,1.394,27.5212,1.0113,1.0296,26.612,27.955864,7.5968,96.228,5.967,241.063,0.12356,0.021,0.094,0
2019-07-10T21:15:55Z,1.402,27.5172,1.0381,1.1161,26.538,27.89998,7.5866,96.101,5.958,241.328,0.12355,0.0209,0.1,0
2019-07-10T21:15:55Z,1.404,27.5168,0.9427,1.0296,26.623,27.958987,7.582,96.041,5.961,240.9116,0.12374,0.021,0.098,0
2019-07-10T21:15:55Z,1.413,27.514,0.9465,1.145,26.625,27.971301,7.5762,95.967,5.972,241.063,0.12376,0.021,0.089,0
2019-07-10T21:15:55Z,1.425,27.5108,0.9846,1.145,26.545,27.884657,7.5875,96.11,5.98,241.5552,0.12367,0.0209,0.077,0
2019-07-10T21:15:55Z,1.428,27.5113,0.9694,1.145,26.547,27.889082,7.5927,96.166,5.976,241.8202,0.12375,0.0209,0.063,0
2019-07-10T21:15:55Z,1.429,27.5148,0.9694,1.2027,26.628,27.965793,7.5953,96.188,5.975,242.0473,0.12366,0.021,0.048,0
2019-07-10T21:15:55Z,1.434,27.5148,0.9541,1.2171,26.628,27.966923,7.5981,96.218,5.982,241.9716,0.12371,0.021,0.032,0
2019-07-10T21:15:55Z,1.446,27.512,0.9427,1.0873,26.626,27.976543,7.6072,96.323,5.99,242.4637,0.12382,0.021,0.024,0
2019-07-10T21:15:55Z,1.45,27.5121,0.977,1.0873,26.626,27.95382,7.6044,96.277,5.994,242.1987,0.12371,0.021,0.024,0
2019-07-10T21:15:55Z,1.449,27.5141,0.9465,1.0873,26.548,27.906335,7.6078,96.317,6.004,242.0852,0.12374,0.0209,0.022,0
2019-07-10T21:15:55Z,1.449,27.5149,0.9198,1.2171,26.628,27.946773,7.6074,96.313,6.011,242.9559,0.12377,0.021,0.018,0
2019-07-10T21:15:55Z,1.449,27.514,0.9541,1.145,26.573,27.933118,7.6037,96.267,6.015,242.5773,0.12376,0.0209,0.014,0
2019-07-10T21:15:55Z,1.453,27.5139,0.9618,1.0729,26.626,27.952951,7.5959,96.171,6.021,243.0316,0.12378,0.021,0.013,0
2019-07-10T21:15:55Z,1.457,27.5135,0.9503,1.0873,26.627,27.981336,7.5896,96.093,6.023,243.1073,0.12371,0.021,0.012,0
2019-07-10T21:15:55Z,1.472,27.5082,1.0113,1.0873,26.627,27.957036,7.586,96.046,6.028,242.9938,0.12362,0.021,0.013,0
2019-07-10T21:15:55Z,1.494,27.502,0.9961,1.1306,26.547,27.894325,7.5809,95.978,6.027,243.2588,0.12385,0.0209,0.018,0
2019-07-10T21:15:55Z,1.506,27.498,1.0266,1.0585,26.55,27.881649,7.5776,95.932,6.009,243.3345,0.12396,0.0209,0.027,0
2019-07-10T21:15:55Z,1.516,27.4922,1.0152,1.1738,26.553,27.883947,7.5728,95.87,6.004,243.2966,0.12376,0.0209,0.036,0
2019-07-10T21:15:55Z,1.534,27.4864,0.8969,1.1017,26.581,27.92109,7.5679,95.804,5.999,243.5238,0.12366,0.0209,0.044,0
2019-07-10T21:15:55Z,1.54,27.4844,0.9084,1.0873,26.638,27.953915,7.5593,95.689,5.996,243.2966,0.12367,0.021,0.049,0
2019-07-10T21:15:55Z,1.551,27.485,0.8778,1.1161,26.561,27.902341,7.5475,95.533,6,243.5238,0.12375,0.0209,0.051,0
2019-07-10T21:15:55Z,1.578,27.4858,0.9045,1.1306,26.642,27.955653,7.5283,95.278,6.006,244.0916,0.12362,0.021,0.055,0
2019-07-10T21:15:55Z,1.599,27.4875,0.9618,1.0729,26.641,27.976435,7.5104,95.036,6.002,243.8645,0.12368,0.021,0.057,0
2019-07-10T21:15:55Z,1.614,27.4883,0.9618,1.044,26.641,27.965344,7.4981,94.866,6.001,244.0538,0.12385,0.021,0.059,0
2019-07-10T21:15:55Z,1.63,27.4871,0.9236,1.0729,26.64,27.969457,7.4881,94.728,5.996,244.3945,0.12381,0.021,0.063,0
2019-07-10T21:15:55Z,1.642,27.4852,0.9541,1.1161,26.64,27.971317,7.4685,94.476,5.99,244.0916,0.1238,0.021,0.065,0
2019-07-10T21:15:55Z,1.656,27.4831,1.1105,1.3613,26.64,27.963029,7.4469,94.206,5.987,244.5459,0.12362,0.021,0.065,0
2019-07-10T21:15:55Z,1.665,27.4822,1.0686,1.318,26.641,27.979771,7.4341,94.04,5.981,244.5459,0.12356,0.021,0.064,0
2019-07-10T21:15:55Z,1.677,27.4799,1.0876,1.3324,26.642,27.950481,7.4292,93.977,5.983,244.8866,0.12372,0.021,0.059,0
2019-07-10T21:15:55Z,1.688,27.4763,1.0762,1.3036,26.563,27.910615,7.4275,93.955,5.987,245.303,0.12373,0.0209,0.052,0
2019-07-10T21:15:55Z,1.693,27.4723,0.8969,1.1161,26.644,27.940521,7.4366,94.064,5.982,245.303,0.12372,0.021,0.047,0
2019-07-10T21:15:55Z,1.706,27.4654,0.8969,1.1306,26.593,27.942887,7.4506,94.231,5.986,245.038,0.12354,0.0209,0.044,0
2019-07-10T21:15:55Z,1.728,27.4564,0.9274,1.1594,26.648,27.937292,7.4615,94.361,5.987,245.1516,0.12356,0.021,0.045,0
2019-07-10T21:15:55Z,1.751,27.448,0.874,1.0873,26.571,27.917863,7.4718,94.486,5.991,245.303,0.12373,0.0209,0.049,0
2019-07-10T21:15:55Z,1.773,27.4411,0.8702,1.0585,26.709,27.996692,7.4698,94.46,5.99,246.098,0.12369,0.021,0.055,0
2019-07-10T21:15:55Z,1.782,27.4391,0.977,1.3324,26.66,27.987303,7.4691,94.456,5.969,245.6059,0.12365,0.021,0.06,0
2019-07-10T21:15:55Z,1.779,27.4401,0.9389,1.3613,26.664,27.959172,7.4583,94.322,5.96,245.9088,0.12361,0.021,0.058,0
2019-07-10T21:15:55Z,1.785,27.4387,0.9389,1.3613,26.718,28.031703,7.4454,94.16,5.97,245.7952,0.12365,0.021,0.055,0
2019-07-10T21:15:55Z,1.795,27.4378,0.9541,1.2748,26.717,28.015528,7.4427,94.114,5.974,246.0223,0.12369,0.021,0.051,0
2019-07-10T21:15:55Z,1.799,27.4372,0.9618,1.2027,26.665,27.979302,7.4376,94.026,5.972,246.0223,0.12376,0.021,0.042,0
2019-07-10T21:15:55Z,1.813,27.4336,0.9885,1.1306,26.718,28.017544,7.4315,93.935,5.985,245.8709,0.12375,0.021,0.035,0
2019-07-10T21:15:55Z,1.837,27.4275,0.9465,1.1594,26.719,28.027181,7.4388,94.018,5.992,246.0602,0.12373,0.021,0.034,0
2019-07-10T21:15:55Z,1.855,27.4229,0.9503,1.0873,26.667,27.967308,7.4428,94.064,6,246.2116,0.12384,0.021,0.037,0
2019-07-10T21:15:55Z,1.864,27.4201,0.9618,1.1161,26.724,28.032812,7.4565,94.235,5.997,246.8552,0.12362,0.021,0.044,0
2019-07-10T21:15:55Z,1.871,27.4194,0.9579,1.1306,26.779,28.064151,7.4804,94.537,5.997,246.8173,0.12355,0.021,0.05,0
2019-07-10T21:15:55Z,1.884,27.4222,0.9732,1.1017,26.674,27.987553,7.5004,94.785,6.001,246.7795,0.1238,0.021,0.052,0
2019-07-10T21:15:55Z,1.903,27.4243,0.9618,1.0873,26.728,28.009651,7.5078,94.873,6.006,246.8552,0.12385,0.021,0.054,0
2019-07-10T21:15:55Z,1.921,27.4241,1.0915,1.0873,26.673,27.977406,7.5077,94.867,6.009,247.0823,0.12387,0.021,0.057,0
2019-07-10T21:15:55Z,1.941,27.4168,1.0953,1.2603,26.672,27.968436,7.5042,94.817,6.01,247.3473,0.12371,0.021,0.058,0
2019-07-10T21:15:55Z,1.962,27.4041,1.0876,1.0585,26.672,27.961571,7.4884,94.609,6.01,247.4988,0.12362,0.021,0.059,0
2019-07-10T21:15:55Z,1.982,27.3953,1.0686,1.0296,26.676,27.985952,7.4724,94.402,6.008,247.7638,0.12364,0.021,0.064,0
2019-07-10T21:15:55Z,2.003,27.3902,0.9541,1.3757,26.736,27.997342,7.4386,93.971,5.998,248.2938,0.12356,0.021,0.071,0
2019-07-10T21:15:55Z,2.014,27.387,0.9618,1.318,26.607,27.91778,7.4124,93.635,5.97,247.9909,0.12369,0.0209,0.074,0
2019-07-10T21:15:55Z,2.018,27.3858,0.9618,1.4334,26.69,27.93686,7.3934,93.379,5.963,248.2559,0.12375,0.021,0.07,0
2019-07-10T21:15:55Z,2.021,27.3852,0.9694,1.3036,26.611,27.914355,7.3835,93.237,5.958,248.2181,0.12374,0.0209,0.062,0
2019-07-10T21:15:55Z,2.026,27.3831,0.9541,1.4045,26.692,27.945787,7.3679,93.027,5.962,248.5966,0.12372,0.021,0.052,0
2019-07-10T21:15:55Z,2.043,27.3795,0.9541,1.1306,26.692,27.986609,7.3447,92.725,5.973,248.6345,0.12362,0.021,0.045,0
2019-07-10T21:15:55Z,2.057,27.3767,0.9465,1.1306,26.693,27.952418,7.3287,92.516,5.981,248.8616,0.12367,0.021,0.04,0
2019-07-10T21:15:55Z,2.071,27.3731,0.9618,1.1017,26.695,27.988337,7.3153,92.338,5.986,248.7481,0.12377,0.021,0.038,0
2019-07-10T21:15:55Z,2.093,27.3686,0.9465,1.0152,26.803,28.060398,7.3008,92.136,5.984,249.2781,0.12378,0.021,0.041,0
2019-07-10T21:15:55Z,2.104,27.3653,0.9694,1.1161,26.752,28.040474,7.2897,91.951,5.971,248.8616,0.12363,0.021,0.047,0
2019-07-10T21:15:55Z,2.115,27.3634,0.9389,1.1161,26.754,28.013135,7.284,91.831,5.977,249.3538,0.12361,0.021,0.052,0
2019-07-10T21:15:55Z,2.132,27.3597,0.977,1.0873,26.756,28.035177,7.2796,91.75,5.981,249.4295,0.12379,0.021,0.057,0
2019-07-10T21:15:55Z,2.153,27.3505,0.9541,1.044,26.757,28.013043,7.2818,91.771,5.997,249.0131,0.1238,0.021,0.06,0
2019-07-10T21:15:55Z,2.186,27.3402,0.9465,1.3901,26.758,28.040682,7.3028,92.028,6.009,249.6188,0.1238,0.021,0.066,0
2019-07-10T21:15:55Z,2.216,27.3323,0.9694,1.3324,26.817,28.060027,7.3185,92.221,6.012,249.9973,0.12382,0.021,0.074,0
2019-07-10T21:15:55Z,2.232,27.3267,0.9656,1.3613,26.768,28.048216,7.3309,92.375,6.012,249.6945,0.12377,0.021,0.079,0
2019-07-10T21:15:55Z,2.242,27.3222,0.9503,1.3469,26.879,28.114628,7.3389,92.468,6.017,250.3759,0.12375,0.021,0.081,0
2019-07-10T21:15:55Z,2.251,27.3174,1.019,1.3613,26.775,28.036624,7.3442,92.527,6.018,250.6409,0.12368,0.021,0.08,0
2019-07-10T21:15:55Z,2.26,27.305,1.0228,1.4622,26.778,28.026805,7.36,92.698,6.017,250.4138,0.12362,0.021,0.076,0
2019-07-10T21:15:55Z,2.277,27.2783,1.0381,1.3757,26.887,28.126851,7.3817,92.94,6.021,250.4138,0.12376,0.021,0.069,0
2019-07-10T21:15:55Z,2.298,27.2495,1.0113,1.4334,26.786,28.03061,7.4106,93.256,6.022,250.4138,0.12391,0.021,0.063,0
2019-07-10T21:15:55Z,2.316,27.234,0.9007,1.5343,26.667,27.879984,7.4542,93.716,6.024,251.1709,0.12378,0.0209,0.057,0
2019-07-10T21:15:55Z,2.332,27.2295,0.8816,1.592,26.681,27.899606,7.491,94.076,6.026,251.0952,0.1237,0.0209,0.056,0
2019-07-10T21:15:55Z,2.341,27.2245,0.9236,1.6352,26.823,28.006201,7.4925,94.006,6.025,251.2845,0.12367,0.021,0.057,0
2019-07-10T21:15:55Z,2.349,27.2219,0.9274,1.5776,26.772,27.984309,7.4472,93.37,6.025,251.6252,0.12364,0.021,0.057,0
2019-07-10T21:15:55Z,2.358,27.2203,0.8969,1.5631,26.828,28.015718,7.3755,92.385,6.027,251.8145,0.12369,0.021,0.056,0
2019-07-10T21:15:55Z,2.374,27.2164,0.8855,1.2459,26.776,27.967115,7.2872,91.2,6.029,251.7009,0.12357,0.021,0.054,0
2019-07-10T21:15:55Z,2.395,27.2105,0.9122,1.3324,26.643,27.837446,7.1956,89.995,6.032,251.7388,0.12367,0.0209,0.052,0
2019-07-10T21:15:55Z,2.423,27.1945,0.9045,1.3324,26.645,27.821629,7.1012,88.753,6.027,252.0038,0.12367,0.0209,0.055,0
2019-07-10T21:15:55Z,2.457,27.1749,0.8855,1.2603,26.54,27.720205,7.0272,87.761,6.024,252.4959,0.12358,0.0209,0.063,0
