DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-21T14:05:48Z,0.472,27.3936,2.0104,5.6557,36.539571,34.873,8.7128,110.166,7.067,144.0327,266.18,1.7374413044861243,0.015,0
2025-07-21T14:05:48Z,0.474,27.394,2.0309,5.6587,36.520731,34.858,8.705,110.318,7.067,144.1317,262.68,1.7366357931160712,0.016,0
2025-07-21T14:05:48Z,0.478,27.3927,2.0667,5.7959,36.5196,34.858,8.6998,110.395,7.067,144.3372,258.97,1.7366826502510668,0.017,0
2025-07-21T14:05:48Z,0.484,27.3898,2.0758,5.8452,36.525893,34.864,8.7029,110.33,7.066,144.4518,255.82,1.7371036972138427,0.018,0
2025-07-21T14:05:48Z,0.491,27.3837,2.0417,5.777,36.533363,34.871,8.7165,110.156,7.066,144.3987,253.31,1.7376931655017758,0.018,0
2025-07-21T14:05:48Z,0.496,27.3778,1.9872,5.723,36.546473,34.883,8.7322,109.984,7.067,144.212,251.75,1.7385393478967932,0.017,0
2025-07-21T14:05:48Z,0.5,27.3766,1.9752,5.806,36.557499,34.892,8.741,109.864,7.068,144.0871,249.31,1.7390575244531963,0.015,0
2025-07-21T14:05:48Z,0.502,27.377,2.0038,5.9614,36.539779,34.873,8.7356,109.844,7.068,144.007,246.12,1.7380406406882198,0.013,0
2025-07-21T14:05:48Z,0.504,27.3764,2.0003,5.9619,36.522579,34.853,8.7156,109.928,7.068,143.8456,244.22,1.7370071673278982,0.012,0
2025-07-21T14:05:48Z,0.507,27.3765,1.967,5.8469,36.539891,34.866,8.7037,110.068,7.068,143.7702,242.85,1.7376893540729774,0.012,0
2025-07-21T14:05:48Z,0.51,27.3793,1.9505,5.8008,36.558756,34.881,8.6905,110.237,7.067,143.8701,240.29,1.7383794089175135,0.012,0
2025-07-21T14:05:48Z,0.514,27.3835,1.9665,5.8486,36.56033,34.88,8.6881,110.388,7.067,144.1063,236.64,1.7381747699675107,0.012,0
2025-07-21T14:05:48Z,0.518,27.3883,2.0028,5.9462,36.558916,34.878,8.6974,110.504,7.067,144.3031,233.67,1.7378957364890535,0.012,0
2025-07-21T14:05:48Z,0.522,27.3936,2.0145,5.888,36.541664,34.862,8.7058,110.559,7.067,144.3569,232.16,1.73686037034427,0.011,0
2025-07-21T14:05:48Z,0.524,27.3984,2.0084,5.7257,36.54208,34.863,8.7223,110.539,7.067,144.4125,230.65,1.7367397474541422,0.011,0
2025-07-21T14:05:48Z,0.525,27.402,2.0129,5.6917,36.563948,34.885,8.7321,110.516,7.067,144.5453,228.6,1.7377697810108235,0.011,0
2025-07-21T14:05:48Z,0.527,27.4034,2.0269,5.7159,36.552269,34.875,8.7424,110.527,7.066,144.6724,226.81,1.7371919135434486,0.011,0
2025-07-21T14:05:48Z,0.53,27.4032,2.0278,5.7447,36.52777,34.853,8.7486,110.512,7.066,144.6587,225.1,1.7360391149840375,0.011,0
2025-07-21T14:05:48Z,0.534,27.402,1.9894,5.7675,36.521527,34.848,8.7435,110.479,7.067,144.6372,222.94,1.7358187114048234,0.011,0
2025-07-21T14:05:48Z,0.537,27.3999,1.9634,5.8203,36.54024,34.868,8.74,110.517,7.067,144.7569,221.01,1.7369490231369662,0.011,0
2025-07-21T14:05:48Z,0.541,27.3978,1.9623,5.8706,36.563669,34.894,8.7452,110.608,7.067,144.9018,219.46,1.7383958710120535,0.011,0
2025-07-21T14:05:48Z,0.543,27.3966,1.9424,5.829,36.550997,34.885,8.7442,110.651,7.066,145.0116,217.43,1.7379645837638225,0.01,0
2025-07-21T14:05:48Z,0.545,27.3952,1.8984,5.7273,36.513922,34.853,8.7368,110.618,7.066,145.0522,215.59,1.736327622644013,0.01,0
2025-07-21T14:05:48Z,0.546,27.392,1.8544,5.6317,36.496098,34.839,8.7415,110.541,7.066,145.0487,214.29,1.73570482217257,0.01,0
2025-07-21T14:05:48Z,0.549,27.3869,1.8518,5.6632,36.525836,34.87,8.7542,110.454,7.066,145.0545,212.38,1.7375238708416574,0.01,0
2025-07-21T14:05:48Z,0.553,27.3806,1.884,5.8698,36.556222,34.901,8.7584,110.4,7.066,145.1225,210.05,1.7393867979869793,0.01,0
2025-07-21T14:05:48Z,0.555,27.3756,1.903,6.1488,36.546233,34.892,8.7551,110.365,7.067,145.2691,208.03,1.7390927806855674,0.01,0
2025-07-21T14:05:48Z,0.557,27.3721,1.8812,6.2343,36.531969,34.879,8.7496,110.285,7.067,145.3646,206.28,1.738533427104696,0.011,0
2025-07-21T14:05:48Z,0.559,27.3685,1.8452,6.0841,36.510654,34.859,8.7407,110.126,7.067,145.4169,204.36,1.7376082891444993,0.011,0
2025-07-21T14:05:48Z,0.562,27.365,1.834,5.9726,36.478867,34.83,8.7375,109.924,7.067,145.4707,201.95,1.7362045391487282,0.011,0
2025-07-21T14:05:48Z,0.565,27.363,1.8374,6.0135,36.464886,34.821,8.7378,109.726,7.068,145.4988,199.93,1.7358018056678306,0.011,0
2025-07-21T14:05:48Z,0.569,27.3623,1.8362,6.1345,36.468506,34.833,8.7329,109.591,7.068,145.4989,198.83,1.7364602193146612,0.012,0
2025-07-21T14:05:48Z,0.572,27.3626,1.8198,6.1718,36.459169,34.836,8.7183,109.531,7.067,145.5588,197.94,1.7366076367210448,0.012,0
2025-07-21T14:05:48Z,0.575,27.3624,1.7889,6.0885,36.415428,34.808,8.7015,109.479,7.067,145.7063,196.66,1.735137367158077,0.012,0
2025-07-21T14:05:48Z,0.578,27.3572,1.7706,6.0842,36.383762,34.793,8.6847,109.406,7.068,145.8196,195.21,1.7345334487835509,0.011,0
2025-07-21T14:05:48Z,0.58,27.3429,1.7727,6.1536,36.39353,34.813,8.6747,109.388,7.068,145.811,194.09,1.7361052218039728,0.01,0
2025-07-21T14:05:48Z,0.582,27.3226,1.7649,6.1072,36.406605,34.833,8.6767,109.451,7.067,145.7732,192.93,1.7378949715864185,0.01,0
2025-07-21T14:05:48Z,0.585,27.3019,1.7344,6.036,36.414944,34.846,8.6771,109.501,7.067,145.8787,191.74,1.7393307962048863,0.009,0
2025-07-21T14:05:48Z,0.588,27.2781,1.7115,6.0788,36.430893,34.865,8.6716,109.51,7.068,146.0545,191.04,1.7411973679100168,0.009,0
2025-07-21T14:05:48Z,0.59,27.2591,1.7299,6.181,36.409093,34.848,8.6708,109.492,7.068,146.1772,190.32,1.7409875530739194,0.009,0
2025-07-21T14:05:48Z,0.591,27.2508,1.7729,6.1784,36.341701,34.789,8.6828,109.432,7.068,146.2445,189.02,1.7381681104648132,0.009,0
2025-07-21T14:05:48Z,0.594,27.2444,1.7748,6.0471,36.314016,34.772,8.688,109.371,7.067,146.2659,187.51,1.737500665822362,0.009,0
2025-07-21T14:05:48Z,0.597,27.2383,1.7443,5.9937,36.328134,34.799,8.6871,109.331,7.067,146.2643,186.09,1.7391498055564583,0.009,0
2025-07-21T14:05:48Z,0.599,27.2351,1.7445,6.0796,36.322031,34.806,8.6898,109.277,7.068,146.2241,184.99,1.7396360757582372,0.01,0
2025-07-21T14:05:48Z,0.601,27.2289,1.7782,6.2314,36.303648,34.799,8.6822,109.2,7.068,146.2102,184.29,1.7394904532323536,0.01,0
2025-07-21T14:05:48Z,0.603,27.2128,1.8098,6.2579,36.296204,34.8,8.6798,109.117,7.067,146.2688,183.38,1.7401271910785463,0.009,0
2025-07-21T14:05:48Z,0.606,27.1911,1.8099,6.1267,36.295465,34.806,8.6815,109.019,7.067,146.3303,182.36,1.7412323795501594,0.009,0
2025-07-21T14:05:48Z,0.609,27.1709,1.8052,6.1139,36.294708,34.81,8.6806,108.866,7.067,146.4382,181.77,1.7421779826765447,0.008,0
2025-07-21T14:05:48Z,0.611,27.1553,1.8116,6.2408,36.287037,34.807,8.6762,108.645,7.067,146.5407,181.65,1.7425860476988007,0.007,0
2025-07-21T14:05:48Z,0.613,27.1423,1.8121,6.3287,36.266156,34.79,8.6713,108.407,7.067,146.623,181.47,1.7421576522304185,0.007,0
2025-07-21T14:05:48Z,0.614,27.1324,1.8024,6.2535,36.232587,34.76,8.6673,108.227,7.068,146.745,181.02,1.740927114178421,0.007,0
2025-07-21T14:05:48Z,0.615,27.1258,1.7769,6.0828,36.198408,34.729,8.6563,108.118,7.069,146.7245,180.87,1.7395232892604178,0.008,0
2025-07-21T14:05:48Z,0.618,27.1188,1.7787,6.0749,36.170138,34.709,8.6387,108.081,7.069,146.5473,180.96,1.7387169348293594,0.008,0
2025-07-21T14:05:48Z,0.62,27.1128,1.8158,6.1929,36.144568,34.694,8.6168,108.11,7.068,146.4099,180.76,1.7381392249281635,0.009,0
2025-07-21T14:05:48Z,0.622,27.1118,1.8344,6.245,36.143021,34.704,8.6038,108.165,7.068,146.4396,180.21,1.73870579495663,0.009,0
2025-07-21T14:05:48Z,0.625,27.111,1.8298,6.1931,36.151418,34.723,8.5951,108.214,7.068,146.6485,179.79,1.739742432367539,0.009,0
2025-07-21T14:05:48Z,0.627,27.1012,1.8269,6.078,36.119174,34.703,8.5929,108.213,7.068,146.8703,179.59,1.7390375009333792,0.008,0
2025-07-21T14:05:48Z,0.629,27.0834,1.8489,6.0835,36.070396,34.667,8.6003,108.108,7.069,146.9705,179.37,1.7377738276423895,0.007,0
2025-07-21T14:05:48Z,0.631,27.066,1.8875,6.2246,36.069227,34.677,8.6076,107.903,7.07,146.9997,179.28,1.7389363242791265,0.007,0
2025-07-21T14:05:48Z,0.632,27.0501,1.9026,6.315,36.105022,34.722,8.615,107.628,7.07,146.9649,179.27,1.7419036303630486,0.007,0
2025-07-21T14:05:48Z,0.634,27.0339,1.8819,6.2541,36.12247,34.747,8.6202,107.312,7.07,146.8945,178.95,1.7438215155769201,0.008,0
2025-07-21T14:05:48Z,0.636,27.0179,1.8537,6.1032,36.089838,34.722,8.6133,107.039,7.069,147.0088,178.44,1.7430763355834287,0.009,0
2025-07-21T14:05:48Z,0.638,26.9998,1.8607,6.0958,36.027709,34.668,8.5982,106.841,7.068,147.2283,177.84,1.7408656469403812,0.009,0
2025-07-21T14:05:48Z,0.641,26.9848,1.9082,6.1647,36.005753,34.653,8.5795,106.654,7.068,147.2256,177.09,1.7406142925795707,0.01,0
2025-07-21T14:05:48Z,0.644,26.9728,1.9455,6.1169,36.014707,34.668,8.5527,106.501,7.068,147.1476,176.27,1.741848971976436,0.01,0
2025-07-21T14:05:48Z,0.647,26.9621,1.9451,6.0639,36.009064,34.67,8.5295,106.406,7.068,147.2324,175.47,1.7423452808835178,0.011,0
2025-07-21T14:05:48Z,0.65,26.9545,1.9449,6.0367,36.000965,34.67,8.5214,106.39,7.068,147.3047,174.8,1.7426223532267613,0.011,0
2025-07-21T14:05:48Z,0.652,26.945,1.9848,6.13,35.980213,34.658,8.5039,106.448,7.068,147.3332,174.07,1.7423302334221027,0.011,0
2025-07-21T14:05:48Z,0.654,26.936,2.0359,6.3033,35.948489,34.634,8.4931,106.438,7.069,147.4052,173.32,1.7413810791381124,0.011,0
2025-07-21T14:05:48Z,0.657,26.9262,2.0384,6.2873,35.934638,34.626,8.488,106.308,7.069,147.4869,172.7,1.7413124627589143,0.011,0
2025-07-21T14:05:48Z,0.66,26.9121,2.0156,6.2101,35.939619,34.637,8.4842,106.097,7.069,147.5465,172.25,1.742412266455664,0.011,0
2025-07-21T14:05:48Z,0.664,26.8994,2.0264,6.2922,35.945259,34.649,8.5007,105.867,7.069,147.5234,171.72,1.7435148028643443,0.01,0
2025-07-21T14:05:48Z,0.667,26.8913,2.0614,6.4599,35.939377,34.649,8.5,105.657,7.069,147.4657,171.11,1.7438105637301649,0.01,0
2025-07-21T14:05:48Z,0.669,26.8847,2.0636,6.4623,35.931935,34.648,8.4901,105.488,7.069,147.4515,170.83,1.7439983611530643,0.01,0
2025-07-21T14:05:48Z,0.67,26.875,2.0276,6.3207,35.918717,34.642,8.4724,105.383,7.069,147.5235,170.62,1.7440330261850636,0.01,0
2025-07-21T14:05:48Z,0.673,26.8644,2.018,6.3182,35.906445,34.637,8.4541,105.33,7.069,147.6478,170.05,1.744153863278182,0.011,0
2025-07-21T14:05:48Z,0.676,26.8564,2.0728,6.4323,35.910436,34.649,8.4394,105.317,7.069,147.7502,169.28,1.7450859561032441,0.012,0
2025-07-21T14:05:48Z,0.68,26.8478,2.1494,6.5051,35.903514,34.651,8.4245,105.275,7.069,147.8148,168.99,1.7455070917746431,0.013,0
2025-07-21T14:05:48Z,0.683,26.8372,2.1698,6.481,35.886192,34.642,8.4204,105.142,7.068,147.8264,168.98,1.745414904068216,0.013,0
2025-07-21T14:05:48Z,0.687,26.8271,2.1446,6.3461,35.891336,34.655,8.4156,104.929,7.068,147.8913,168.6,1.7464779537128963,0.013,0
2025-07-21T14:05:48Z,0.69,26.8141,2.1606,6.3095,35.902248,34.67,8.4199,104.649,7.068,147.9967,167.99,1.7477544511215701,0.013,0
2025-07-21T14:05:48Z,0.693,26.7994,2.2224,6.414,35.891223,34.662,8.4213,104.354,7.069,148.0681,167.32,1.7478662512003955,0.013,0
2025-07-21T14:05:48Z,0.697,26.7883,2.2591,6.447,35.884925,34.658,8.4104,104.164,7.07,148.1529,166.74,1.7480596488597373,0.012,0
2025-07-21T14:05:48Z,0.7,26.7778,2.2468,6.3684,35.88954,34.665,8.3956,104.138,7.07,148.2475,166.43,1.7488185128575817,0.011,0
2025-07-21T14:05:48Z,0.703,26.77,2.2315,6.2147,35.883568,34.663,8.3733,104.191,7.069,148.4367,166.6,1.7489978774233474,0.009,0
2025-07-21T14:05:48Z,0.705,26.767,2.2565,6.1605,35.876165,34.659,8.346,104.257,7.068,148.7197,166.6,1.7488942903784777,0.005,0
2025-07-21T14:05:48Z,0.706,26.7653,2.2914,6.2252,35.863475,34.65,8.3275,104.325,7.068,148.8294,166.22,1.7484759366491969,0,0
2025-07-21T14:05:48Z,0.707,26.7613,2.3032,6.2448,35.857025,34.647,8.3312,104.357,7.069,148.7309,166.37,1.748462420135957,-0.004,0
2025-07-21T14:05:48Z,0.706,26.7544,2.2752,6.1925,35.861627,34.654,8.3382,104.351,7.069,148.7331,167.2,1.7490896158466938,-0.006,0
2025-07-21T14:05:48Z,0.701,26.7492,2.2107,6.139,35.85566,34.651,8.3428,104.307,7.069,148.8562,169.12,1.7491203446884729,-0.005,0
2025-07-21T14:05:48Z,0.695,26.7451,2.1892,6.2139,35.848324,34.647,8.352,104.195,7.069,149.0149,171.63,1.7490572821616757,-0.001,0
2025-07-21T14:05:48Z,0.692,26.74,2.2235,6.3116,35.836373,34.64,8.3544,104.047,7.069,149.2762,172.98,1.7488704914499964,0.004,0
2025-07-21T14:05:48Z,0.696,26.7353,2.2344,6.2281,35.838048,34.65,8.3536,103.915,7.069,149.6063,172.8,1.7495774655583058,0.01,0
2025-07-21T14:05:48Z,0.705,26.7322,2.2378,6.0577,35.868563,34.688,8.3535,103.797,7.07,149.9944,172.83,1.7517224844712365,0.015,0
2025-07-21T14:05:48Z,0.713,26.7275,2.2804,6.0621,35.88807,34.712,8.3433,103.669,7.07,150.3553,173.39,1.7531783076498983,0.017,0
2025-07-21T14:05:48Z,0.718,26.7209,2.3255,6.2122,35.883555,34.709,8.33,103.494,7.07,150.6143,173.51,1.7532608075804317,0.014,0
2025-07-21T14:05:48Z,0.72,26.7093,2.3501,6.2334,35.877419,34.704,8.3224,103.249,7.069,150.8026,173.28,1.75342054689356,0.009,0
2025-07-21T14:05:48Z,0.72,26.6923,2.3211,6.1129,35.877326,34.705,8.3156,103.009,7.068,150.9115,172.62,1.7541002620791493,0.004,0
