DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-15T14:53:50Z,0.677,17.2289,2.7821,4.5023,37.361,31.583039,5.5153,57.318,6.731,227.2073,93.222,0.0223,0.076,0
2018-10-15T14:53:50Z,0.712,17.2262,2.7821,4.5829,37.428,31.589855,5.5205,57.37,6.73,227.4723,90.282,0.0223,0.091,0
2018-10-15T14:53:50Z,0.742,17.2236,2.6931,4.8515,37.364,31.588268,5.5221,57.386,6.727,228.0023,87.893,0.0223,0.106,0
2018-10-15T14:53:50Z,0.771,17.2212,2.7133,4.8246,37.466,31.614668000000002,5.5283,57.451,6.721,228.1916,84.795,0.0223,0.117,0
2018-10-15T14:53:50Z,0.802,17.2183,2.7133,4.9186,37.369,31.586656,5.5112,57.272,6.714,228.8351,81.396,0.0223,0.125,0
2018-10-15T14:53:50Z,0.832,17.2159,2.7174,4.8783,37.437,31.593477,5.5087,57.243,6.708,229.02440000000001,79.136,0.0223,0.128,0
2018-10-15T14:53:50Z,0.856,17.2137,2.5839,4.8515,37.373,31.576525,5.5014,57.165,6.702,229.403,76.871,0.0223,0.125,0
2018-10-15T14:53:50Z,0.879,17.2113,2.592,4.7977,37.376,31.548449,5.4864,56.999,6.704,229.5166,75.144,0.0223,0.118,0
2018-10-15T14:53:50Z,0.903,17.21,2.6041,4.8917,37.377,31.569115,5.4771,56.894,6.704,229.668,74.121,0.0223,0.111,0
2018-10-15T14:53:50Z,0.927,17.2089,2.596,4.8112,37.413,31.580459,5.4717,56.832,6.702,229.9709,72.61,0.0223,0.105,0
2018-10-15T14:53:50Z,0.951,17.2066,2.503,5.0529,37.381,31.563986,5.4718,56.829,6.704,229.9709,71.625,0.0223,0.101,0
2018-10-15T14:53:50Z,0.971,17.2049,2.4788,5.0663,37.382,31.559966,5.4767,56.876,6.703,229.8951,70.785,0.0223,0.097,0
2018-10-15T14:53:50Z,0.988,17.2043,2.5435,5.1066,37.384,31.555809,5.4884,56.995,6.699,230.3873,69.237,0.0223,0.091,0
2018-10-15T14:53:50Z,1.011,17.204,2.5354,5.0797,37.385,31.569159,5.4964,57.077,6.702,230.728,67.518,0.0223,0.088,0
2018-10-15T14:53:50Z,1.036,17.2031,2.5192,5.0126,37.452,31.602659,5.5105,57.224,6.7,230.6901,64.959,0.0223,0.087,0
2018-10-15T14:53:50Z,1.065,17.2018,2.4586,4.7843,37.386,31.573426,5.5173,57.298,6.702,231.0309,61.927,0.0223,0.088,0
2018-10-15T14:53:50Z,1.099,17.1982,2.4464,4.8917,37.486,31.635193,5.5382,57.516,6.706,231.5609,58.95,0.0223,0.092,0
2018-10-15T14:53:50Z,1.13,17.1912,2.4505,4.838,37.454,31.614749,5.5546,57.685,6.705,231.8259,56.517,0.0223,0.097,0
2018-10-15T14:53:50Z,1.152,17.1842,2.4788,4.7977,37.325,31.509911,5.5619,57.757,6.705,231.788,54.569,0.0223,0.102,0
2018-10-15T14:53:50Z,1.173,17.1787,2.4667,4.9857,37.398,31.558095,5.5588,57.717,6.704,231.9773,52.324,0.0223,0.105,0
2018-10-15T14:53:50Z,1.193,17.175,2.4747,5.1603,37.47,31.614092,5.5625,57.751,6.702,232.0909,50.38,0.0223,0.105,0
2018-10-15T14:53:50Z,1.214,17.172,2.4505,5.026,37.409,31.558838,5.5652,57.777,6.702,232.583,48.744,0.0223,0.102,0
2018-10-15T14:53:50Z,1.24,17.1696,2.4545,5.0395,37.379,31.537905,5.5694,57.82,6.702,232.8101,46.734,0.0223,0.098,0
2018-10-15T14:53:50Z,1.274,17.1691,2.3817,5.0126,37.414,31.551189,5.58,57.929,6.7,232.6966,44.995,0.0223,0.096,0
2018-10-15T14:53:50Z,1.308,17.1701,2.3736,5.0126,37.417,31.571959,5.5877,58.007,6.701,232.8101,43.433,0.0223,0.097,0
2018-10-15T14:53:50Z,1.343,17.1721,2.3817,5.0126,37.483,31.601014,5.604,58.171,6.698,233.378,42.074,0.0223,0.102,0
2018-10-15T14:53:50Z,1.375,17.1731,2.3979,5.0395,37.416,31.574337,5.6165,58.293,6.694,233.0752,41.112,0.0223,0.111,0
2018-10-15T14:53:50Z,1.407,17.1721,2.2847,4.9455,37.481,31.605159,5.6339,58.468,6.693,233.6809,40.572,0.0223,0.118,0
2018-10-15T14:53:50Z,1.434,17.1684,2.2847,5.0126,37.447,31.592308,5.6423,58.551,6.695,233.8323,40.533,0.0223,0.123,0
2018-10-15T14:53:50Z,1.455,17.1622,2.2766,4.9589,37.348,31.501372,5.6391,58.512,6.696,233.9459,40.681,0.0223,0.123,0
2018-10-15T14:53:50Z,1.476,17.158,2.2645,5.1334,37.351,31.51076,5.6449,58.56,6.698,234.0594,40.893,0.0223,0.118,0
2018-10-15T14:53:50Z,1.497,17.1567,2.2645,4.8112,37.423,31.550973,5.6449,58.551,6.7,234.2487,41.402,0.0223,0.11,0
2018-10-15T14:53:50Z,1.515,17.1562,2.224,4.838,37.361,31.510636,5.6342,58.432,6.704,234.2866,41.692,0.0223,0.101,0
2018-10-15T14:53:50Z,1.529,17.1554,2.2604,4.7709,37.362,31.501657,5.6405,58.493,6.703,234.2109,41.552,0.0223,0.091,0
2018-10-15T14:53:50Z,1.541,17.1535,2.2604,4.7843,37.395,31.532495,5.6451,58.538,6.704,234.3623,41.69,0.0223,0.081,0
2018-10-15T14:53:50Z,1.555,17.149,2.2847,4.7843,37.429,31.561216,5.6505,58.591,6.71,234.4002,41.071,0.0223,0.072,0
2018-10-15T14:53:50Z,1.578,17.1432,2.2604,4.7038,37.431,31.554872,5.6619,58.705,6.71,234.5894,39.368,0.0223,0.068,0
2018-10-15T14:53:50Z,1.609,17.1386,2.2321,4.838,37.369,31.510738,5.672,58.805,6.706,234.6652,37.488,0.0223,0.069,0
2018-10-15T14:53:50Z,1.639,17.1351,2.2928,4.838,37.374,31.497532,5.6797,58.88,6.701,234.8923,35.636,0.0223,0.074,0
2018-10-15T14:53:50Z,1.669,17.1302,2.2766,4.9723,37.378,31.512004,5.6819,58.898,6.701,235.498,33.623,0.0223,0.082,0
2018-10-15T14:53:50Z,1.703,17.1213,2.2604,5.0126,37.414,31.522382,5.6844,58.921,6.703,235.763,31.699,0.0223,0.093,0
2018-10-15T14:53:50Z,1.733,17.1126,2.2564,5.0126,37.319,31.454967,5.6764,58.834,6.702,235.8387,30.233,0.0222,0.104,0
2018-10-15T14:53:50Z,1.754,17.1067,2.2806,5.0126,37.327,31.447642,5.6699,58.761,6.702,236.0659,28.788,0.0222,0.111,0
2018-10-15T14:53:50Z,1.778,17.1029,2.2766,5.0395,37.335,31.442544,5.6514,58.566,6.705,236.2173,27.439,0.0222,0.113,0
2018-10-15T14:53:50Z,1.801,17.1006,2.6607,5.026,37.34,31.461316,5.637,58.412,6.701,235.9523,26.187,0.0222,0.111,0
2018-10-15T14:53:50Z,1.828,17.0982,2.6405,4.9992,37.476,31.542894,5.6307,58.343,6.7,236.293,24.785,0.0223,0.107,0
2018-10-15T14:53:50Z,1.864,17.0948,2.6365,4.9992,37.378,31.489286,5.6225,58.258,6.695,236.558,23.703,0.0222,0.106,0
2018-10-15T14:53:50Z,1.898,17.0912,2.6324,4.9992,37.347,31.439075,5.6305,58.345,6.693,237.0123,22.981,0.0222,0.107,0
2018-10-15T14:53:50Z,1.933,17.0872,2.6931,5.0395,37.35,31.45712,5.6295,58.335,6.688,237.2394,22.494,0.0222,0.11,0
2018-10-15T14:53:50Z,1.964,17.0836,2.6688,5.0395,37.354,31.437177,5.623,58.265,6.687,237.618,22.483,0.0222,0.115,0
2018-10-15T14:53:50Z,1.989,17.0809,2.6527,5.0395,37.357,31.463895,5.6254,58.285,6.682,237.8452,22.589,0.0222,0.12,0
2018-10-15T14:53:50Z,2.014,17.0773,2.6163,5.1469,37.427,31.483178,5.6174,58.197,6.683,237.618,22.35,0.0223,0.121,0
2018-10-15T14:53:50Z,2.039,17.0733,2.5435,5.0663,37.363,31.472488,5.6097,58.116,6.679,238.2616,21.973,0.0222,0.12,0
2018-10-15T14:53:50Z,2.065,17.0695,2.5111,5.0797,37.399,31.447548,5.5926,57.936,6.676,238.2995,21.439,0.0222,0.115,0
2018-10-15T14:53:50Z,2.09,17.0656,2.5273,4.9992,37.27,31.395608,5.5853,57.859,6.674,238.4887,20.888,0.0222,0.109,0
2018-10-15T14:53:50Z,2.109,17.0632,2.5394,5.12,37.439,31.477823,5.57,57.7,6.677,238.4887,20.339,0.0223,0.102,0
2018-10-15T14:53:50Z,2.128,17.0636,2.406,4.7977,37.443,31.523148,5.5627,57.626,6.678,238.7537,19.44,0.0223,0.096,0
2018-10-15T14:53:50Z,2.147,17.066,2.3979,4.8246,37.445,31.487467,5.5581,57.581,6.68,239.0945,18.6,0.0223,0.091,0
2018-10-15T14:53:50Z,2.164,17.0671,2.3736,4.7843,37.378,31.462924,5.5536,57.538,6.682,239.1702,17.635,0.0222,0.086,0
2018-10-15T14:53:50Z,2.185,17.0643,2.3979,4.838,37.409,31.464732,5.5529,57.535,6.685,239.4352,16.608,0.0222,0.083,0
2018-10-15T14:53:50Z,2.203,17.0603,2.3534,4.8246,37.441,31.514868,5.5541,57.55,6.68,239.1702,15.938,0.0223,0.079,0
2018-10-15T14:53:50Z,2.214,17.0571,2.2766,4.8112,37.444,31.489489,5.5611,57.622,6.679,239.3216,15.406,0.0223,0.073,0
2018-10-15T14:53:50Z,2.226,17.0547,2.2564,4.8246,37.281,31.377708,5.5617,57.625,6.68,239.8516,14.958,0.0222,0.068,0
2018-10-15T14:53:50Z,2.238,17.0535,2.2523,4.8112,37.218,31.298151,5.5652,57.659,6.681,239.473,14.467,0.0222,0.064,0
2018-10-15T14:53:50Z,2.253,17.0524,2.2523,4.8783,37.22,31.321627,5.5697,57.704,6.679,239.6245,14.212,0.0222,0.06,0
2018-10-15T14:53:50Z,2.256,17.0517,2.1836,4.8246,37.287,31.348494,5.5694,57.699,6.681,240.0409,14.147,0.0222,0.054,0
2018-10-15T14:53:50Z,2.253,17.0528,2.2119,4.9052,37.222,31.324021,5.5641,57.643,6.681,239.7759,14.118,0.0222,0.045,0
2018-10-15T14:53:50Z,2.247,17.0554,2.2159,4.8112,37.289,31.352083,5.5652,57.655,6.687,240.003,13.991,0.0222,0.033,0
2018-10-15T14:53:50Z,2.25,17.0584,2.1917,4.7709,37.388,31.461832,5.5619,57.622,6.69,240.0409,13.615,0.0222,0.024,0
2018-10-15T14:53:50Z,2.258,17.0614,2.131,4.5426,37.452,31.483963,5.5619,57.622,6.692,240.1545,13.282,0.0223,0.017,0
2018-10-15T14:53:50Z,2.266,17.0636,2.1108,4.6769,37.383,31.472803,5.5604,57.608,6.694,240.3059,13.004,0.0222,0.013,0
2018-10-15T14:53:50Z,2.273,17.0631,2.1432,4.6635,37.546,31.564677,5.5508,57.511,6.698,240.3816,12.566,0.0223,0.012,0
2018-10-15T14:53:50Z,2.286,17.0608,2.1391,4.6903,37.444,31.517889,5.5501,57.506,6.701,240.6466,12.174,0.0223,0.014,0
2018-10-15T14:53:50Z,2.297,17.0589,2.0582,4.7977,37.378,31.442072,5.5505,57.512,6.701,240.4952,12.004,0.0222,0.022,0
2018-10-15T14:53:50Z,2.304,17.0571,2.0946,4.8246,37.381,31.451462,5.5561,57.573,6.701,241.328,11.886,0.0222,0.029,0
2018-10-15T14:53:50Z,2.307,17.0558,2.0623,4.8649,37.449,31.506204,5.5565,57.578,6.701,241.0252,11.744,0.0223,0.033,0
2018-10-15T14:53:50Z,2.31,17.0552,2.0825,4.7843,37.45,31.492559,5.5596,57.61,6.705,241.328,11.756,0.0223,0.032,0
2018-10-15T14:53:50Z,2.311,17.0553,2.0461,4.6635,37.352,31.438793,5.5661,57.674,6.701,241.0252,11.766,0.0222,0.028,0
2018-10-15T14:53:50Z,2.312,17.0559,2.0663,4.6098,37.452,31.484157,5.568,57.688,6.702,241.5173,11.608,0.0223,0.024,0
2018-10-15T14:53:50Z,2.315,17.0566,2.0704,4.6769,37.385,31.465755,5.5778,57.784,6.7,241.4416,11.62,0.0222,0.019,0
2018-10-15T14:53:50Z,2.314,17.0579,2.0582,4.5829,37.451,31.491346,5.5752,57.755,6.698,241.5173,11.625,0.0223,0.012,0
2018-10-15T14:53:50Z,2.315,17.0598,2.0663,4.6366,37.451,31.511614,5.5814,57.818,6.698,241.6687,11.557,0.0223,0.008,0
2018-10-15T14:53:50Z,2.316,17.0618,2.1836,4.6903,37.45,31.499836,5.5882,57.887,6.698,241.8202,11.604,0.0223,0.006,0
2018-10-15T14:53:50Z,2.317,17.0638,2.1957,4.5695,37.481,31.535655,5.5873,57.877,6.698,241.858,11.607,0.0223,0.004,0
2018-10-15T14:53:50Z,2.319,17.0657,2.2119,4.5963,37.446,31.49669,5.591,57.915,6.701,242.0473,11.458,0.0223,0.004,0
2018-10-15T14:53:50Z,2.329,17.0663,2.1957,4.6635,37.378,31.45937,5.5903,57.906,6.704,242.0095,11.228,0.0222,0.006,0
2018-10-15T14:53:50Z,2.344,17.0658,2.3656,4.8112,37.443,31.49314,5.5836,57.836,6.703,242.5016,11.015,0.0223,0.012,0
2018-10-15T14:53:50Z,2.359,17.0634,2.3979,4.7709,37.376,31.454663,5.5807,57.804,6.704,242.5016,10.842,0.0222,0.019,0
2018-10-15T14:53:50Z,2.377,17.0587,2.3777,4.8112,37.276,31.358993,5.579,57.78,6.706,242.4259,10.588,0.0222,0.029,0
2018-10-15T14:53:50Z,2.395,17.0547,2.3817,4.7977,37.212,31.315676,5.5768,57.747,6.707,242.6909,10.356,0.0222,0.04,0
2018-10-15T14:53:50Z,2.408,17.0523,2.4667,4.7575,37.216,31.301006,5.5842,57.818,6.703,242.6909,10.197,0.0222,0.049,0
2018-10-15T14:53:50Z,2.418,17.0511,2.4545,4.7977,37.22,31.317949,5.6186,58.172,6.702,242.918,10.028,0.0222,0.055,0
2018-10-15T14:53:50Z,2.429,17.0501,2.4303,4.8112,37.222,31.294593,5.6649,58.652,6.706,243.2209,9.884,0.0222,0.057,0
2018-10-15T14:53:50Z,2.44,17.0496,2.4626,4.932,37.157,31.270768,5.729,59.319,6.707,242.9559,9.677,0.0221,0.055,0
2018-10-15T14:53:50Z,2.456,17.0491,2.2523,4.8112,37.158,31.228991,5.8123,60.183,6.705,243.1073,9.4797,0.0221,0.053,0
2018-10-15T14:53:50Z,2.47,17.0485,2.2281,4.8112,37.091,31.227976,5.8952,61.04,6.707,242.9938,9.2761,0.0221,0.052,0
2018-10-15T14:53:50Z,2.485,17.0478,2.2362,4.7843,37.225,31.272032,5.9699,61.812,6.704,243.448,9.1266,0.0222,0.051,0
2018-10-15T14:53:50Z,2.501,17.0458,2.2604,4.8783,37.026,31.174164,6.0163,62.291,6.705,243.4102,8.8236,0.0221,0.051,0
2018-10-15T14:53:50Z,2.529,17.0403,2.3373,5.0797,36.894,30.993946,6.0484,62.625,6.702,243.8266,8.2721,0.022,0.057,0
2018-10-15T14:53:50Z,2.569,17.0326,2.3575,5.0529,36.331,30.57711,6.0593,62.739,6.689,244.3188,7.9923,0.0218,0.069,0
2018-10-15T14:53:50Z,2.591,17.0272,2.313,4.9723,35.97,30.239995,6.0619,62.767,6.67,244.2809,7.9313,0.0216,0.079,0
2018-10-15T14:53:50Z,2.594,17.0255,2.3453,5.1066,35.977,30.257087,6.058,62.729,6.662,244.2809,7.9532,0.0216,0.083,0
2018-10-15T14:53:50Z,2.593,17.0267,2.309,5.1066,36.147,30.377937,6.0528,62.678,6.658,244.4323,7.9797,0.0217,0.078,0
2018-10-15T14:53:50Z,2.593,17.0284,2.0623,4.838,36.282,30.504714,6.0413,62.557,6.661,244.508,7.8914,0.0218,0.07,0
2018-10-15T14:53:50Z,2.602,17.0295,2.0663,4.7843,36.414,30.603382,6.0358,62.491,6.665,244.4702,7.7826,0.0218,0.059,0
2018-10-15T14:53:50Z,2.615,17.0294,2.0946,4.7843,36.412,30.610959,6.0398,62.518,6.671,244.6595,7.6443,0.0218,0.048,0
2018-10-15T14:53:50Z,2.628,17.0276,2.0785,4.9186,36.345,30.554585,6.0482,62.592,6.676,244.3945,7.5263,0.0218,0.036,0
2018-10-15T14:53:50Z,2.639,17.0265,1.8682,4.5426,36.278,30.495631,6.0543,62.644,6.677,244.773,7.4226,0.0218,0.029,0
2018-10-15T14:53:50Z,2.646,17.0279,1.8722,4.6366,36.147,30.387817,6.0786,62.887,6.673,245.0002,7.4146,0.0217,0.029,0
2018-10-15T14:53:50Z,2.65,17.0294,1.8763,4.5292,36.181,30.421899,6.1275,63.382,6.674,245.6438,7.4154,0.0217,0.033,0
2018-10-15T14:53:50Z,2.651,17.0299,1.8803,4.6366,36.28,30.482868,6.1991,64.102,6.675,245.038,7.379,0.0218,0.034,0
2018-10-15T14:53:50Z,2.656,17.0319,1.8601,4.6366,36.278,30.5195,6.3103,65.234,6.678,245.1516,7.2797,0.0218,0.032,0
2018-10-15T14:53:50Z,2.67,17.0339,1.8803,4.5292,36.411,30.583868,6.4409,66.571,6.68,245.3409,7.0887,0.0218,0.03,0
2018-10-15T14:53:50Z,2.69,17.0321,1.8642,4.6366,36.044,30.31381,6.592,68.1,6.677,245.7195,6.9787,0.0217,0.03,0
2018-10-15T14:53:50Z,2.708,17.0255,1.8601,4.6366,35.776,30.084659,6.7433,69.632,6.677,245.303,6.7589,0.0215,0.034,0
2018-10-15T14:53:50Z,2.729,17.0147,2.0138,4.7977,35.711,30.009172,6.8929,71.152,6.68,245.7952,6.5763,0.0215,0.042,0
2018-10-15T14:53:50Z,2.752,17.0046,2.0138,4.7575,35.284,29.666498,7.021,72.444,6.681,246.0602,6.3748,0.0213,0.053,0
2018-10-15T14:53:50Z,2.776,16.9965,2.0178,4.7843,34.928,29.354766,7.1107,73.329,6.678,245.9845,6.0837,0.0212,0.065,0
2018-10-15T14:53:50Z,2.798,16.9897,2.0016,4.8246,34.604,29.062887,7.1613,73.793,6.676,246.098,5.9585,0.021,0.075,0
2018-10-15T14:53:50Z,2.815,16.981,1.9127,4.8246,34.178,28.72518,7.1728,73.764,6.675,246.363,5.8663,0.0209,0.081,0
2018-10-15T14:53:50Z,2.83,16.9655,1.9369,4.7575,33.951,28.500147,7.1412,73.241,6.676,246.4766,5.6887,0.0208,0.081,0
2018-10-15T14:53:50Z,2.853,16.9536,1.9491,4.838,33.758,28.364544,7.0732,72.386,6.675,246.7038,5.4965,0.0207,0.081,0
2018-10-15T14:53:50Z,2.877,16.9427,1.945,4.8515,33.704,28.27133,6.964,71.193,6.677,246.4009,5.3344,0.0207,0.081,0
2018-10-15T14:53:50Z,2.902,16.921,1.9491,4.838,33.647,28.260381,6.8163,69.668,6.676,247.0823,5.1864,0.0206,0.082,0
2018-10-15T14:53:50Z,2.923,16.8987,1.941,4.8112,33.921,28.437472,6.6418,67.919,6.675,246.5523,5.132,0.0207,0.082,0
2018-10-15T14:53:50Z,2.935,16.8824,1.945,4.7843,34.106,28.614261,6.4545,66.026,6.676,246.4766,5.0488,0.0208,0.081,0
2018-10-15T14:53:50Z,2.946,16.8615,1.9288,4.8783,34.191,28.633338,6.2748,64.201,6.682,246.363,4.9668,0.0208,0.078,0
2018-10-15T14:53:50Z,2.959,16.8367,1.9288,4.838,34.405,28.858463,6.141,62.851,6.686,246.1359,4.8365,0.0209,0.074,0
