DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-22T15:52:58Z,0.203,28.0176,16.3467,1.7218,36.044,38.231655,8.0991,103.542,8.575,158.3449,152.81,0.0248,-0.001,0
2019-07-22T15:52:58Z,0.203,28.0223,16.3352,1.7506,36.093,38.263308,8.0995,103.546,8.574,158.9507,154.29,0.0249,-0,0
2019-07-22T15:52:58Z,0.205,28.0264,16.3085,1.6064,36.089,38.273926,8.0904,103.425,8.571,159.4807,155.27,0.0249,0,0
2019-07-22T15:52:58Z,0.205,28.0287,16.3276,1.7939,36.034,38.218439,8.0872,103.377,8.575,159.7078,154.59,0.0248,0.001,0
2019-07-22T15:52:58Z,0.205,28.0301,16.3963,1.7794,36.083,38.273086,8.0777,103.251,8.576,160.2757,153.62,0.0249,0.001,0
2019-07-22T15:52:58Z,0.207,28.0308,16.381,1.7939,36.082,38.265191,8.0767,103.236,8.576,160.6921,152.5,0.0249,0.002,0
2019-07-22T15:52:58Z,0.207,28.031,16.3886,1.7939,36.028,38.228262,8.0776,103.249,8.574,160.7678,151.75,0.0248,0.002,0
2019-07-22T15:52:58Z,0.207,28.0317,16.381,1.765,36.08,38.259768,8.0806,103.29,8.574,160.9949,152.16,0.0249,0.003,0
2019-07-22T15:52:58Z,0.207,28.0321,16.32,1.7939,36.028,38.225982,8.0852,103.347,8.571,161.1464,152.41,0.0248,0.002,0
2019-07-22T15:52:58Z,0.207,28.0324,16.3429,1.6929,36.027,38.211035,8.0808,103.288,8.57,161.6385,154.61,0.0248,0.002,0
2019-07-22T15:52:58Z,0.206,28.0331,16.3123,1.7362,36.027,38.219094,8.0657,103.098,8.568,161.6764,156.54,0.0248,0.001,0
2019-07-22T15:52:58Z,0.206,28.0325,16.3238,1.7073,36.027,38.215952,8.0593,103.02,8.57,162.0928,156.39,0.0248,0,0
2019-07-22T15:52:58Z,0.207,28.03,16.3085,1.7073,36.079,38.274221,8.049,102.89,8.566,162.6985,156.15,0.0249,0,0
2019-07-22T15:52:58Z,0.207,28.0263,16.3467,1.7794,36.079,38.265127,8.0278,102.618,8.567,162.9257,155.51,0.0249,-0,0
2019-07-22T15:52:58Z,0.207,28.0234,16.3085,1.7073,36.028,38.227269,7.9982,102.235,8.569,163.2664,156.1,0.0248,-0,0
2019-07-22T15:52:58Z,0.206,28.0224,16.32,1.7939,36.031,38.202788,7.9664,101.821,8.569,163.6071,157.74,0.0248,-0,0
2019-07-22T15:52:58Z,0.206,28.0231,16.3161,1.7218,35.98,38.177047,7.9371,101.444,8.569,163.91,157.65,0.0248,-0,0
2019-07-22T15:52:58Z,0.204,28.0244,16.1636,1.8371,36.033,38.200031,7.9095,101.099,8.567,164.0614,156.92,0.0248,-0.001,0
2019-07-22T15:52:58Z,0.207,28.0236,16.1445,1.7073,35.98,38.174187,7.8859,100.803,8.568,164.5157,156.62,0.0248,-0,0
2019-07-22T15:52:58Z,0.208,28.0224,16.1521,1.765,35.979,38.149936,7.8593,100.462,8.568,164.8564,156.62,0.0248,-0,0
2019-07-22T15:52:58Z,0.206,28.0235,16.1216,1.765,35.98,38.170937,7.8248,100.012,8.565,165.2728,157.41,0.0248,-0,0
2019-07-22T15:52:58Z,0.205,28.0256,16.32,1.765,36.007,38.177689,7.7866,99.487,8.565,165.8407,157.55,0.0248,-0,0
2019-07-22T15:52:58Z,0.205,28.0266,16.3352,1.7362,35.98,38.171169,7.7301,98.718,8.562,165.8785,157.03,0.0248,-0.001,0
2019-07-22T15:52:58Z,0.205,28.0261,16.339,1.7939,36.031,38.208686,7.6624,97.809,8.564,165.8785,156.44,0.0248,-0,0
2019-07-22T15:52:58Z,0.206,28.0234,16.339,1.6785,36.031,38.21991,7.583,96.763,8.565,166.4085,156.82,0.0248,-0,0
2019-07-22T15:52:58Z,0.207,28.0196,16.0758,1.7939,36.031,38.216474,7.4973,95.649,8.564,166.56,156.81,0.0248,0,0
2019-07-22T15:52:58Z,0.207,28.0187,16.0873,1.7506,36.033,38.212963,7.4235,94.702,8.565,166.7114,157.55,0.0248,-0,0
2019-07-22T15:52:58Z,0.205,28.0223,16.0796,1.6208,35.983,38.165009,7.3609,93.907,8.564,167.0142,159.24,0.0248,-0,0
2019-07-22T15:52:58Z,0.203,28.0249,16.1102,1.7218,35.931,38.098333,7.3117,93.284,8.567,167.5442,160.34,0.0248,-0,0
2019-07-22T15:52:58Z,0.204,28.0248,16.2093,1.7362,35.876,38.058845,7.2764,92.833,8.565,167.6957,159.56,0.0248,-0,0
2019-07-22T15:52:58Z,0.206,28.019,16.2055,1.7939,35.926,38.095604,7.2481,92.471,8.565,167.885,156.33,0.0248,-0,0
2019-07-22T15:52:58Z,0.21,27.999,16.217,1.7362,35.874,38.052588,7.2253,92.164,8.565,168.1878,155.28,0.0248,0.001,0
2019-07-22T15:52:58Z,0.212,27.971800000000002,16.2093,1.7073,35.851,38.023467,7.191,91.703,8.566,168.7935,154.69,0.0248,0.002,0
2019-07-22T15:52:58Z,0.214,27.947,16.1903,1.7362,35.839,37.983664,7.1445,91.101,8.564,169.1343,153.7,0.0248,0.004,0
2019-07-22T15:52:58Z,0.214,27.9275,16.0567,1.7073,35.752,37.894678999999996,7.0769,90.233,8.563,169.21,154.48,0.0247,0.005,0
2019-07-22T15:52:58Z,0.214,27.9157,16.0796,1.7218,35.768,37.867495,6.9987,89.218,8.563,169.2478,155.53,0.0247,0.006,0
2019-07-22T15:52:58Z,0.215,27.9122,16.0567,1.6929,35.782,37.898961,6.921,88.202,8.564,169.5128,156.13,0.0247,0.006,0
2019-07-22T15:52:58Z,0.217,27.9145,16.0758,1.6208,35.869,37.944437,6.8738,87.571,8.564,170.27,156,0.0247,0.005,0
2019-07-22T15:52:58Z,0.219,27.917,16.1979,1.7939,35.792,37.899815,6.8335,87.051,8.563,170.1943,157.26,0.0247,0.005,0
2019-07-22T15:52:58Z,0.221,27.9172,16.1941,1.866,35.79,37.865586,6.8361,87.111,8.562,170.4971,155.44,0.0247,0.005,0
2019-07-22T15:52:58Z,0.224,27.916,16.2017,1.7073,35.709,37.809217,6.8881,87.799,8.563,170.7243,151.39,0.0247,0.005,0
2019-07-22T15:52:58Z,0.233,27.9065,16.1941,1.7218,35.657,37.732876,6.9594,88.706,8.562,170.9514,156.04,0.0247,0.008,0
2019-07-22T15:52:58Z,0.24,27.892,16.1597,1.7506,35.552,37.634594,7.0211,89.541,8.56,171.1407,160.43,0.0246,0.012,0
2019-07-22T15:52:58Z,0.242,27.886,16.1674,1.7939,35.4,37.457353,7.0754,90.287,8.56,171.7085,161.17,0.0246,0.015,0
2019-07-22T15:52:58Z,0.242,27.8819,16.1483,1.7939,35.278,37.331104,7.1273,90.972,8.557,171.9357,163.49,0.0245,0.016,0
2019-07-22T15:52:58Z,0.243,27.8716,16.1445,1.6785,35.282,37.317545,7.1681,91.501,8.554,172.0871,167.25,0.0245,0.015,0
2019-07-22T15:52:58Z,0.246,27.8549,15.9881,1.6497,35.231,37.26678,7.198,91.865,8.552,172.2385,172.24,0.0245,0.014,0
2019-07-22T15:52:58Z,0.25,27.8367,15.9804,1.8371,35.238,37.27574,7.2597,92.625,8.55,172.655,182.24,0.0245,0.013,0
2019-07-22T15:52:58Z,0.253,27.8318,15.9881,1.7362,35.381,37.395307,7.3225,93.429,8.544,172.655,192.2,0.0245,0.012,0
2019-07-22T15:52:58Z,0.257,27.8495,15.9766,1.765,35.553,37.592158,7.3662,93.98,8.543,172.5035,195.28,0.0246,0.01,0
2019-07-22T15:52:58Z,0.275,27.8632,16.0262,1.7794,35.899,37.919846,7.3807,94.169,8.54,173.5636,192.96,0.0247,0.014,0
2019-07-22T15:52:58Z,0.309,27.8659,16.0491,1.7218,36.046,38.113681,7.3674,94.035,8.535,174.1693,186.87,0.0248,0.026,0
2019-07-22T15:52:58Z,0.338,27.8939,16.0377,1.7362,35.982,38.032562,7.3272,93.561,8.525,175.1157,188.18,0.0248,0.042,0
2019-07-22T15:52:58Z,0.346,27.9279,16.0148,1.765,35.587,37.635519,7.2748,92.893,8.517,174.9643,191.14,0.0246,0.054,0
2019-07-22T15:52:58Z,0.349,27.942,16.03,1.7362,35.408,37.481614,7.2198,92.088,8.515,175.6078,186.67,0.0246,0.06,0
2019-07-22T15:52:58Z,0.361,27.9468,16.5031,1.7506,35.385,37.42391,7.1696,91.357,8.514,175.7593,185.49,0.0246,0.063,0
2019-07-22T15:52:58Z,0.37,27.9357,16.5183,1.765,35.297,37.440594,7.1429,90.991,8.518,176.2136,180.96,0.0245,0.063,0
2019-07-22T15:52:58Z,0.404,27.921,16.545,1.7073,35.821,37.875747,7.1552,91.132,8.518,177.5007,164.51,0.0247,0.064,0
2019-07-22T15:52:58Z,0.458,27.9205,16.5221,1.7506,35.934,38.097445,7.1771,91.408,8.518,178.1821,152.02,0.0248,0.072,0
2019-07-22T15:52:58Z,0.511,27.9173,16.2933,1.9813,36.077,38.142693,7.2094,91.837,8.519,178.6743,143.52,0.0248,0.085,0
2019-07-22T15:52:58Z,0.555,27.9207,16.2551,1.8804,35.944,38.086172,7.2428,92.262,8.521,178.4471,137.5,0.0248,0.106,0
2019-07-22T15:52:58Z,0.58,27.9409,16.2666,2.0102,35.841,37.901059,7.2719,92.624,8.527,178.4471,134.43,0.0247,0.127,0
2019-07-22T15:52:58Z,0.595,27.9658,16.2589,2.0102,35.444,37.543249,7.2898,92.838,8.534,178.5229,132.46,0.0246,0.139,0
2019-07-22T15:52:58Z,0.602,27.9637,15.9309,1.6929,35.192,37.25711,7.2727,92.615,8.54,178.8257,131.56,0.0245,0.137,0
2019-07-22T15:52:58Z,0.609,27.9045,15.9003,1.8227,35.123,37.219893,7.2355,92.132,8.545,179.0907,129.28,0.0245,0.124,0
2019-07-22T15:52:58Z,0.616,27.8473,15.9194,1.6497,35.123,37.204295,7.1699,91.286,8.552,179.3936,126.93,0.0245,0.1,0
2019-07-22T15:52:58Z,0.629,27.8303,15.8927,1.8083,35.217,37.276527,7.0951,90.323,8.559,179.6964,122.06,0.0245,0.074,0
2019-07-22T15:52:58Z,0.652,27.8209,16.1521,1.7939,35.361,37.367108,7.0164,89.299,8.562,179.5829,118.18,0.0245,0.057,0
2019-07-22T15:52:58Z,0.672,27.8197,16.1559,1.765,35.266,37.269406,6.9326,88.224,8.566,179.5829,115.55,0.0245,0.05,0
2019-07-22T15:52:58Z,0.689,27.8287,16.1102,1.7939,35.325,37.338858,6.8537,87.227,8.568,180.4536,110.93,0.0245,0.051,0
2019-07-22T15:52:58Z,0.714,27.8302,16.1292,1.765,35.512,37.488132,6.8123,86.667,8.57,180.5671,106.93,0.0246,0.058,0
2019-07-22T15:52:58Z,0.739,27.8241,16.6213,2.0102,35.504,37.557808,6.8031,86.497,8.57,181.2864,103.1,0.0246,0.069,0
2019-07-22T15:52:58Z,0.766,27.8165,16.6595,2.0534,35.61,37.578136,6.7909,86.312,8.567,181.5136,100.28,0.0246,0.079,0
2019-07-22T15:52:58Z,0.781,27.8127,16.6099,1.9813,35.323,37.373926,6.7748,86.105,8.565,181.7786,98.32,0.0245,0.084,0
2019-07-22T15:52:58Z,0.797,27.8071,16.6442,2.0534,35.461,37.426682,6.7486,85.775,8.569,181.8921,94.858,0.0246,0.085,0
2019-07-22T15:52:58Z,0.816,27.8007,16.6518,2.0102,35.383,37.393942,6.7193,85.394,8.57,182.3464,92.84,0.0245,0.083,0
2019-07-22T15:52:58Z,0.828,27.7939,16.6442,2.0823,35.387,37.385038,6.6932,85.044,8.574,182.2329,90.387,0.0245,0.079,0
2019-07-22T15:52:58Z,0.847,27.7799,16.648,2.0102,35.524,37.497038,6.6803,84.864,8.58,182.7629,87.226,0.0246,0.076,0
2019-07-22T15:52:58Z,0.866,27.7755,16.6175,2.039,35.396,37.402742,6.6787,84.837,8.583,182.9143,85.37,0.0245,0.071,0
2019-07-22T15:52:58Z,0.883,27.7781,16.629,1.9092,35.538,37.502392,6.6628,84.623,8.583,183.0279,82.239,0.0246,0.068,0
2019-07-22T15:52:58Z,0.919,27.7579,16.5794,1.9525,35.753,37.758297,6.6668,84.656,8.591,183.52,78.55,0.0247,0.071,0
2019-07-22T15:52:58Z,0.955,27.7235,16.5603,2.0967,35.909,37.884445,6.7033,85.101,8.59,183.9364,75.914,0.0247,0.081,0
2019-07-22T15:52:58Z,0.979,27.7038,16.6099,1.9957,35.817,37.819582,6.7541,85.728,8.59,184.1257,74.173,0.0247,0.089,0
2019-07-22T15:52:58Z,0.998,27.7017,16.5756,1.9525,35.841,37.779756,6.8167,86.499,8.592,184.4286,72.985,0.0247,0.095,0
2019-07-22T15:52:58Z,1.011,27.7039,16.2208,1.9092,35.695,37.637662,6.86,87.027,8.593,185.2614,71.866,0.0246,0.097,0
2019-07-22T15:52:58Z,1.024,27.6982,16.217,2.0823,35.644,37.581521,6.8864,87.345,8.596,184.9207,70.527,0.0246,0.094,0
2019-07-22T15:52:58Z,1.045,27.6856,16.2055,1.9236,35.801,37.731081,6.8992000000000004,87.48,8.598,185.3372,68.725,0.0247,0.089,0
2019-07-22T15:52:58Z,1.068,27.6757,16.2284,1.9813,35.858,37.807171,6.9039,87.515,8.599,185.5643,67.324,0.0247,0.084,0
2019-07-22T15:52:58Z,1.083,27.6709,15.9919,2.0246,35.76,37.664648,6.8926,87.337,8.6,185.8293,66.69,0.0246,0.075,0
2019-07-22T15:52:58Z,1.092,27.6634,15.969,1.9957,35.608,37.552821,6.858,86.879,8.599,186.17,65.816,0.0246,0.068,0
2019-07-22T15:52:58Z,1.108,27.6514,15.9919,1.9669,35.77,37.649982,6.8137,86.304,8.606,186.2836,64.452,0.0246,0.064,0
2019-07-22T15:52:58Z,1.131,27.6388,15.9995,1.9957,35.775,37.721552,6.7553,85.551,8.605,186.5486,62.734,0.0246,0.065,0
2019-07-22T15:52:58Z,1.158,27.627,16.1483,2.2697,35.996,37.878664,6.7013,84.846,8.603,187.1543,60.862,0.0247,0.069,0
2019-07-22T15:52:58Z,1.184,27.6117,16.1636,2.2265,35.978,37.899008,6.6631,84.337,8.599,187.4572,59.705,0.0247,0.074,0
2019-07-22T15:52:58Z,1.201,27.5984,16.1254,2.1832,35.906,37.785149,6.6466,84.106,8.594,187.76,58.935,0.0247,0.076,0
2019-07-22T15:52:58Z,1.218,27.5866,16.1559,2.2697,35.917,37.812913,6.6581,84.222,8.59,187.9872,57.668,0.0247,0.078,0
2019-07-22T15:52:58Z,1.242,27.5704,16.1407,2.1832,36.006,37.864463,6.6798,84.467,8.588,188.29,56.375,0.0247,0.082,0
2019-07-22T15:52:58Z,1.264,27.5528,17.5865,2.5004,36.013,37.898819,6.7081,84.809,8.583,188.7065,54.988,0.0247,0.085,0
2019-07-22T15:52:58Z,1.29,27.5326,17.5941,2.4428,36.052,37.88871,6.7281,85.043,8.578,189.2743,53.774,0.0247,0.087,0
2019-07-22T15:52:58Z,1.311,27.5185,17.5826,2.4572,35.903,37.758508,6.7497,85.289,8.578,189.615,52.999,0.0247,0.086,0
2019-07-22T15:52:58Z,1.324,27.5103,17.6208,2.587,35.918,37.734865,6.7662,85.472,8.577,190.7886,52.141,0.0247,0.083,0
2019-07-22T15:52:58Z,1.339,27.5009,17.4339,2.3851,35.927,37.740327,6.7583,85.362,8.573,191.5079,51.514,0.0247,0.08,0
2019-07-22T15:52:58Z,1.356,27.4869,17.4415,2.4572,35.933,37.751719,6.7253,84.943,8.569,191.6215,50.332,0.0247,0.078,0
2019-07-22T15:52:58Z,1.382,27.4703,17.4148,2.4283,36.099,37.89851,6.6855,84.43,8.562,191.3565,48.787,0.0247,0.077,0
2019-07-22T15:52:58Z,1.412,27.4551,17.3957,2.3707,36.135,37.942923,6.6542,84.011,8.557,192.1893,47.63,0.0247,0.078,0
2019-07-22T15:52:58Z,1.438,27.4355,17.7886,2.486,36.147,37.933543,6.6424,83.837,8.55,192.9086,46.581,0.0247,0.081,0
2019-07-22T15:52:58Z,1.46,27.4165,17.8001,2.5004,36.104,37.880556,6.638,83.769,8.543,193.1357,46.011,0.0247,0.084,0
2019-07-22T15:52:58Z,1.475,27.4052,17.7658,2.4283,36.037,37.801422,6.6527,83.941,8.538,193.5143,45.411,0.0247,0.086,0
2019-07-22T15:52:58Z,1.493,27.3936,17.7734,2.3274,36.131,37.883853,6.6712,84.161,8.537,193.7036,44.416,0.0247,0.088,0
2019-07-22T15:52:58Z,1.519,27.3756,18.4867,2.3562,36.218,37.955799,6.7015,84.534,8.529,194.4986,43.405,0.0248,0.089,0
2019-07-22T15:52:58Z,1.545,27.3591,18.5211,2.6014,36.146,37.88971,6.7195,84.754,8.521,195.2936,42.526,0.0247,0.089,0
2019-07-22T15:52:58Z,1.561,27.3525,18.5058,2.4572,36.079,37.788288,6.7554,85.187,8.516,196.2779,42.139,0.0247,0.086,0
2019-07-22T15:52:58Z,1.57,27.3506,18.502,2.4716,35.93,37.637482,6.7938,85.628,8.508,197.035,42.047,0.0246,0.079,0
2019-07-22T15:52:58Z,1.578,27.3436,19.2802,2.2265,35.935,37.632851,6.8275,86.005,8.502,197.83,41.367,0.0246,0.073,0
2019-07-22T15:52:58Z,1.598,27.3278,19.2611,2.2265,36.096,37.794056,6.8327,86.049,8.496,198.095,40.13,0.0247,0.069,0
2019-07-22T15:52:58Z,1.626,27.3116,19.2802,2.2265,36.047,37.733228,6.8082,85.739,8.488,198.8901,39.455,0.0247,0.069,0
2019-07-22T15:52:58Z,1.641,27.3027,19.3107,2.2697,35.951,37.649283,6.7583,85.099,8.476,199.4579,38.779,0.0246,0.068,0
2019-07-22T15:52:58Z,1.66,27.2937,19.2993,2.1399,36.123,37.779988,6.7089,84.45,8.469,200.7451,37.676,0.0247,0.066,0
2019-07-22T15:52:58Z,1.685,27.2847,19.4557,2.4283,36.075,37.748393,6.664,83.862,8.46,200.8586,37.107,0.0247,0.069,0
2019-07-22T15:52:58Z,1.7,27.2793,19.471,2.3562,36.028,37.688608,6.6275,83.39,8.45,201.3129,36.441,0.0247,0.072,0
2019-07-22T15:52:58Z,1.722,27.2743,19.5167,2.4572,36.088,37.73585,6.615,83.224,8.443,204.0386,35.309,0.0247,0.077,0
2019-07-22T15:52:58Z,1.752,27.2612,19.49,2.486,36.092,37.748878,6.6282,83.383,8.432,206.1208,34.25,0.0247,0.082,0
2019-07-22T15:52:58Z,1.783,27.233,20.1652,2.3851,36.149,37.790941,6.6536,83.694,8.422,206.8779,33.267,0.0247,0.086,0
2019-07-22T15:52:58Z,1.809,27.202,20.1652,2.486,36.104,37.742779,6.7003,84.247,8.412,207.1429,32.513,0.0247,0.09,0
2019-07-22T15:52:58Z,1.827,27.1878,20.1881,2.4572,36.07,37.690279,6.7833,85.216,8.405,207.7486,32.062,0.0247,0.094,0
2019-07-22T15:52:58Z,1.842,27.1867,20.2034,2.4139,36.039,37.619201,6.8651,86.166,8.4,207.9758,31.674,0.0246,0.094,0
2019-07-22T15:52:58Z,1.854,27.179,22.5876,2.6302,35.941,37.534889,6.9313,86.92,8.397,208.9601,31.134,0.0246,0.09,0
2019-07-22T15:52:58Z,1.874,27.1617,22.5609,2.5149,36.049,37.617397,6.9712,87.348,8.395,209.1115,30.281,0.0246,0.086,0
2019-07-22T15:52:58Z,1.901,27.1468,22.58,2.5149,36.054,37.635068,6.9856,87.438,8.392,209.3765,29.574,0.0246,0.082,0
2019-07-22T15:52:58Z,1.919,27.138,22.6105,2.6302,36.066,37.631446,7.1103,88.103,8.39,210.6258,28.976,0.0246,0.077,0
2019-07-22T15:52:58Z,1.944,27.1315,22.4617,2.8321,36.13,37.681184,7.4529,90.599,8.386,211.1937,28.138,0.0247,0.075,0
2019-07-22T15:52:58Z,1.967,27.1268,22.4617,2.8898,36.029,37.573178,8.0067,96.037,8.383,211.2694,27.693,0.0246,0.077,0
2019-07-22T15:52:58Z,1.979,27.121,22.4045,2.8465,35.98,37.528777,8.7895,104.553,8.382,210.8151,27.348,0.0246,0.079,0
2019-07-22T15:52:58Z,1.997,27.0984,22.435,2.8465,36.09,37.617901,9.7485,115.348,8.38,210.9665,26.453,0.0246,0.08,0
2019-07-22T15:52:58Z,2.03,27.0491,23.0416,3.1061,36.094,37.640082,10.7906,127.187,8.376,211.1558,25.47,0.0246,0.084,0
2019-07-22T15:52:58Z,2.063,27.0009,23.0339,3.1061,36.056,37.560449,11.8241,138.832,8.372,211.8751,24.718,0.0246,0.087,0
2019-07-22T15:52:58Z,2.087,26.9483,23.053,3.1061,36.037,37.5392,12.6447,147.997,8.368,212.3672,23.963,0.0246,0.09,0
2019-07-22T15:52:58Z,2.114,26.9082,23.0416,2.9186,36.071,37.488733,13.2511,154.74,8.363,213.2001,23.185,0.0246,0.095,0
2019-07-22T15:52:58Z,2.138,26.8397,23.7702,3.5819,36.105,37.564007,13.6379,159.043,8.36,213.4272,22.701,0.0246,0.098,0
2019-07-22T15:52:58Z,2.159,26.2678,25.5631,3.5098,36.137,37.445548,13.8707,161.366,8.356,213.5787,21.92,0.0246,0.1,0
2019-07-22T15:52:58Z,2.191,25.2554,25.5288,3.5098,34.858,36.184075,13.9882,162.092,8.355,214.033,21.01,0.0241,0.104,0
2019-07-22T15:52:58Z,2.219,24.5077,25.5669,3.5387,34.259,35.162974,13.9792,161.732,8.352,214.298,20.407,0.0237,0.105,0
2019-07-22T15:52:58Z,2.242,24.0704,25.5669,3.5242,34.919,35.071607,13.8998,160.659,8.355,214.6765,19.855,0.0237,0.102,0
2019-07-22T15:52:58Z,2.261,23.7803,23.8045,2.8898,35.347,35.023973,13.8491,159.674,8.353,214.7522,19.536,0.0237,0.099,0
2019-07-22T15:52:58Z,2.279,23.5758,23.7969,2.8465,35.669,34.985551,13.8076,158.72,8.353,216.1908,18.857,0.0237,0.096,0
2019-07-22T15:52:58Z,2.308,23.372,23.8274,2.8465,35.704,34.852959,13.7403,157.454,8.347,216.8722,18.116,0.0236,0.095,0
2019-07-22T15:52:58Z,2.335,23.2034,23.8045,2.7311,35.797,34.774276,13.6516,155.959,8.348,217.1372,17.749,0.0236,0.095,0
2019-07-22T15:52:58Z,2.354,23.0836,19.9058,2.3851,35.949,34.787258,13.5292,154.281,8.347,217.0615,17.221,0.0236,0.094,0
2019-07-22T15:52:58Z,2.376,23.0115,19.9096,2.313,36.075,34.777634,13.3959,152.807,8.347,217.478,16.595,0.0236,0.09,0
2019-07-22T15:52:58Z,2.403,22.8789,19.944,2.5437,36.165,34.786333,13.3263,151.733,8.344,218.8408,16.062,0.0236,0.09,0
