DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-17T11:14:24Z,-0.113,20.9713,3.3879,3.9602,39.028915,42.532,8.3504,90.474,8.032,225.9576,105.66,2.467844254636366,0.216,0
2024-09-17T11:14:24Z,-0.043,20.9783,3.4539,3.977,38.967061,42.503,8.3233,89.843,8.031,225.8511,85.143,2.465657673551222,0.196,0
2024-09-17T11:14:24Z,0.01,20.9671,3.4864,3.9377,38.945674,42.508,8.2299,89.334,8.031,225.8051,68.994,2.46659861815944,0.156,0
2024-09-17T11:14:24Z,0.041,20.9258,3.4742,3.9301,39.024135,42.612,8.1383,88.952,8.031,225.6594,61.973,2.475359611416545,0.106,0
2024-09-17T11:14:24Z,0.055,20.8752,3.4554,3.9871,39.154185,42.757,8.0807,88.867,8.032,225.5519,62.323,2.487204684718966,0.061,0
2024-09-17T11:14:24Z,0.055,20.8314,3.4422,4.0456,39.248889,42.842,8.0294,89.04,8.034,225.6244,64.111,2.4949735071710513,0.027,0
2024-09-17T11:14:24Z,0.046,20.8018,3.4398,4.057,39.280768,42.839,7.993,88.889,8.037,225.8476,65.643,2.496488486863645,0.008,0
2024-09-17T11:14:24Z,0.037,20.7818,3.4344,4.0222,39.285838,42.806,7.9535,87.954,8.04,226.0999,66.615,2.4955936278188986,0,0
2024-09-17T11:14:24Z,0.037,20.7712,3.4189,3.9663,39.310229,42.802,7.9396,86.222,8.043,226.0082,68.379,2.4959550206630237,0,0
2024-09-17T11:14:24Z,0.044,20.7943,3.4103,3.9623,39.321882,42.793,7.9824,83.911,8.046,225.6843,72.032,2.494069680170456,0.003,0
2024-09-17T11:14:24Z,0.051,20.8425,3.4215,4.0076,39.299834,42.754,7.9764,81.358,8.049,225.6253,74.715,2.488890684894066,0.006,0
2024-09-17T11:14:24Z,0.053,20.8871,3.4382,4.0018,39.297516,42.741,7.8819,78.84,8.051,225.8975,75.953,2.485535256047946,0.006,0
2024-09-17T11:14:24Z,0.053,20.92,3.4295,3.9599,39.293863,42.731,7.7179,76.555,8.054,226.3085,77.482,2.48303870412294,0.004,0
2024-09-17T11:14:24Z,0.05,20.9427,3.4078,3.9455,39.255683,42.686,7.4936,74.661,8.057,226.292,78.775,2.478966236804242,0.001,0
2024-09-17T11:14:24Z,0.049,20.9575,3.4083,3.9994,39.216653,42.642,7.2563,73.22,8.061,225.87,78.577,2.4754087333122246,-0.001,0
2024-09-17T11:14:24Z,0.049,20.9673,3.4193,4.0987,39.202712,42.627,7.025,72.191,8.064,225.7668,77.055,2.473926364279564,-0.001,0
2024-09-17T11:14:24Z,0.05,20.9751,3.4165,4.1217,39.214051,42.638,6.8138,71.461,8.066,225.9911,74.602,2.474161706594197,0,0
2024-09-17T11:14:24Z,0.052,20.9789,3.4072,4.0378,39.226827,42.65,6.6433,70.945,8.068,226.2586,72.727,2.4746858616299496,0,0
2024-09-17T11:14:24Z,0.052,20.978,3.4159,4.0072,39.230267,42.652,6.5156,70.635,8.069,226.5061,72.535,2.474860343915575,0,0
2024-09-17T11:14:24Z,0.051,20.9775,3.4298,4.0928,39.25564,42.679,6.4285,70.448,8.072,226.5741,72.506,2.476554036677211,-0.001,0
2024-09-17T11:14:24Z,0.049,20.9792,3.4257,4.1158,39.279776,42.705,6.3674,70.262,8.076,226.4792,72.447,2.478061026321697,-0.002,0
2024-09-17T11:14:24Z,0.049,20.9816,3.416,4.0129,39.268248,42.691,6.3183,70.043,8.08,226.3911,73.245,2.477061054575185,-0.002,0
2024-09-17T11:14:24Z,0.048,20.9837,3.4121,3.9417,39.243178,42.663,6.2936,69.781,8.082,226.4544,74.082,2.4752149455263446,-0.001,0
2024-09-17T11:14:24Z,0.048,20.9851,3.4202,3.9724,39.230505,42.648,6.283,69.516,8.084,226.6425,74.054,2.4742104327904593,-0,0
2024-09-17T11:14:24Z,0.049,20.9857,3.4306,4.0423,39.24194,42.66,6.265,69.367,8.085,226.8589,73.764,2.4749162831975386,-4.299e-7,0
2024-09-17T11:14:24Z,0.05,20.9861,3.4382,4.1034,39.254518,42.674,6.2468,69.454,8.086,227.0913,73.601,2.475756825444363,0,0
2024-09-17T11:14:24Z,0.05,20.9874,3.4372,4.0965,39.255661,42.676,6.2225,69.826,8.088,227.2153,73.908,2.475806269284523,0,0
2024-09-17T11:14:24Z,0.049,20.9882,3.4184,4.0273,39.255765,42.676,6.1938,70.452,8.09,227.1552,74.678,2.4757608307695143,-0.001,0
2024-09-17T11:14:24Z,0.048,20.9885,3.4101,4.0179,39.255775,42.676,6.1767,71.249,8.091,226.9667,75.078,2.47574380913311,-0.001,0
2024-09-17T11:14:24Z,0.048,20.9883,3.4207,4.085,39.255775,42.676,6.1827,72.127,8.093,227.172,74.655,2.475755175478296,-0.001,0
2024-09-17T11:14:24Z,0.048,20.9878,3.4382,4.121,39.255766,42.677,6.2175,72.984,8.096,227.8308,74.066,2.4758452543570746,-0.001,0
2024-09-17T11:14:24Z,0.048,20.9879,3.4469,4.0778,39.255671,42.677,6.2757,73.684,8.098,228.2217,73.681,2.475839570921492,-0.001,0
2024-09-17T11:14:24Z,0.048,20.9878,3.4339,4.0077,39.25462,42.677,6.3502,74.149,8.099,228.198,73.854,2.475845282272537,-0,0
2024-09-17T11:14:24Z,0.048,20.9874,3.4395,4.0243,39.243063,42.667,6.4301,74.371,8.101,227.9748,74.99,2.475251361318839,-5.588e-8,0
2024-09-17T11:14:24Z,0.047,20.9872,3.4734,4.1072,39.242855,42.669,6.5129,74.358,8.102,228.1902,75.851,2.475386078565277,-6.147e-7,0
2024-09-17T11:14:24Z,0.047,20.9868,3.4935,4.1223,39.252096,42.68,6.5776,74.161,8.103,228.91,76.34,2.4760871106829794,-0,0
2024-09-17T11:14:24Z,0.047,20.9852,3.4912,4.0698,39.227875,42.655,6.6179,73.83,8.104,229.2785,76.368,2.474636425613702,-0,0
2024-09-17T11:14:24Z,0.048,20.9827,3.4794,4.0196,39.203845,42.63,6.6399,73.432,8.107,229.203,76.406,2.4732367739406165,-0.001,0
2024-09-17T11:14:24Z,0.048,20.9807,3.4836,4.0276,39.215381,42.644,6.6351,73.022,8.109,229.117,77.001,2.4742136922701707,-0.001,0
2024-09-17T11:14:24Z,0.047,20.9788,3.5001,4.0636,39.240442,42.671,6.6179,72.606,8.11,229.185,76.981,2.4759868300048837,-0.001,0
2024-09-17T11:14:24Z,0.046,20.9773,3.5037,4.0792,39.25301,42.685,6.5858,72.197,8.11,229.3361,76.618,2.4769356177020097,-0.001,0
2024-09-17T11:14:24Z,0.045,20.9762,3.4942,4.0807,39.240423,42.671,6.5476,71.809,8.111,229.6532,76.367,2.476134691858356,-0.001,0
2024-09-17T11:14:24Z,0.045,20.9753,3.4774,4.0462,39.215163,42.644,6.5131,71.435,8.113,230.0938,76.175,2.474520543792401,-0,0
2024-09-17T11:14:24Z,0.046,20.9751,3.475,4.0386,39.201442,42.629,6.4744,71.067,8.113,230.275,75.737,2.473606734784597,0.001,0
2024-09-17T11:14:24Z,0.047,20.9752,3.4902,4.0568,39.201442,42.63,6.4377,70.689,8.114,230.2098,74.794,2.473662702861657,0.001,0
2024-09-17T11:14:24Z,0.047,20.9749,3.4948,4.0609,39.215164,42.645,6.4035,70.31,8.115,230.1651,74.369,2.474604891504455,0.001,0
2024-09-17T11:14:24Z,0.048,20.9747,3.4719,4.0549,39.240434,42.672,6.3702,69.998,8.117,230.1649,75.342,2.4762815682576482,0.001,0
2024-09-17T11:14:24Z,0.048,20.9746,3.4381,3.9845,39.253134,42.686,6.3381,69.798,8.118,230.2937,76.409,2.4771507982297356,0.001,0
2024-09-17T11:14:24Z,0.047,20.9744,3.4277,3.9609,39.241795,42.675,6.3051,69.694,8.119,230.5181,76.175,2.4764836973249156,0.001,0
2024-09-17T11:14:24Z,0.047,20.9741,3.4452,4.0425,39.230257,42.665,6.2676,69.643,8.12,230.6414,75.769,2.475883941237439,0,0
2024-09-17T11:14:24Z,0.048,20.9741,3.4592,4.118,39.240547,42.678,6.2382,69.59,8.121,230.4079,75.906,2.4766857742983954,-0.001,0
2024-09-17T11:14:24Z,0.048,20.9744,3.4471,4.1214,39.239288,42.677,6.2216,69.522,8.122,230.0174,76.448,2.476607004837377,-0.001,0
2024-09-17T11:14:24Z,0.047,20.9729,3.4236,4.0496,39.215038,42.65,6.2136,69.458,8.122,230.0502,76.881,2.475026905299462,0,0
2024-09-17T11:14:24Z,0.046,20.9689,3.4171,4.0009,39.20118,42.636,6.2119,69.403,8.122,230.4597,75.923,2.474390691104352,0.001,0
2024-09-17T11:14:24Z,0.046,20.9664,3.4341,4.0113,39.198665,42.636,6.2079,69.313,8.123,230.926,74.274,2.474532741336256,0.001,0
2024-09-17T11:14:24Z,0.047,20.9669,3.4388,4.0047,39.184611,42.626,6.2004,69.114,8.125,231.1279,73.069,2.4738874287177457,0.002,0
2024-09-17T11:14:24Z,0.048,20.9685,3.4157,3.9557,39.158176,42.605,6.1945,68.772,8.126,230.7497,72.688,2.4725011615978576,0.003,0
2024-09-17T11:14:24Z,0.05,20.9683,3.4039,3.9302,39.132878,42.586,6.1909,68.305,8.127,230.053,72.936,2.4713405144201777,0.003,0
2024-09-17T11:14:24Z,0.051,20.965,3.4128,3.9706,39.132555,42.595,6.1862,67.738,8.129,229.9313,73.451,2.472082934359576,0.003,0
2024-09-17T11:14:24Z,0.052,20.9589,3.4236,4.0336,39.154258,42.625,6.1704,67.103,8.13,230.3958,74.201,2.4742801207117364,0.003,0
2024-09-17T11:14:24Z,0.052,20.9502,3.4259,4.0428,39.14144,42.615,6.1397,66.44,8.131,230.68,74.215,2.474157468804178,0.002,0
2024-09-17T11:14:24Z,0.052,20.9401,3.4161,3.9799,39.1045,42.579,6.0988,65.799,8.133,230.5285,73.544,2.4725095615000363,0.002,0
2024-09-17T11:14:24Z,0.052,20.9307,3.4131,3.9222,39.088365,42.565,6.048,65.22,8.135,230.1122,73.268,2.4721793149528986,0.002,0
2024-09-17T11:14:24Z,0.053,20.9239,3.4311,3.9595,39.07328,42.552,5.9913,64.734,8.137,229.9479,73.372,2.471762946669877,0.002,0
2024-09-17T11:14:24Z,0.054,20.9187,3.4497,4.0552,39.049021,42.529,5.9306,64.349,8.139,230.005,73.347,2.470638128035706,0.002,0
2024-09-17T11:14:24Z,0.054,20.9144,3.4548,4.0543,39.048886,42.532,5.8729,64.029,8.14,230.0288,72.943,2.471067531457491,0.002,0
2024-09-17T11:14:24Z,0.054,20.9104,3.4438,3.9832,39.071638,42.56,5.8208,63.736,8.142,230.2349,72.479,2.473023940209296,0.002,0
2024-09-17T11:14:24Z,0.054,20.9067,3.4244,3.9475,39.070276,42.56,5.777,63.473,8.143,230.3464,72.714,2.473234223828155,0.002,0
2024-09-17T11:14:24Z,0.054,20.9034,3.429,3.963,39.032408,42.521,5.7444,63.233,8.146,230.1727,73.205,2.471012903376786,0.002,0
2024-09-17T11:14:24Z,0.055,20.9,3.4495,4.0343,38.994539,42.482,5.7184,62.981,8.147,230.1133,73.814,2.4687970284654166,0.002,0
2024-09-17T11:14:24Z,0.057,20.8972,3.4475,4.0587,38.993164,42.484,5.6916,62.716,8.148,230.1439,74.072,2.4690794166600782,0.002,0
2024-09-17T11:14:24Z,0.058,20.8952,3.4289,4.0185,39.015788,42.512,5.6678,62.416,8.149,230.1126,73.044,2.470922603781799,0.002,0
2024-09-17T11:14:24Z,0.058,20.8933,3.4166,4.0264,39.014235,42.512,5.6497,62.084,8.149,230.4239,71.508,2.471030558619446,0.003,0
2024-09-17T11:14:24Z,0.057,20.8905,3.4153,4.0859,38.97438,42.468,5.6252,61.78,8.149,230.9817,70.715,2.4684712725274416,0.005,0
2024-09-17T11:14:24Z,0.057,20.8867,3.4298,4.1238,38.914667,42.403,5.6041,61.537,8.149,231.179,70.985,2.4646712617588205,0.008,0
2024-09-17T11:14:24Z,0.06,20.8827,3.4259,4.0743,38.863385,42.348,5.5781,61.303,8.149,231.0029,71.062,2.4615000369744138,0.01,0
