Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-11T08:06:48Z,1.163,14.6205,3.7585,5.6245,34.435,27.284274,5.4234,53.137,7.564,230.9271,127.23,2.2988065074142763,0.02,0
2022-10-11T08:06:48Z,1.171,14.6221,3.7681,5.6492000000000004,34.44,27.285227,5.4189,53.117,7.565,230.9756,126.44,2.2990669158660237,0.021,0
2022-10-11T08:06:48Z,1.18,14.6195,3.7628,5.7559,34.443,27.284275,5.4138,53.122,7.565,230.9519,125.71,2.2994308568698534,0.021,0
2022-10-11T08:06:48Z,1.187,14.6155,3.7614,5.8554,34.428,27.272751,5.407,53.126,7.565,230.8986,125.27,2.2986017264102836,0.019,0
2022-10-11T08:06:48Z,1.192,14.6141,3.7678,5.8964,34.424,27.272666,5.4018,53.118,7.565,231.0195,125.38,2.298399920587635,0.014,0
2022-10-11T08:06:48Z,1.193,14.6101,3.7893,5.9102,34.432,27.283246,5.3995,53.082,7.565,231.2088,125.54,2.2991999992138195,0.009,0
2022-10-11T08:06:48Z,1.193,14.6032,3.8143,5.8504,34.416,27.273912,5.4033,53.032,7.565,231.2949,125.87,2.2984692837948315,0.005,0
2022-10-11T08:06:48Z,1.193,14.6032,3.8119,5.7881,34.429,27.286579,5.4027,53.019,7.565,231.3729,126.33,2.2993902595905724,0.003,0
2022-10-11T08:06:48Z,1.193,14.6096,3.8099,5.8065,34.454,27.309636,5.4025,53.057,7.566,231.5488,126.69,2.3007876253536503,0.002,0
2022-10-11T08:06:48Z,1.193,14.616,3.8239,5.8336,34.436,27.29916,5.3983,53.12,7.566,231.7011,127.25,2.2991389660346178,0.003,0
2022-10-11T08:06:48Z,1.194,14.6206,3.8639,5.7741,34.417,27.286683,5.3889,53.167,7.566,231.7524,127.58,2.297525027567573,0.005,0
2022-10-11T08:06:48Z,1.195,14.6245,3.9367,5.6334,34.416,27.285549,5.3878,53.189,7.566,231.8246,127.53,2.2972267750162105,0.006,0
2022-10-11T08:06:48Z,1.197,14.6287,3.9793,5.5673,34.416,27.285447,5.3911,53.194,7.566,232.0573,127.47,2.2969818544523517,0.006,0
2022-10-11T08:06:48Z,1.2,14.6346,3.9875,5.6236,34.414,27.285447,5.4001,53.179,7.566,232.3293,127.49,2.2964962889062113,0.007,0
2022-10-11T08:06:48Z,1.202,14.6393,3.953,5.6995,34.411,27.285561,5.4036,53.136,7.566,232.4462,127.67,2.296009983982347,0.009,0
2022-10-11T08:06:48Z,1.203,14.6384,3.8705,5.7685,34.411,27.286817,5.4058,53.086,7.566,232.4378,127.95,2.296062356642026,0.011,0
2022-10-11T08:06:48Z,1.204,14.636,3.8212,5.8087,34.428,27.300646,5.4066,53.079,7.566,232.3998,128.05,2.2974055995975724,0.014,0
2022-10-11T08:06:48Z,1.207,14.6379,3.8155,5.8087,34.461,27.32599,5.405,53.098,7.566,232.5037,127.84,2.2996307238140306,0.017,0
2022-10-11T08:06:48Z,1.214,14.6427,3.8266,5.837,34.479,27.339705,5.4007,53.108,7.566,232.6607,127.3,2.3006245234342115,0.02,0
2022-10-11T08:06:48Z,1.221,14.6458,3.8479,5.8776,34.48,27.339696,5.3909,53.126,7.567,232.6633,126.55,2.3005141363569654,0.023,0
2022-10-11T08:06:48Z,1.228,14.6456,3.864,5.8563,34.464,27.325886,5.3922,53.169,7.568,232.5356,126.06,2.2993931521877204,0.026,0
2022-10-11T08:06:48Z,1.234,14.6445,3.8802,5.8533,34.432,27.299504,5.3964,53.215,7.568,232.4073,125.56,2.297192314518092,0.026,0
2022-10-11T08:06:48Z,1.241,14.6436,3.8936,5.8408,34.401,27.274245,5.3956,53.235,7.568,232.4027,124.79,2.2950506034242832,0.025,0
2022-10-11T08:06:48Z,1.249,14.6425,3.8929,5.7392,34.401,27.274026,5.3973,53.24,7.567,232.394,124.42,2.2951144422216125,0.024,0
2022-10-11T08:06:48Z,1.255,14.6411,3.8809,5.649,34.431,27.296858,5.4022,53.243,7.566,232.2159,124.59,2.297319066662959,0.026,0
2022-10-11T08:06:48Z,1.259,14.6391,3.8729,5.6045,34.434,27.296763,5.4095,53.247,7.566,231.97,124.54,2.2976478796868918,0.031,0
2022-10-11T08:06:48Z,1.262,14.638,3.8786,5.6449,34.409,27.272864,5.4102,53.267,7.566,231.9163,123.38,2.2959423943431947,0.035,0
2022-10-11T08:06:48Z,1.271,14.6387,3.8916,5.796,34.396,27.261443,5.4101,53.295,7.567,231.9958,120.98,2.294981296711587,0.036,0
2022-10-11T08:06:48Z,1.288,14.6387,3.8974,5.8941,34.426,27.285446,5.4111,53.314,7.567,231.9863,118.74,2.2971040334599975,0.036,0
2022-10-11T08:06:48Z,1.303,14.6328,3.8827,5.8744,34.456,27.309534,5.4105,53.317,7.567,232.0592,117.29,2.2995713239634696,0.035,0
2022-10-11T08:06:48Z,1.311,14.6256,3.8634,5.8313,34.442,27.299153,5.4144,53.302,7.567,232.2742,116.45,2.2990000276747655,0.033,0
2022-10-11T08:06:48Z,1.316,14.6237,3.8886,5.7826,34.428,27.286695,5.4181,53.274,7.567,232.2632,116.47,2.2981194115772894,0.029,0
2022-10-11T08:06:48Z,1.318,14.6245,3.954,5.7303,34.429,27.285676,5.42,53.251,7.566,232.0973,116.14,2.2981435276797306,0.024,0
2022-10-11T08:06:48Z,1.322,14.6265,3.9885,5.677,34.434,27.286829,5.4199,53.234,7.565,232.0755,115.09,2.2983807811924,0.02,0
2022-10-11T08:06:48Z,1.331,14.6275,3.981,5.6168,34.453,27.300639,5.4189,53.221,7.566,232.0858,114.62,2.2996674502161003,0.016,0
2022-10-11T08:06:48Z,1.338,14.627,3.963,5.6517,34.486,27.325878,5.4145,53.233,7.566,232.1361,114.44,2.302033137036578,0.015,0
2022-10-11T08:06:48Z,1.341,14.623,3.947,5.7917,34.502,27.338441,5.4129,53.257,7.566,232.2539,114.08,2.3033999727326697,0.016,0
2022-10-11T08:06:48Z,1.341,14.6171,3.9448,5.8738,34.487,27.325765,5.4128,53.281,7.567,232.3051,113.95,2.302682465306404,0.018,0
2022-10-11T08:06:48Z,1.341,14.6159,3.9443,5.8596,34.457,27.299382,5.4093,53.312,7.567,232.3248,113.86,2.3006276737572864,0.02,0
2022-10-11T08:06:48Z,1.346,14.6155,3.9245,5.859,34.429,27.272992,5.412,53.338,7.566,232.3203,112.83,2.298667834884987,0.022,0
2022-10-11T08:06:48Z,1.357,14.615,3.8974,5.9,34.415,27.26022,5.4154,53.338,7.566,232.3366,110.9,2.2977050244945074,0.022,0
2022-10-11T08:06:48Z,1.369,14.6166,3.8901,5.9118,34.43,27.271725,5.4161,53.319,7.566,232.5216,109.64,2.298673574750205,0.021,0
2022-10-11T08:06:48Z,1.376,14.6114,3.8955,5.8989,34.446,27.285326,5.421,53.29,7.566,232.7504,109.42,2.30011021290351,0.018,0
2022-10-11T08:06:48Z,1.377,14.6019,3.9379,5.8806,34.461,27.297897,5.426,53.242,7.566,232.9524,109.41,2.301727809449481,0.013,0
2022-10-11T08:06:48Z,1.377,14.5994,4.0276,5.8614,34.459,27.296953,5.4255,53.199,7.566,233.1565,109.32,2.301732232994549,0.007,0
2022-10-11T08:06:48Z,1.377,14.6017,4.0899,5.8716,34.429,27.273914,5.4224,53.185,7.566,233.2396,109.24,2.299472243016395,0.002,0
2022-10-11T08:06:48Z,1.377,14.6037,4.1074,5.8674,34.426,27.272876,5.4209,53.186,7.568,233.269,109.39,2.2991429412236997,0.001,0
2022-10-11T08:06:48Z,1.377,14.6034,4.0908,5.8459,34.438,27.284409,5.4144,53.19,7.569,233.3397,109.85,2.3000106246459744,0.002,0
2022-10-11T08:06:48Z,1.377,14.603,4.0637,5.8502,34.44,27.28659,5.4087,53.185,7.568,233.4062,109.78,2.3001756820223784,0.003,0
2022-10-11T08:06:48Z,1.378,14.6048,4.0631,5.8848,34.458,27.299247,5.4083,53.158,7.568,233.3853,108.84,2.3013457922722713,0.004,0
2022-10-11T08:06:48Z,1.379,14.6068,4.0662,5.9224,34.473,27.310665,5.4086,53.118,7.568,233.3444,108.09,2.3022916076108846,0.006,0
2022-10-11T08:06:48Z,1.38,14.61,4.0522,5.8949,34.457,27.297874,5.4087,53.068,7.569,233.5143,107.81,2.3009710633634635,0.011,0
2022-10-11T08:06:48Z,1.383,14.6113,3.9932,5.8259,34.425,27.27137,5.4089,52.988,7.569,233.7188,107.51,2.2986283550923456,0.019,0
2022-10-11T08:06:48Z,1.386,14.608,3.91,5.8053,34.4,27.24374,5.4064,52.933,7.569,233.5792,106.95,2.2970499645255735,0.029,0
2022-10-11T08:06:48Z,1.391,14.6078,3.8789,5.8504,34.384,27.21734,5.4003,52.93,7.569,233.2889,105.36,2.295928198996596,0.036,0
2022-10-11T08:06:48Z,1.404,14.6093,3.8751,5.8585,34.386,27.205693,5.3998,52.94,7.569,233.2208,102.52,2.2959820580389576,0.041,0
2022-10-11T08:06:48Z,1.423,14.6088,3.8812,5.8014,34.425,27.229676,5.3861,52.918,7.569,233.186,99.967,2.298772972735213,0.041,0
2022-10-11T08:06:48Z,1.44,14.6002,3.9185,5.7758,34.455,27.253763,5.3809,52.858,7.569,233.1261,98.809,2.301399998383788,0.039,0
2022-10-11T08:06:48Z,1.448,14.5752,3.9434,5.7878,34.437,27.24338,5.3863,52.809,7.569,233.2709,98.53,2.3015852244476034,0.036,0
2022-10-11T08:06:48Z,1.451,14.5503,3.9489,5.8437,34.419,27.230912,5.3906,52.765,7.569,233.474,98.488,2.3017647077804266,0.032,0
2022-10-11T08:06:48Z,1.453,14.541,3.9774,5.9052,34.423,27.229788,5.3926,52.717,7.568,233.518,97.718,2.3025926210682996,0.028,0
2022-10-11T08:06:48Z,1.458,14.5448,4.0217,5.9168,34.43,27.229789,5.3797,52.66,7.567,233.3721,95.686,2.3028667713067175,0.026,0
2022-10-11T08:06:48Z,1.469,14.5528,4.0434,5.9498,34.435,27.230924,5.3774,52.583,7.567,233.2584,93.756,2.30275297285589,0.028,0
2022-10-11T08:06:48Z,1.48,14.5575,4.0563,5.9613,34.451,27.243495,5.3713,52.513,7.567,233.3479,92.834,2.303612495714741,0.032,0
2022-10-11T08:06:48Z,1.487,14.5504,4.0777,5.8858,34.467,27.255011,5.3673,52.464,7.567,233.5078,92.079,2.3051631104489827,0.035,0
2022-10-11T08:06:48Z,1.492,14.5375,4.094,5.8232,34.455,27.243391,5.365,52.428,7.568,233.6427,90.902,2.305067224517491,0.035,0
2022-10-11T08:06:48Z,1.501,14.5344,4.103,5.8189,34.439,27.22978,5.3547,52.401,7.568,233.6892,89.363,2.3041130429680283,0.033,0
2022-10-11T08:06:48Z,1.514,14.5374,4.1049,5.8333,34.422,27.217209,5.3477,52.405,7.567,233.6396,87.837,2.302730417350187,0.028,0
2022-10-11T08:06:48Z,1.525,14.5355,4.0579,5.7585,34.418,27.218162,5.3426,52.425,7.566,233.5589,86.929,2.3025573148587255,0.023,0
2022-10-11T08:06:48Z,1.53,14.5313,3.9679,5.5976,34.442,27.241315,5.341,52.439,7.567,233.5749,86.567,2.304506521363086,0.018,0
2022-10-11T08:06:48Z,1.531,14.5287,3.9232,5.5279,34.442,27.243607,5.3356,52.45,7.567,233.7469,86.33,2.3046588372177155,0.012,0
2022-10-11T08:06:48Z,1.531,14.5284,3.925,5.5639,34.446,27.245884,5.3376,52.459,7.567,233.9166,86.106,2.3049603856514893,0.006,0
2022-10-11T08:06:48Z,1.531,14.5361,3.9234,5.6234,34.478,27.268839,5.3403,52.473,7.568,233.9924,85.943,2.3067804543329937,0.004,0
2022-10-11T08:06:48Z,1.531,14.5461,3.921,5.7009,34.478,27.267612,5.3393,52.503,7.568,234.0605,85.801,2.3061942434031963,0.006,0
2022-10-11T08:06:48Z,1.531,14.5485,3.9291,5.7829,34.433,27.231038,5.3409,52.524,7.568,234.0525,85.526,2.302860812704557,0.009,0
2022-10-11T08:06:48Z,1.534,14.5452,3.938,5.8296,34.404,27.206941,5.3418,52.51,7.568,233.981,84.947,2.3009963392307804,0.013,0
2022-10-11T08:06:48Z,1.539,14.5417,3.9376,5.8553,34.434,27.229801,5.3425,52.478,7.568,234.1426,84.164,2.3033295240672693,0.017,0
2022-10-11T08:06:48Z,1.545,14.5399,3.9569,5.8211,34.468,27.253889,5.3468,52.444,7.568,234.4581,83.344,2.305847539488488,0.019,0
2022-10-11T08:06:48Z,1.551,14.5393,4.0054,5.6892,34.459,27.24465,5.3515,52.412,7.568,234.5261,82.588,2.3052437997232573,0.02,0
2022-10-11T08:06:48Z,1.557,14.5384,4.0325,5.5589,34.461,27.244858,5.3479,52.38,7.568,234.3617,82.101,2.30543825346295,0.02,0
2022-10-11T08:06:48Z,1.561,14.5354,4.0345,5.5439,34.477,27.256402,5.345,52.357,7.568,234.3638,81.699,2.3067495841641557,0.021,0
2022-10-11T08:06:48Z,1.565,14.5316,4.0049,5.6782,34.48,27.257451,5.3417,52.35,7.568,234.4655,81.23,2.3071852689714643,0.023,0
2022-10-11T08:06:48Z,1.569,14.5283,3.9322,5.8159,34.482,27.257536,5.339,52.355,7.568,234.4734,80.731,2.307520709558953,0.026,0
2022-10-11T08:06:48Z,1.575,14.5263,3.8887,5.8084,34.484,27.257441,5.3358,52.377,7.568,234.5445,80.021,2.3077798368652123,0.028,0
2022-10-11T08:06:48Z,1.584,14.5251,3.8858,5.7591,34.484,27.256289,5.3327,52.424,7.569,234.5509,78.936,2.307849959518741,0.029,0
2022-10-11T08:06:48Z,1.596,14.5231,3.9227,5.7999,34.469,27.243611,5.3333,52.469,7.569,234.3789,77.833,2.3069019026115085,0.027,0
2022-10-11T08:06:48Z,1.606,14.5209,4.0025,5.8582,34.453,27.230925,5.3332,52.481,7.568,234.2714,77.3,2.3058945064879035,0.023,0
2022-10-11T08:06:48Z,1.612,14.5182,4.0514,5.8495,34.451,27.229669,5.3355,52.477,7.567,234.3704,77.257,2.3059106687794886,0.017,0
2022-10-11T08:06:48Z,1.613,14.5157,4.0639,5.8315,34.447,27.22843,5.3413,52.482,7.566,234.5431,77.272,2.3057732420174557,0.011,0
2022-10-11T08:06:48Z,1.612,14.5147,4.087,5.8107,34.43,27.215942,5.3485,52.493,7.566,234.639,77.212,2.3046247437781577,0.005,0
2022-10-11T08:06:48Z,1.612,14.515,4.1152,5.7339,34.415,27.205447,5.348,52.512,7.567,234.7553,77.188,2.3035420701525697,0.001,0
2022-10-11T08:06:48Z,1.612,14.516,4.122,5.6205,34.443,27.228307,5.3464,52.538,7.568,234.9171,77.245,2.3054716535077335,0,0
2022-10-11T08:06:48Z,1.612,14.5178,4.1101,5.5675,34.457,27.238803,5.3471,52.557,7.569,235.046,77.333,2.3063602189455112,0.001,0
2022-10-11T08:06:48Z,1.612,14.5203,4.0964,5.6055,34.415,27.205582,5.3481,52.564,7.569,235.1953,77.378,2.3032316798640253,0.005,0
2022-10-11T08:06:48Z,1.612,14.5224,4.0734,5.7036,34.416,27.206942,5.349,52.559,7.568,235.346,77.4,2.3031796747081565,0.01,0
2022-10-11T08:06:48Z,1.612,14.5235,4.0313,5.8317,34.478,27.255249,5.353,52.541,7.567,235.3199,77.34,2.307516931760556,0.015,0
2022-10-11T08:06:48Z,1.616,14.5229,4.0033,5.8564,34.514,27.282576,5.355,52.521,7.567,235.0513,76.724,2.3101082158806343,0.018,0
2022-10-11T08:06:48Z,1.626,14.5227,3.993,5.7965,34.516,27.283803,5.3548,52.484,7.567,234.8518,75.676,2.310261631207381,0.02,0
2022-10-11T08:06:48Z,1.636,14.5237,3.9481,5.8254,34.498,27.270087,5.3558,52.422,7.568,234.9721,75.117,2.3089243973601645,0.023,0
2022-10-11T08:06:48Z,1.642,14.5218,3.8766,5.8976,34.465,27.243506,5.352,52.372,7.569,235.0435,75.062,2.306692677617967,0.026,0
2022-10-11T08:06:48Z,1.643,14.5187,3.8357,5.8849,34.432,27.215964,5.3519,52.368,7.568,234.8554,75.081,2.304531371967875,0.028,0
2022-10-11T08:06:48Z,1.646,14.5184,3.8287,5.8419,34.403,27.19061,5.3488,52.389,7.568,234.7618,74.754,2.3024900014168894,0.028,0
2022-10-11T08:06:48Z,1.655,14.5205,3.8834,5.7874,34.404,27.190495,5.3407,52.416,7.567,234.7721,73.669,2.302437784583818,0.029,0
2022-10-11T08:06:48Z,1.669,14.5217,3.9977,5.7049,34.434,27.214571,5.3332,52.465,7.566,234.8077,72.589,2.3044967547756943,0.029,0
2022-10-11T08:06:48Z,1.68,14.5183,4.062,5.6637,34.45,27.228172,5.3348,52.522,7.566,234.9344,72.135,2.305831709904609,0.027,0
2022-10-11T08:06:48Z,1.686,14.5145,4.0622,5.631,34.45,27.228172,5.3388,52.561,7.567,235.0139,71.911,2.3060543819124106,0.023,0
2022-10-11T08:06:48Z,1.689,14.5136,4.041,5.5829,34.432,27.214568,5.3396,52.572,7.567,234.9946,71.769,2.3048288211914363,0.017,0
2022-10-11T08:06:48Z,1.691,14.5141,4.0137,5.5953,34.4,27.190471,5.3455,52.557,7.566,234.9581,71.719,2.3025272691419185,0.011,0
2022-10-11T08:06:48Z,1.693,14.5145,4.0067,5.6437,34.399,27.190359,5.3528,52.533,7.565,235.0028,71.729,2.3024328163837784,0.008,0
2022-10-11T08:06:48Z,1.693,14.5142,4.0071,5.6556,34.429,27.21321,5.3566,52.533,7.566,235.1049,71.927,2.3045805384074423,0.008,0
2022-10-11T08:06:48Z,1.694,14.5149,3.9936,5.7051,34.429,27.21321,5.3576,52.547,7.567,235.2461,72.024,2.3045395204142887,0.01,0
2022-10-11T08:06:48Z,1.696,14.5176,3.9844,5.7979,34.401,27.190359,5.3561,52.567,7.567,235.4199,71.764,2.302393217031558,0.014,0
2022-10-11T08:06:48Z,1.699,14.5189,3.9962,5.8559,34.402,27.190462,5.3503,52.589,7.567,235.4853,71.477,2.3023880211002816,0.019,0
2022-10-11T08:06:48Z,1.704,14.5182,4.0187,5.8936,34.433,27.214465,5.3523,52.602,7.567,235.435,71.001,2.3046298920833044,0.023,0
2022-10-11T08:06:48Z,1.713,14.5178,4.0242000000000004,5.8781,34.45,27.227029,5.354,52.622,7.566,235.4135,69.993,2.3058601179702998,0.025,0
2022-10-11T08:06:48Z,1.725,14.5167,4.0213,5.8726,34.435,27.2156,5.3552,52.644,7.565,235.4841,68.993,2.30485904880541,0.024,0
2022-10-11T08:06:48Z,1.733,14.5153,4.0414,5.8964,34.419,27.203045,5.3599,52.642,7.565,235.5996,68.59,2.3038047444192187,0.021,0
2022-10-11T08:06:48Z,1.736,14.5143,4.0592,5.8576,34.417,27.202008,5.3589,52.624,7.564,235.692,68.668,2.3037212468374952,0.018,0
2022-10-11T08:06:48Z,1.737,14.5133,4.0618,5.8481,34.419,27.203056,5.3618,52.602,7.564,235.6548,68.863,2.303921841040579,0.015,0
2022-10-11T08:06:48Z,1.737,14.5137,4.048,5.8837,34.435,27.215725,5.3657,52.581,7.564,235.5799,68.872,2.3050345558575325,0.013,0
2022-10-11T08:06:48Z,1.74,14.5145,4.0166,5.9128,34.452,27.228411,5.3643,52.566,7.564,235.6472,68.501,2.306194750035577,0.011,0
2022-10-11T08:06:48Z,1.746,14.5143,4.0075,5.9608,34.455,27.229667,5.3621,52.551,7.565,235.78,67.991,2.30641929589166,0.01,0
2022-10-11T08:06:48Z,1.751,14.5145,4.0127,5.9514,34.457,27.230914,5.3599,52.531,7.565,235.81,67.859,2.306549404016972,0.009,0
2022-10-11T08:06:48Z,1.753,14.514,4.0131,5.9363,34.474,27.243486,5.3575,52.528,7.564,235.751,68.052,2.3077859449794915,0.008,0
2022-10-11T08:06:48Z,1.753,14.5126,4.0288,6.0172,34.488,27.254908,5.3562,52.547,7.564,235.7549,68.104,2.308862404038735,0.005,0
2022-10-11T08:06:48Z,1.753,14.5117,4.0527,6.1087,34.472,27.242239,5.3558,52.559,7.564,235.8577,68.096,2.3077789073012602,0.002,0
2022-10-11T08:06:48Z,1.753,14.5106,4.0608,6.1548,34.441,27.217085,5.3521,52.549,7.565,235.9608,68.158,2.3056418585782867,0,0
2022-10-11T08:06:48Z,1.753,14.5094,4.0104,6.0627,34.424,27.204313,5.3517,52.524,7.566,236.1411,68.15,2.304504911001927,0,0
2022-10-11T08:06:48Z,1.753,14.5095,3.9177,5.8835,34.435,27.21458,5.3553,52.504,7.566,236.3172,68.132,2.3052802403315535,0.001,0
2022-10-11T08:06:48Z,1.753,14.5097,3.8727,5.8328,34.435,27.214456,5.3571,52.497,7.565,236.2833,68.111,2.3052684850920393,0.005,0
2022-10-11T08:06:48Z,1.753,14.5096,3.8733,5.859,34.421,27.202818,5.3559,52.489,7.565,236.247,68.062,2.3042801430602884,0.011,0
2022-10-11T08:06:48Z,1.754,14.5101,3.8924,5.859,34.419,27.200628,5.352,52.479,7.565,236.3075,67.877,2.304108816708971,0.019,0
2022-10-11T08:06:48Z,1.759,14.5113,3.9285,5.867,34.405,27.18797,5.3497,52.496,7.565,236.413,67.239,2.303044197320038,0.025,0
2022-10-11T08:06:48Z,1.768,14.5124,3.9427,5.8872,34.391,27.176542,5.3495,52.531,7.565,236.4908,65.944,2.30198543270822,0.029,0
2022-10-11T08:06:48Z,1.782,14.5117,3.94,5.8979,34.407,27.189218,5.3497,52.579,7.565,236.4745,64.599,2.303162074867292,0.03,0
2022-10-11T08:06:48Z,1.794,14.5098,3.9536,5.8936,34.439,27.214467,5.3459,52.637,7.565,236.4744,64.015,2.3055454144151093,0.03,0
2022-10-11T08:06:48Z,1.801,14.5082,3.9744,5.9041,34.457,27.228288,5.3495,52.677,7.564,236.5748,63.946,2.306917436048576,0.03,0
2022-10-11T08:06:48Z,1.804,14.5069,3.9837,5.8883,34.459,27.229553,5.3537,52.709,7.563,236.7417,63.863,2.3071356907323026,0.03,0
2022-10-11T08:06:48Z,1.806,14.5067,3.9826,5.8392,34.46,27.229761,5.3568,52.728,7.563,236.858,63.352,2.307218451722575,0.029,0
2022-10-11T08:06:48Z,1.813,14.5071,3.9941,5.8565,34.461,27.230801,5.3664,52.719,7.564,236.9479,62.16,2.307265852951855,0.028,0
2022-10-11T08:06:48Z,1.826,14.5076,4.0227,5.8934,34.475,27.242127,5.368,52.711,7.564,237.0539,60.968,2.308230325556364,0.027,0
2022-10-11T08:06:48Z,1.839,14.5074,4.0372,5.8752,34.471,27.239936,5.3717,52.71,7.564,237.0217,60.57,2.3079574856673677,0.024,0
2022-10-11T08:06:48Z,1.845,14.5061,4.0371,5.8751,34.425,27.204315,5.3759,52.701,7.564,236.9024,60.593,2.3047664575109663,0.021,0
2022-10-11T08:06:48Z,1.845,14.5055,4.0456,5.8926,34.407,27.191742,5.372,52.691,7.564,236.9024,60.532,2.3035232536449186,0.02,0
2022-10-11T08:06:48Z,1.845,14.5064,4.0731,5.8817,34.436,27.214697,5.3719,52.678,7.564,237.0223,60.466,2.3055301890394566,0.02,0
2022-10-11T08:06:48Z,1.846,14.5078,4.1119,5.88,34.454,27.228308,5.3722,52.653,7.562,237.1475,60.177,2.3067265168746798,0.024,0
2022-10-11T08:06:48Z,1.851,14.5095,4.1236,5.8723,34.456,27.229546,5.3704,52.619,7.562,237.2116,59.167,2.3067687798886007,0.028,0
2022-10-11T08:06:48Z,1.865,14.5113,4.1063,5.857,34.456,27.229658,5.3694,52.599,7.562,237.2811,57.742,2.3066627302979805,0.031,0
2022-10-11T08:06:48Z,1.882,14.5117,4.0862,5.8652,34.456,27.229668,5.3682,52.581,7.562,237.3856,56.799,2.306638581814035,0.031,0
2022-10-11T08:06:48Z,1.892,14.5105,4.0636,5.8688,34.456,27.229669,5.3666,52.546,7.562,237.5282,56.483,2.3067086547219,0.027,0
2022-10-11T08:06:48Z,1.895,14.5101,4.0497,5.8329,34.455,27.229669,5.3609,52.501,7.562,237.7142,56.517,2.3066610660223126,0.02,0
2022-10-11T08:06:48Z,1.895,14.5102,4.0503,5.7729,34.455,27.229669,5.3597,52.453,7.563,237.9142,56.576,2.3066552005343737,0.012,0
2022-10-11T08:06:48Z,1.895,14.5103,4.0553,5.7572,34.455,27.229669,5.3599,52.413,7.563,238.0542,56.442,2.3066493350710626,0.006,0
2022-10-11T08:06:48Z,1.896,14.5108,4.0688,5.8143,34.454,27.229669,5.3544,52.393,7.562,238.0292,56.244,2.3065489583220224,0.004,0
2022-10-11T08:06:48Z,1.897,14.5112,4.0802,5.8827,34.454,27.229669,5.3506,52.398,7.562,237.9567,56.093,2.306525466704025,0.004,0
2022-10-11T08:06:48Z,1.897,14.5113,4.0673,5.9015,34.455,27.22967,5.3447,52.426,7.563,238.0382,56.028,2.306590650560286,0.006,0
2022-10-11T08:06:48Z,1.898,14.5113,4.0467,5.8705,34.456,27.229679,5.3402,52.469,7.563,238.2392,55.963,2.3066616371414024,0.01,0
2022-10-11T08:06:48Z,1.9,14.5119,4.0309,5.7819,34.456,27.229783,5.3382,52.523,7.562,238.4092,55.738,2.30662638280366,0.013,0
2022-10-11T08:06:48Z,1.905,14.5122,4.0181,5.6839,34.458,27.230926,5.3383,52.572,7.562,238.458,55.293,2.306750663846073,0.015,0
2022-10-11T08:06:48Z,1.911,14.5113,4.0083,5.6413,34.473,27.243498,5.342,52.602,7.562,238.3136,54.737,2.307868557280672,0.017,0
2022-10-11T08:06:48Z,1.917,14.5103,3.9945,5.6083,34.487,27.255023,5.346,52.605,7.562,238.2116,54.277,2.3089213518625322,0.017,0
2022-10-11T08:06:48Z,1.922,14.5105,4.0019,5.6607,34.472,27.243498,5.3527,52.591,7.563,238.3435,53.947,2.3078441089937387,0.018,0
2022-10-11T08:06:48Z,1.925,14.5104,4.0393,5.7963,34.456,27.230926,5.3581,52.576,7.563,238.532,53.661,2.306713552048512,0.021,0
2022-10-11T08:06:48Z,1.927,14.5101,4.064,5.8482,34.454,27.229783,5.3614,52.567,7.563,238.7703,53.32,2.3065891091872373,0.023,0
2022-10-11T08:06:48Z,1.931,14.5104,4.0599,5.8441,34.454,27.229669,5.3616,52.577,7.563,238.9009,52.736,2.3065714508928847,0.024,0
2022-10-11T08:06:48Z,1.941,14.5108,4.0885,5.8488,34.453,27.229556,5.3588,52.609,7.562,238.8207,51.867,2.306476628208307,0.025,0
2022-10-11T08:06:48Z,1.952,14.5116,4.1691,5.8713,34.451,27.228412,5.3577,52.638,7.562,238.8324,51.125,2.3062872075473395,0.026,0
2022-10-11T08:06:48Z,1.96,14.5126,4.2271,5.8773,34.436,27.21584,5.3558,52.658,7.562,238.9569,50.841,2.3051631119161624,0.026,0
2022-10-11T08:06:48Z,1.963,14.513,4.2397,5.8524,34.423,27.204315,5.356,52.674,7.562,239.0351,50.763,2.3042164966849294,0.025,0
2022-10-11T08:06:48Z,1.966,14.5132,4.2214,5.877,34.438,27.21584,5.3615,52.68,7.562,239.0901,50.38,2.3052699043125737,0.022,0
2022-10-11T08:06:48Z,1.972,14.5135,4.1892,5.9017,34.454,27.228412,5.3641,52.662,7.561,239.106,49.671,2.306388328768654,0.018,0
2022-10-11T08:06:48Z,1.981,14.5132,4.1749,5.878,34.455,27.229553,5.3657,52.617,7.561,238.9695,49.168,2.3064765929079103,0.015,0
2022-10-11T08:06:48Z,1.986,14.5118,4.1743,5.8641,34.454,27.229648,5.3677,52.55,7.561,238.9018,48.987,2.306487528614016,0.013,0
2022-10-11T08:06:48Z,1.987,14.5109,4.1656,5.8356,34.454,27.229554,5.3691,52.477,7.562,239.0617,48.925,2.3065403135720413,0.01,0
2022-10-11T08:06:48Z,1.987,14.5108,4.1605,5.8413,34.452,27.228412,5.3679,52.441,7.562,239.1812,48.898,2.3064041734147,0.009,0
