DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-29T14:01:05Z,-0.121,12.0736,2.8872,3.1058,37.927,28.117146,8.1983,76.224,6.799,278.6174,970.01,0.0205,0.08,0
2018-10-29T14:01:05Z,-0.094,12.0754,2.685,3.0924,37.928,28.133124,8.2008,76.249,6.796,279.261,893.19,0.0205,0.086,0
2018-10-29T14:01:05Z,-0.07,12.0773,2.6971,3.079,38.002,28.167597,8.1998,76.24,6.793,279.5639,802.94,0.0206,0.092,0
2018-10-29T14:01:05Z,-0.05,12.0788,2.685,3.0924,37.924,28.133541,8.204,76.279,6.794,279.3746,966.72,0.0205,0.095,0
2018-10-29T14:01:05Z,-0.029,12.0797,2.685,3.1998,37.923,28.116209,8.2018,76.261,6.794,279.2231,774.32,0.0205,0.097,0
2018-10-29T14:01:05Z,-0.003,12.0805,2.3736,3.173,37.921,28.129869,8.2033,76.279,6.796,279.526,372.35,0.0205,0.097,0
2018-10-29T14:01:05Z,0.029,12.0817,2.3777,2.9581,37.92,28.116541,8.2063,76.311,6.793,279.4503,268.51,0.0205,0.098,0
2018-10-29T14:01:05Z,0.063,12.083,2.3736,3.1595,37.919,28.132797,8.2056,76.304,6.791,279.791,255.12,0.0205,0.099,0
2018-10-29T14:01:05Z,0.1,12.083,2.3453,3.0521,37.918,28.10964,8.2142,76.381,6.789,279.526,444.66,0.0205,0.105,0
2018-10-29T14:01:05Z,0.139,12.0831,2.6001,3.1461,37.804,28.056415,8.2186,76.421,6.787,279.4503,509.6,0.0205,0.113,0
2018-10-29T14:01:05Z,0.17,12.0835,2.5475,3.1998,37.917,28.110089,8.2168,76.404,6.785,279.8289,429.17,0.0205,0.121,0
2018-10-29T14:01:05Z,0.194,12.0839,2.5475,3.2267,37.917,28.131787,8.2156,76.396,6.787,279.8667,316.48,0.0205,0.126,0
2018-10-29T14:01:05Z,0.219,12.0841,2.5556,3.1595,37.916,28.118357,8.2052,76.303,6.789,279.9424,207.94,0.0205,0.127,0
2018-10-29T14:01:05Z,0.25,12.0844,2.5597,3.1864,37.916,28.126803,8.2015,76.271,6.788,280.3967,243.96,0.0205,0.125,0
2018-10-29T14:01:05Z,0.284,12.0855,2.7497,2.9984,37.916,28.121276,8.1949,76.211,6.792,281.0403,220.38,0.0205,0.123,0
2018-10-29T14:01:05Z,0.318,12.088,2.7376,3.0521,37.915,28.125234,8.1832,76.102,6.792,281.2674,148.28,0.0205,0.121,0
2018-10-29T14:01:05Z,0.35,12.0904,2.7618,3.0655,37.914,28.121877,8.1824,76.094,6.796,281.5703,148.95,0.0205,0.119,0
2018-10-29T14:01:05Z,0.382,12.09,2.7821,3.079,37.912,28.125455,8.1805,76.077,6.791,281.911,144.52,0.0205,0.119,0
