Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-15T03:00:02Z,7.299,11.8426,0.9047,15.3924,48.662,35.858333,2.454,22.691,7.024,262.5473,0.12383,3.5692947667704926,0.077,0
2019-08-15T03:00:02Z,7.317,11.8444,0.8967,15.3409,48.648,35.845744,2.4529,22.681,7.023,262.8931,0.12384,3.5680276751016526,0.078,0
2019-08-15T03:00:02Z,7.337,11.846,0.8954,15.3192,48.648,35.844609,2.4527,22.678,7.021,263.0293,0.12382,3.5678745982055324,0.08,0
2019-08-15T03:00:02Z,7.359,11.8444,0.907,15.3595,48.647,35.84461,2.4556,22.705,7.019,263.162,0.12381,3.5679473802620643,0.082,0
2019-08-15T03:00:02Z,7.382,11.8412,0.9069,15.402,48.647,35.845754,2.4594,22.74,7.017,263.293,0.12378,3.568250383264984,0.084,0
2019-08-15T03:00:02Z,7.406,11.8387,0.867,15.3738,48.662,35.858447,2.4602,22.748,7.016,263.4082,0.12375,3.569660199619294,0.085,0
2019-08-15T03:00:02Z,7.427,11.8375,0.806,15.3141,48.681,35.871132,2.4595,22.742,7.015,263.523,0.12371,3.571259612319837,0.087,0
2019-08-15T03:00:02Z,7.447,11.8373,0.7774,15.3025,48.686,35.872181,2.4598,22.744,7.014,263.6478,0.12366,3.571668865365809,0.088,0
2019-08-15T03:00:02Z,7.468,11.84,0.7811,15.3314,48.687,35.871133,2.46,22.745,7.013,263.79880000000003,0.12367,3.5714890622624815,0.088,0
2019-08-15T03:00:02Z,7.491,11.8426,0.7814,15.4679,48.67,35.858449,2.4603,22.747,7.012,263.9718,0.12373,3.5699107767441096,0.088,0
2019-08-15T03:00:02Z,7.516,11.8406,0.7724,15.7072,48.653,35.845764,2.4595,22.739,7.012,264.1049,0.12378,3.568769824616655,0.089,0
2019-08-15T03:00:02Z,7.54,11.8373,0.7669,15.8332,48.652,35.844705,2.4571,22.717,7.01,264.0324,0.12381,3.569004146089546,0.09,0
2019-08-15T03:00:02Z,7.561,11.8358,0.7758,15.8102,48.654,35.84564,2.4562,22.708,7.007,263.9552,0.12378,3.5693023183628902,0.09,0
2019-08-15T03:00:02Z,7.582,11.8354,0.8026,15.7243,48.67,35.857076,2.4575,22.72,7.006,264.2037,0.12372,3.5705910477066123,0.09,0
2019-08-15T03:00:02Z,7.606,11.8351,0.8304,15.6143,48.67,35.856036,2.4585,22.728,7.005,264.4566,0.12367,3.570618287443344,0.089,0
2019-08-15T03:00:02Z,7.631,11.8344,0.8348,15.5617,48.64,35.83306,2.4575,22.719,7.004,264.6899,0.12364,3.5683365601667028,0.089,0
2019-08-15T03:00:02Z,7.654,11.8338,0.8294,15.58,48.641,35.833155,2.4562,22.707,7.002,264.787,0.12366,3.56847069791158,0.088,0
2019-08-15T03:00:02Z,7.675,11.8333,0.8521,15.6063,48.675,35.85719,2.4545,22.69,7.001,264.513,0.12371,3.5711772516154454,0.086,0
2019-08-15T03:00:02Z,7.698,11.8328,0.8918,15.6177,48.694,35.869772,2.4517,22.664,7,264.3877,0.12376,3.5727102171696226,0.081,0
2019-08-15T03:00:02Z,7.719,11.8319,0.9025,15.5868,48.68,35.858334,2.4503,22.649,6.998,264.5627,0.12373,3.571699344873215,0.076,0
2019-08-15T03:00:02Z,7.739,11.8308,0.8948,15.5278,48.663,35.845847,2.4493,22.64,6.998,264.8221,0.12372,3.570472907083912,0.071,0
2019-08-15T03:00:02Z,7.755,11.8299,0.8942,15.559,48.663,35.845734,2.4469,22.618,6.997,265.1151,0.12377,3.570557653105226,0.068,0
2019-08-15T03:00:02Z,7.77,11.8286,0.8858,15.636,48.677,35.856961,2.4445,22.597,6.995,265.2656,0.12377,3.571776197643348,0.067,0
2019-08-15T03:00:02Z,7.783,11.8277,0.8629,15.6399,48.672,35.854654,2.4445,22.597,6.993,265.1795,0.12376,3.571469985704256,0.069,0
2019-08-15T03:00:02Z,7.8,11.8274,0.8434,15.6059,48.621,35.817829,2.4469,22.621,6.992,265.1065,0.12379,3.567507131822589,0.072,0
2019-08-15T03:00:02Z,7.82,11.8275,0.8406,15.5533,48.587,35.792545,2.4486,22.636,6.991,265.3287,0.12376,3.5648362574907986,0.077,0
2019-08-15T03:00:02Z,7.843,11.8281,0.82,15.4946,48.604,35.802844,2.4481,22.63,6.99,265.6299,0.12369,3.566108080328884,0.081,0
2019-08-15T03:00:02Z,7.865,11.8299,0.7676,15.421,48.624,35.815407,2.4479,22.627,6.988,265.7366,0.12374,3.5675006448847943,0.084,0
2019-08-15T03:00:02Z,7.887,11.8317,0.7361,15.3518,48.629,35.817487,2.4479,22.626,6.986,266.0165,0.12379,3.567719669998833,0.084,0
2019-08-15T03:00:02Z,7.909,11.8308,0.7344,15.3455,48.644,35.827995,2.4469,22.617,6.985,266.4325,0.12371,3.568977673621977,0.083,0
2019-08-15T03:00:02Z,7.93,11.828,0.7986,15.41,48.626,35.815519,2.446,22.609,6.984,266.5505,0.12364,3.567834380361114,0.082,0
2019-08-15T03:00:02Z,7.95,11.8253,0.932,15.5095,48.595,35.793584,2.4451,22.601,6.984,266.4969,0.12366,3.5656644565251536,0.082,0
2019-08-15T03:00:02Z,7.969,11.8234,1.0114,15.5653,48.627,35.816666,2.4438,22.589,6.983,266.4734,0.12367,3.5683482142522487,0.083,0
2019-08-15T03:00:02Z,7.989,11.823,1.0221,15.5928,48.662,35.84071,2.4433,22.584,6.982,266.7823,0.12366,3.5711242350639045,0.085,0
2019-08-15T03:00:02Z,8.012,11.8248,0.9656,15.6137,48.648,35.83041,2.4435,22.585,6.98,267.4791,0.12364,3.569856122972205,0.088,0
2019-08-15T03:00:02Z,8.035,11.8264,0.8487,15.6214,48.633,35.819078,2.4441,22.59,6.979,267.9285,0.12364,3.568528980890352,0.091,0
2019-08-15T03:00:02Z,8.06,11.8248,0.7884,15.6202,48.649,35.830638,2.4441,22.59,6.979,267.9139,0.12365,3.5699319267045757,0.095,0
2019-08-15T03:00:02Z,8.085,11.8228,0.7914,15.599,48.667,35.843228,2.4434,22.584,6.979,267.7334,0.1237,3.571529561236466,0.097,0
2019-08-15T03:00:02Z,8.11,11.8226,0.7891,15.562,48.667,35.844363,2.4434,22.584,6.978,267.552,0.12372,3.5715472949087883,0.097,0
2019-08-15T03:00:02Z,8.135,11.8226,0.7608,15.5002,48.666,35.844363,2.4447,22.596,6.977,267.7865,0.1237,3.571467888030248,0.095,0
2019-08-15T03:00:02Z,8.16,11.8224,0.727,15.4415,48.664,35.843228,2.4465,22.612,6.975,268.4171,0.12369,3.571329049261281,0.092,0
2019-08-15T03:00:02Z,8.186,11.8224,0.7274,15.4097,48.647,35.83064,2.447,22.617,6.973,268.8957,0.12371,3.5699971905425585,0.092,0
2019-08-15T03:00:02Z,8.208,11.8228,0.747,15.3771,48.632,35.8191,2.4469,22.617,6.972,269.185,0.1237,3.568784149045091,0.092,0
2019-08-15T03:00:02Z,8.225,11.8238,0.7819,15.3431,48.647,35.83064,2.4477,22.624,6.97,269.3345,0.12368,3.5698622722385234,0.092,0
2019-08-15T03:00:02Z,8.246,11.824,0.8464,15.3259,48.665,35.84322,2.4474,22.622,6.969,269.3263,0.12367,3.5712507997219047,0.089,0
2019-08-15T03:00:02Z,8.276,11.8238,0.8943,15.3337,48.666,35.84426,2.4451,22.601,6.969,269.3441,0.12369,3.5713462673300507,0.088,0
2019-08-15T03:00:02Z,8.304,11.8239,0.9015,15.3715,48.664,35.84322,2.4434,22.584,6.969,269.5497,0.12373,3.5711787763436393,0.091,0
2019-08-15T03:00:02Z,8.323,11.824,0.8815,15.4222,48.647,35.83064,2.442,22.571,6.968,269.8332,0.1237,3.569838033402157,0.098,0
2019-08-15T03:00:02Z,8.339,11.8239,0.8515,15.4556,48.631,35.8191,2.4398,22.551,6.966,270.0181,0.12365,3.5685948687811497,0.106,0
2019-08-15T03:00:02Z,8.362,11.8239,0.8338,15.5122,48.647,35.83064,2.4397,22.55,6.964,270.1503,0.1237,3.569845879629655,0.112,0
2019-08-15T03:00:02Z,8.396,11.824,0.8313,15.5826,48.665,35.843229,2.4396,22.55,6.963,270.0554,0.12378,3.5712430842527265,0.116,0
2019-08-15T03:00:02Z,8.437,11.8241,0.8397,15.5531,48.667,35.844365,2.4376,22.531,6.962,269.7322,0.12378,3.5713877334178723,0.118,0
2019-08-15T03:00:02Z,8.474,11.8243,0.8481,15.4504,48.667,35.844365,2.4356,22.512,6.961,269.6836,0.1238,3.571366664560937,0.116,0
2019-08-15T03:00:02Z,8.502,11.8242,0.8464,15.3895,48.667,35.843229,2.4329,22.487,6.961,269.8974,0.1238,3.5713749311999283,0.11,0
2019-08-15T03:00:02Z,8.524,11.8239,0.8364,15.3736,48.65,35.83063,2.4306,22.465,6.96,270.1662,0.12377,3.570072148558094,0.1,0
2019-08-15T03:00:02Z,8.545,11.8233,0.8145,15.4222,48.634,35.818976,2.4304,22.463,6.958,270.4387,0.12377,3.5688760133635937,0.091,0
2019-08-15T03:00:02Z,8.567,11.8225,0.7894,15.519,48.648,35.829268,2.4315,22.473,6.956,270.2662,0.12377,3.5700465462590802,0.084,0
2019-08-15T03:00:02Z,8.587,11.8223,0.7849,15.5605,48.647,35.828124,2.4335,22.492,6.954,269.8017,0.12373,3.5699863277100365,0.08,0
2019-08-15T03:00:02Z,8.608,11.822,0.7858,15.5638,48.617,35.805139,2.4371,22.525,6.953,269.7269,0.12374,3.5676660938966283,0.077,0
2019-08-15T03:00:02Z,8.629,11.8218,0.7649,15.5583,48.617,35.805251,2.4414,22.564,6.952,270.0504,0.12378,3.5676840167119237,0.073,0
2019-08-15T03:00:02Z,8.647,11.8219,0.7407,15.5603,48.65,35.829485,2.4442,22.59,6.951,270.4424,0.12384,3.5702560859891053,0.07,0
2019-08-15T03:00:02Z,8.662,11.8219,0.7352,15.5868,48.67,35.84426,2.445,22.598,6.95,270.6817,0.12388,3.5718205015251843,0.068,0
2019-08-15T03:00:02Z,8.678,11.8215,0.7334,15.6164,48.687,35.856943,2.4445,22.593,6.948,270.7071,0.12383,3.573188269564125,0.066,0
2019-08-15T03:00:02Z,8.695,11.8214,0.7275,15.6234,48.686,35.855894,2.443,22.579,6.948,270.5769,0.12374,3.5731185894507616,0.066,0
2019-08-15T03:00:02Z,8.712,11.8212,0.76,15.6068,48.654,35.831574,2.4399,22.55,6.948,270.484,0.12372,3.570632398477508,0.066,0
2019-08-15T03:00:02Z,8.728,11.8209,0.822,15.5803,48.634,35.816783,2.4364,22.517,6.947,270.5303,0.1237,3.5690950213493045,0.066,0
2019-08-15T03:00:02Z,8.745,11.8207,0.8446,15.5317,48.617,35.803994,2.4335,22.491,6.945,270.7072,0.12371,3.5677827770522854,0.064,0
2019-08-15T03:00:02Z,8.765,11.8204,0.8338,15.5098,48.617,35.80388,2.4323,22.48,6.941,271.0738,0.12376,3.5678101575431724,0.059,0
2019-08-15T03:00:02Z,8.783,11.8203,0.8046,15.4795,48.633,35.815411,2.4328,22.485,6.939,271.4356,0.12379,3.5690708136302534,0.055,0
2019-08-15T03:00:02Z,8.794,11.8201,0.76,15.3953,48.634,35.816468,2.4352,22.507,6.938,271.5538,0.12377,3.5691675772063474,0.051,0
2019-08-15T03:00:02Z,8.802,11.82,0.7364,15.3433,48.635,35.816668,2.4384,22.537,6.937,271.6425,0.12379,3.569255037513355,0.046,0
2019-08-15T03:00:02Z,8.811,11.8201,0.7361,15.3428,48.637,35.81782,2.4403,22.554,6.936,271.7335,0.12381,3.5694016286396115,0.044,0
2019-08-15T03:00:02Z,8.823,11.82,0.7649,15.4218,48.654,35.830402,2.441,22.56,6.935,271.7083,0.12371,3.5707409670220924,0.045,0
2019-08-15T03:00:02Z,8.836,11.8197,0.816,15.5445,48.67,35.841848,2.4422,22.571,6.935,272.11130000000003,0.12361,3.5720210725100965,0.05,0
2019-08-15T03:00:02Z,8.846,11.8192,0.8425,15.5817,48.653,35.829267,2.4444,22.592,6.934,272.8211,0.1236,3.570737691026883,0.056,0
2019-08-15T03:00:02Z,8.86,11.8189,0.8512,15.5757,48.62,35.805232,2.4456,22.603,6.934,273.149,0.1236,3.5681829406323056,0.063,0
2019-08-15T03:00:02Z,8.878,11.8186,0.8612,15.5383,48.62,35.805128,2.4456,22.602,6.934,273.1499,0.12365,3.5682104812519304,0.069,0
2019-08-15T03:00:02Z,8.898,11.8184,0.8591,15.4247,48.651,35.82801,2.4461,22.607,6.933,273.0043,0.1237,3.570654584644673,0.074,0
2019-08-15T03:00:02Z,8.919,11.8185,0.8508,15.3486,48.651,35.828,2.447,22.614,6.931,272.9378,0.1237,3.570644025314305,0.078,0
2019-08-15T03:00:02Z,8.94,11.8187,0.8487,15.3725,48.62,35.805014,2.4475,22.619,6.93,273.3777,0.12369,3.5681977412730874,0.08,0
2019-08-15T03:00:02Z,8.961,11.819,0.8507,15.4506,48.62,35.803973,2.4475,22.619,6.928,274.1073,0.12374,3.568168117115863,0.08,0
2019-08-15T03:00:02Z,8.982,11.8187,0.8574,15.5395,48.636,35.81541,2.4471,22.616,6.926,274.4455,0.1238,3.569447798710071,0.079,0
2019-08-15T03:00:02Z,9.002,11.8182,0.8612,15.5956,48.637,35.816355,2.446,22.605,6.926,274.3703,0.12386,3.5695725885524907,0.078,0
2019-08-15T03:00:02Z,9.021,11.8183,0.8524,15.6044,48.636,35.8154,2.4443,22.589,6.926,274.2308,0.12393,3.5694838205565076,0.078,0
2019-08-15T03:00:02Z,9.039,11.8178,0.8382,15.5801,48.621,35.803869,2.4431,22.577,6.925,274.2218,0.12386,3.5683565437755913,0.077,0
2019-08-15T03:00:02Z,9.059,11.8169,0.8371,15.5317,48.622,35.80387,2.4424,22.571,6.923,274.3468,0.12371,3.568519468774876,0.075,0
2019-08-15T03:00:02Z,9.08,11.8177,0.847,15.5106,48.639,35.815411,2.4438,22.584,6.922,274.538,0.12365,3.5697726763561293,0.073,0
2019-08-15T03:00:02Z,9.1,11.8181,0.8446,15.5538,48.642,35.816471,2.4466,22.61,6.921,274.7259,0.12364,3.5699683187596594,0.073,0
2019-08-15T03:00:02Z,9.117,11.8167,0.8428,15.5954,48.642,35.816671,2.4481,22.623,6.92,274.8983,0.12368,3.5701007502239674,0.073,0
2019-08-15T03:00:02Z,9.132,11.8162,0.8604,15.5878,48.644,35.817834,2.4491,22.633,6.919,275.0742,0.12373,3.570304136799871,0.074,0
2019-08-15T03:00:02Z,9.15,11.8155,0.8843,15.5609,48.661,35.830529,2.4503,22.644,6.918,274.8738,0.12372,3.5717005369459556,0.074,0
2019-08-15T03:00:02Z,9.17,11.8141,0.8974,15.5329,48.679,35.843223,2.4505,22.645,6.917,274.4543,0.12368,3.5732417108665606,0.073,0
2019-08-15T03:00:02Z,9.193,11.8134,0.8982,15.5113,48.681,35.844377,2.4498,22.638,6.915,274.4762,0.12373,3.5734637416459236,0.071,0
2019-08-15T03:00:02Z,9.213,11.8135,0.8849,15.4953,48.681,35.844482,2.4477,22.618,6.914,274.7086,0.12381,3.5734531209189635,0.068,0
2019-08-15T03:00:02Z,9.229,11.8134,0.8576,15.438,48.68,35.844491,2.4434,22.579,6.913,274.9402,0.12379,3.5733834792282138,0.065,0
2019-08-15T03:00:02Z,9.242,11.813,0.8376,15.3755,48.679,35.844483,2.4383,22.533,6.911,275.2119,0.12377,3.5733427245125498,0.06,0
2019-08-15T03:00:02Z,9.255,11.8128,0.8333,15.3618,48.677,35.844379000000004,2.4353,22.506,6.91,275.0684,0.12379,3.573204638978469,0.056,0
2019-08-15T03:00:02Z,9.27,11.8128,0.8228,15.3712,48.674,35.843234,2.4354,22.507,6.909,274.5818,0.12379,3.5729689633684507,0.054,0
2019-08-15T03:00:02Z,9.285,11.813,0.8061,15.39,48.659,35.830644,2.436,22.512,6.909,274.3178,0.12372,3.5717749009953987,0.053,0
2019-08-15T03:00:02Z,9.298,11.8145,0.7962,15.3927,48.645,35.819104,2.4362,22.513,6.908,274.3724,0.12367,3.5705356924722373,0.053,0
2019-08-15T03:00:02Z,9.311,11.8167,0.7895,15.3712,48.662,35.830644,2.4361,22.512,6.906,274.5533,0.12368,3.5716563314543195,0.054,0
2019-08-15T03:00:02Z,9.324,11.817,0.8034,15.3928,48.679,35.843234,2.4368,22.519,6.904,274.4397,0.12369,3.5729576456690735,0.057,0
2019-08-15T03:00:02Z,9.337,11.8155,0.8339,15.4893,48.68,35.844379000000004,2.4393,22.541,6.904,274.0318,0.12373,3.573178145820875,0.061,0
2019-08-15T03:00:02Z,9.351,11.8139,0.8466,15.5882,48.681,35.844483,2.4403,22.55,6.904,273.7516,0.12373,3.57340808201701,0.065,0
2019-08-15T03:00:02Z,9.369,11.8131,0.8444,15.6055,48.683,35.844492,2.438,22.528,6.903,273.7186,0.12367,3.5736399554509264,0.067,0
2019-08-15T03:00:02Z,9.391,11.8132,0.8419,15.5669,48.684,35.844484,2.4347,22.497,6.903,273.8911,0.12364,3.573707510165347,0.07,0
2019-08-15T03:00:02Z,9.411,11.8133,0.8421,15.6134,48.684,35.84438,2.4325,22.476,6.902,274.0307,0.12364,3.573696784360525,0.072,0
2019-08-15T03:00:02Z,9.427,11.8128,0.8471,15.7416,48.684,35.843235,2.4317,22.469,6.9,274.2019,0.12368,3.573743682612602,0.071,0
2019-08-15T03:00:02Z,9.443,11.8117,0.8504,15.8066,48.667,35.830645,2.431,22.462,6.898,274.4119,0.12371,3.5725170426000283,0.065,0
2019-08-15T03:00:02Z,9.463,11.8104,0.8479,15.7758,48.651,35.819105,2.4276,22.431,6.896,274.42,0.12369,3.5713871145329064,0.056,0
2019-08-15T03:00:02Z,9.482,11.8098,0.8425,15.6641,48.666,35.830645,2.4221,22.38,6.895,274.2996,0.12364,3.5726173494034037,0.046,0
2019-08-15T03:00:02Z,9.493,11.8092,0.8361,15.5702,48.683,35.843235,2.418,22.343,6.894,274.1602,0.12364,3.574004907091914,0.035,0
2019-08-15T03:00:02Z,9.497,11.8089,0.8316,15.5915,48.685,35.844379000000004,2.4166,22.33,6.891,274.1967,0.12368,3.5741900150616064,0.024,0
2019-08-15T03:00:02Z,9.498,11.8091,0.8401,15.6265,48.685,35.844483,2.4158,22.322,6.888,274.655,0.12368,3.5741708554312024,0.013,0
2019-08-15T03:00:02Z,9.498,11.81,0.8344,15.568,48.684,35.844493,2.4159,22.323,6.886,275.2266,0.12368,3.5740068218236134,0.006,0
2019-08-15T03:00:02Z,9.499,11.8105,0.7974,15.4405,48.683,35.844494,2.4168,22.332,6.885,275.3439,0.12367,3.573880901471033,0.003,0
2019-08-15T03:00:02Z,9.499,11.8099,0.7834,15.3632,48.682,35.844494,2.4168,22.332,6.883,275.2137,0.12362,3.5738597225014814,0.003,0
2019-08-15T03:00:02Z,9.5,11.8092,0.795,15.3545,48.681,35.844494,2.4182,22.346,6.881,275.2009,0.1236,3.57384812150393,0.003,0
2019-08-15T03:00:02Z,9.502,11.81,0.7991,15.4004,48.68,35.844494,2.4206,22.369,6.88,275.447,0.12368,3.573693518320174,0.003,0
2019-08-15T03:00:02Z,9.503,11.8115,0.798,15.4924,48.678,35.844494,2.4213,22.377,6.879,275.866,0.12376,3.573394012041231,0.003,0
2019-08-15T03:00:02Z,9.504,11.8119,0.7903,15.5167,48.676,35.844493,2.4202,22.368,6.877,276.0506,0.12374,3.5731992955318783,0.003,0
