DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-11T12:23:25Z,-0.146,20.3722,1.5405,9.5218,36.009734,39.737,6.1967,98.612,8.771,85.7263,1851.8,2.3278559651764845,0.114,0
2019-10-11T12:23:25Z,-0.1,20.3652,1.5399,9.4713,36.030361,39.767,6.2019,98.898,8.762,87.1211,1817.5,2.3300987383185765,0.119,0
2019-10-11T12:23:25Z,-0.052,20.3495,1.5678,9.3128,36.036251,39.775,6.208,99.213,8.755,88.3001,1728,2.331442996310779,0.121,0
2019-10-11T12:23:25Z,-0.02,20.323,1.6263,9.0138,36.017474,39.759,6.2182,99.485,8.75,89.6561,1650.2,2.3318779609253024,0.12,0
2019-10-11T12:23:25Z,-0.004,20.3007,1.6578,8.8392,35.993742,39.746,6.2338,99.771,8.745,90.9543,1602.8,2.332273699269146,0.113,0
2019-10-11T12:23:25Z,0.011,20.2955,1.6709,8.8074,36.003174,39.781,6.2533,100.116,8.739,91.8657,1305.6,2.334736079430495,0.1,0
2019-10-11T12:23:25Z,0.04,20.2967,1.7585,8.7935,36.004542,39.817,6.2766,100.407,8.732,91.0389,894.8,2.3369139771405165,0.085,0
2019-10-11T12:23:25Z,0.075,20.2945,1.9105,8.8019,35.946772,39.806,6.2919,100.592,8.723,88.8738,914.53,2.3363463721777697,0.075,0
2019-10-11T12:23:25Z,0.098,20.2813,1.983,8.8103,35.875857,39.806,6.3078,100.686,8.71,89.9501,968.07,2.3370612221224496,0.065,0
2019-10-11T12:23:25Z,0.106,20.2492,1.968,8.829,35.845206,39.856,6.3403,100.555,8.695,94.4152,693.16,2.341922494821402,0.051,0
2019-10-11T12:23:25Z,0.111,20.2124,1.8844,8.7986,35.829943,39.907,6.3627,99.755,8.68,97.4322,462.53,2.347109460836361,0.033,0
2019-10-11T12:23:25Z,0.116,20.1607,1.7525,8.7047,35.818174,39.943,6.3804,97.85,8.665,98.5522,459.07,2.3521815402254727,0.018,0
2019-10-11T12:23:25Z,0.121,20.0622,1.6906,8.6448,35.8298,39.993,6.3995,94.845,8.649,99.6122,602.19,2.360711145557763,0.009,0
2019-10-11T12:23:25Z,0.121,19.9529,1.6836,8.6313,35.843525,40.035,6.4168,91.134,8.631,100.6127,851.79,2.369370252732548,0.004,0
2019-10-11T12:23:25Z,0.119,19.8789,1.7026,8.7385,35.857148,40.07,6.3896,87.238,8.613,101.3561,1070.3,2.3756687383383346,-0.001,0
2019-10-11T12:23:25Z,0.119,19.8286,1.7549,8.958,35.867547,40.099,6.2714,83.542,8.595,102.1469,1109.2,2.3802895998555753,-0.004,0
2019-10-11T12:23:25Z,0.12,19.7867,1.7873000000000001,9.0895,35.842295,40.087,6.0763,80.349,8.579,103.1196,1096.6,2.381864280451492,-0.005,0
2019-10-11T12:23:25Z,0.116,19.757,1.7903,9.115,35.805694,40.061,5.8277,77.951,8.569,103.9964,1125.7,2.3818773315233766,-0.005,0
2019-10-11T12:23:25Z,0.112,19.7384,1.783,9.0701,35.805809000000004,40.072,5.5738,76.45,8.562,104.6608,1135.5,2.38360915076192,-0.004,0
2019-10-11T12:23:25Z,0.112,19.7192,1.7858,8.9729,35.843683,40.122,5.3337,75.715,8.556,105.3886,1080.8,2.387840876321999,-0.002,0
2019-10-11T12:23:25Z,0.113,19.6991,1.8063,8.9227,35.882787,40.172,5.1228,75.495,8.547,106.2562,1009.1,2.39212697484738,0.001,0
2019-10-11T12:23:25Z,0.112,19.6834,1.8143,8.8889,35.897779,40.192,4.9691,75.498,8.537,107.0627,1011.9,2.39427215948966,0.004,0
2019-10-11T12:23:25Z,0.113,19.6716,1.8044,8.8596,35.898008,40.195,4.8776,75.474,8.527,107.827,1117.9,2.395123789904352,0.005,0
2019-10-11T12:23:25Z,0.117,19.6636,1.8516,9.0274,35.885543,40.181,4.8374,75.3,8.52,108.6141,1117.8,2.3946862033128378,0.005,0
2019-10-11T12:23:25Z,0.12,19.6567,1.9689,9.3772,35.874014,40.166,4.8304,74.909,8.511,109.4388,1002.1,2.3941235151575344,0.004,0
2019-10-11T12:23:25Z,0.121,19.6515,2.0433,9.583,35.885556,40.176,4.8382,74.308,8.502,110.2261,988.45,2.3950484327625237,0.003,0
2019-10-11T12:23:25Z,0.12,19.6493,2.0492,9.5494,35.898155,40.184,4.8377,73.556,8.494,110.9063,1051.8,2.3956785623507257,0.001,0
2019-10-11T12:23:25Z,0.119,19.6494,2.0571,9.2974,35.899413,40.177,4.8292,72.706,8.485,111.6398,1140.9,2.3952296627920058,-0.001,0
2019-10-11T12:23:25Z,0.119,19.6518,2.0782,8.9619,35.900775,40.168,4.8037,71.882,8.476,112.4706,1149.3,2.3945250781455276,-0.001,0
2019-10-11T12:23:25Z,0.119,19.6549,2.0872,8.8359,35.91464,40.169,4.7625,71.289,8.468,113.2076,1082.4,2.3944145140381146,0,0
2019-10-11T12:23:25Z,0.119,19.6616,2.0971,8.8556,35.940133,40.18,4.7136,71.086,8.461,113.7537,1049.8,2.3947350925046886,0.002,0
2019-10-11T12:23:25Z,0.12,19.672,2.1279,8.9699,35.95514,40.183,4.6554,71.319,8.455,114.1694,1058.5,2.394341655539434,0.002,0
2019-10-11T12:23:25Z,0.121,19.6826,2.1734,9.1689,35.969157,40.188,4.5963,71.958,8.449,114.6206,1093.6,2.3940636512612024,0.001,0
2019-10-11T12:23:25Z,0.122,19.6991,2.206,9.2635,35.982683,40.195,4.5525,72.896,8.442,115.3367,1019.6,2.3935815928732445,0,0
2019-10-11T12:23:25Z,0.122,19.7196,2.2189,9.2942,35.991754,40.197,4.5378,73.992,8.435,116.2029,920.59,2.39255969110642,-0.002,0
2019-10-11T12:23:25Z,0.121,19.737,2.2428,9.4092,36.015368,40.213,4.5509,75.075,8.428,117.0065,921.62,2.3925968754838816,-0.003,0
2019-10-11T12:23:25Z,0.119,19.7484,2.2869,9.6056,36.014328,40.201,4.594,75.991,8.422,117.6534,966.36,2.3912007070792796,-0.003,0
2019-10-11T12:23:25Z,0.117,19.7543,2.3187,9.7346,35.979189,40.15,4.6562,76.685,8.416,118.0017,1081.3,2.387649105224642,-0.003,0
